,0,1,2
702,0.2655831,0.64366347,0.28398985
703,0.2659816,0.64423347,0.28526312
704,0.2663812,0.64480454,0.2865434
705,0.26678193,0.6453766,0.2878308
706,0.2671837,0.64594966,0.28912535
707,0.26758656,0.64652365,0.2904271
708,0.26799047,0.6470987,0.2917361
709,0.2683955,0.64767474,0.2930524
710,0.26880163,0.6482518,0.29437608
711,0.26920882,0.64882976,0.29570717
712,0.26961708,0.6494088,0.2970457
713,0.27002642,0.6499888,0.29839176
714,0.27043685,0.65056974,0.29974535
715,0.27084836,0.6511517,0.30110657
716,0.27126098,0.65173465,0.30247545
717,0.2716746,0.6523186,0.30385202
718,0.27208936,0.6529035,0.30523634
719,0.27250516,0.6534894,0.30662847
720,0.272922,0.65407634,0.30802846
721,0.27333996,0.65466416,0.30943632
722,0.27375895,0.655253,0.3108521
723,0.27417898,0.6558428,0.31227592
724,0.2746001,0.6564336,0.31370777
725,0.2750222,0.6570253,0.31514764
726,0.27544543,0.6576179,0.31659564
727,0.27586964,0.6582116,0.31805182
728,0.2762949,0.6588062,0.31951618
729,0.27672115,0.6594017,0.3209888
730,0.2771485,0.6599982,0.3224697
731,0.27757677,0.66059566,0.32395893
732,0.2780061,0.66119397,0.3254565
733,0.27843642,0.6617933,0.32696247
734,0.27886772,0.6623935,0.32847688
735,0.27929997,0.6629946,0.3299997
736,0.27973324,0.6635967,0.33153105
737,0.28016746,0.66419965,0.3330709
738,0.2806026,0.6648035,0.33461937
739,0.28103873,0.66540825,0.33617637
740,0.28147575,0.66601396,0.337742
741,0.2819137,0.66662043,0.33931628
742,0.28235257,0.66722786,0.34089923
743,0.2827923,0.6678362,0.34249085
744,0.28323293,0.6684453,0.3440912
745,0.2836744,0.66905534,0.34570026
746,0.28411674,0.6696662,0.3473181
747,0.28455994,0.67027783,0.34894466
748,0.2850039,0.6708904,0.35058004
749,0.28544873,0.6715037,0.3522242
750,0.2858943,0.6721179,0.35387716
751,0.28634065,0.67273283,0.35553893
752,0.28678778,0.67334855,0.35720953
753,0.2872356,0.6739651,0.35888895
754,0.28768417,0.6745824,0.3605772
755,0.28813338,0.67520046,0.36227426
756,0.2885833,0.6758192,0.36398014
757,0.2890339,0.6764388,0.36569485
758,0.2894851,0.677059,0.3674184
759,0.28993687,0.67768,0.36915073
760,0.2903893,0.6783017,0.37089187
761,0.29084224,0.6789241,0.3726418
762,0.29129574,0.6795471,0.3744005
763,0.29174972,0.68017083,0.37616792
764,0.29220417,0.68079513,0.37794408
765,0.2926591,0.68142015,0.37972894
766,0.29311445,0.6820457,0.3815225
767,0.2935702,0.68267184,0.38332468
768,0.29402632,0.68329865,0.3851355
769,0.29448274,0.68392587,0.3869549
770,0.2949395,0.6845538,0.38878283
771,0.29539654,0.68518215,0.39061922
772,0.29585382,0.68581104,0.39246416
773,0.29631132,0.68644035,0.3943175
774,0.296769,0.6870703,0.39617917
775,0.29722682,0.6877005,0.39804918
776,0.2976847,0.6883312,0.39992744
777,0.29814267,0.6889624,0.40181386
778,0.2986007,0.6895939,0.40370846
779,0.2990587,0.6902257,0.40561116
780,0.29951665,0.69085795,0.40752184
781,0.29997453,0.6914904,0.40944046
782,0.30043226,0.6921232,0.41136694
783,0.30088988,0.69275624,0.4133012
784,0.30134726,0.6933896,0.41524318
785,0.30180436,0.6940231,0.4171928
786,0.3022612,0.6946567,0.41914988
787,0.30271772,0.69529057,0.42111447
788,0.30317384,0.69592446,0.42308637
789,0.30362955,0.69655854,0.42506555
790,0.30408472,0.6971926,0.42705184
791,0.30453944,0.69782674,0.42904523
792,0.30499357,0.6984608,0.43104553
793,0.30544704,0.6990949,0.43305263
794,0.30589992,0.69972885,0.43506643
795,0.30635205,0.7003628,0.43708685
796,0.3068034,0.7009965,0.43911374
797,0.307254,0.7016302,0.4411469
798,0.30770367,0.7022635,0.44318637
799,0.30815244,0.70289665,0.44523185
800,0.30860025,0.7035294,0.44728333
801,0.309047,0.7041619,0.44934058
802,0.3094927,0.70479405,0.45140347
803,0.30993727,0.7054257,0.45347187
804,0.31038067,0.70605695,0.4555456
805,0.31082278,0.7066877,0.45762458
806,0.31126365,0.7073179,0.4597085
807,0.31170315,0.7079475,0.46179742
808,0.31214124,0.7085765,0.46389097
809,0.31257784,0.70920473,0.46598905
810,0.31301296,0.7098323,0.46809152
811,0.31344646,0.71045905,0.47019807
812,0.31387836,0.7110851,0.47230873
813,0.31430855,0.71171016,0.4744231
814,0.314737,0.7123343,0.47654116
815,0.3151636,0.7129574,0.47866264
816,0.31558836,0.71357954,0.4807873
817,0.3160112,0.7142006,0.48291504
818,0.31643203,0.7148205,0.48504564
819,0.3168508,0.7154392,0.48717877
820,0.3172675,0.7160567,0.48931432
821,0.31768203,0.71667284,0.49145207
822,0.31809434,0.7172876,0.49359176
823,0.3185043,0.71790093,0.4957332
824,0.318912,0.71851283,0.49787614
825,0.31931728,0.7191232,0.50002044
826,0.3197201,0.71973187,0.50216573
827,0.32012036,0.72033894,0.50431186
828,0.32051805,0.7209443,0.5064586
829,0.3209131,0.72154784,0.50860566
830,0.32130545,0.72214955,0.51075286
831,0.32169506,0.7227493,0.5128998
832,0.32208186,0.72334707,0.51504654
833,0.32246578,0.7239429,0.5171925
834,0.32284677,0.7245364,0.5193376
835,0.32322475,0.7251279,0.52148163
836,0.3235997,0.7257171,0.5236241
837,0.32397154,0.72630394,0.52576506
838,0.3243402,0.7268884,0.527904
839,0.32470566,0.72747046,0.5300408
840,0.32506785,0.72805,0.5321751
841,0.32542667,0.7286269,0.53430676
842,0.32578212,0.72920114,0.5364354
843,0.32613415,0.7297727,0.5385609
844,0.32648268,0.73034143,0.5406828
845,0.32682765,0.73090726,0.54280096
846,0.32716897,0.73147017,0.5449151
847,0.3275067,0.73203003,0.5470249
848,0.32784066,0.7325868,0.54913014
849,0.3281709,0.73314047,0.55123055
850,0.3284973,0.7336908,0.55332595
851,0.3288198,0.7342379,0.55541575
852,0.32913843,0.73478156,0.55750006
853,0.32945305,0.73532176,0.5595786
854,0.32976362,0.7358584,0.5616509
855,0.3300702,0.7363915,0.5637167
856,0.3303726,0.73692083,0.5657759
857,0.33067083,0.7374465,0.5678282
858,0.33096486,0.7379683,0.5698732
859,0.33125466,0.7384862,0.57191086
860,0.33154005,0.7390001,0.5739408
861,0.33182117,0.7395099,0.5759628
862,0.33209783,0.74001557,0.5779766
863,0.33237007,0.7405171,0.5799821
864,0.33263782,0.7410143,0.5819788
865,0.33290097,0.7415072,0.5839667
866,0.3331596,0.74199563,0.58594537
867,0.33341357,0.74247944,0.5879147
868,0.33366287,0.7429588,0.5898745
869,0.33390749,0.7434335,0.5918245
870,0.3341473,0.7439034,0.5937643
871,0.33438233,0.7443686,0.595694
872,0.33461252,0.7448289,0.5976133
873,0.33483785,0.74528414,0.5995218
874,0.33505827,0.7457345,0.6014195
875,0.3352737,0.74617964,0.60330623
876,0.33548418,0.7466197,0.6051816
877,0.3356896,0.74705446,0.6070455
878,0.33588994,0.7474839,0.6088978
879,0.3360852,0.74790806,0.61073834
880,0.33627528,0.74832666,0.6125668
881,0.33646017,0.74873984,0.6143833
882,0.33663985,0.7491473,0.6161874
883,0.3368143,0.74954915,0.61797905
884,0.33698344,0.7499453,0.619758
885,0.33714727,0.7503355,0.6215244
886,0.33730575,0.75072,0.62327766
887,0.33745882,0.7510984,0.625018
888,0.33760646,0.7514709,0.6267451
889,0.33774862,0.7518373,0.6284589
890,0.3378853,0.7521975,0.6301594
891,0.33801645,0.7525515,0.6318463
892,0.33814204,0.75289917,0.63351953
893,0.33826205,0.7532405,0.6351791
894,0.3383764,0.75357544,0.6368247
895,0.3384851,0.75390387,0.63845646
896,0.33858812,0.75422573,0.6400741
897,0.3386854,0.754541,0.64167774
898,0.33877692,0.7548495,0.6432671
899,0.33886263,0.7551513,0.6448423
900,0.33894256,0.75544626,0.6464032
901,0.3390166,0.7557343,0.64794964
902,0.33908477,0.7560155,0.6494816
903,0.33914706,0.7562894,0.65099907
904,0.33920336,0.75655645,0.65250206
905,0.33925372,0.7568163,0.6539904
906,0.33929807,0.75706893,0.655464
907,0.33933637,0.75731426,0.65692306
908,0.33936858,0.7575522,0.65836734
909,0.33939475,0.75778276,0.65979695
910,0.33941478,0.7580058,0.66121167
911,0.33942863,0.7582213,0.6626116
912,0.33943635,0.7584293,0.6639967
913,0.33943784,0.75862956,0.66536707
914,0.33943307,0.758822,0.66672236
915,0.33942214,0.75900674,0.6680628
916,0.33940485,0.7591835,0.6693884
917,0.3393813,0.7593525,0.6706989
918,0.33935148,0.75951344,0.6719945
919,0.33931527,0.7596664,0.6732751
920,0.33927274,0.7598112,0.67454064
921,0.33922383,0.7599479,0.6757912
922,0.33916855,0.7600763,0.6770266
923,0.33910692,0.7601965,0.6782468
924,0.3390389,0.76030844,0.679452
925,0.3389645,0.76041204,0.68064183
926,0.3388837,0.76050717,0.6818164
927,0.3387966,0.76059395,0.68297565
928,0.3387031,0.7606723,0.6841195
929,0.3386033,0.760742,0.6852478
930,0.33849713,0.7608033,0.6863606
931,0.3383847,0.7608559,0.6874577
932,0.33826602,0.7609001,0.68853897
933,0.3381411,0.76093554,0.68960446
934,0.33801004,0.7609624,0.690654
935,0.3378729,0.7609808,0.69168735
936,0.33772963,0.7609904,0.6927043
937,0.33758044,0.7609914,0.6937051
938,0.33742532,0.7609839,0.694689
939,0.33726436,0.76096773,0.69565636
940,0.33709767,0.760943,0.6966067
941,0.33692536,0.76090974,0.6975399
942,0.33674744,0.760868,0.6984558
943,0.33656412,0.7608178,0.6993543
944,0.33637553,0.76075923,0.70023483
945,0.33618173,0.7606922,0.7010976
946,0.33598286,0.76061696,0.7019422
947,0.33577907,0.7605335,0.7027683
948,0.33557054,0.76044184,0.7035759
949,0.33535737,0.7603421,0.7043648
950,0.33513966,0.7602345,0.7051346
951,0.3349177,0.76011884,0.70588523
952,0.33469155,0.75999546,0.7066163
953,0.3344614,0.75986445,0.707328
954,0.3342274,0.7597257,0.70801985
955,0.33398974,0.75957954,0.7086918
956,0.3337486,0.75942606,0.70934355
957,0.33350405,0.7592653,0.70997524
958,0.3332564,0.75909746,0.7105866
959,0.33300573,0.7589226,0.7111775
960,0.33275217,0.7587408,0.711748
961,0.33249593,0.75855225,0.7122979
962,0.33223718,0.75835717,0.71282727
963,0.33197606,0.75815547,0.71333605
964,0.3317127,0.75794744,0.7138242
965,0.33144733,0.7577332,0.7142918
966,0.33117998,0.7575129,0.7147389
967,0.33091083,0.7572865,0.7151657
968,0.3306401,0.75705427,0.7155719
969,0.3303678,0.7568164,0.71595794
970,0.33009413,0.7565729,0.71632385
971,0.3298192,0.7563239,0.7166698
972,0.32954305,0.7560695,0.71699595
973,0.32926592,0.7558099,0.7173024
974,0.32898784,0.75554526,0.7175894
975,0.32870892,0.7552756,0.71785706
976,0.32842928,0.75500107,0.71810585
977,0.32814896,0.75472176,0.7183356
978,0.3278681,0.75443786,0.71854705
979,0.32758674,0.7541494,0.7187399
980,0.327305,0.7538565,0.7189147
981,0.3270229,0.75355923,0.71907157
982,0.32674053,0.7532579,0.719211
983,0.326458,0.75295234,0.71933293
984,0.3261753,0.75264287,0.7194379
985,0.32589254,0.75232947,0.7195261
986,0.32560974,0.75201225,0.7195977
987,0.32532695,0.75169134,0.719653
988,0.32504424,0.7513668,0.7196924
989,0.32476163,0.7510388,0.7197161
990,0.32447916,0.75070727,0.71972436
991,0.3241969,0.7503725,0.7197173
992,0.32391486,0.75003445,0.7196954
993,0.32363307,0.7496933,0.7196588
994,0.32335156,0.74934906,0.7196079
995,0.3230704,0.74900186,0.71954286
996,0.32278955,0.7486518,0.71946394
997,0.32250905,0.7482989,0.71937144
998,0.322229,0.7479433,0.7192656
999,0.3219493,0.74758506,0.71914667
1000,0.3216701,0.7472243,0.7190149
1001,0.3213913,0.746861,0.7188706
1002,0.321113,0.7464954,0.7187138
1003,0.3208352,0.7461275,0.71854496
1004,0.3205579,0.7457574,0.7183642
1005,0.32028112,0.7453851,0.71817183
1006,0.32000488,0.74501085,0.7179679
1007,0.3197292,0.7446346,0.717753
1008,0.3194541,0.7442564,0.71752715
1009,0.31917956,0.74387646,0.71729046
1010,0.31890562,0.74349475,0.7170433
1011,0.31863227,0.7431113,0.7167858
1012,0.31835955,0.7427263,0.71651834
1013,0.31808746,0.74233985,0.71624094
1014,0.31781596,0.7419519,0.71595407
1015,0.31754512,0.7415626,0.71565765
1016,0.3172749,0.741172,0.715352
1017,0.31700537,0.7407802,0.71503735
1018,0.3167365,0.7403871,0.7147139
1019,0.31646827,0.739993,0.7143817
1020,0.3162007,0.73959786,0.71404123
1021,0.3159338,0.73920166,0.71369237
1022,0.31566757,0.73880464,0.7133356
1023,0.31540203,0.73840666,0.7129709
1024,0.31513718,0.73800796,0.71259856
1025,0.31487298,0.7376084,0.7122187
1026,0.31460947,0.7372082,0.7118315
1027,0.31434664,0.7368073,0.7114372
1028,0.31408453,0.73640585,0.711036
1029,0.31382304,0.7360038,0.7106279
1030,0.31356224,0.7356013,0.71021324
1031,0.31330216,0.7351983,0.7097921
1032,0.3130427,0.73479486,0.70936465
1033,0.31278396,0.73439103,0.70893097
1034,0.31252587,0.73398685,0.7084913
1035,0.31226844,0.7335824,0.70804584
1036,0.31201166,0.73317766,0.7075947
1037,0.31175557,0.7327727,0.70713794
1038,0.3115001,0.73236746,0.7066759
1039,0.31124532,0.73196226,0.7062084
1040,0.31099117,0.7315567,0.70573586
1041,0.31073764,0.73115104,0.7052582
1042,0.31048477,0.73074543,0.7047758
1043,0.31023255,0.73033965,0.7042886
1044,0.30998093,0.7299339,0.70379674
1045,0.30972996,0.7295281,0.70330036
1046,0.3094796,0.72912246,0.7027997
1047,0.30922982,0.72871673,0.7022946
1048,0.3089807,0.728311,0.7017854
1049,0.30873218,0.7279056,0.701272
1050,0.30848426,0.7275001,0.7007548
1051,0.30823693,0.72709477,0.70023364
1052,0.30799016,0.72668964,0.69970876
1053,0.30774403,0.7262846,0.69918036
1054,0.30749843,0.7258798,0.69864833
1055,0.30725345,0.7254752,0.6981128
1056,0.30700904,0.7250708,0.69757396
1057,0.30676517,0.72466666,0.69703186
1058,0.3065219,0.72426283,0.69648653
1059,0.30627918,0.7238592,0.6959381
1060,0.306037,0.7234558,0.6953866
1061,0.30579543,0.7230528,0.69483227
1062,0.30555436,0.72265005,0.694275
1063,0.30531386,0.72224766,0.69371504
1064,0.30507386,0.7218455,0.69315225
1065,0.30483443,0.72144383,0.692587
1066,0.30459553,0.72104245,0.6920191
1067,0.30435714,0.72064143,0.6914487
1068,0.3041193,0.7202409,0.6908759
1069,0.30388194,0.7198406,0.6903009
1070,0.30364513,0.7194408,0.6897235
1071,0.30340883,0.7190414,0.68914384
1072,0.30317304,0.7186425,0.68856215
1073,0.30293775,0.71824384,0.6879783
1074,0.30270296,0.7178457,0.6873925
1075,0.3024687,0.71744806,0.6868047
1076,0.3022349,0.71705085,0.686215
1077,0.30200157,0.7166541,0.6856234
1078,0.30176875,0.71625775,0.68503004
1079,0.30153644,0.715862,0.68443495
1080,0.30130455,0.7154666,0.6838382
1081,0.30107316,0.7150717,0.68323976
1082,0.30084223,0.71467733,0.68263966
1083,0.3006118,0.71428347,0.68203807
1084,0.30038184,0.71389,0.6814351
1085,0.30015227,0.71349716,0.6808306
1086,0.2999232,0.7131048,0.6802247
1087,0.29969457,0.7127129,0.67961735
1088,0.29946637,0.71232146,0.6790088
1089,0.29923862,0.7119307,0.6783989
1090,0.29901132,0.71154034,0.67778784
1091,0.29878443,0.71115047,0.6771755
1092,0.29855797,0.7107611,0.676562
1093,0.29833195,0.7103724,0.6759475
1094,0.29810634,0.7099841,0.6753318
1095,0.29788113,0.70959634,0.67471504
1096,0.29765636,0.709209,0.67409736
1097,0.29743195,0.70882237,0.6734786
1098,0.29720795,0.70843613,0.67285883
1099,0.29698437,0.7080505,0.6722383
1100,0.29676118,0.7076653,0.67161673
1101,0.29653835,0.70728076,0.6709944
1102,0.2963159,0.70689654,0.6703712
1103,0.29609385,0.70651305,0.6697471
1104,0.2958722,0.7061299,0.6691224
1105,0.2956509,0.7057474,0.66849685
1106,0.29542994,0.7053654,0.6678705
1107,0.29520938,0.7049839,0.6672435
1108,0.29498914,0.70460284,0.66661584
1109,0.2947693,0.70422244,0.66598743
1110,0.29454976,0.7038424,0.6653586
1111,0.29433057,0.70346296,0.664729
1112,0.29411176,0.703084,0.6640988
1113,0.29389328,0.7027056,0.66346806
1114,0.2936751,0.70232767,0.66283685
1115,0.29345727,0.70195025,0.6622049
1116,0.29323977,0.7015733,0.66157264
1117,0.29302254,0.7011969,0.66093975
1118,0.2928057,0.700821,0.6603065
1119,0.29258913,0.7004456,0.6596728
1120,0.29237288,0.7000706,0.65903854
1121,0.29215696,0.6996962,0.6584039
1122,0.29194134,0.6993223,0.6577689
1123,0.29172596,0.69894874,0.65713334
1124,0.29151094,0.6985758,0.6564976
1125,0.29129618,0.6982033,0.65586126
1126,0.2910817,0.69783133,0.65522486
1127,0.2908675,0.6974598,0.654588
1128,0.29065362,0.6970888,0.6539508
1129,0.29043996,0.6967181,0.6533132
1130,0.2902266,0.696348,0.6526754
1131,0.29001352,0.69597834,0.6520373
1132,0.28980067,0.69560915,0.65139884
1133,0.2895881,0.6952404,0.65076023
1134,0.28937578,0.69487214,0.65012133
1135,0.2891637,0.69450426,0.6494822
1136,0.2889519,0.69413686,0.6488427
1137,0.28874034,0.69377,0.64820313
1138,0.288529,0.6934034,0.6475633
1139,0.28831792,0.69303745,0.6469231
1140,0.28810704,0.6926718,0.64628285
1141,0.28789642,0.6923066,0.64564234
1142,0.28768602,0.69194174,0.6450017
1143,0.28747585,0.69157743,0.6443608
1144,0.2872659,0.6912134,0.64371973
1145,0.28705615,0.69084996,0.6430785
1146,0.28684664,0.69048685,0.64243716
1147,0.28663728,0.6901241,0.6417957
1148,0.28642815,0.6897619,0.641154
1149,0.28621924,0.68939996,0.64051217
1150,0.28601053,0.68903846,0.6398701
1151,0.285802,0.6886774,0.639228
1152,0.28559366,0.68831664,0.63858575
1153,0.28538552,0.6879563,0.6379433
1154,0.28517756,0.68759626,0.6373008
1155,0.28496975,0.68723667,0.6366582
1156,0.28476214,0.6868775,0.63601536
1157,0.28455472,0.6865186,0.63537246
1158,0.28434744,0.68616015,0.63472944
1159,0.28414032,0.685802,0.63408625
1160,0.28393337,0.6854442,0.6334431
1161,0.2837266,0.6850867,0.6327997
1162,0.28351998,0.6847297,0.63215625
1163,0.2833135,0.6843729,0.6315126
1164,0.2831072,0.6840165,0.630869
1165,0.282901,0.68366045,0.6302252
1166,0.28269494,0.6833046,0.62958133
1167,0.28248903,0.6829492,0.62893724
1168,0.28228328,0.6825941,0.62829316
1169,0.2820776,0.6822393,0.627649
1170,0.28187212,0.6818848,0.62700456
1171,0.28166673,0.68153065,0.62636024
1172,0.28146145,0.6811768,0.6257157
1173,0.28125632,0.68082315,0.62507105
1174,0.28105125,0.6804699,0.6244263
1175,0.28084633,0.68011683,0.6237815
1176,0.28064153,0.67976415,0.6231366
1177,0.28043678,0.6794117,0.62249154
1178,0.28023216,0.67905957,0.6218464
1179,0.28002766,0.67870766,0.62120104
1180,0.27982324,0.678356,0.62055564
1181,0.27961892,0.6780046,0.61991024
1182,0.27941465,0.67765355,0.6192646
1183,0.2792105,0.67730266,0.6186189
1184,0.27900645,0.67695206,0.617973
1185,0.27880242,0.67660177,0.61732703
1186,0.27859852,0.67625153,0.6166809
1187,0.27839467,0.6759017,0.6160348
1188,0.27819088,0.67555195,0.61538845
1189,0.27798712,0.67520255,0.61474204
1190,0.2777835,0.6748533,0.6140954
1191,0.2775799,0.67450434,0.6134486
1192,0.27737635,0.67415553,0.61280173
1193,0.27717283,0.673807,0.61215466
1194,0.27696943,0.67345864,0.6115075
1195,0.276766,0.6731104,0.61086017
1196,0.27656266,0.67276245,0.6102127
1197,0.27635935,0.6724147,0.60956514
1198,0.27615607,0.6720671,0.6089171
1199,0.27595282,0.6717197,0.6082693
1200,0.27574962,0.6713724,0.6076211
1201,0.27554643,0.67102534,0.6069728
1202,0.27534324,0.67067844,0.60632426
1203,0.2751401,0.6703317,0.60567564
1204,0.27493697,0.6699851,0.6050268
1205,0.27473387,0.6696387,0.6043776
1206,0.27453077,0.66929245,0.60372835
1207,0.27432767,0.6689463,0.603079
1208,0.27412462,0.6686003,0.6024293
1209,0.27392152,0.6682545,0.6017794
1210,0.27371842,0.6679088,0.6011294
1211,0.27351534,0.66756314,0.600479
1212,0.27331224,0.6672177,0.5998285
1213,0.2731091,0.6668724,0.5991777
1214,0.272906,0.66652715,0.5985267
1215,0.27270287,0.666182,0.5978755
1216,0.27249968,0.66583705,0.59722394
1217,0.27229652,0.66549206,0.5965722
1218,0.2720933,0.6651473,0.59592026
1219,0.27189007,0.66480255,0.59526795
1220,0.27168682,0.664458,0.5946154
1221,0.2714835,0.6641134,0.59396255
1222,0.27128017,0.66376895,0.5933095
1223,0.27107677,0.66342455,0.59265614
1224,0.27087334,0.6630803,0.5920024
1225,0.27066988,0.662736,0.59134847
1226,0.27046633,0.6623918,0.5906941
1227,0.27026275,0.6620476,0.59003955
1228,0.27005914,0.6617036,0.58938456
1229,0.26985544,0.66135955,0.5887293
1230,0.26965168,0.66101557,0.5880738
1231,0.26944786,0.6606716,0.58741784
1232,0.26924396,0.66032773,0.5867616
1233,0.26904,0.6599839,0.5861049
1234,0.26883596,0.65964,0.5854479
1235,0.26863182,0.6592962,0.5847906
1236,0.26842764,0.65895236,0.5841329
1237,0.26822338,0.6586086,0.58347476
1238,0.268019,0.6582648,0.5828163
1239,0.26781452,0.657921,0.5821574
1240,0.26760998,0.6575773,0.58149815
1241,0.26740533,0.6572335,0.5808384
1242,0.2672006,0.65688974,0.5801783
1243,0.26699576,0.65654594,0.5795178
1244,0.2667908,0.65620214,0.5788568
1245,0.26658574,0.6558583,0.5781954
1246,0.26638055,0.6555145,0.5775335
1247,0.2661753,0.6551706,0.57687116
1248,0.26596987,0.6548267,0.5762085
1249,0.26576436,0.6544828,0.57554525
1250,0.26555872,0.6541388,0.5748815
1251,0.26535296,0.6537947,0.5742173
1252,0.26514706,0.65345067,0.5735526
1253,0.264941,0.6531065,0.5728875
1254,0.26473483,0.65276235,0.5722217
1255,0.26452854,0.6524181,0.5715555
1256,0.26432207,0.6520738,0.57088876
1257,0.2641155,0.6517294,0.5702215
1258,0.26390874,0.65138495,0.5695537
1259,0.26370186,0.65104043,0.5688853
1260,0.26349482,0.6506958,0.5682164
1261,0.26328763,0.6503511,0.5675469
1262,0.26308027,0.6500063,0.5668768
1263,0.26287276,0.6496614,0.5662062
1264,0.26266506,0.64931643,0.56553495
1265,0.26245722,0.6489713,0.5648631
1266,0.2622492,0.6486261,0.5641906
1267,0.26204097,0.6482808,0.56351763
1268,0.26183262,0.6479354,0.5628439
1269,0.26162407,0.64758986,0.5621696
1270,0.2614153,0.64724416,0.5614946
1271,0.2612064,0.6468984,0.560819
1272,0.26099727,0.64655244,0.5601427
1273,0.26078796,0.6462064,0.5594657
1274,0.26057845,0.6458602,0.5587881
1275,0.26036876,0.64551383,0.55810976
1276,0.26015887,0.6451673,0.55743074
1277,0.25994876,0.6448207,0.556751
1278,0.25973842,0.64447385,0.55607057
1279,0.2595279,0.6441269,0.5553894
1280,0.25931713,0.64377975,0.5547075
1281,0.25910616,0.64343244,0.5540248
1282,0.25889498,0.64308494,0.5533414
1283,0.2586836,0.64273727,0.5526572
1284,0.25847197,0.6423895,0.5519722
1285,0.2582601,0.6420414,0.5512865
1286,0.25804803,0.64169323,0.55059993
1287,0.25783566,0.6413448,0.5499127
1288,0.2576231,0.64099616,0.54922444
1289,0.2574103,0.6406474,0.5485355
1290,0.25719723,0.64029837,0.5478456
1291,0.25698394,0.63994914,0.547155
1292,0.25677037,0.6395997,0.5464635
1293,0.25655657,0.6392501,0.5457711
1294,0.2563425,0.63890016,0.54507786
