,1,2,3,4,5
294,0.034475260447949865,0.037508749315606764,0.022439359054149864,0.025579350863386183,0.029591412112857214
295,0.03470878268642407,0.037748199164155685,0.022594030243713814,0.02570876661056554,0.029810888295711806
296,0.034943133474223516,0.03798846513032701,0.022749761251942276,0.025838990324518796,0.030031260974719923
297,0.03517831157392928,0.03822954465036988,0.02290655013174498,0.025970023501051497,0.030252528960514426
298,0.035414314160889006,0.03847143626077373,0.023064394770413416,0.02610186752479785,0.030474689023748218
299,0.035651140483591026,0.03871413729459403,0.02322329279436298,0.026234523907790904,0.0306977388398694
300,0.03588878876277581,0.03895764627603085,0.0233832407938492,0.026367994483410463,0.030921676373458717
301,0.03612725663041345,0.03920196026204452,0.02354423704157221,0.02650228053550108,0.031146498297205314
302,0.03636654240984832,0.03944707813759487,0.023706278510829838,0.026637382941522316,0.03137220258087568
303,0.036606644082514336,0.03969299768280058,0.02386936259034967,0.026773303407316443,0.03159878669324946
304,0.036847559955747365,0.03993971635271069,0.02403348647612735,0.02691004256489436,0.03182624909011199
305,0.03708928879055568,0.040187232387884964,0.02419864759847989,0.027047602176945386,0.03205458570449054
306,0.03733182805087189,0.04043554416356528,0.024364843699981542,0.027185982245252677,0.03228379521529124
307,0.0375751757984276,0.0406846485275815,0.02453207149899115,0.0273251850894601,0.03251387448993858
308,0.03781933076790185,0.040934544446709034,0.024700328249520873,0.027465210991232118,0.032744821677392566
309,0.03806429075659773,0.04118522913234452,0.0248696108927392,0.0276060606882591,0.032976634686271544
310,0.03831005372705868,0.041436701132439496,0.02503991713672546,0.027747735050272157,0.033209309735419384
311,0.03855661786960871,0.04168895788555168,0.025211243562915098,0.027890235565571016,0.03344284567853064
312,0.03880398129687145,0.04194199772847342,0.025383587419030875,0.028033562133068003,0.03367723940346548
313,0.039052142362787874,0.042195817713220084,0.02555694619423593,0.028177715659328906,0.03391248861605917
314,0.03930109926969716,0.04245041650690212,0.025731316162320345,0.028322697066437676,0.03414859084036196
315,0.03955084988198268,0.04270579164275647,0.02590669556122296,0.02846850708640255,0.03438554328128352
316,0.03980139233466026,0.04296194147728477,0.026083080307015727,0.028615145476888686,0.03462334358056296
317,0.040052724214680896,0.04321886349010277,0.026260467618542102,0.028762612985321588,0.034861989720715934
318,0.040304843979252464,0.043476555737559694,0.02643885456499656,0.028910910982531575,0.03510147909219966
319,0.0405577497983228,0.043735015625983927,0.02661823810086856,0.029060038629591858,0.035341808659940924
320,0.04081143994501025,0.04399424155959383,0.02679861580400756,0.029209997010967763,0.035582976639759886
321,0.041065911416918406,0.044254231824317716,0.02697998371404565,0.02936078624539943,0.035824980407035696
322,0.041321163408365,0.044514983768036,0.0271623390985906,0.02951240649006105,0.03606781711613895
323,0.04157719317862664,0.0447764951928632,0.027345679197942875,0.029664857834971255,0.0363114849567293
324,0.04183399929551284,0.045038764074473936,0.027530000724073203,0.029818140846866,0.03655598056654066
325,0.04209157949756925,0.04530178789441984,0.027715300866871496,0.0299722550445934,0.03680130176620215
326,0.04234993168424285,0.045565565305398105,0.027901575991722074,0.030127201352703293,0.03704744637621506
327,0.04260905396283273,0.04583009412861526,0.028088823247093882,0.03028297936013804,0.03729441192874552
328,0.042868945023208746,0.046095371884258315,0.02827703993843932,0.030439588547475607,0.037542195845583215
329,0.043129601601783495,0.04636139630057312,0.028466222483318437,0.030597029749016225,0.037790795701615934
330,0.04339102264873216,0.046628165604862895,0.02865636748400993,0.03075530241495467,0.03804020871922373
331,0.0436532056503714,0.04689567736212583,0.028847472427576636,0.03091440638154272,0.03829043281986103
332,0.04391614935970893,0.04716393003996597,0.02903953405151757,0.031074341088325137,0.038541465735086516
333,0.04417985056150001,0.0474329208603,0.02923254895327082,0.031235106874861283,0.03879330445163486
334,0.044444308473409064,0.04770264808306093,0.0294265146212161,0.03139670349952037,0.03904594697700285
335,0.04470952013514528,0.04797310918740003,0.02962142767765932,0.0315591304085833,0.03929939070567296
336,0.04497548383785978,0.04824430240090671,0.029817284557158687,0.03172238739784653,0.03955363258554357
337,0.045242197517514925,0.04851622555796866,0.030014082336551364,0.031886474090162084,0.039808670756725145
338,0.04550965939047195,0.04878887686584827,0.030211818134042893,0.03205139013949207,0.04006450263667178
339,0.045777867212722416,0.04906225388009755,0.0304104887444242,0.03221713493564486,0.040321125377487256
340,0.0460468186791682,0.0493363542843801,0.03061009107926068,0.032383708267327484,0.040578537198869
341,0.04631651215006212,0.04961117563897709,0.03081062149592849,0.03255110964592976,0.04083673556502939
342,0.046586945504681385,0.0498867167743264,0.03101207729605906,0.032719338264696286,0.04109571757648224
343,0.046858116679859514,0.05016297506722141,0.03121445532883667,0.03288839345361198,0.04135548105380291
344,0.047130023439303566,0.050439948280031614,0.03141775234941538,0.0330582752913099,0.04161602299680733
345,0.04740266431197849,0.050717634687016185,0.031621965226889114,0.03322898226091902,0.04187734160829742
346,0.04767603648763497,0.05099603138181275,0.031827090942076634,0.03340051409486895,0.0421394344632147
347,0.0479501381308502,0.05127513687916747,0.032033126734994616,0.03357286999039598,0.0424022985458488
348,0.048224967134614785,0.05155494874064823,0.032240069248751106,0.03374604893549855,0.04266593163070501
349,0.04850052148301946,0.05183546511749342,0.032447914910603975,0.033920050991427204,0.04293033174493061
350,0.04877679906076969,0.05211668358821059,0.03265666077099843,0.034094874905881686,0.043195496241860865
351,0.049053798132854966,0.052398602258996736,0.03286630355776246,0.0342705200139482,0.04346142215542345
352,0.0493315162152588,0.052681219033296166,0.033076840448945384,0.0344469854183897,0.04372810789980484
353,0.04960995145561669,0.05296453187703686,0.03328826910564387,0.03462426977385287,0.043995550466491215
354,0.04988910166868838,0.053248538710334116,0.033500585334418916,0.03480237244116599,0.04426374748677234
355,0.050168964845147226,0.053533237084362716,0.033713786147241034,0.034981292513894605,0.04453269629550949
356,0.050449538671344336,0.05381862526035601,0.033927868842393766,0.035161028655667996,0.044802394802819584
357,0.050730821506719495,0.05410470080879092,0.034142830286693786,0.035341580696275916,0.04507284019310333
358,0.051012811181790726,0.05439146140692749,0.034358667448162926,0.035522947117532684,0.04534403047341536
359,0.05129550531018293,0.05467890528860605,0.0345753767390156,0.03570512653121212,0.045615962970076966
360,0.05157890164341169,0.05496703029720817,0.03479295567514462,0.03588811827430123,0.04588863533404428
361,0.05186299867378494,0.05525583427428398,0.035011400871900605,0.03607192094691437,0.04616204546557954
362,0.05214779384675476,0.0555453153322188,0.035230709285992985,0.03625653401291077,0.04643619047454483
363,0.05243328508991559,0.055835470904447085,0.0354508775064863,0.03644195577762467,0.04671106824362762
364,0.05271947096379368,0.05612629919080162,0.035671903495311554,0.03662818534211434,0.046986675852583634
365,0.053006348555197993,0.056417797809098974,0.035893783571904835,0.036815221639422135,0.047263011079858544
366,0.053293915732891176,0.05670996507172187,0.03611651467729824,0.03700306361593148,0.047540071791093916
367,0.053582171209941055,0.05700279820078402,0.03634009375062933,0.03719170970673122,0.04781785580852112
368,0.05387111233620392,0.05729629591923364,0.036564518191207665,0.037381158331908,0.04809636040245955
369,0.05416073690472665,0.0575904558178831,0.03678978436509154,0.037571408977385166,0.04837558306609417
370,0.05445104312633706,0.057885275796076364,0.0370158895394416,0.03776246010751223,0.04865552117028977
371,0.05474202867540668,0.058180753505014185,0.037242830434014385,0.037954310032468505,0.04893617276878663
372,0.05503369166438659,0.058476886840924724,0.03747060446134831,0.038146957915946925,0.04921753555845396
373,0.05532602993770756,0.05877367392748835,0.03769920892637392,0.03834040196714211,0.04949960654323448
374,0.055619041207916116,0.059071112794372126,0.037928640212881726,0.038534640826722366,0.0497823841866476
375,0.05591272329887803,0.059369200999999525,0.03815889616943121,0.038729673587851884,0.05006586537368195
376,0.056207074286527305,0.05966793667528506,0.03838997322653275,0.03892549842994292,0.050350048047739925
377,0.056502092265174025,0.0599673177981434,0.03862186816343289,0.03912211381100582,0.05063492985070001
378,0.05679777495688189,0.06026734228931242,0.03885457867499362,0.039319519031649916,0.050920508063631964
379,0.057094120124153075,0.060568008078200536,0.039088101293802434,0.039517712090272085,0.05120678069960547
380,0.057391126171343565,0.060869313014501526,0.039322433348544746,0.03971669145905436,0.05149374504767144
381,0.05768879063911704,0.06117125482407367,0.03955757158652747,0.03991645559138268,0.0517813991361241
382,0.05798711127958121,0.06147383127280704,0.03979351352764583,0.040117003339688526,0.052069740261417696
383,0.058286086185435626,0.06177704100174802,0.040030255950554185,0.04031833314744655,0.052358766577556407
384,0.05858571339993096,0.06208088180440562,0.04026779656884005,0.040520443036492715,0.05264847512236357
385,0.0588859905805852,0.062385351528582364,0.04050613137915447,0.040723331983960186,0.052938864246087014
386,0.05918691584760185,0.06269044771513149,0.04074525882986218,0.04092699792736805,0.05322993119724174
387,0.05948848653649873,0.0629961687479727,0.04098517488449793,0.04113143971025247,0.05352167375794183
388,0.059790701559843035,0.06330251237563207,0.04122587743572922,0.04133665580758427,0.053814089460284535
389,0.06009355847290401,0.06360947621181129,0.041467363335027436,0.041542644665251566,0.0541071758283477
390,0.06039705454035671,0.06391705905694095,0.041709630186518735,0.04174940394157217,0.054400930621504265
391,0.06070118813422645,0.06422525821651777,0.04195267475230825,0.041956932925876864,0.05469535195132996
392,0.0610059573672939,0.0645340714838615,0.04219649391910432,0.0421652291908848,0.05499043720645646
393,0.0613113598477226,0.06484349741947809,0.042441084916861466,0.0423742915467254,0.05528618353521916
394,0.06161739388605553,0.06515353351935232,0.04268644571022297,0.04258411852503275,0.05558258933756944
395,0.061924057143368974,0.06546417797694082,0.04293257292781988,0.042794707757531726,0.055879651924529684
396,0.06223134713948132,0.06577542877230141,0.043179463920997835,0.04300605814844408,0.05617736922290666
397,0.06253926219032001,0.06608728385542358,0.04342711581589487,0.04321816782788967,0.0564757387249211
398,0.06284780029678383,0.06639974073866273,0.04367552582777297,0.04343103518578655,0.05677475848550573
399,0.06315695933195391,0.06671279790379685,0.043924691173952334,0.04364465834825986,0.057074425717116135
400,0.06346673732774921,0.06702645308737484,0.04417460946620521,0.04385903570339323,0.0573747387186667
401,0.06377713206363184,0.06734070432708829,0.04442527730603235,0.04407416533052277,0.057675694487966576
402,0.06408814128156448,0.06765555018640698,0.04467669213412095,0.04429004582487178,0.05797729099164293
403,0.06439976283685091,0.06797098774091208,0.04492885173897715,0.04450667526194832,0.05827952671970892
404,0.06471199512711356,0.06828701576234569,0.045181752988553016,0.044724051652188866,0.05858239852693599
405,0.06502483591610331,0.0686036318756826,0.045435393014586316,0.044942173883702814,0.05888590457274805
406,0.06533828344430706,0.06892083380822027,0.04568976938265967,0.04516103927897122,0.05919004230029249
407,0.06565233554507069,0.06923861970823146,0.045944878837409726,0.0453806468513624,0.059494809105840124
408,0.06596698956618921,0.06955698751127072,0.04620071938309017,0.045600994647881365,0.05980020306199926
409,0.06628224409240098,0.06987593572510857,0.04645728801627486,0.045822080821891285,0.060106222179224414
410,0.06659809694395694,0.0701954620685365,0.04671458209644535,0.046043903061551324,0.06041286440732665
411,0.06691454579708166,0.07051556437156506,0.04697259895889814,0.04626646036842669,0.0607201273709693
412,0.06723158880174572,0.07083624086680856,0.0472313359189473,0.04648975038330812,0.061028008493548475
413,0.06754922358038441,0.07115748925798115,0.04749079090986785,0.04671377130695874,0.061336505772713476
414,0.0678674488242329,0.07147930799558404,0.04775096030593426,0.04693852162543671,0.061645616785519636
415,0.06818626239557854,0.07180169473685037,0.048011841961635486,0.04716399930921942,0.06195533932545162
416,0.06850566159601759,0.07212464767572879,0.04827343292558452,0.04739020257655757,0.0622656714108203
417,0.06882564489503427,0.07244816501531187,0.04853573142433607,0.04761712949030966,0.0625766107994133
418,0.06914621025811052,0.07277224458465095,0.04879873391923917,0.04784477817700702,0.06288815520082651
419,0.0694673554217467,0.07309688445835312,0.049062438341063885,0.04807314674833574,0.06320030210707238
420,0.06978907869798531,0.0734220826814484,0.04932684214896587,0.0483022335108908,0.06351304980461664
421,0.0701113777467556,0.07374783736671993,0.04959194264223852,0.0485320361743144,0.0638263960009278
422,0.07043425055641939,0.07407414677931894,0.04985773699043135,0.04876255365796797,0.0641403385667254
423,0.07075769535806486,0.07440100823899701,0.05012422277745567,0.04899378371609613,0.06445487521347598
424,0.07108170998803005,0.07472842068118836,0.05039139753901714,0.04922572430095462,0.06477000405839484
425,0.07140629253061544,0.07505638141292212,0.050659258824521526,0.049458373360378,0.06508572226282762
426,0.07173144095870937,0.07538488903361881,0.05092780407492359,0.049691729493592886,0.06540202814074887
427,0.07205715319763575,0.07571394121116823,0.0511970304229508,0.04992579059362926,0.06571891917620731
428,0.07238342725226818,0.07604353652585907,0.051466935113282215,0.05016055445659194,0.066036393590984
429,0.07271026126670391,0.07637367263470507,0.051737516288329885,0.05039601979492474,0.06635444895715459
430,0.07303765291317145,0.07670434803967667,0.052008771308239235,0.05063218426962554,0.06667308331664974
431,0.07336560057355276,0.07703556049450372,0.05228069757378296,0.050869045777276134,0.0669922945217119
432,0.0736941023386633,0.07736730807313306,0.05255329261194282,0.051106602935968366,0.06731208031477671
433,0.07402315580246822,0.07769958911124004,0.05282655417660642,0.051344853384946085,0.0676324386538906
434,0.07435275915826305,0.07803240132006506,0.05310047921143656,0.05158379574693624,0.06795336735053273
435,0.07468291038142913,0.07836574310366054,0.05337506593209048,0.05182342749035775,0.06827486433290647
436,0.07501360782968827,0.07869961257026838,0.05365031131586768,0.05206374684991925,0.06859692772976385
437,0.07534484905675068,0.07903400749302075,0.053926213014988664,0.05230475219025233,0.06891955513607186
438,0.07567663268360329,0.07936892683024467,0.054202768868111664,0.05254644120770237,0.06924274428047764
439,0.07600895621576055,0.07970436800136534,0.05447997597352347,0.052788812233481947,0.06956649332791642
440,0.07634181810443927,0.08004032902872435,0.05475783213193125,0.053031863446779064,0.06989080025624751
441,0.07667521629077116,0.08037680810482915,0.055036334942636565,0.053275592657673385,0.07021566293638562
442,0.0770091484179393,0.08071380379711376,0.055315482066451385,0.05351999789231708,0.07054107901950031
443,0.07734361318296773,0.08105131390263977,0.055595271008403925,0.053765077400502466,0.07086704654760112
444,0.07767860828722017,0.0813893368406107,0.05587569913578396,0.05401082929278722,0.07119356328243788
445,0.07801413200379996,0.08172787046566217,0.05615676453190388,0.054257251584773764,0.07152062746742581
446,0.07835018192186494,0.08206691297482499,0.056438464498085025,0.054504342355763916,0.07184823689202648
447,0.07868675675666255,0.08240646269429774,0.056720796837411415,0.05475209998371313,0.07217638933850598
448,0.07902385428820984,0.08274651730221022,0.05700375888097173,0.05500052189730354,0.07250508318321126
449,0.07936147260196835,0.0830870755166177,0.05728734837661819,0.055249606718393865,0.0728343162014095
450,0.0796996094432167,0.08342813500281547,0.0575715633847799,0.055499352004466034,0.07316408634184311
451,0.08003826309305502,0.08376969425732676,0.05785640089120218,0.05574975611038771,0.07349439134107369
452,0.08037743182599659,0.08411175167497274,0.05814185903369695,0.05600081674616807,0.07382522948527623
453,0.08071711366975325,0.08445430496993499,0.05842793542599941,0.056252532576172784,0.07415659864569417
454,0.08105730671918779,0.08479735222548873,0.058714628102811535,0.05650490122509589,0.07448849658353962
455,0.08139800946467325,0.08514089227108855,0.059001934142901835,0.056757920760989865,0.07482092129653567
456,0.08173921975287912,0.0854849231416542,0.05928985161062743,0.05701158917850509,0.0751538711944861
457,0.08208093552877466,0.08582944253177477,0.05957837796094356,0.0572659047445029,0.07548734378514678
458,0.08242315476224872,0.08617444912063887,0.05986751110701919,0.0575208658038403,0.07582133750332931
459,0.08276587552663775,0.08651994111305444,0.06015724895787378,0.057776469799075886,0.07615584995191207
460,0.08310909660687038,0.08686591618915761,0.060447588521404284,0.058032714955580066,0.07649087934917784
461,0.08345281579396463,0.08721237323420619,0.060738528196821885,0.05828959966846538,0.0768264237381502
462,0.08379703100112988,0.08755931004561147,0.06103006568475471,0.058547121663406414,0.07716248128689478
463,0.08414174070413252,0.08790672493196063,0.0613221984866372,0.058805279343055836,0.07749904985700744
464,0.08448694264248709,0.08825461616449143,0.06161492461987082,0.059064070351205186,0.07783612734084985
465,0.0848326352424817,0.08860298187884343,0.06190824152841218,0.05932349311797841,0.07817371186418562
466,0.08517881646321783,0.08895182062462638,0.062202147262379076,0.05958354539272812,0.07851180137394849
467,0.08552548465184574,0.08930113038943473,0.062496639446393,0.05984422564982509,0.07885039395272707
468,0.08587263798287224,0.08965090944846321,0.06279171598588736,0.060105531906032024,0.07918948804122823
469,0.08622027465688653,0.09000115609700922,0.06308737477892573,0.06036746175956476,0.07952908144021309
470,0.0865683925149859,0.09035186856420263,0.06338361305676489,0.06063001380916337,0.07986917204457593
471,0.08691699013476377,0.09070304484524612,0.06368042980379797,0.06089318593560459,0.08020975781452386
472,0.08726606534176892,0.09105468366041428,0.06397782165749216,0.06115697623482125,0.08055083736750054
473,0.08761561676216073,0.09140678292653844,0.06427578672529853,0.061421382693366326,0.080892408415097
474,0.0879656421793024,0.09175934137631027,0.0645743227382878,0.06168640353616427,0.08123446913230246
475,0.0883161400732704,0.0921123570062605,0.0648734282612642,0.061952036704679476,0.08157701755469356
476,0.08866710812051752,0.09246582771458574,0.06517310027874182,0.06221828073043972,0.0819200518434861
477,0.0890185452040995,0.09281975233510516,0.0654733370919202,0.06248513283530827,0.08226357008723646
478,0.08937044933558028,0.09317412893680813,0.06577413675270168,0.06275259183188815,0.0826075705320406
479,0.0897228186463037,0.0935289559248853,0.0660754962967555,0.06302065544982452,0.0829520511568862
480,0.09007565158236268,0.09388423150866264,0.06637741448161331,0.06328932193395563,0.0832970099023415
481,0.0904289457818292,0.09423995386204316,0.06667988868590499,0.06355858919407659,0.08364244522454288
482,0.09078269996564066,0.09459612192580194,0.06698291703613876,0.06382845541012587,0.083988354986302
483,0.09113691226347688,0.09495273301346864,0.06728649729244839,0.06409891891523149,0.08433473737103701
484,0.09149158090062752,0.09530978614322387,0.0675906273315906,0.06436997718247213,0.08468159064984343
485,0.09184670393749958,0.09566727951462584,0.06789530504790063,0.06464162937697399,0.08502891289502472
486,0.09220227983212917,0.09602521141029777,0.06820052871712237,0.0649138727370128,0.08537670249218589
487,0.09255830665991777,0.09638358029229688,0.06850629571837731,0.06518670537056219,0.08572495737025493
488,0.09291478270870818,0.09674238415040896,0.06881260414366992,0.06546012585058572,0.0860736757099257
489,0.09327170647218737,0.09710162136730112,0.06911945217083157,0.06573413195589342,0.08642285574654604
490,0.09362907606899193,0.09746129022477126,0.06942683767843229,0.06600872174365946,0.08677249558264526
491,0.09398688960428322,0.09782138975997942,0.06973475869468547,0.06628389369374718,0.08712259366231452
492,0.09434514576637476,0.09818191780623446,0.0700432130832928,0.06655964594184596,0.08747314753366711
493,0.09470384230821846,0.0985428727398426,0.07035219869969753,0.06683597634649911,0.08782415578757956
494,0.09506297777546938,0.09890425313904168,0.07066171357295895,0.06711288303010884,0.08817561671809537
495,0.09542255061328173,0.09926605729972264,0.07097175580528517,0.06739036407732417,0.08852752864408046
496,0.09578255922661462,0.09962828353961826,0.07128232328796877,0.0676684178899143,0.08887988937202518
497,0.09614300106363433,0.09999093007726287,0.07159341368164611,0.06794704218409142,0.08923269748826171
498,0.09650387528170053,0.10035399548371464,0.07190502558526549,0.06822623547705392,0.08958595106766626
499,0.0968651797071738,0.10071747810909416,0.07221715689644963,0.0685059954604511,0.08993964789928435
500,0.09722691292733836,0.1010813762043954,0.07252980520633434,0.0687863207278694,0.09029378682637568
501,0.09758907333539353,0.10144568831281628,0.07284296922105245,0.06906720950780855,0.09064836574660518
502,0.09795165900796303,0.10181041284501008,0.0731566463475204,0.06934865958322607,0.09100338357513953
503,0.09831466820319687,0.10217554850092532,0.07347083490076987,0.06963066922580323,0.0913588378207865
504,0.09867809991958904,0.1025410931956973,0.0737855324957565,0.06991323689096325,0.09171472682462957
505,0.09904195143108943,0.10290704546184916,0.07410073780158158,0.07019636020951255,0.09207104913711353
506,0.09940622189598723,0.10327340370210106,0.07441644840177683,0.07048003748357097,0.09242780280136552
507,0.0997709092391432,0.10364016637027296,0.07473266248149903,0.07076426735621796,0.09278498613311728
508,0.1001360120839287,0.10400733214484054,0.07504937832829138,0.0710490475594527,0.09314259716761836
509,0.10050152863562246,0.10437489904373977,0.07536659395347378,0.07133437613723594,0.09350063465872956
510,0.10086745714424386,0.1047428660213692,0.07568430697017092,0.07162025150976581,0.0938590967424434
511,0.10123379645255497,0.10511123128072934,0.07600251585483549,0.07190667170325643,0.09421798157812733
512,0.10160054419914474,0.10547999301921328,0.0763212185501087,0.07219363488659399,0.0945772875313729
513,0.10196769917064652,0.1058491498658345,0.07664041337028125,0.07248113970456968,0.0949370130453034
514,0.10233525976539154,0.10621870066775692,0.07696009820527741,0.07276918369791348,0.0952971561029538
515,0.10270322439182306,0.10658864335792023,0.07728027165041496,0.07305776555283171,0.09565771540608567
516,0.10307159134249673,0.1069589767940608,0.07760093117795591,0.07334688298378265,0.0960186891592625
517,0.10344035897959193,0.10732969926917044,0.07792207526818218,0.07363653464951019,0.09638007529009444
518,0.1038095256890436,0.10770080912312444,0.07824370231835681,0.07392671862965519,0.0967418725003018
519,0.104179090052142,0.10807230486146996,0.07856580955764653,0.07421743308586691,0.09710407894109964
520,0.10454905037479477,0.10844418535394,0.07888839620238684,0.07450867616746319,0.09746669320616724
521,0.10491940507079928,0.10881644885184877,0.07921145975558196,0.07480044598472399,0.09782971372310503
522,0.1052901526908878,0.10918909362722308,0.07953499846654724,0.07509274085697558,0.0981931382593934
523,0.10566129145715496,0.1095621184870998,0.07985901086342083,0.07538555949619384,0.09855696549955427
524,0.10603281984164033,0.10993552148299457,0.08018349440326902,0.0756788996314423,0.09892119390513612
525,0.10640473647311034,0.11030930162755552,0.08050844769586317,0.0759727596767346,0.09928582190179083
526,0.1067770394636278,0.1106834576073418,0.08083386867000499,0.0762671375890251,0.09965084781123998
527,0.10714972728258557,0.11105798752806972,0.0811597562401061,0.07656203154149722,0.10001627012809516
528,0.10752279864762676,0.11143288979702347,0.08148610791789125,0.07685744022204047,0.10038208718442797
529,0.10789625189304933,0.11180816321299043,0.08181292182623494,0.07715336149549132,0.10074829704050184
530,0.10827008554516132,0.1121838061599618,0.0821401964300604,0.07744979402705605,0.10111489860111067
531,0.10864429797886817,0.11255981710175156,0.08246793017207261,0.07774673562904759,0.10148188973591378
532,0.10901888766550467,0.112936194968897,0.08279612092207693,0.07804418476067468,0.10184926938181757
533,0.10939385307023126,0.11331293825734735,0.08312476717638584,0.07834213967960134,0.102217035564289
534,0.10976919262370068,0.11369004522451982,0.08345386710951604,0.0786405985323922,0.10258518664836558
535,0.11014490488130384,0.114067514598086,0.08378341878071995,0.07893955956545508,0.1029537211618073
536,0.11052098813826518,0.11444534461467225,0.08411342040393276,0.07923902136581205,0.1033226379133204
537,0.1108974412972457,0.11482353434299562,0.08444387031768777,0.07953898193318007,0.10369193480351732
538,0.1112742624627546,0.11520208208086385,0.08477476686509426,0.079839439651298,0.10406161061770676
539,0.11165145020522106,0.11558098642747912,0.08510610845192744,0.0801403926257414,0.10443166361208804
540,0.11202900317007873,0.1159602459936661,0.08543789333269773,0.08044183951455261,0.10480209220904738
541,0.11240691973924803,0.11633985957553312,0.08577011930529357,0.08074377860584868,0.10517289481561064
542,0.11278519859216635,0.11671982526235912,0.08610278516809226,0.08104620782071728,0.10554407009143156
543,0.11316383786700422,0.117100141855681,0.08643588866112366,0.0813491255779935,0.10591561645059436
544,0.11354283644289755,0.11748080839039335,0.086769428478979,0.08165253022123692,0.10628753272766556
545,0.11392219293307257,0.117861823033285,0.0871034027202465,0.08195642023688658,0.10665981683259217
546,0.11430190561461898,0.11824318430159747,0.08743780992017992,0.08226079358288249,0.1070324676341056
547,0.11468197313739792,0.11862489108064035,0.08777264849552605,0.08256564861018208,0.10740548293941224
548,0.11506239400390712,0.11900694178413344,0.08810791627701307,0.0828709841709358,0.10777886193476434
549,0.11544316683904952,0.1193893351383286,0.08844361188263046,0.08317679809439311,0.10815260283129173
550,0.11582429014977964,0.11977206969456708,0.08877973373658865,0.08348308867946633,0.10852670402726262
551,0.11620576259494038,0.1201551441819112,0.08911628005430149,0.08378985439889396,0.10890116436621684
552,0.11658758249553518,0.12053855712769992,0.08945324894734448,0.08409709377172284,0.10927598236031097
553,0.11696974848686285,0.12092230740188604,0.08979063937711458,0.0844048050434146,0.1096511564347377
554,0.117352259359707,0.12130639350590335,0.09012844898004926,0.08471298641588562,0.11002668491360904
555,0.1177351136451382,0.12169081409630962,0.09046667673218964,0.08502163643274263,0.11040256631389232
556,0.11811830959350787,0.12207556776181501,0.0908053207042223,0.08533075304189948,0.11077879952658742
557,0.11850184601395235,0.12246065323808525,0.091144378715053,0.08564033502019021,0.11115538281862966
558,0.11888572159137295,0.12284606917085256,0.09148384983199366,0.08595038064319241,0.1115323149230992
559,0.11926993506124582,0.12323181416668395,0.09182373224364523,0.08626088823398592,0.11190959427608686
560,0.11965448486778445,0.1236178867650074,0.09216402463965948,0.08657185601301097,0.11228721928113963
561,0.12003936957484185,0.12400428595216027,0.0925047249471692,0.08688328253615703,0.11266518871563967
562,0.12042458777790682,0.12439101032264395,0.0928458314556306,0.08719516580216574,0.11304350125774434
563,0.12081013799763247,0.12477805851451013,0.09318734273728642,0.0875075051291291,0.11342215513994199
564,0.12119601914859544,0.12516542917909707,0.09352925752472273,0.08782029791476703,0.11380114902227095
565,0.1215822295873894,0.1255531210106423,0.0938715738948587,0.08813354312224612,0.11418048158195372
566,0.1219687681281423,0.12594113281991146,0.09421429068340842,0.08844723890233269,0.11456015139649503
567,0.1223556332962146,0.1263294633002864,0.09455740608890603,0.08876138368973642,0.11494015697576472
568,0.12274282374309595,0.12671811092429633,0.09490091829338372,0.08907597598641144,0.11532049690974967
569,0.12313033820764895,0.12710707462476026,0.09524482602949276,0.08939101410780909,0.1157011701763251
570,0.12351817518670286,0.12749635326672668,0.09558912762968293,0.0897064964290351,0.11608217487823046
571,0.12390633334860846,0.12788594530985348,0.09593382154062144,0.09002242160196966,0.11646350983465906
572,0.12429481158525599,0.12827584946484386,0.09627890632939147,0.09033878791237493,0.1168451738513413
573,0.12468360821930168,0.12866606453706314,0.09662438025767037,0.09065559363403886,0.11722716545242502
574,0.12507272222588614,0.1290565892094853,0.09697024201607407,0.0909728374485732,0.11760948320464935
575,0.1254621520393237,0.12944742220896793,0.0973164900497326,0.09129051752297963,0.11799212565890935
576,0.1258518964448351,0.1298385622196811,0.09766312259603954,0.09160863257103284,0.1183750914974002
577,0.12624195398765095,0.1302300080200307,0.09801013831912912,0.0919271810124416,0.11875837938541788
578,0.12663232332799065,0.13062175855349795,0.09835753573901616,0.09224616114354736,0.11914198773691148
579,0.1270230035350852,0.1310138125448008,0.09870531319296244,0.0925655713263468,0.11952591562081395
580,0.12741399326736788,0.13140616863256474,0.0990534695826095,0.0928854102909293,0.1199101611835008
581,0.12780529067787458,0.131798825824132,0.09940200259632152,0.09320567626090333,0.1202947235220828
582,0.128196895002051,0.1321917823410603,0.09975091137648608,0.09352636792056436,0.12067960137314908
583,0.12858880478800333,0.1325850372716581,0.1001001941846969,0.0938474834061314,0.12106479293386592
584,0.12898101869694512,0.13297858955693764,0.10044984948088932,0.09416902173913803,0.121450297125763
585,0.12937353551077854,0.13337243782087208,0.10079987622766136,0.09449098107419253,0.12183611280396756
586,0.1297663537665696,0.1337665806735782,0.1011502724698036,0.09481335960784083,0.12222223834293047
587,0.1301594723443623,0.13416101714790432,0.10150103700458248,0.09513615622695873,0.12260867275589228
588,0.13055289007414456,0.1345557461355218,0.10185216826133298,0.09545936928462248,0.12299541460155645
589,0.13094660570094122,0.13495076604851494,0.102203664718905,0.09578299731602702,0.12338246261095795
590,0.13134061781523435,0.13534607588403702,0.1025555251012788,0.09610703863309664,0.123769815306601
591,0.13173492519789065,0.13574167446653332,0.1029077480264042,0.0964314919239647,0.12415747155604255
