,0,1,2
702,0.2092211,0.55807614,0.39743805
703,0.20922083,0.55807567,0.3974371
704,0.20922054,0.5580752,0.3974361
705,0.20922029,0.55807465,0.39743516
706,0.20922002,0.5580741,0.39743418
707,0.20921977,0.55807364,0.39743325
708,0.2092195,0.55807316,0.39743236
709,0.20921925,0.5580727,0.3974314
710,0.209219,0.5580722,0.39743048
711,0.20921874,0.55807173,0.3974296
712,0.2092185,0.55807126,0.3974287
713,0.20921823,0.5580708,0.39742777
714,0.20921801,0.5580703,0.3974269
715,0.20921776,0.5580698,0.397426
716,0.20921752,0.5580694,0.39742517
717,0.20921728,0.55806893,0.3974243
718,0.20921703,0.55806845,0.39742348
719,0.2092168,0.55806804,0.39742258
720,0.20921658,0.5580676,0.39742178
721,0.20921636,0.5580672,0.39742094
722,0.20921612,0.5580668,0.3974201
723,0.2092159,0.55806637,0.3974193
724,0.20921567,0.5580659,0.3974185
725,0.20921546,0.55806553,0.3974177
726,0.20921525,0.55806506,0.39741692
727,0.20921503,0.5580647,0.3974161
728,0.2092148,0.55806434,0.39741537
729,0.20921461,0.55806386,0.3974146
730,0.20921439,0.55806345,0.39741382
731,0.20921421,0.5580631,0.39741307
732,0.20921399,0.55806273,0.39741233
733,0.20921378,0.5580623,0.3974116
734,0.20921358,0.55806196,0.39741087
735,0.20921338,0.5580616,0.39741018
736,0.2092132,0.5580612,0.39740947
737,0.20921299,0.5580608,0.39740875
738,0.2092128,0.55806047,0.39740804
739,0.2092126,0.55806005,0.39740735
740,0.20921242,0.55805975,0.39740667
741,0.20921223,0.5580594,0.39740598
742,0.20921203,0.55805904,0.39740533
743,0.20921186,0.55805874,0.39740464
744,0.20921166,0.5580584,0.397404
745,0.20921148,0.55805796,0.39740336
746,0.2092113,0.55805767,0.3974027
747,0.20921114,0.5580573,0.39740205
748,0.20921096,0.558057,0.39740145
749,0.20921078,0.55805665,0.3974008
750,0.20921062,0.5580563,0.39740017
751,0.20921044,0.558056,0.39739954
752,0.20921026,0.5580557,0.39739895
753,0.2092101,0.5580554,0.39739832
754,0.20920993,0.55805504,0.39739776
755,0.20920978,0.55805475,0.39739716
756,0.20920962,0.55805445,0.39739656
757,0.20920946,0.55805415,0.397396
758,0.2092093,0.55805385,0.3973954
759,0.20920914,0.55805355,0.39739484
760,0.209209,0.55805326,0.39739427
761,0.20920883,0.55805296,0.39739373
762,0.20920868,0.5580526,0.39739317
763,0.20920853,0.55805236,0.39739263
764,0.20920838,0.55805206,0.3973921
765,0.20920824,0.55805176,0.39739156
766,0.20920807,0.5580515,0.397391
767,0.20920794,0.5580513,0.3973905
768,0.2092078,0.558051,0.39738998
769,0.20920764,0.5580507,0.39738947
770,0.2092075,0.55805045,0.39738894
771,0.20920739,0.5580502,0.39738843
772,0.20920722,0.5580499,0.39738792
773,0.20920709,0.5580497,0.39738742
774,0.20920695,0.5580494,0.39738694
775,0.2092068,0.55804914,0.39738643
776,0.20920669,0.55804884,0.39738598
777,0.20920655,0.5580486,0.39738548
778,0.20920642,0.55804837,0.397385
779,0.20920628,0.5580481,0.39738455
780,0.20920615,0.5580479,0.39738405
781,0.20920603,0.55804765,0.3973836
782,0.2092059,0.5580474,0.39738315
783,0.20920578,0.5580471,0.3973827
784,0.20920564,0.55804694,0.39738223
785,0.20920552,0.5580467,0.3973818
786,0.2092054,0.55804646,0.39738137
787,0.20920528,0.5580462,0.39738092
788,0.20920518,0.55804604,0.3973805
789,0.20920506,0.5580458,0.39738008
790,0.20920493,0.55804557,0.39737967
791,0.20920482,0.5580453,0.39737922
792,0.20920472,0.55804515,0.39737883
793,0.20920458,0.55804497,0.3973784
794,0.20920448,0.5580447,0.397378
795,0.20920436,0.5580445,0.3973776
796,0.20920424,0.55804425,0.3973772
797,0.20920414,0.5580441,0.39737678
798,0.20920405,0.55804384,0.39737642
799,0.20920393,0.55804366,0.39737603
800,0.20920384,0.5580435,0.39737564
801,0.20920373,0.55804324,0.3973753
802,0.2092036,0.55804306,0.3973749
803,0.20920351,0.5580429,0.39737454
804,0.2092034,0.5580427,0.39737415
805,0.2092033,0.5580425,0.3973738
806,0.20920323,0.5580423,0.39737344
807,0.20920311,0.5580421,0.39737305
808,0.209203,0.55804193,0.3973727
809,0.20920293,0.55804175,0.39737236
810,0.20920283,0.5580416,0.397372
811,0.20920272,0.5580414,0.39737168
812,0.20920262,0.5580412,0.39737132
813,0.20920254,0.55804104,0.397371
814,0.20920245,0.55804086,0.39737064
815,0.20920235,0.5580407,0.3973703
816,0.20920226,0.55804056,0.39736998
817,0.20920219,0.5580403,0.39736965
818,0.20920208,0.5580402,0.39736935
819,0.20920199,0.55804,0.39736903
820,0.20920192,0.55803984,0.3973687
821,0.20920183,0.55803967,0.3973684
822,0.20920174,0.55803955,0.39736807
823,0.20920166,0.5580393,0.3973678
824,0.20920157,0.5580392,0.39736748
825,0.20920148,0.558039,0.39736718
826,0.20920141,0.5580389,0.39736688
827,0.20920132,0.5580387,0.39736658
828,0.20920123,0.5580386,0.39736632
829,0.20920117,0.5580385,0.397366
830,0.20920108,0.5580383,0.39736575
831,0.209201,0.5580381,0.39736545
832,0.20920093,0.558038,0.39736515
833,0.20920086,0.5580379,0.39736485
834,0.20920078,0.5580377,0.39736462
835,0.2092007,0.5580375,0.39736432
836,0.20920062,0.5580374,0.39736405
837,0.20920056,0.5580373,0.39736378
838,0.20920049,0.55803716,0.39736354
839,0.20920043,0.55803704,0.39736325
840,0.20920034,0.55803686,0.397363
841,0.20920028,0.55803674,0.39736277
842,0.2092002,0.5580366,0.3973625
843,0.20920013,0.55803645,0.39736223
844,0.20920005,0.5580363,0.397362
845,0.2092,0.55803615,0.39736173
846,0.20919994,0.5580361,0.3973615
847,0.20919988,0.5580359,0.39736122
848,0.2091998,0.5580358,0.39736098
849,0.20919971,0.5580357,0.39736074
850,0.20919967,0.55803555,0.39736053
851,0.20919959,0.55803543,0.3973603
852,0.20919955,0.5580353,0.39736006
853,0.20919947,0.5580352,0.39735982
854,0.20919941,0.5580351,0.3973596
855,0.20919935,0.55803496,0.39735937
856,0.2091993,0.55803484,0.39735913
857,0.20919922,0.5580347,0.39735892
858,0.20919916,0.5580346,0.39735872
859,0.2091991,0.5580345,0.39735848
860,0.20919904,0.5580344,0.39735827
861,0.20919898,0.5580343,0.39735806
862,0.20919892,0.5580342,0.39735785
863,0.20919888,0.55803406,0.39735764
864,0.20919882,0.55803394,0.39735743
865,0.20919876,0.5580338,0.39735726
866,0.2091987,0.55803376,0.39735705
867,0.20919865,0.55803365,0.39735687
868,0.2091986,0.5580335,0.39735666
869,0.20919853,0.55803347,0.39735645
870,0.20919849,0.55803335,0.39735624
871,0.20919843,0.5580332,0.39735606
872,0.20919839,0.5580331,0.39735585
873,0.20919833,0.558033,0.3973557
874,0.20919827,0.55803293,0.3973555
875,0.20919822,0.5580329,0.39735532
876,0.20919816,0.55803275,0.39735514
877,0.20919813,0.55803263,0.39735496
878,0.20919807,0.5580326,0.39735478
879,0.20919803,0.5580325,0.3973546
880,0.20919797,0.5580324,0.39735442
881,0.20919792,0.5580323,0.39735427
882,0.20919788,0.5580322,0.39735407
883,0.20919782,0.5580321,0.39735392
884,0.20919777,0.55803204,0.39735374
885,0.20919774,0.5580319,0.3973536
886,0.20919769,0.55803186,0.3973534
887,0.20919766,0.5580318,0.39735323
888,0.2091976,0.5580317,0.39735305
889,0.20919755,0.55803156,0.3973529
890,0.20919752,0.55803156,0.39735276
891,0.20919746,0.5580314,0.39735258
892,0.20919742,0.5580313,0.39735243
893,0.20919739,0.55803126,0.39735228
894,0.20919734,0.55803114,0.3973521
895,0.20919728,0.5580311,0.39735198
896,0.20919725,0.558031,0.39735183
897,0.20919721,0.5580309,0.39735168
898,0.20919716,0.55803084,0.3973515
899,0.20919713,0.5580308,0.39735135
900,0.20919709,0.55803066,0.39735124
901,0.20919704,0.5580306,0.3973511
902,0.20919701,0.55803055,0.39735094
903,0.20919697,0.5580305,0.3973508
904,0.20919693,0.5580304,0.39735067
905,0.2091969,0.5580303,0.3973505
906,0.20919687,0.55803025,0.39735037
907,0.20919682,0.5580302,0.39735025
908,0.20919678,0.5580301,0.3973501
909,0.20919675,0.55803007,0.39734998
910,0.20919672,0.55802995,0.39734983
911,0.20919667,0.55802995,0.39734972
912,0.20919664,0.55802983,0.39734957
913,0.20919661,0.55802983,0.39734948
914,0.20919657,0.5580297,0.39734933
915,0.20919654,0.55802965,0.3973492
916,0.20919651,0.5580296,0.3973491
917,0.20919648,0.55802953,0.39734897
918,0.20919643,0.5580295,0.39734888
919,0.20919639,0.5580294,0.39734876
920,0.20919637,0.55802935,0.39734864
921,0.20919633,0.5580293,0.39734852
922,0.20919631,0.55802923,0.3973484
923,0.20919627,0.5580292,0.39734828
924,0.20919625,0.5580291,0.39734817
925,0.20919621,0.55802906,0.39734805
926,0.20919618,0.558029,0.39734793
927,0.20919614,0.55802894,0.3973478
928,0.20919612,0.5580289,0.39734772
929,0.20919609,0.5580288,0.3973476
930,0.20919606,0.55802876,0.3973475
931,0.20919605,0.5580287,0.3973474
932,0.20919602,0.55802864,0.3973473
933,0.20919599,0.5580286,0.39734718
934,0.20919597,0.5580285,0.39734706
935,0.20919591,0.55802846,0.397347
936,0.20919588,0.55802846,0.39734688
937,0.20919587,0.55802834,0.3973468
938,0.20919584,0.55802834,0.39734668
939,0.20919581,0.5580283,0.3973466
940,0.20919578,0.5580282,0.3973465
941,0.20919576,0.55802816,0.3973464
942,0.20919572,0.5580281,0.3973463
943,0.20919569,0.55802804,0.3973462
944,0.20919567,0.558028,0.3973461
945,0.20919563,0.558028,0.39734602
946,0.20919563,0.55802786,0.39734593
947,0.2091956,0.55802786,0.39734584
948,0.20919555,0.5580278,0.39734575
949,0.20919552,0.55802774,0.39734566
950,0.20919551,0.55802774,0.39734557
951,0.2091955,0.5580276,0.39734545
952,0.20919546,0.5580276,0.3973454
953,0.20919545,0.55802757,0.3973453
954,0.2091954,0.5580275,0.39734522
955,0.20919539,0.5580275,0.3973451
956,0.20919536,0.55802745,0.39734504
957,0.20919535,0.5580274,0.39734495
958,0.20919532,0.5580273,0.39734486
959,0.20919529,0.5580273,0.39734477
960,0.20919527,0.55802727,0.3973447
961,0.20919526,0.5580272,0.3973446
962,0.20919524,0.55802715,0.39734453
963,0.2091952,0.55802715,0.39734447
964,0.20919518,0.5580271,0.39734438
965,0.20919515,0.558027,0.3973443
966,0.20919512,0.558027,0.39734423
967,0.20919512,0.55802697,0.39734417
968,0.2091951,0.5580269,0.39734405
969,0.20919508,0.5580269,0.397344
970,0.20919506,0.55802685,0.39734393
971,0.20919503,0.55802685,0.39734384
972,0.20919502,0.5580268,0.39734378
973,0.209195,0.5580268,0.3973437
974,0.20919497,0.5580267,0.39734364
975,0.20919496,0.5580267,0.39734358
976,0.20919493,0.5580267,0.39734352
977,0.20919491,0.5580266,0.39734346
978,0.20919488,0.55802655,0.39734337
979,0.20919487,0.55802655,0.3973433
980,0.20919487,0.5580265,0.39734322
981,0.20919484,0.55802643,0.39734316
982,0.20919482,0.55802643,0.3973431
983,0.2091948,0.5580264,0.39734304
984,0.2091948,0.5580263,0.39734295
985,0.20919476,0.5580263,0.3973429
986,0.20919475,0.5580263,0.39734283
987,0.20919475,0.55802625,0.39734277
988,0.2091947,0.5580262,0.3973427
989,0.2091947,0.5580262,0.39734265
990,0.20919469,0.5580262,0.39734256
991,0.20919466,0.55802613,0.39734253
992,0.20919465,0.5580261,0.39734244
993,0.20919463,0.558026,0.39734238
994,0.20919462,0.558026,0.39734232
995,0.2091946,0.558026,0.39734226
996,0.20919459,0.55802596,0.3973422
997,0.20919456,0.5580259,0.39734218
998,0.20919454,0.5580259,0.39734215
999,0.20919454,0.5580259,0.39734206
1000,0.20919451,0.55802584,0.397342
1001,0.2091945,0.55802584,0.39734194
1002,0.2091945,0.5580258,0.39734188
1003,0.20919448,0.5580258,0.39734182
1004,0.20919447,0.5580257,0.3973418
1005,0.20919445,0.5580257,0.39734173
1006,0.20919444,0.55802566,0.39734167
1007,0.20919442,0.55802566,0.3973416
1008,0.2091944,0.55802566,0.39734158
1009,0.20919439,0.5580256,0.39734152
1010,0.20919436,0.55802554,0.39734146
1011,0.20919436,0.55802554,0.3973414
1012,0.20919435,0.55802554,0.39734137
1013,0.20919435,0.5580255,0.3973413
1014,0.20919433,0.5580254,0.39734125
1015,0.20919432,0.5580254,0.39734122
1016,0.2091943,0.5580254,0.3973412
1017,0.20919429,0.55802536,0.39734113
1018,0.20919427,0.55802536,0.39734107
1019,0.20919426,0.5580253,0.39734104
1020,0.20919424,0.5580253,0.39734098
1021,0.20919424,0.5580253,0.39734095
1022,0.20919421,0.5580253,0.3973409
1023,0.2091942,0.55802524,0.39734086
1024,0.2091942,0.5580252,0.39734083
1025,0.20919418,0.5580252,0.39734077
1026,0.20919417,0.5580252,0.39734074
1027,0.20919415,0.5580252,0.3973407
1028,0.20919414,0.5580251,0.39734063
1029,0.20919412,0.5580251,0.3973406
1030,0.20919411,0.55802506,0.39734057
1031,0.20919411,0.55802506,0.3973405
1032,0.2091941,0.55802506,0.39734048
1033,0.2091941,0.558025,0.39734042
1034,0.20919408,0.558025,0.3973404
1035,0.20919406,0.55802494,0.39734033
1036,0.20919405,0.55802494,0.39734033
1037,0.20919403,0.55802494,0.3973403
1038,0.20919403,0.5580249,0.39734024
1039,0.20919403,0.5580249,0.3973402
1040,0.20919402,0.5580248,0.39734015
1041,0.209194,0.5580248,0.39734012
1042,0.20919399,0.5580248,0.3973401
1043,0.20919399,0.5580248,0.39734006
1044,0.20919396,0.5580248,0.39734003
1045,0.20919396,0.55802476,0.39734
1046,0.20919396,0.5580247,0.39733994
1047,0.20919394,0.5580247,0.3973399
1048,0.20919393,0.5580247,0.39733988
1049,0.20919392,0.5580247,0.39733985
1050,0.20919392,0.5580247,0.3973398
1051,0.2091939,0.55802464,0.39733976
1052,0.20919389,0.55802464,0.39733973
1053,0.20919387,0.5580246,0.3973397
1054,0.20919387,0.5580246,0.39733967
1055,0.20919386,0.5580246,0.39733964
1056,0.20919386,0.5580246,0.3973396
1057,0.20919384,0.5580246,0.39733958
1058,0.20919386,0.5580245,0.39733955
1059,0.20919384,0.5580245,0.3973395
1060,0.20919383,0.55802447,0.3973395
1061,0.20919381,0.55802447,0.39733946
1062,0.2091938,0.55802447,0.39733943
1063,0.2091938,0.55802447,0.3973394
1064,0.20919378,0.55802447,0.39733937
1065,0.20919378,0.5580244,0.39733934
1066,0.20919377,0.5580244,0.3973393
1067,0.20919377,0.5580244,0.39733928
1068,0.20919375,0.55802435,0.39733925
1069,0.20919374,0.55802435,0.39733922
1070,0.20919374,0.55802435,0.3973392
1071,0.20919374,0.55802435,0.3973392
1072,0.20919372,0.5580243,0.39733917
1073,0.2091937,0.5580243,0.39733914
1074,0.2091937,0.5580243,0.3973391
1075,0.20919369,0.5580242,0.39733908
1076,0.20919369,0.5580242,0.39733905
1077,0.20919368,0.5580242,0.39733902
1078,0.20919366,0.5580242,0.397339
1079,0.20919366,0.5580242,0.39733896
1080,0.20919365,0.5580242,0.39733893
1081,0.20919365,0.5580242,0.39733893
1082,0.20919363,0.55802417,0.3973389
1083,0.20919362,0.55802417,0.39733887
1084,0.20919362,0.5580241,0.39733884
1085,0.20919362,0.5580241,0.39733878
1086,0.2091936,0.5580241,0.39733875
1087,0.2091936,0.5580241,0.39733872
1088,0.2091936,0.5580241,0.39733872
1089,0.2091936,0.5580241,0.3973387
1090,0.20919359,0.55802405,0.39733866
1091,0.20919359,0.55802405,0.39733863
1092,0.20919357,0.55802405,0.3973386
1093,0.20919357,0.558024,0.39733857
1094,0.20919356,0.558024,0.39733854
1095,0.20919356,0.558024,0.39733854
1096,0.20919354,0.558024,0.3973385
1097,0.20919354,0.558024,0.3973385
1098,0.20919353,0.558024,0.39733845
1099,0.20919353,0.558024,0.39733842
1100,0.20919351,0.5580239,0.3973384
1101,0.20919351,0.5580239,0.3973384
1102,0.2091935,0.5580239,0.39733836
1103,0.20919348,0.5580239,0.39733833
1104,0.20919348,0.55802387,0.3973383
1105,0.20919348,0.55802387,0.3973383
1106,0.20919348,0.55802387,0.39733827
1107,0.20919348,0.55802387,0.39733824
1108,0.20919348,0.55802387,0.3973382
1109,0.20919348,0.55802387,0.3973382
1110,0.20919347,0.55802387,0.39733818
1111,0.20919347,0.5580238,0.39733818
1112,0.20919347,0.5580238,0.39733815
1113,0.20919347,0.5580238,0.39733815
1114,0.20919345,0.5580238,0.39733812
1115,0.20919345,0.55802375,0.3973381
1116,0.20919344,0.55802375,0.3973381
1117,0.20919344,0.55802375,0.39733806
1118,0.20919342,0.55802375,0.39733806
1119,0.20919342,0.55802375,0.39733803
1120,0.20919341,0.55802375,0.397338
1121,0.20919341,0.55802375,0.39733797
1122,0.2091934,0.55802375,0.39733797
1123,0.2091934,0.5580237,0.39733794
1124,0.2091934,0.5580237,0.3973379
1125,0.2091934,0.5580237,0.3973379
1126,0.20919338,0.5580237,0.39733788
1127,0.20919338,0.5580237,0.39733788
1128,0.20919336,0.55802363,0.39733785
1129,0.20919336,0.55802363,0.39733782
1130,0.20919336,0.55802363,0.39733782
1131,0.20919335,0.55802363,0.3973378
1132,0.20919335,0.55802363,0.3973378
1133,0.20919335,0.55802363,0.39733776
1134,0.20919335,0.55802363,0.39733776
1135,0.20919335,0.55802363,0.39733776
1136,0.20919335,0.55802363,0.39733773
1137,0.20919335,0.55802363,0.39733773
1138,0.20919335,0.55802363,0.3973377
1139,0.20919333,0.55802363,0.39733768
1140,0.20919333,0.5580236,0.39733768
1141,0.20919333,0.5580236,0.39733765
1142,0.20919332,0.5580236,0.39733765
1143,0.20919332,0.5580236,0.39733765
1144,0.20919332,0.5580236,0.39733762
1145,0.20919332,0.5580236,0.3973376
1146,0.20919332,0.5580235,0.3973376
1147,0.20919332,0.5580235,0.3973376
1148,0.2091933,0.5580235,0.39733756
1149,0.2091933,0.5580235,0.39733756
1150,0.2091933,0.5580235,0.39733756
1151,0.2091933,0.55802345,0.39733753
1152,0.2091933,0.5580235,0.39733753
1153,0.2091933,0.55802345,0.39733753
1154,0.20919329,0.55802345,0.3973375
1155,0.20919329,0.55802345,0.3973375
1156,0.20919329,0.55802345,0.3973375
1157,0.20919329,0.55802345,0.39733747
1158,0.20919327,0.55802345,0.39733747
1159,0.20919327,0.55802345,0.39733747
1160,0.20919327,0.55802345,0.39733747
1161,0.20919327,0.55802345,0.39733747
1162,0.20919327,0.55802345,0.39733744
1163,0.20919327,0.55802345,0.39733744
1164,0.20919326,0.55802345,0.3973374
1165,0.20919326,0.55802345,0.3973374
1166,0.20919326,0.55802345,0.3973374
1167,0.20919324,0.55802345,0.3973374
1168,0.20919324,0.55802345,0.39733738
1169,0.20919324,0.55802345,0.39733738
1170,0.20919324,0.55802345,0.39733738
1171,0.20919324,0.5580234,0.39733735
1172,0.20919324,0.5580234,0.39733735
1173,0.20919323,0.5580234,0.39733732
1174,0.20919323,0.5580234,0.39733732
1175,0.20919323,0.5580234,0.39733732
1176,0.20919323,0.5580234,0.3973373
1177,0.20919323,0.5580234,0.3973373
1178,0.20919323,0.5580234,0.39733726
1179,0.20919323,0.55802333,0.39733726
1180,0.20919323,0.55802333,0.39733726
1181,0.20919323,0.55802333,0.39733726
1182,0.20919323,0.55802333,0.39733723
1183,0.20919323,0.55802333,0.39733723
1184,0.20919321,0.55802333,0.39733723
1185,0.20919321,0.55802333,0.3973372
1186,0.20919321,0.55802333,0.3973372
1187,0.20919321,0.55802333,0.3973372
1188,0.20919321,0.55802333,0.39733717
1189,0.2091932,0.55802333,0.39733717
1190,0.2091932,0.55802333,0.39733717
1191,0.2091932,0.55802333,0.39733717
1192,0.2091932,0.5580233,0.39733714
1193,0.2091932,0.5580233,0.39733714
1194,0.20919318,0.5580233,0.3973371
1195,0.20919318,0.5580233,0.3973371
1196,0.20919318,0.5580233,0.3973371
1197,0.20919317,0.5580233,0.3973371
1198,0.20919317,0.5580232,0.39733708
1199,0.20919316,0.5580232,0.39733708
1200,0.20919316,0.5580232,0.39733708
1201,0.20919316,0.5580232,0.39733705
1202,0.20919316,0.5580232,0.39733705
1203,0.20919316,0.5580232,0.39733705
1204,0.20919316,0.5580232,0.39733702
1205,0.20919316,0.5580232,0.39733702
1206,0.20919316,0.5580232,0.397337
1207,0.20919314,0.5580232,0.397337
1208,0.20919314,0.5580232,0.397337
1209,0.20919314,0.5580232,0.397337
1210,0.20919314,0.5580232,0.397337
1211,0.20919314,0.5580232,0.397337
1212,0.20919314,0.5580232,0.39733696
1213,0.20919314,0.5580232,0.39733696
1214,0.20919314,0.5580232,0.39733696
1215,0.20919314,0.5580232,0.39733696
1216,0.20919314,0.5580232,0.39733696
1217,0.20919314,0.5580232,0.39733693
1218,0.20919314,0.5580232,0.39733693
1219,0.20919314,0.5580232,0.39733693
1220,0.20919314,0.55802315,0.39733693
1221,0.20919313,0.55802315,0.3973369
1222,0.20919313,0.55802315,0.3973369
1223,0.20919313,0.55802315,0.3973369
1224,0.20919313,0.55802315,0.3973369
1225,0.20919313,0.55802315,0.3973369
1226,0.20919313,0.55802315,0.39733687
1227,0.20919313,0.55802315,0.39733687
1228,0.20919313,0.55802315,0.39733687
1229,0.20919311,0.55802315,0.39733687
1230,0.20919311,0.55802315,0.39733687
1231,0.20919311,0.5580231,0.39733684
1232,0.20919311,0.5580231,0.39733684
1233,0.20919311,0.5580231,0.39733684
1234,0.20919311,0.5580231,0.39733684
1235,0.20919311,0.5580231,0.39733684
1236,0.2091931,0.5580231,0.39733684
1237,0.2091931,0.5580231,0.39733684
1238,0.2091931,0.5580231,0.39733684
1239,0.2091931,0.5580231,0.39733684
1240,0.2091931,0.5580231,0.3973368
1241,0.2091931,0.5580231,0.3973368
1242,0.2091931,0.5580231,0.3973368
1243,0.2091931,0.5580231,0.3973368
1244,0.2091931,0.5580231,0.3973368
1245,0.2091931,0.5580231,0.3973368
1246,0.2091931,0.5580231,0.3973368
1247,0.2091931,0.5580231,0.3973368
1248,0.2091931,0.5580231,0.3973368
1249,0.2091931,0.5580231,0.3973368
1250,0.2091931,0.5580231,0.39733678
1251,0.2091931,0.5580231,0.39733678
1252,0.2091931,0.5580231,0.39733678
1253,0.2091931,0.5580231,0.39733678
1254,0.2091931,0.5580231,0.39733678
1255,0.2091931,0.5580231,0.39733678
1256,0.2091931,0.5580231,0.39733678
1257,0.2091931,0.5580231,0.39733678
1258,0.2091931,0.5580231,0.39733678
1259,0.2091931,0.5580231,0.39733678
1260,0.20919308,0.5580231,0.39733675
1261,0.2091931,0.5580231,0.39733675
1262,0.20919308,0.5580231,0.39733675
1263,0.20919308,0.5580231,0.39733675
1264,0.20919308,0.5580231,0.39733675
1265,0.20919308,0.5580231,0.39733675
1266,0.20919308,0.5580231,0.39733675
1267,0.20919308,0.5580231,0.39733675
1268,0.20919307,0.5580231,0.39733675
1269,0.20919307,0.5580231,0.39733672
1270,0.20919307,0.5580231,0.39733672
1271,0.20919307,0.5580231,0.39733672
1272,0.20919307,0.5580231,0.39733672
1273,0.20919307,0.5580231,0.39733672
1274,0.20919307,0.5580231,0.3973367
1275,0.20919307,0.5580231,0.3973367
1276,0.20919305,0.5580231,0.3973367
1277,0.20919305,0.5580231,0.3973367
1278,0.20919305,0.5580231,0.39733666
1279,0.20919305,0.55802304,0.39733666
1280,0.20919305,0.55802304,0.39733666
1281,0.20919305,0.55802304,0.39733666
1282,0.20919305,0.55802304,0.39733666
1283,0.20919305,0.55802304,0.39733666
1284,0.20919305,0.55802304,0.39733663
1285,0.20919304,0.55802304,0.39733663
1286,0.20919304,0.55802304,0.39733663
1287,0.20919304,0.55802304,0.39733663
1288,0.20919304,0.55802304,0.39733663
1289,0.20919304,0.558023,0.39733663
1290,0.20919304,0.558023,0.39733663
1291,0.20919304,0.558023,0.39733663
1292,0.20919304,0.558023,0.39733663
1293,0.20919304,0.558023,0.3973366
1294,0.20919304,0.558023,0.3973366
