,0,1,2
674,0.02345787,0.2791162,-0.15122223
675,0.023713509,0.27959055,-0.15177205
676,0.023970375,0.28006586,-0.15230976
677,0.024228575,0.2805417,-0.15283617
678,0.024487693,0.28101802,-0.15335007
679,0.024747932,0.28149498,-0.15385242
680,0.025008772,0.28197154,-0.15434262
681,0.025270544,0.28244835,-0.15482055
682,0.025532877,0.28292444,-0.1552863
683,0.025795782,0.28340057,-0.15573993
684,0.02605902,0.28387585,-0.15618102
685,0.026322685,0.28435057,-0.15660995
686,0.026586551,0.28482422,-0.15702632
687,0.02685051,0.28529653,-0.15742998
688,0.027114496,0.2857678,-0.15782149
689,0.027378349,0.2862376,-0.15820037
690,0.027642027,0.28670567,-0.15856622
691,0.027905546,0.28717205,-0.15891963
692,0.028168371,0.2876364,-0.15926036
693,0.028431116,0.288099,-0.15958859
694,0.028693141,0.2885589,-0.15990439
695,0.028954515,0.28901652,-0.16020678
696,0.029215086,0.2894717,-0.16049697
697,0.02947486,0.28992426,-0.16077447
698,0.029733712,0.2903739,-0.1610389
699,0.029991498,0.29082027,-0.16129074
700,0.030248191,0.29126382,-0.16153008
701,0.030503685,0.29170415,-0.16175683
702,0.030757844,0.29214084,-0.16197108
703,0.031010803,0.29257423,-0.1621725
704,0.03126219,0.29300395,-0.16236155
705,0.031512085,0.29342976,-0.16253781
706,0.031760365,0.29385206,-0.16270207
707,0.032007005,0.29426995,-0.16285364
708,0.032251887,0.2946838,-0.16299312
709,0.03249478,0.29509345,-0.16312017
710,0.032735888,0.2954984,-0.16323458
711,0.032975104,0.29589927,-0.16333714
712,0.03321217,0.29629558,-0.1634278
713,0.033447213,0.29668716,-0.16350654
714,0.033679895,0.29707387,-0.16357277
715,0.033910323,0.29745564,-0.16362752
716,0.034138445,0.29783237,-0.16367023
717,0.034364436,0.29820442,-0.16370179
718,0.03458772,0.2985708,-0.16372126
719,0.034808654,0.2989325,-0.16372943
720,0.03502687,0.2992884,-0.16372609
721,0.03524245,0.29963893,-0.16371138
722,0.03545556,0.29998392,-0.16368553
723,0.0356657,0.30032346,-0.1636486
724,0.03587329,0.30065748,-0.16360101
725,0.036077976,0.30098572,-0.16354229
726,0.03627966,0.30130813,-0.16347277
727,0.03647869,0.30162486,-0.16339278
728,0.0366745,0.30193546,-0.16330218
729,0.036867384,0.30224037,-0.16320159
730,0.037057165,0.3025391,-0.16309026
731,0.037243877,0.30283177,-0.16296926
732,0.037427537,0.3031182,-0.1628381
733,0.03760792,0.3033987,-0.16269748
734,0.03778501,0.3036728,-0.16254684
735,0.037958987,0.30394068,-0.16238666
736,0.03812964,0.30420235,-0.16221723
737,0.03829686,0.30445758,-0.1620383
738,0.03846075,0.30470634,-0.1618502
739,0.038621478,0.30494893,-0.16165373
740,0.038778543,0.3051848,-0.16144806
741,0.03893243,0.30541477,-0.16123399
742,0.039082725,0.30563778,-0.16101117
743,0.03922952,0.30585444,-0.16078034
744,0.039372813,0.30606443,-0.16054107
745,0.03951269,0.306268,-0.16029404
746,0.039648984,0.30646512,-0.16003893
747,0.039781623,0.30665556,-0.15977639
748,0.039910834,0.30683944,-0.15950644
749,0.040036384,0.3070168,-0.15922889
750,0.040158276,0.30718756,-0.1589439
751,0.040276583,0.30735156,-0.15865265
752,0.040391438,0.30750918,-0.15835415
753,0.04050244,0.30766013,-0.15804899
754,0.040609896,0.30780447,-0.15773715
755,0.040713843,0.30794242,-0.15741941
756,0.040813953,0.30807355,-0.15709533
757,0.040910475,0.30819824,-0.1567655
758,0.041003373,0.30831656,-0.15642945
759,0.041092616,0.3084281,-0.15608837
760,0.04117829,0.30853346,-0.15574162
761,0.04126016,0.3086319,-0.15538946
762,0.04133846,0.30872425,-0.15503229
763,0.041413076,0.30880994,-0.15467021
764,0.041484162,0.30888948,-0.15430322
765,0.041551556,0.30896258,-0.15393226
766,0.041615296,0.30902928,-0.15355645
767,0.04167554,0.30908963,-0.15317668
768,0.041731965,0.30914375,-0.15279254
769,0.041784957,0.30919155,-0.15240487
770,0.04183435,0.30923313,-0.15201314
771,0.041880243,0.30926874,-0.15161858
772,0.041922584,0.30929798,-0.15122032
773,0.041961327,0.30932128,-0.15081896
774,0.041996587,0.30933854,-0.1504143
775,0.04202836,0.30934972,-0.15000722
776,0.042056676,0.30935505,-0.14959748
777,0.042081498,0.30935457,-0.14918531
778,0.04210287,0.30934826,-0.14877076
779,0.042120922,0.30933586,-0.1483541
780,0.042135548,0.30931816,-0.14793561
781,0.04214668,0.3092942,-0.147515
782,0.04215464,0.3092651,-0.14709322
783,0.042159226,0.3092302,-0.14666997
784,0.042160705,0.30919012,-0.14624552
785,0.042158626,0.3091444,-0.14581977
786,0.042153426,0.30909315,-0.14539297
787,0.04214508,0.3090367,-0.14496553
788,0.042133547,0.308975,-0.14453736
789,0.042118814,0.30890825,-0.14410886
790,0.04210111,0.30883637,-0.14367993
791,0.04208022,0.30875924,-0.14325105
792,0.04205629,0.30867723,-0.14282218
793,0.042029466,0.3085904,-0.14239344
794,0.041999575,0.3084985,-0.141965
795,0.041966833,0.3084022,-0.14153711
796,0.04193121,0.30830115,-0.1411099
797,0.041892584,0.30819517,-0.14068352
798,0.041851178,0.30808502,-0.14025755
799,0.04180698,0.30797014,-0.13983327
800,0.04176004,0.30785096,-0.13940972
801,0.041710474,0.3077275,-0.13898787
802,0.04165821,0.3075996,-0.13856718
803,0.041603375,0.30746806,-0.1381487
804,0.041545875,0.30733204,-0.13773143
805,0.04148591,0.30719224,-0.13731648
806,0.04142333,0.3070484,-0.13690306
807,0.041358348,0.3069007,-0.13649225
808,0.04129093,0.30674955,-0.13608354
809,0.04122115,0.3065944,-0.1356775
810,0.04114909,0.30643576,-0.1352737
811,0.04107467,0.30627388,-0.13487269
812,0.040998053,0.30610844,-0.13447443
813,0.040919237,0.3059396,-0.13407908
814,0.040838297,0.30576771,-0.13368693
815,0.04075528,0.30559254,-0.13329759
816,0.040670276,0.30541456,-0.13291182
817,0.040583096,0.3052332,-0.13252921
818,0.04049404,0.3050492,-0.1321503
819,0.040403023,0.3048624,-0.13177477
820,0.04031018,0.30467275,-0.13140276
821,0.04021555,0.30448082,-0.13103515
822,0.040119052,0.30428597,-0.13067089
823,0.040020958,0.30408895,-0.1303106
824,0.03992118,0.30388954,-0.12995474
825,0.039819565,0.3036877,-0.12960285
826,0.039716657,0.30348402,-0.12925507
827,0.03961208,0.30327794,-0.12891181
828,0.03950605,0.30307,-0.12857287
829,0.03939853,0.3028602,-0.12823872
830,0.03928965,0.3026484,-0.12790884
831,0.039179526,0.30243498,-0.12758377
832,0.039068017,0.30222,-0.12726314
833,0.038955417,0.30200347,-0.126948
834,0.03884139,0.30178523,-0.1266372
835,0.0387264,0.3015659,-0.12633154
836,0.038610227,0.30134484,-0.12603086
837,0.03849316,0.30112302,-0.12573525
838,0.038374852,0.30089986,-0.12544507
839,0.038255904,0.3006758,-0.1251599
840,0.038135838,0.30045065,-0.124879785
841,0.038014982,0.3002247,-0.12460517
842,0.037893437,0.29999813,-0.12433625
843,0.037771024,0.29977068,-0.12407233
844,0.037648063,0.29954278,-0.12381412
845,0.037524395,0.29931435,-0.1235614
846,0.03740009,0.29908535,-0.123314545
847,0.03727518,0.29885608,-0.12307278
848,0.03714993,0.29862657,-0.12283697
849,0.037024073,0.2983968,-0.12260691
850,0.03689781,0.29816678,-0.12238245
851,0.0367713,0.2979371,-0.122163765
852,0.036644474,0.29770723,-0.12195101
853,0.036517248,0.29747754,-0.12174367
854,0.036389887,0.29724813,-0.12154268
855,0.036262274,0.29701895,-0.121347286
856,0.03613469,0.29679024,-0.1211577
857,0.036006954,0.29656178,-0.12097415
858,0.0358791,0.29633403,-0.12079642
859,0.035751395,0.29610676,-0.12062468
860,0.035623595,0.2958804,-0.12045906
861,0.03549597,0.2956547,-0.1202992
862,0.03536849,0.2954296,-0.1201454
863,0.03524125,0.29520562,-0.11999748
864,0.035114195,0.29498267,-0.119855665
865,0.03498749,0.29476064,-0.11972001
866,0.034860995,0.2945398,-0.119589716
867,0.03473485,0.2943201,-0.11946595
868,0.034609158,0.2941017,-0.11934798
869,0.034483798,0.2938844,-0.11923601
870,0.03435905,0.29366878,-0.119129986
871,0.034234755,0.29345447,-0.11902971
872,0.034110982,0.2932416,-0.11893557
873,0.033987835,0.2930305,-0.11884724
874,0.033865396,0.29282087,-0.11876507
875,0.033743568,0.29261297,-0.11868854
876,0.033622555,0.29240686,-0.1186181
877,0.033502154,0.29220247,-0.118553184
878,0.033382554,0.29200023,-0.11849418
879,0.03326379,0.29179958,-0.11844108
880,0.033145912,0.29160124,-0.11839379
881,0.033028975,0.29140478,-0.11835225
882,0.032912936,0.29121056,-0.11831633
883,0.03279787,0.29101843,-0.11828613
884,0.032683745,0.2908284,-0.11826144
885,0.032570638,0.29064065,-0.118242145
886,0.03245857,0.29045516,-0.11822892
887,0.032347742,0.29027212,-0.11822094
888,0.032237954,0.29009157,-0.118218705
889,0.0321293,0.28991306,-0.11822151
890,0.03202164,0.28973743,-0.118229724
891,0.031915523,0.28956434,-0.118243665
892,0.031810492,0.28939357,-0.118262574
893,0.031706717,0.28922564,-0.11828691
894,0.031604275,0.28906015,-0.11831624
895,0.031503163,0.28889745,-0.11835097
896,0.03140328,0.2887376,-0.118390605
897,0.03130492,0.28858063,-0.118435666
898,0.031207876,0.28842622,-0.11848534
899,0.031112285,0.28827474,-0.11854008
900,0.031018177,0.28812602,-0.11859964
901,0.030925492,0.28798035,-0.118664175
902,0.030834155,0.2878373,-0.118733115
903,0.030744499,0.28769752,-0.11880688
904,0.030656295,0.28756058,-0.11888536
905,0.030569596,0.28742653,-0.1189683
906,0.030484525,0.28729585,-0.11905595
907,0.030400895,0.28716788,-0.1191477
908,0.030319063,0.28704315,-0.119244106
909,0.030238831,0.28692153,-0.119344674
910,0.030160213,0.28680295,-0.119449474
911,0.03008321,0.28668758,-0.119558685
912,0.030007936,0.28657538,-0.11967158
913,0.029934224,0.28646627,-0.11978877
914,0.029862165,0.28636023,-0.11990948
915,0.029792039,0.28625765,-0.12003456
916,0.029723514,0.28615814,-0.12016303
917,0.0296566,0.28606176,-0.1202955
918,0.029591553,0.28596872,-0.120431274
919,0.029528134,0.2858788,-0.1205708
920,0.02946662,0.28579232,-0.120714016
921,0.029406799,0.28570896,-0.12086021
922,0.029348645,0.28562862,-0.12101004
923,0.029292412,0.28555197,-0.121163055
924,0.029237792,0.2854782,-0.12131888
925,0.02918509,0.28540784,-0.12147814
926,0.029134335,0.28534082,-0.12164045
927,0.029085087,0.28527695,-0.121805616
928,0.029037919,0.28521648,-0.12197379
929,0.028992271,0.285159,-0.1221445
930,0.028948555,0.28510484,-0.12231783
931,0.028906573,0.285054,-0.122493535
932,0.02886651,0.2850063,-0.12267243
933,0.028828342,0.28496194,-0.122853234
934,0.028791731,0.28492063,-0.123036325
935,0.02875707,0.28488266,-0.12322187
936,0.028724205,0.28484774,-0.12340964
937,0.028693102,0.28481612,-0.12359946
938,0.028663784,0.28478757,-0.123791166
939,0.028636402,0.28476232,-0.12398489
940,0.02861063,0.2847399,-0.12418035
941,0.028586753,0.28472075,-0.1243775
942,0.028564662,0.28470466,-0.12457664
943,0.028544277,0.28469148,-0.12477683
944,0.028525706,0.28468192,-0.1249792
945,0.028508801,0.28467494,-0.12518248
946,0.028493764,0.28467107,-0.12538701
947,0.028480377,0.28467017,-0.1255932
948,0.028468832,0.2846723,-0.12580042
949,0.028458873,0.28467718,-0.12600847
950,0.02845066,0.28468522,-0.12621792
951,0.028444234,0.28469607,-0.126428
952,0.028439369,0.2847095,-0.1266389
953,0.028436355,0.28472617,-0.12685077
954,0.02843489,0.28474537,-0.12706302
955,0.028435117,0.2847674,-0.1272762
956,0.028436903,0.28479213,-0.1274896
957,0.02844037,0.28481972,-0.12770346
958,0.028445488,0.28485,-0.12791774
959,0.028452167,0.2848829,-0.12813208
960,0.028460367,0.28491816,-0.12834689
961,0.028470272,0.28495625,-0.12856157
962,0.028481618,0.28499657,-0.12877621
963,0.028494576,0.28503984,-0.12899111
964,0.028508935,0.28508526,-0.12920575
965,0.028524734,0.28513324,-0.1294202
966,0.028542144,0.28518367,-0.12963459
967,0.028561102,0.2852364,-0.12984824
968,0.028581327,0.28529146,-0.13006154
969,0.028602978,0.28534865,-0.13027442
970,0.02862615,0.2854082,-0.13048667
971,0.028650746,0.2854702,-0.13069847
972,0.028676504,0.28553393,-0.13090962
973,0.028703688,0.2855998,-0.13111955
974,0.028732112,0.28566805,-0.1313287
975,0.028761948,0.28573802,-0.13153723
976,0.02879301,0.28581017,-0.13174456
977,0.028825408,0.2858843,-0.13195094
978,0.028858818,0.28596005,-0.132156
979,0.028893588,0.28603777,-0.13236
980,0.028929558,0.28611732,-0.13256274
981,0.028966766,0.28619894,-0.13276446
982,0.029005082,0.28628206,-0.13296464
983,0.029044544,0.28636694,-0.1331632
984,0.029084913,0.28645328,-0.13336019
985,0.029126523,0.28654128,-0.13355583
986,0.029169105,0.28663102,-0.13374998
987,0.0292127,0.28672197,-0.13394237
988,0.029257309,0.2868147,-0.13413276
989,0.029302904,0.2869086,-0.13432172
990,0.02934942,0.28700396,-0.13450868
991,0.02939696,0.28710055,-0.13469356
992,0.029445129,0.28719842,-0.13487668
993,0.02949435,0.2872975,-0.13505785
994,0.029544465,0.28739792,-0.1352371
995,0.029595327,0.2874993,-0.13541383
996,0.029647082,0.28760192,-0.13558911
997,0.029699542,0.28770536,-0.1357617
998,0.029752737,0.28781003,-0.13593207
999,0.029806638,0.2879154,-0.13610034
1000,0.029861432,0.2880219,-0.13626646
1001,0.029916719,0.28812915,-0.13643022
1002,0.029972594,0.2882372,-0.13659135
1003,0.030028988,0.28834578,-0.13674998
1004,0.030086288,0.2884554,-0.13690625
1005,0.030143961,0.28856578,-0.13706024
1006,0.030202249,0.28867656,-0.1372113
1007,0.030260922,0.28878778,-0.13736002
1008,0.03032025,0.28889993,-0.13750619
1009,0.030379951,0.28901216,-0.13764973
1010,0.03044001,0.2891249,-0.13779028
1011,0.030500604,0.2892382,-0.13792866
1012,0.030561598,0.28935185,-0.1380642
1013,0.030622846,0.2894658,-0.13819654
1014,0.030684466,0.2895798,-0.13832636
1015,0.030746404,0.28969434,-0.13845368
1016,0.030808678,0.28980893,-0.1385779
1017,0.030871112,0.28992364,-0.13869926
1018,0.030933758,0.29003838,-0.1388177
1019,0.030996619,0.2901531,-0.13893333
1020,0.03105981,0.29026794,-0.13904627
1021,0.031123072,0.2903829,-0.13915637
1022,0.031186346,0.2904974,-0.13926311
1023,0.031249965,0.29061186,-0.13936701
1024,0.0313136,0.29072648,-0.13946794
1025,0.03137722,0.29084066,-0.13956627
1026,0.0314408,0.29095474,-0.13966152
1027,0.031504523,0.2910684,-0.13975333
1028,0.031568237,0.2911816,-0.13984264
1029,0.031631924,0.2912948,-0.1399286
1030,0.03169556,0.29140738,-0.14001174
1031,0.031759016,0.29151943,-0.14009167
1032,0.031822532,0.29163125,-0.1401689
1033,0.031885833,0.29174256,-0.14024293
1034,0.031948958,0.2918531,-0.14031388
1035,0.03201203,0.29196325,-0.14038199
1036,0.03207473,0.2920725,-0.14044684
1037,0.03213738,0.29218152,-0.14050886
1038,0.03219977,0.29228958,-0.14056773
1039,0.032261897,0.29239702,-0.14062369
1040,0.032323744,0.2925036,-0.14067653
1041,0.032385353,0.2926097,-0.14072676
1042,0.03244652,0.2927146,-0.14077352
1043,0.032507524,0.292819,-0.14081751
1044,0.03256808,0.29292226,-0.14085846
1045,0.03262822,0.29302457,-0.14089622
1046,0.032688133,0.2931261,-0.1409312
1047,0.032747593,0.29322684,-0.1409634
1048,0.03280652,0.29332635,-0.14099257
1049,0.032865074,0.29342484,-0.1410188
1050,0.032923028,0.29352218,-0.14104196
1051,0.032980822,0.29361877,-0.14106236
1052,0.033037923,0.29371408,-0.1410802
1053,0.033094395,0.29380822,-0.14109492
1054,0.033150524,0.29390115,-0.14110656
1055,0.03320613,0.29399323,-0.1411158
1056,0.03326106,0.29408386,-0.14112204
1057,0.033315532,0.29417348,-0.14112568
1058,0.033369273,0.29426143,-0.14112654
1059,0.033422668,0.29434857,-0.14112455
1060,0.03347521,0.29443428,-0.14111988
1061,0.0335271,0.2945184,-0.14111246
1062,0.03357841,0.29460144,-0.14110257
1063,0.03362914,0.29468322,-0.14108983
1064,0.033679295,0.29476377,-0.1410747
1065,0.033728555,0.29484275,-0.14105709
1066,0.03377722,0.29492036,-0.1410366
1067,0.033825025,0.29499638,-0.14101368
1068,0.033872236,0.2950711,-0.14098825
1069,0.0339188,0.29514462,-0.14096066
1070,0.033964477,0.29521638,-0.14093056
1071,0.034009553,0.2952869,-0.140898
1072,0.034053814,0.29535565,-0.14086299
1073,0.03409721,0.295423,-0.14082563
1074,0.034139965,0.295489,-0.14078605
1075,0.034181856,0.2955534,-0.14074409
1076,0.03422297,0.29561636,-0.14070019
1077,0.034263235,0.29567757,-0.14065374
1078,0.03430275,0.2957374,-0.1406054
1079,0.034341425,0.29579574,-0.14055489
1080,0.034379274,0.29585233,-0.14050224
1081,0.03441639,0.2959076,-0.1404477
1082,0.03445252,0.2959611,-0.1403913
1083,0.034487862,0.2960132,-0.14033243
1084,0.034522433,0.29606348,-0.14027183
1085,0.034556028,0.29611215,-0.14020926
1086,0.034588758,0.29615945,-0.14014514
1087,0.034620848,0.2962051,-0.1400789
1088,0.03465182,0.29624888,-0.14001079
1089,0.034681976,0.29629138,-0.13994123
1090,0.034711294,0.2963323,-0.13986993
1091,0.034739688,0.2963714,-0.13979684
1092,0.034767285,0.29640892,-0.13972224
1093,0.034793857,0.2964449,-0.13964589
1094,0.034819722,0.29647946,-0.13956809
1095,0.0348446,0.29651213,-0.1394887
1096,0.03486873,0.29654342,-0.13940811
1097,0.034891874,0.29657307,-0.1393263
1098,0.03491399,0.296601,-0.13924256
1099,0.034935363,0.29662725,-0.13915783
1100,0.03495576,0.29665214,-0.13907176
1101,0.03497541,0.2966754,-0.13898426
1102,0.034993954,0.29669693,-0.13889578
1103,0.03501177,0.29671705,-0.13880594
1104,0.035028644,0.29673553,-0.13871528
1105,0.03504478,0.29675263,-0.13862328
1106,0.03505987,0.29676777,-0.13853037
1107,0.035074066,0.29678166,-0.13843647
1108,0.03508744,0.29679397,-0.13834165
1109,0.035099853,0.29680458,-0.13824569
1110,0.03511153,0.29681388,-0.13814887
1111,0.0351223,0.2968218,-0.13805163
1112,0.035132155,0.296828,-0.13795318
1113,0.03514102,0.2968327,-0.13785437
1114,0.03514935,0.296836,-0.1377548
1115,0.03515638,0.2968377,-0.13765417
1116,0.035163045,0.2968382,-0.1375533
1117,0.03516855,0.29683694,-0.13745175
1118,0.035173256,0.29683444,-0.13734972
1119,0.03517723,0.29683077,-0.13724737
1120,0.035180308,0.29682517,-0.13714431
1121,0.035182483,0.29681844,-0.13704085
1122,0.035183936,0.29681036,-0.13693698
1123,0.035184536,0.2968008,-0.13683301
1124,0.03518435,0.29678985,-0.13672866
1125,0.035183456,0.29677773,-0.13662401
1126,0.035181616,0.29676425,-0.13651918
1127,0.035179015,0.2967494,-0.13641405
1128,0.035175644,0.2967333,-0.13630895
1129,0.03517159,0.2967158,-0.13620368
1130,0.035166685,0.29669714,-0.13609849
1131,0.035160992,0.2966774,-0.13599342
1132,0.035154726,0.29665643,-0.13588811
1133,0.035147473,0.29663402,-0.13578278
1134,0.035139672,0.29661068,-0.13567768
1135,0.03513126,0.29658616,-0.13557285
1136,0.035121903,0.29656014,-0.13546808
1137,0.03511193,0.29653332,-0.13536367
1138,0.035101276,0.29650533,-0.13525914
1139,0.035090026,0.29647633,-0.13515523
1140,0.03507804,0.29644623,-0.1350516
1141,0.03506531,0.29641497,-0.13494816
1142,0.03505195,0.29638278,-0.13484521
1143,0.035038006,0.2963496,-0.13474277
1144,0.035023406,0.29631522,-0.1346408
1145,0.035008274,0.29628015,-0.13453911
1146,0.03499234,0.29624397,-0.13443816
1147,0.03497589,0.2962068,-0.13433753
1148,0.03495889,0.29616877,-0.13423759
1149,0.034941282,0.2961299,-0.1341382
1150,0.03492315,0.2960903,-0.13403971
1151,0.034904514,0.2960497,-0.13394174
1152,0.034885168,0.29600826,-0.1338445
1153,0.03486533,0.29596603,-0.13374789
1154,0.03484516,0.29592317,-0.13365218
1155,0.0348242,0.2958794,-0.1335572
1156,0.03480295,0.29583493,-0.1334629
1157,0.034781124,0.2957897,-0.13336973
1158,0.034758925,0.2957439,-0.13327734
1159,0.03473613,0.2956972,-0.13318554
1160,0.03471297,0.29565012,-0.13309515
1161,0.034689255,0.29560214,-0.13300517
1162,0.03466511,0.29555383,-0.13291657
1163,0.034640726,0.29550478,-0.13282882
1164,0.034615822,0.29545522,-0.13274227
1165,0.03459049,0.2954051,-0.13265644
1166,0.03456484,0.2953544,-0.13257186
1167,0.034538805,0.29530334,-0.13248847
1168,0.0345125,0.29525182,-0.13240589
1169,0.034485757,0.29519978,-0.13232459
1170,0.03445876,0.2951474,-0.13224444
1171,0.034431376,0.2950946,-0.13216567
1172,0.034403738,0.2950412,-0.13208777
1173,0.034375686,0.2949877,-0.13201135
1174,0.034347437,0.29493383,-0.13193567
1175,0.034318946,0.2948795,-0.13186152
1176,0.034290202,0.2948249,-0.131789
1177,0.03426127,0.29477033,-0.13171731
1178,0.03423193,0.2947151,-0.13164692
1179,0.03420256,0.2946598,-0.13157785
1180,0.034172896,0.29460463,-0.13151027
1181,0.03414303,0.29454878,-0.13144398
1182,0.034113023,0.29449305,-0.13137895
1183,0.0340828,0.294437,-0.13131507
1184,0.03405252,0.29438087,-0.131253
1185,0.034021966,0.29432485,-0.13119185
1186,0.033991408,0.2942686,-0.1311325
1187,0.033960693,0.29421237,-0.13107419
1188,0.03392984,0.294156,-0.13101734
1189,0.03389882,0.29409966,-0.13096215
1190,0.03386781,0.29404327,-0.13090816
1191,0.033836626,0.29398683,-0.13085559
1192,0.03380551,0.2939307,-0.13080452
1193,0.033774365,0.29387453,-0.13075496
1194,0.033743102,0.29381835,-0.1307069
1195,0.03371184,0.29376233,-0.13066018
1196,0.03368047,0.29370624,-0.13061467
1197,0.033649113,0.29365054,-0.13057083
1198,0.033617754,0.29359472,-0.13052833
1199,0.033586625,0.2935395,-0.13048771
1200,0.033555415,0.29348424,-0.13044834
1201,0.033524163,0.29342926,-0.13041028
1202,0.03349302,0.2933744,-0.13037364
1203,0.03346184,0.2933198,-0.13033871
1204,0.033430923,0.2932657,-0.13030519
1205,0.033399966,0.29321176,-0.13027334
1206,0.0333691,0.29315796,-0.1302425
1207,0.033338476,0.29310474,-0.13021363
1208,0.03330788,0.29305178,-0.13018605
1209,0.033277232,0.29299894,-0.1301598
1210,0.03324686,0.29294667,-0.13013513
1211,0.03321673,0.2928948,-0.13011193
1212,0.03318668,0.2928433,-0.13009016
1213,0.033156723,0.29279205,-0.13006985
1214,0.03312722,0.29274157,-0.13005112
1215,0.033097476,0.29269138,-0.13003355
1216,0.03306813,0.29264152,-0.13001764
1217,0.033038963,0.29259226,-0.13000296
1218,0.033010006,0.2925435,-0.12999007
1219,0.03298133,0.2924953,-0.12997824
1220,0.03295276,0.2924474,-0.129968
1221,0.032924533,0.2924,-0.12995912
1222,0.03289651,0.29235327,-0.12995161
1223,0.032868806,0.29230723,-0.1299456
1224,0.032841276,0.29226157,-0.1299409
1225,0.03281396,0.29221645,-0.12993768
1226,0.03278703,0.2921722,-0.12993559
1227,0.032760233,0.29212815,-0.12993476
1228,0.032733902,0.29208487,-0.12993553
1229,0.03270777,0.2920423,-0.12993756
1230,0.03268204,0.29200044,-0.12994096
1231,0.032656457,0.29195887,-0.12994549
1232,0.03263138,0.29191822,-0.12995152
1233,0.032606516,0.29187828,-0.12995873
1234,0.032581836,0.29183882,-0.12996705
1235,0.032557692,0.29180005,-0.12997693
1236,0.032533854,0.2917622,-0.12998793
1237,0.03251031,0.29172486,-0.13000022
1238,0.0324873,0.29168838,-0.1300137
1239,0.03246445,0.2916523,-0.13002801
1240,0.032441825,0.2916171,-0.13004394
1241,0.032419853,0.29158258,-0.13006082
1242,0.03239814,0.29154885,-0.13007866
1243,0.0323769,0.29151586,-0.13009825
1244,0.032355875,0.29148358,-0.13011844
1245,0.03233532,0.29145187,-0.13013977
1246,0.03231524,0.29142112,-0.13016243
1247,0.032295495,0.2913914,-0.1301862
1248,0.032276057,0.2913618,-0.1302105
1249,0.032257084,0.29133344,-0.13023624
1250,0.032238487,0.29130554,-0.13026275
1251,0.032220475,0.29127866,-0.13029064
1252,0.032202706,0.29125267,-0.13031927
1253,0.03218532,0.29122698,-0.13034858
1254,0.03216843,0.29120243,-0.13037921
1255,0.032151975,0.29117867,-0.13041088
1256,0.032135833,0.2911554,-0.13044307
1257,0.032120313,0.29113328,-0.13047639
1258,0.032105207,0.29111192,-0.13051052
1259,0.03209025,0.29109108,-0.13054542
1260,0.032075904,0.2910712,-0.13058127
1261,0.032062013,0.29105207,-0.13061792
1262,0.032048628,0.29103383,-0.13065535
1263,0.032035496,0.29101634,-0.13069338
1264,0.03202295,0.29099968,-0.13073236
1265,0.032010753,0.2909836,-0.13077179
1266,0.031998992,0.29096854,-0.13081197
1267,0.031987634,0.29095414,-0.13085322
1268,0.03197689,0.29094073,-0.13089488
1269,0.031966396,0.29092786,-0.1309373
1270,0.031956475,0.29091585,-0.13098015
1271,0.03194704,0.29090452,-0.13102368
1272,0.031937893,0.29089415,-0.13106784
1273,0.03192916,0.29088452,-0.13111246
1274,0.031920988,0.29087567,-0.13115782
1275,0.031913254,0.29086742,-0.13120332
1276,0.031905897,0.29086015,-0.13124973
1277,0.031898964,0.29085362,-0.13129659
1278,0.031892538,0.29084778,-0.13134368
1279,0.031886604,0.290843,-0.13139145
1280,0.031880897,0.29083854,-0.13143943
1281,0.03187582,0.29083514,-0.13148803
1282,0.03187098,0.29083222,-0.13153666
1283,0.03186675,0.29083014,-0.1315859
1284,0.031862807,0.29082873,-0.13163553
1285,0.03185942,0.29082823,-0.13168554
1286,0.031856406,0.29082844,-0.13173561
1287,0.031853728,0.29082915,-0.13178593
1288,0.031851582,0.2908308,-0.13183674
1289,0.0318497,0.29083282,-0.13188739
1290,0.0318483,0.29083598,-0.13193871
1291,0.03184737,0.29083946,-0.13198994
1292,0.031846847,0.29084373,-0.13204128
1293,0.03184662,0.2908488,-0.13209292
1294,0.03184698,0.29085436,-0.13214473
