,0,1,2
703,0.22680399,0.5910244,0.31244045
704,0.22680572,0.59102666,0.3125055
705,0.22680737,0.59102875,0.31257012
706,0.22680898,0.5910307,0.3126342
707,0.22681049,0.5910325,0.31269783
708,0.22681193,0.59103423,0.31276098
709,0.22681332,0.5910357,0.31282365
710,0.22681466,0.59103715,0.31288582
711,0.22681588,0.59103835,0.31294754
712,0.22681707,0.5910395,0.31300876
713,0.22681817,0.59104043,0.31306952
714,0.22681923,0.5910412,0.31312978
715,0.2268202,0.5910419,0.31318963
716,0.22682112,0.59104246,0.31324893
717,0.22682199,0.5910429,0.31330782
718,0.22682276,0.5910431,0.31336623
719,0.22682348,0.59104323,0.31342414
720,0.22682415,0.59104323,0.3134816
721,0.22682476,0.5910431,0.3135386
722,0.2268253,0.5910429,0.31359512
723,0.22682577,0.5910425,0.3136512
724,0.22682618,0.59104204,0.31370682
725,0.22682652,0.5910414,0.31376195
726,0.22682682,0.5910406,0.31381664
727,0.22682706,0.5910397,0.31387085
728,0.22682723,0.5910387,0.3139246
729,0.22682734,0.5910376,0.31397793
730,0.2268274,0.59103626,0.31403077
731,0.2268274,0.59103495,0.3140832
732,0.22682734,0.5910334,0.3141351
733,0.2268272,0.5910318,0.3141866
734,0.22682706,0.59103006,0.31423765
735,0.22682683,0.5910282,0.31428826
736,0.22682655,0.59102625,0.3143384
737,0.22682619,0.5910242,0.31438807
738,0.22682582,0.591022,0.31443733
739,0.22682537,0.5910197,0.31448615
740,0.22682486,0.59101725,0.31453452
741,0.2268243,0.59101474,0.31458244
742,0.22682372,0.5910121,0.31462994
743,0.22682305,0.5910094,0.31467697
744,0.22682233,0.5910065,0.31472358
745,0.22682159,0.5910036,0.31476974
746,0.22682075,0.59100056,0.3148155
747,0.2268199,0.5909974,0.3148608
748,0.226819,0.5909941,0.31490567
749,0.22681804,0.5909907,0.3149501
750,0.22681703,0.59098727,0.31499413
751,0.22681595,0.5909837,0.31503773
752,0.22681487,0.59098005,0.31508088
753,0.22681369,0.5909763,0.31512362
754,0.2268125,0.5909724,0.31516594
755,0.22681126,0.5909685,0.31520784
756,0.22680996,0.59096444,0.31524932
757,0.22680862,0.59096026,0.31529036
758,0.22680724,0.59095603,0.315331
759,0.2268058,0.5909517,0.31537125
760,0.22680433,0.5909473,0.31541103
761,0.22680281,0.59094274,0.31545043
762,0.22680125,0.59093815,0.3154894
763,0.22679964,0.5909335,0.315528
764,0.22679798,0.59092873,0.31556615
765,0.22679631,0.59092385,0.3156039
766,0.22679454,0.59091896,0.3156413
767,0.22679278,0.5909139,0.31567827
768,0.22679098,0.59090877,0.3157148
769,0.2267891,0.59090364,0.31575096
770,0.22678721,0.59089833,0.31578672
771,0.22678527,0.590893,0.31582206
772,0.22678329,0.59088755,0.31585702
773,0.2267813,0.59088206,0.31589162
774,0.22677922,0.59087646,0.3159258
775,0.22677714,0.5908708,0.31595957
776,0.226775,0.590865,0.31599298
777,0.22677284,0.59085923,0.31602597
778,0.22677062,0.59085333,0.31605864
779,0.22676839,0.5908474,0.31609085
780,0.22676612,0.5908413,0.3161227
781,0.2267638,0.5908352,0.31615418
782,0.22676146,0.5908291,0.3161853
783,0.22675906,0.5908228,0.31621602
784,0.22675666,0.5908165,0.31624636
785,0.2267542,0.5908101,0.3162763
786,0.2267517,0.5908036,0.31630594
787,0.2267492,0.5907972,0.31633517
788,0.22674663,0.59079057,0.31636402
789,0.22674404,0.5907839,0.3163925
790,0.22674143,0.5907772,0.31642064
791,0.2267388,0.5907705,0.3164484
792,0.2267361,0.5907636,0.3164758
793,0.2267334,0.5907567,0.31650284
794,0.22673066,0.59074974,0.3165295
795,0.22672789,0.59074277,0.31655586
796,0.22672509,0.5907357,0.31658182
797,0.22672226,0.5907285,0.31660745
798,0.22671938,0.59072137,0.3166327
799,0.2267165,0.59071416,0.31665757
800,0.22671357,0.5907068,0.31668216
801,0.22671063,0.5906995,0.31670636
802,0.22670765,0.59069204,0.31673023
803,0.22670466,0.59068465,0.31675375
804,0.22670162,0.5906771,0.31677693
805,0.22669858,0.5906695,0.31679976
806,0.2266955,0.59066194,0.3168223
807,0.2266924,0.59065425,0.31684443
808,0.22668925,0.59064656,0.31686625
809,0.2266861,0.5906388,0.31688777
810,0.22668293,0.590631,0.31690893
811,0.22667971,0.59062314,0.31692976
812,0.22667648,0.5906153,0.31695026
813,0.22667323,0.59060735,0.31697044
814,0.22666995,0.5905993,0.31699032
815,0.22666667,0.59059125,0.31700984
816,0.22666334,0.5905832,0.31702903
817,0.22666,0.5905751,0.31704792
818,0.22665662,0.59056693,0.3170665
819,0.22665323,0.59055877,0.31708473
820,0.22664982,0.5905505,0.3171027
821,0.22664641,0.5905422,0.31712028
822,0.22664294,0.5905339,0.31713763
823,0.22663946,0.59052557,0.31715465
824,0.22663598,0.59051716,0.31717134
825,0.22663249,0.59050876,0.31718773
826,0.22662894,0.5905003,0.3172038
827,0.2266254,0.5904918,0.3172196
828,0.22662182,0.59048325,0.31723508
829,0.22661825,0.59047467,0.31725025
830,0.22661464,0.5904661,0.31726515
831,0.22661102,0.5904575,0.31727976
832,0.22660737,0.5904488,0.31729403
833,0.22660372,0.5904401,0.31730804
834,0.22660007,0.5904314,0.31732178
835,0.22659636,0.59042263,0.3173352
836,0.22659265,0.59041387,0.31734833
837,0.22658895,0.59040505,0.31736118
838,0.22658521,0.5903962,0.31737372
839,0.22658145,0.59038734,0.31738603
840,0.22657768,0.59037846,0.31739804
841,0.2265739,0.5903696,0.31740978
842,0.22657011,0.59036064,0.31742123
843,0.2265663,0.59035164,0.3174324
844,0.22656249,0.59034264,0.31744334
845,0.22655866,0.59033364,0.31745398
846,0.22655478,0.59032464,0.31746432
847,0.22655095,0.5903156,0.31747442
848,0.22654705,0.5903065,0.31748426
849,0.22654319,0.5902974,0.31749383
850,0.22653927,0.5902883,0.3175031
851,0.22653538,0.59027916,0.31751215
852,0.22653146,0.59027,0.31752095
853,0.22652751,0.5902608,0.31752947
854,0.22652356,0.5902516,0.31753775
855,0.22651961,0.59024245,0.31754574
856,0.22651565,0.59023327,0.31755352
857,0.22651167,0.59022397,0.31756103
858,0.2265077,0.5902147,0.3175683
859,0.2265037,0.59020543,0.3175753
860,0.22649969,0.5901962,0.31758204
861,0.2264957,0.5901869,0.3175886
862,0.22649167,0.5901776,0.31759486
863,0.22648765,0.59016824,0.3176009
864,0.22648361,0.59015894,0.31760672
865,0.22647956,0.5901496,0.3176123
866,0.22647552,0.5901402,0.31761762
867,0.22647147,0.59013087,0.3176227
868,0.22646742,0.5901215,0.31762755
869,0.22646333,0.5901121,0.3176322
870,0.22645925,0.59010273,0.3176366
871,0.22645517,0.5900933,0.31764078
872,0.22645107,0.5900839,0.31764475
873,0.22644699,0.5900745,0.31764847
874,0.22644287,0.59006506,0.317652
875,0.22643878,0.59005564,0.31765527
876,0.22643466,0.59004617,0.31765833
877,0.22643054,0.59003675,0.31766117
878,0.22642642,0.5900273,0.31766382
879,0.2264223,0.59001786,0.3176662
880,0.22641817,0.5900084,0.3176684
881,0.22641402,0.58999896,0.3176704
882,0.2264099,0.5899895,0.3176722
883,0.22640575,0.58998007,0.31767377
884,0.2264016,0.5899706,0.31767514
885,0.22639747,0.5899611,0.3176763
886,0.22639331,0.5899517,0.3176773
887,0.22638915,0.58994216,0.31767806
888,0.22638501,0.58993274,0.3176786
889,0.22638085,0.58992326,0.317679
890,0.2263767,0.5899138,0.31767917
891,0.22637254,0.58990437,0.31767914
892,0.22636838,0.5898949,0.3176789
893,0.22636423,0.5898855,0.3176785
894,0.22636005,0.589876,0.31767792
895,0.22635588,0.5898665,0.3176771
896,0.22635171,0.5898571,0.31767616
897,0.22634755,0.5898477,0.317675
898,0.2263434,0.5898382,0.31767365
899,0.22633924,0.5898288,0.31767213
900,0.22633508,0.5898194,0.31767043
901,0.22633089,0.58980995,0.31766856
902,0.22632673,0.5898005,0.31766647
903,0.22632258,0.5897911,0.31766427
904,0.2263184,0.5897817,0.31766188
905,0.22631425,0.58977234,0.3176593
906,0.22631009,0.5897629,0.31765655
907,0.22630593,0.58975357,0.31765363
908,0.22630177,0.58974415,0.31765053
909,0.22629765,0.58973485,0.31764725
910,0.22629347,0.5897255,0.31764385
911,0.22628932,0.58971614,0.31764024
912,0.22628519,0.58970684,0.31763652
913,0.22628103,0.5896975,0.31763262
914,0.22627689,0.5896882,0.31762853
915,0.22627276,0.5896789,0.3176243
916,0.22626863,0.5896696,0.31761995
917,0.22626449,0.5896603,0.31761542
918,0.22626036,0.58965105,0.31761074
919,0.22625625,0.5896418,0.31760588
920,0.22625212,0.5896326,0.3176009
921,0.22624803,0.58962333,0.31759578
922,0.22624391,0.58961415,0.31759048
923,0.2262398,0.5896049,0.31758505
924,0.2262357,0.5895958,0.3175795
925,0.22623159,0.5895866,0.3175738
926,0.2262275,0.58957744,0.31756794
927,0.22622341,0.5895683,0.31756192
928,0.22621933,0.5895592,0.31755581
929,0.22621527,0.5895501,0.31754953
930,0.22621119,0.58954096,0.31754312
931,0.22620712,0.5895319,0.31753662
932,0.22620307,0.58952284,0.31752992
933,0.22619902,0.58951384,0.31752312
934,0.22619496,0.5895048,0.31751618
935,0.22619092,0.5894958,0.3175091
936,0.2261869,0.5894868,0.31750193
937,0.22618288,0.58947784,0.31749463
938,0.22617885,0.58946884,0.3174872
939,0.22617483,0.58945996,0.31747964
940,0.22617082,0.589451,0.31747195
941,0.22616683,0.58944213,0.31746414
942,0.22616282,0.58943325,0.31745622
943,0.22615886,0.58942443,0.31744823
944,0.22615488,0.58941555,0.31744006
945,0.22615092,0.5894068,0.31743178
946,0.22614694,0.58939797,0.3174234
947,0.22614299,0.5893892,0.3174149
948,0.22613904,0.58938044,0.31740633
949,0.22613512,0.58937174,0.3173976
950,0.22613117,0.589363,0.31738877
951,0.22612725,0.58935434,0.31737983
952,0.22612336,0.5893457,0.3173708
953,0.22611944,0.58933705,0.31736168
954,0.22611555,0.5893284,0.31735244
955,0.22611167,0.5893198,0.31734312
956,0.22610779,0.58931124,0.31733367
957,0.22610393,0.58930266,0.31732413
958,0.22610006,0.58929414,0.3173145
959,0.22609623,0.5892857,0.31730476
960,0.22609238,0.58927715,0.31729493
961,0.22608857,0.58926874,0.31728503
962,0.22608472,0.58926034,0.31727502
963,0.22608091,0.58925194,0.3172649
964,0.22607712,0.58924353,0.3172547
965,0.22607334,0.5892352,0.3172444
966,0.22606955,0.58922684,0.31723407
967,0.2260658,0.5892185,0.3172236
968,0.22606204,0.5892102,0.31721306
969,0.22605827,0.589202,0.31720242
970,0.22605455,0.58919376,0.31719172
971,0.22605081,0.5891856,0.31718093
972,0.22604711,0.5891774,0.31717005
973,0.2260434,0.58916926,0.31715912
974,0.2260397,0.58916116,0.3171481
975,0.22603601,0.58915305,0.31713697
976,0.22603236,0.589145,0.3171258
977,0.22602868,0.58913696,0.31711456
978,0.22602506,0.5891289,0.3171032
979,0.22602141,0.589121,0.31709182
980,0.22601777,0.589113,0.31708032
981,0.22601415,0.58910507,0.31706882
982,0.22601055,0.58909714,0.3170572
983,0.22600698,0.5890893,0.3170455
984,0.22600338,0.58908147,0.31703377
985,0.22599983,0.58907366,0.31702197
986,0.22599626,0.58906585,0.3170101
987,0.22599271,0.58905804,0.31699815
988,0.2259892,0.58905035,0.31698617
989,0.22598568,0.58904266,0.3169741
990,0.22598216,0.589035,0.31696197
991,0.22597866,0.58902735,0.31694978
992,0.2259752,0.5890197,0.3169376
993,0.22597173,0.58901215,0.3169253
994,0.22596826,0.5890046,0.31691292
995,0.22596483,0.58899707,0.31690055
996,0.22596139,0.58898956,0.3168881
997,0.22595797,0.5889821,0.31687558
998,0.22595456,0.58897465,0.31686303
999,0.22595116,0.58896726,0.31685042
1000,0.22594778,0.5889599,0.31683776
1001,0.22594443,0.5889526,0.31682503
1002,0.22594106,0.58894527,0.3168123
1003,0.22593771,0.588938,0.3167995
1004,0.2259344,0.5889307,0.31678665
1005,0.22593106,0.5889235,0.31677377
1006,0.22592776,0.58891636,0.31676084
1007,0.22592448,0.58890915,0.31674784
1008,0.2259212,0.58890206,0.31673485
1009,0.22591795,0.58889496,0.3167218
1010,0.22591469,0.5888879,0.31670868
1011,0.22591147,0.5888809,0.31669557
1012,0.22590823,0.58887386,0.3166824
1013,0.22590505,0.5888669,0.31666917
1014,0.22590184,0.58886,0.31665593
1015,0.22589867,0.58885306,0.31664267
1016,0.2258955,0.5888462,0.31662935
1017,0.22589235,0.58883935,0.316616
1018,0.2258892,0.58883256,0.31660265
1019,0.22588608,0.58882576,0.31658924
1020,0.22588296,0.588819,0.3165758
1021,0.22587988,0.58881235,0.31656235
1022,0.22587678,0.5888057,0.31654882
1023,0.22587371,0.588799,0.31653532
1024,0.22587064,0.5887924,0.3165218
1025,0.2258676,0.58878577,0.3165082
1026,0.22586459,0.5887793,0.31649458
1027,0.22586158,0.5887727,0.316481
1028,0.22585857,0.5887663,0.31646734
1029,0.22585557,0.5887598,0.31645367
1030,0.22585262,0.58875334,0.31644002
1031,0.22584966,0.588747,0.31642628
1032,0.22584672,0.58874065,0.31641254
1033,0.2258438,0.5887343,0.31639883
1034,0.22584088,0.588728,0.31638506
1035,0.22583798,0.58872175,0.31637126
1036,0.2258351,0.58871555,0.3163575
1037,0.22583222,0.58870935,0.31634367
1038,0.22582936,0.5887032,0.31632984
1039,0.22582655,0.58869714,0.316316
1040,0.22582372,0.58869106,0.31630215
1041,0.22582088,0.5886849,0.3162883
1042,0.2258181,0.58867896,0.31627443
1043,0.22581531,0.58867294,0.31626055
1044,0.22581254,0.58866704,0.31624663
1045,0.2258098,0.5886611,0.31623274
1046,0.22580706,0.5886552,0.31621882
1047,0.22580433,0.58864933,0.31620488
1048,0.22580163,0.5886435,0.316191
1049,0.22579895,0.5886377,0.31617704
1050,0.22579625,0.5886319,0.3161631
1051,0.22579359,0.5886262,0.31614918
1052,0.22579095,0.58862054,0.3161352
1053,0.22578831,0.5886149,0.31612125
1054,0.22578567,0.5886093,0.3161073
1055,0.22578308,0.5886037,0.31609336
1056,0.2257805,0.58859813,0.31607938
1057,0.22577791,0.5885926,0.31606543
1058,0.22577535,0.5885871,0.31605148
1059,0.22577278,0.5885817,0.3160375
1060,0.22577025,0.5885762,0.31602356
1061,0.22576775,0.58857083,0.3160096
1062,0.22576524,0.58856547,0.31599563
1063,0.22576277,0.58856016,0.3159817
1064,0.22576028,0.58855486,0.31596777
1065,0.22575784,0.5885496,0.31595382
1066,0.22575538,0.58854437,0.31593987
1067,0.22575295,0.5885392,0.315926
1068,0.22575052,0.58853406,0.31591204
1069,0.22574812,0.58852893,0.31589812
1070,0.22574575,0.5885238,0.31588426
1071,0.22574338,0.58851874,0.31587034
1072,0.22574103,0.58851373,0.31585646
1073,0.22573869,0.5885087,0.3158426
1074,0.22573636,0.5885038,0.3158287
1075,0.22573404,0.5884989,0.31581485
1076,0.22573176,0.588494,0.31580102
1077,0.22572947,0.5884891,0.3157872
1078,0.2257272,0.5884843,0.31577337
1079,0.22572495,0.58847946,0.3157596
1080,0.22572272,0.58847475,0.3157458
1081,0.22572048,0.58847,0.315732
1082,0.22571826,0.58846533,0.31571826
1083,0.22571607,0.5884606,0.31570452
1084,0.2257139,0.58845603,0.3156908
1085,0.22571173,0.58845145,0.31567708
1086,0.2257096,0.58844686,0.3156634
1087,0.22570746,0.5884423,0.3156497
1088,0.22570533,0.5884378,0.31563607
1089,0.22570322,0.5884334,0.31562242
1090,0.22570114,0.5884289,0.3156088
1091,0.22569907,0.5884245,0.3155952
1092,0.22569698,0.58842015,0.31558162
1093,0.22569492,0.5884158,0.31556806
1094,0.2256929,0.5884115,0.31555453
1095,0.22569087,0.5884072,0.31554103
1096,0.22568887,0.588403,0.3155275
1097,0.22568691,0.58839875,0.31551406
1098,0.22568493,0.58839464,0.31550062
1099,0.22568296,0.58839047,0.31548718
1100,0.225681,0.5883863,0.3154738
1101,0.22567907,0.58838224,0.3154604
1102,0.22567718,0.5883782,0.31544706
1103,0.22567526,0.5883742,0.31543377
1104,0.22567336,0.5883702,0.31542045
1105,0.2256715,0.5883662,0.31540716
1106,0.22566962,0.5883623,0.31539392
1107,0.22566779,0.5883584,0.31538072
1108,0.22566594,0.5883546,0.31536752
1109,0.22566414,0.5883507,0.31535435
1110,0.22566232,0.58834696,0.31534123
1111,0.22566053,0.58834314,0.31532815
1112,0.22565874,0.58833945,0.31531507
1113,0.22565699,0.5883357,0.31530204
1114,0.22565526,0.58833206,0.31528902
1115,0.22565351,0.5883284,0.31527603
1116,0.22565179,0.5883248,0.3152631
1117,0.22565009,0.5883212,0.31525016
1118,0.22564837,0.5883177,0.31523725
1119,0.22564672,0.5883141,0.3152244
1120,0.22564504,0.58831066,0.3152116
1121,0.2256434,0.5883072,0.31519878
1122,0.22564176,0.5883038,0.31518602
1123,0.22564013,0.58830035,0.31517333
1124,0.22563851,0.588297,0.31516063
1125,0.22563693,0.5882937,0.31514797
1126,0.22563533,0.58829033,0.31513536
1127,0.22563377,0.58828706,0.31512275
1128,0.22563222,0.58828384,0.3151102
1129,0.22563067,0.5882806,0.31509772
1130,0.22562915,0.58827746,0.31508523
1131,0.22562763,0.58827424,0.31507277
1132,0.22562614,0.58827114,0.31506035
1133,0.22562465,0.58826804,0.315048
1134,0.22562315,0.58826494,0.31503567
1135,0.22562172,0.5882619,0.31502336
1136,0.22562024,0.5882589,0.3150111
1137,0.22561881,0.58825594,0.3149989
1138,0.2256174,0.58825296,0.3149867
1139,0.22561598,0.58825004,0.31497455
1140,0.22561459,0.5882471,0.31496248
1141,0.2256132,0.58824426,0.3149504
1142,0.22561185,0.58824146,0.31493837
1143,0.22561048,0.5882386,0.31492642
1144,0.22560912,0.58823586,0.31491444
1145,0.2256078,0.58823305,0.31490254
1146,0.22560649,0.5882304,0.31489065
1147,0.22560517,0.5882276,0.31487885
1148,0.2256039,0.588225,0.31486708
1149,0.22560263,0.5882223,0.3148553
1150,0.22560135,0.5882197,0.31484362
1151,0.2256001,0.58821714,0.31483197
1152,0.22559883,0.5882146,0.31482035
1153,0.2255976,0.5882121,0.31480876
1154,0.22559641,0.5882095,0.31479725
1155,0.2255952,0.58820707,0.31478575
1156,0.22559401,0.5882046,0.3147743
1157,0.22559284,0.5882022,0.3147629
1158,0.22559166,0.5881998,0.31475154
1159,0.22559051,0.5881974,0.3147402
1160,0.22558936,0.5881951,0.31472895
1161,0.22558822,0.58819276,0.31471774
1162,0.2255871,0.5881905,0.31470653
1163,0.22558601,0.5881882,0.3146954
1164,0.22558491,0.58818597,0.31468427
1165,0.22558382,0.58818376,0.31467324
1166,0.22558275,0.58818156,0.31466225
1167,0.22558172,0.5881794,0.31465125
1168,0.22558065,0.58817726,0.31464034
1169,0.22557963,0.5881751,0.3146295
1170,0.22557859,0.5881731,0.31461865
1171,0.22557758,0.588171,0.31460786
1172,0.2255766,0.588169,0.31459713
1173,0.22557561,0.58816695,0.31458646
1174,0.22557463,0.58816504,0.3145758
1175,0.22557366,0.5881631,0.31456518
1176,0.22557274,0.5881611,0.31455463
1177,0.22557177,0.5881592,0.31454414
1178,0.22557084,0.58815736,0.31453368
1179,0.22556993,0.5881555,0.31452328
1180,0.22556902,0.58815366,0.3145129
1181,0.22556812,0.5881519,0.3145026
1182,0.22556724,0.58815,0.31449232
1183,0.22556639,0.5881483,0.3144821
1184,0.22556551,0.58814657,0.3144719
1185,0.22556464,0.5881449,0.3144618
1186,0.22556382,0.58814317,0.31445172
1187,0.225563,0.5881415,0.31444168
1188,0.22556217,0.5881399,0.31443167
1189,0.22556137,0.5881383,0.31442177
1190,0.22556058,0.5881367,0.31441185
1191,0.2255598,0.5881351,0.314402
1192,0.22555903,0.5881336,0.3143922
1193,0.22555825,0.588132,0.3143825
1194,0.2255575,0.58813053,0.31437278
1195,0.22555676,0.58812904,0.31436312
1196,0.22555602,0.5881276,0.31435353
1197,0.22555529,0.5881262,0.31434396
1198,0.2255546,0.58812475,0.31433448
1199,0.22555389,0.5881234,0.314325
1200,0.22555321,0.588122,0.31431562
1201,0.22555251,0.5881207,0.31430623
1202,0.22555186,0.5881194,0.31429696
1203,0.22555119,0.5881181,0.3142877
1204,0.22555055,0.58811677,0.31427848
1205,0.2255499,0.5881155,0.3142693
1206,0.22554927,0.58811426,0.31426018
1207,0.22554865,0.58811307,0.31425112
1208,0.22554804,0.5881119,0.31424212
1209,0.22554745,0.58811074,0.31423315
1210,0.22554687,0.5881096,0.3142242
1211,0.22554629,0.5881084,0.31421536
1212,0.22554572,0.58810735,0.31420654
1213,0.22554515,0.5881063,0.31419778
1214,0.2255446,0.5881052,0.31418905
1215,0.22554407,0.5881042,0.31418037
1216,0.22554353,0.5881032,0.3141718
1217,0.225543,0.58810216,0.3141632
1218,0.2255425,0.58810115,0.31415468
1219,0.225542,0.5881002,0.3141462
1220,0.22554149,0.5880993,0.31413776
1221,0.225541,0.58809835,0.3141294
1222,0.22554052,0.58809745,0.3141211
1223,0.22554007,0.58809656,0.3141128
1224,0.22553961,0.58809566,0.31410456
1225,0.22553916,0.58809483,0.3140964
1226,0.2255387,0.58809406,0.31408828
1227,0.22553828,0.5880932,0.3140802
1228,0.22553788,0.58809245,0.31407216
1229,0.22553745,0.5880917,0.31406417
1230,0.22553705,0.5880909,0.31405625
1231,0.22553666,0.5880902,0.31404838
1232,0.22553629,0.58808947,0.31404057
1233,0.22553588,0.5880888,0.31403276
1234,0.22553553,0.5880881,0.31402504
1235,0.22553515,0.58808744,0.31401736
1236,0.22553481,0.5880868,0.3140097
1237,0.22553447,0.5880862,0.31400216
1238,0.22553413,0.5880856,0.31399462
1239,0.2255338,0.588085,0.3139871
1240,0.22553349,0.5880844,0.3139797
1241,0.22553316,0.58808386,0.3139723
1242,0.22553287,0.5880833,0.31396493
1243,0.22553258,0.58808285,0.31395766
1244,0.22553228,0.5880824,0.31395042
1245,0.22553201,0.58808184,0.31394324
1246,0.22553174,0.58808136,0.31393608
1247,0.22553147,0.58808094,0.313929
1248,0.22553122,0.5880805,0.31392193
1249,0.22553097,0.5880801,0.31391495
1250,0.22553073,0.5880797,0.313908
1251,0.22553049,0.5880793,0.3139011
1252,0.22553028,0.5880789,0.31389424
1253,0.22553007,0.58807856,0.31388745
1254,0.22552985,0.58807826,0.31388068
1255,0.22552964,0.58807796,0.313874
1256,0.22552946,0.58807766,0.31386733
1257,0.22552927,0.58807737,0.3138607
1258,0.22552907,0.5880771,0.31385416
1259,0.22552893,0.58807683,0.31384763
1260,0.22552876,0.5880766,0.31384116
1261,0.2255286,0.58807635,0.3138348
1262,0.22552845,0.5880761,0.3138284
1263,0.22552831,0.588076,0.31382206
1264,0.22552818,0.58807576,0.3138158
1265,0.22552805,0.58807564,0.31380957
1266,0.22552791,0.58807546,0.31380337
1267,0.22552781,0.58807534,0.31379724
1268,0.22552769,0.5880752,0.3137912
1269,0.22552758,0.5880751,0.31378514
1270,0.22552748,0.58807504,0.31377915
1271,0.2255274,0.5880749,0.3137732
1272,0.22552732,0.58807486,0.3137673
1273,0.22552724,0.5880748,0.31376144
1274,0.22552717,0.5880748,0.31375563
1275,0.22552711,0.58807474,0.3137499
1276,0.22552705,0.58807474,0.3137442
1277,0.225527,0.58807474,0.31373852
1278,0.22552694,0.58807474,0.31373292
1279,0.22552693,0.5880748,0.31372732
1280,0.2255269,0.5880748,0.3137218
1281,0.22552687,0.58807486,0.31371632
1282,0.22552684,0.5880749,0.3137109
1283,0.22552681,0.58807504,0.31370553
1284,0.22552681,0.5880751,0.31370017
1285,0.22552681,0.5880752,0.3136949
1286,0.22552681,0.58807534,0.31368962
1287,0.22552684,0.58807546,0.3136844
1288,0.22552684,0.58807564,0.31367925
1289,0.22552687,0.58807576,0.31367412
1290,0.2255269,0.58807594,0.31366906
1291,0.22552693,0.5880761,0.31366405
1292,0.22552697,0.5880763,0.31365907
1293,0.22552703,0.5880765,0.31365412
1294,0.22552705,0.5880767,0.31364924
