,0,1,2
703,0.20717956,0.55457085,0.39264834
704,0.20717922,0.5545702,0.3926472
705,0.2071789,0.5545696,0.39264604
706,0.20717858,0.554569,0.3926449
707,0.20717826,0.5545684,0.3926438
708,0.20717795,0.5545679,0.3926427
709,0.20717765,0.5545673,0.39264163
710,0.20717734,0.5545667,0.39264053
711,0.20717704,0.55456614,0.39263946
712,0.20717674,0.55456555,0.3926384
713,0.20717643,0.55456495,0.39263734
714,0.20717615,0.5545645,0.39263636
715,0.20717585,0.5545639,0.3926353
716,0.20717557,0.55456334,0.3926343
717,0.20717528,0.5545628,0.3926333
718,0.207175,0.5545623,0.39263228
719,0.20717473,0.55456173,0.39263126
720,0.20717444,0.55456126,0.39263028
721,0.20717417,0.5545607,0.39262933
722,0.2071739,0.55456024,0.39262837
723,0.20717363,0.5545597,0.39262742
724,0.20717336,0.5545592,0.39262646
725,0.20717311,0.5545587,0.39262554
726,0.20717284,0.55455816,0.3926246
727,0.20717259,0.5545577,0.39262366
728,0.20717232,0.5545572,0.39262274
729,0.20717207,0.5545567,0.39262187
730,0.20717183,0.5545563,0.39262098
731,0.20717156,0.5545558,0.3926201
732,0.20717132,0.55455536,0.39261922
733,0.20717107,0.5545549,0.39261833
734,0.20717083,0.5545544,0.39261746
735,0.20717059,0.5545539,0.39261663
736,0.20717035,0.5545535,0.3926158
737,0.20717011,0.55455303,0.39261496
738,0.20716988,0.5545526,0.39261413
739,0.20716964,0.5545522,0.39261332
740,0.20716943,0.5545517,0.3926125
741,0.20716919,0.5545513,0.39261168
742,0.20716895,0.5545509,0.3926109
743,0.20716874,0.55455047,0.3926101
744,0.20716852,0.55455005,0.39260933
745,0.2071683,0.55454963,0.39260855
746,0.20716809,0.5545492,0.3926078
747,0.20716786,0.5545488,0.392607
748,0.20716766,0.5545484,0.3926063
749,0.20716743,0.554548,0.39260554
750,0.20716724,0.5545476,0.3926048
751,0.20716703,0.5545472,0.39260408
752,0.20716682,0.55454683,0.39260334
753,0.20716663,0.5545465,0.39260262
754,0.20716642,0.55454606,0.39260194
755,0.20716622,0.5545457,0.39260122
756,0.20716603,0.55454534,0.3926005
757,0.20716584,0.554545,0.39259985
758,0.20716563,0.5545446,0.39259914
759,0.20716546,0.5545442,0.39259848
760,0.20716526,0.5545439,0.3925978
761,0.20716508,0.5545435,0.39259717
762,0.20716488,0.55454314,0.39259648
763,0.2071647,0.5545428,0.39259583
764,0.20716451,0.5545425,0.3925952
765,0.20716433,0.5545421,0.3925946
766,0.20716415,0.5545418,0.39259398
767,0.20716399,0.55454147,0.39259335
768,0.20716381,0.5545412,0.39259273
769,0.20716363,0.5545408,0.3925921
770,0.20716347,0.55454046,0.3925915
771,0.20716329,0.55454016,0.3925909
772,0.20716313,0.55453986,0.39259034
773,0.20716296,0.5545395,0.39258975
774,0.20716278,0.55453926,0.39258915
775,0.20716263,0.5545389,0.39258856
776,0.20716247,0.5545386,0.392588
777,0.2071623,0.5545383,0.39258742
778,0.20716214,0.554538,0.39258686
779,0.207162,0.5545377,0.3925863
780,0.20716184,0.5545374,0.39258575
781,0.20716168,0.5545371,0.3925852
782,0.20716153,0.5545368,0.39258465
783,0.20716137,0.5545365,0.39258412
784,0.20716122,0.5545363,0.3925836
785,0.20716107,0.554536,0.39258307
786,0.20716093,0.55453575,0.39258254
787,0.20716079,0.55453545,0.39258206
788,0.20716064,0.55453515,0.39258152
789,0.20716049,0.55453485,0.39258102
790,0.20716034,0.5545346,0.3925805
791,0.2071602,0.5545344,0.39258003
792,0.20716007,0.5545341,0.39257953
793,0.20715994,0.55453384,0.39257905
794,0.2071598,0.55453354,0.39257854
795,0.20715967,0.5545333,0.3925781
796,0.20715953,0.55453306,0.39257762
797,0.2071594,0.55453277,0.39257714
798,0.20715927,0.5545325,0.39257666
799,0.20715912,0.5545323,0.39257622
800,0.20715901,0.55453205,0.39257577
801,0.20715888,0.5545318,0.39257532
802,0.20715874,0.5545316,0.39257488
803,0.20715863,0.55453134,0.39257443
804,0.2071585,0.5545311,0.39257398
805,0.20715837,0.55453086,0.39257354
806,0.20715827,0.5545307,0.39257312
807,0.20715813,0.55453044,0.3925727
808,0.20715803,0.5545302,0.39257228
809,0.20715791,0.55452996,0.39257187
810,0.20715779,0.5545297,0.39257145
811,0.20715766,0.55452955,0.39257103
812,0.20715754,0.5545293,0.3925706
813,0.20715743,0.55452913,0.39257023
814,0.20715733,0.5545289,0.39256984
815,0.20715721,0.5545287,0.39256942
816,0.2071571,0.5545285,0.39256904
817,0.207157,0.5545283,0.39256865
818,0.2071569,0.55452806,0.39256826
819,0.20715678,0.5545279,0.3925679
820,0.20715666,0.5545277,0.39256752
821,0.20715657,0.55452746,0.39256713
822,0.20715646,0.5545273,0.39256677
823,0.20715636,0.5545271,0.39256638
824,0.20715627,0.5545269,0.39256606
825,0.20715615,0.5545267,0.39256567
826,0.20715605,0.5545265,0.3925653
827,0.20715596,0.5545263,0.39256495
828,0.20715585,0.55452615,0.39256462
829,0.20715576,0.554526,0.39256427
830,0.20715566,0.5545258,0.39256394
831,0.20715557,0.5545256,0.39256358
832,0.20715548,0.55452543,0.39256322
833,0.20715539,0.55452526,0.3925629
834,0.20715529,0.5545251,0.39256257
835,0.2071552,0.5545249,0.39256227
836,0.20715511,0.5545247,0.3925619
837,0.207155,0.55452454,0.3925616
838,0.20715493,0.55452436,0.3925613
839,0.20715484,0.55452424,0.392561
840,0.20715475,0.55452406,0.39256066
841,0.20715466,0.5545239,0.39256036
842,0.20715457,0.55452377,0.39256006
843,0.2071545,0.5545235,0.39255974
844,0.2071544,0.5545234,0.39255947
845,0.20715432,0.5545232,0.39255917
846,0.20715424,0.55452305,0.39255887
847,0.20715415,0.55452293,0.39255857
848,0.20715408,0.5545228,0.3925583
849,0.20715399,0.55452263,0.392558
850,0.20715392,0.55452245,0.39255774
851,0.20715384,0.5545223,0.39255744
852,0.20715375,0.55452216,0.39255717
853,0.20715368,0.55452204,0.3925569
854,0.20715362,0.5545219,0.39255667
855,0.20715353,0.55452174,0.39255634
856,0.20715345,0.5545216,0.3925561
857,0.20715338,0.55452144,0.39255583
858,0.2071533,0.5545213,0.39255556
859,0.20715323,0.5545212,0.39255533
860,0.20715316,0.5545211,0.39255506
861,0.2071531,0.5545209,0.39255482
862,0.207153,0.5545208,0.39255455
863,0.20715295,0.5545206,0.39255428
864,0.20715287,0.5545205,0.39255404
865,0.20715281,0.55452037,0.3925538
866,0.20715272,0.55452025,0.39255357
867,0.20715268,0.55452013,0.39255333
868,0.2071526,0.55452,0.3925531
869,0.20715255,0.5545199,0.39255285
870,0.20715247,0.5545198,0.39255264
871,0.20715241,0.5545196,0.39255244
872,0.20715235,0.5545195,0.39255223
873,0.20715228,0.55451936,0.392552
874,0.20715222,0.55451924,0.39255175
875,0.20715216,0.5545191,0.39255154
876,0.2071521,0.554519,0.39255133
877,0.20715202,0.5545189,0.39255112
878,0.20715196,0.55451876,0.3925509
879,0.20715192,0.55451864,0.39255068
880,0.20715185,0.5545186,0.39255047
881,0.20715179,0.55451846,0.39255026
882,0.20715173,0.55451834,0.39255005
883,0.20715167,0.5545182,0.39254984
884,0.2071516,0.55451816,0.39254963
885,0.20715156,0.55451804,0.39254946
886,0.2071515,0.5545179,0.39254925
887,0.20715146,0.5545178,0.39254904
888,0.2071514,0.5545177,0.39254886
889,0.20715134,0.55451757,0.39254865
890,0.20715128,0.5545175,0.39254844
891,0.20715122,0.5545174,0.39254826
892,0.20715117,0.5545173,0.39254808
893,0.20715111,0.5545172,0.3925479
894,0.20715107,0.5545171,0.3925477
895,0.20715101,0.554517,0.39254752
896,0.20715097,0.5545169,0.39254734
897,0.2071509,0.5545168,0.39254716
898,0.20715085,0.5545167,0.39254695
899,0.2071508,0.5545166,0.3925468
900,0.20715076,0.55451655,0.39254662
901,0.2071507,0.55451643,0.39254642
902,0.20715068,0.5545163,0.39254627
903,0.20715062,0.55451626,0.39254612
904,0.20715058,0.55451614,0.39254594
905,0.20715053,0.5545161,0.39254576
906,0.20715046,0.55451596,0.3925456
907,0.20715044,0.5545159,0.39254543
908,0.20715037,0.55451584,0.39254525
909,0.20715033,0.5545157,0.3925451
910,0.2071503,0.5545156,0.39254493
911,0.20715024,0.55451554,0.39254475
912,0.20715019,0.5545155,0.3925446
913,0.20715015,0.55451536,0.39254448
914,0.20715012,0.5545153,0.39254433
915,0.20715007,0.55451524,0.39254415
916,0.20715004,0.5545151,0.392544
917,0.20715,0.55451506,0.39254385
918,0.20714995,0.554515,0.3925437
919,0.20714992,0.5545149,0.39254355
920,0.20714988,0.5545149,0.39254344
921,0.20714983,0.55451477,0.3925433
922,0.2071498,0.5545147,0.3925431
923,0.20714974,0.55451465,0.392543
924,0.20714971,0.5545145,0.39254284
925,0.20714967,0.55451447,0.39254272
926,0.20714964,0.5545144,0.39254257
927,0.2071496,0.5545143,0.39254242
928,0.20714955,0.5545142,0.3925423
929,0.2071495,0.5545141,0.39254215
930,0.20714949,0.5545141,0.39254203
931,0.20714943,0.554514,0.39254192
932,0.20714942,0.55451393,0.39254177
933,0.20714937,0.5545139,0.39254162
934,0.20714933,0.5545138,0.39254153
935,0.2071493,0.55451375,0.3925414
936,0.20714927,0.5545137,0.39254126
937,0.20714922,0.55451363,0.39254114
938,0.2071492,0.5545135,0.39254102
939,0.20714918,0.5545135,0.39254087
940,0.20714912,0.5545134,0.39254078
941,0.20714909,0.5545134,0.39254063
942,0.20714906,0.5545133,0.39254054
943,0.20714904,0.5545132,0.39254043
944,0.207149,0.55451316,0.3925403
945,0.20714895,0.55451316,0.39254022
946,0.20714892,0.55451304,0.3925401
947,0.20714891,0.55451304,0.39253998
948,0.20714888,0.5545129,0.3925399
949,0.20714884,0.5545129,0.39253977
950,0.2071488,0.5545128,0.39253965
951,0.20714878,0.5545128,0.39253953
952,0.20714875,0.5545127,0.39253947
953,0.20714872,0.5545127,0.39253935
954,0.20714869,0.5545126,0.39253926
955,0.20714866,0.55451256,0.39253914
956,0.20714864,0.5545125,0.39253905
957,0.20714861,0.55451244,0.39253896
958,0.20714857,0.55451244,0.39253885
959,0.20714855,0.5545123,0.39253876
960,0.20714852,0.5545123,0.39253867
961,0.20714849,0.5545122,0.39253858
962,0.20714846,0.5545122,0.39253846
963,0.20714843,0.55451214,0.39253837
964,0.20714842,0.5545121,0.39253828
965,0.20714839,0.554512,0.3925382
966,0.20714834,0.55451196,0.3925381
967,0.20714833,0.55451196,0.39253798
968,0.2071483,0.5545119,0.39253792
969,0.20714828,0.55451185,0.3925378
970,0.20714827,0.5545118,0.3925377
971,0.20714822,0.5545117,0.39253762
972,0.2071482,0.5545117,0.39253753
973,0.20714818,0.5545116,0.39253747
974,0.20714816,0.55451155,0.3925374
975,0.20714813,0.55451155,0.39253727
976,0.2071481,0.5545115,0.3925372
977,0.20714808,0.5545114,0.39253712
978,0.20714805,0.5545114,0.39253703
979,0.20714805,0.55451137,0.39253694
980,0.20714802,0.5545113,0.39253688
981,0.207148,0.5545113,0.3925368
982,0.20714797,0.55451125,0.39253673
983,0.20714794,0.5545112,0.39253664
984,0.20714793,0.5545112,0.39253658
985,0.20714791,0.55451113,0.3925365
986,0.20714788,0.5545111,0.39253643
987,0.20714788,0.5545111,0.39253634
988,0.20714784,0.554511,0.39253625
989,0.20714782,0.55451095,0.3925362
990,0.2071478,0.55451095,0.3925361
991,0.20714779,0.5545109,0.39253604
992,0.20714778,0.55451083,0.39253598
993,0.20714775,0.55451083,0.3925359
994,0.20714773,0.5545108,0.39253584
995,0.20714772,0.5545107,0.39253575
996,0.20714769,0.5545107,0.3925357
997,0.20714767,0.5545107,0.39253563
998,0.20714766,0.55451065,0.39253557
999,0.20714764,0.5545106,0.3925355
1000,0.20714761,0.5545106,0.39253545
1001,0.2071476,0.5545106,0.3925354
1002,0.20714758,0.5545105,0.39253533
1003,0.20714757,0.5545105,0.39253527
1004,0.20714755,0.5545105,0.39253518
1005,0.20714754,0.5545104,0.39253512
1006,0.20714752,0.55451035,0.39253506
1007,0.20714751,0.55451035,0.39253497
1008,0.2071475,0.55451035,0.39253494
1009,0.20714746,0.5545103,0.39253488
1010,0.20714745,0.55451024,0.3925348
1011,0.20714743,0.55451024,0.39253473
1012,0.20714742,0.55451024,0.3925347
1013,0.2071474,0.5545102,0.3925346
1014,0.2071474,0.5545101,0.39253458
1015,0.20714739,0.5545101,0.39253452
1016,0.20714737,0.5545101,0.39253443
1017,0.20714734,0.55451006,0.3925344
1018,0.20714733,0.55451006,0.39253435
1019,0.20714732,0.55451,0.3925343
1020,0.2071473,0.55451,0.39253423
1021,0.20714729,0.55451,0.39253417
1022,0.20714727,0.55450994,0.39253414
1023,0.20714726,0.5545099,0.39253408
1024,0.20714726,0.5545099,0.39253405
1025,0.20714723,0.5545098,0.39253396
1026,0.20714721,0.5545098,0.39253393
1027,0.2071472,0.55450976,0.39253387
1028,0.20714718,0.55450976,0.3925338
1029,0.20714717,0.5545097,0.39253375
1030,0.20714717,0.5545097,0.39253372
1031,0.20714714,0.55450964,0.39253366
1032,0.20714712,0.55450964,0.3925336
1033,0.2071471,0.55450964,0.39253357
1034,0.2071471,0.5545096,0.39253354
1035,0.20714708,0.5545096,0.39253348
1036,0.20714706,0.5545095,0.39253342
1037,0.20714705,0.5545095,0.39253336
1038,0.20714703,0.5545095,0.3925333
1039,0.20714703,0.55450946,0.39253327
1040,0.20714702,0.55450946,0.39253324
1041,0.207147,0.5545094,0.3925332
1042,0.20714699,0.5545094,0.39253315
1043,0.20714697,0.5545094,0.39253312
1044,0.20714697,0.55450934,0.39253306
1045,0.20714696,0.55450934,0.39253303
1046,0.20714694,0.5545093,0.39253297
1047,0.20714693,0.5545093,0.39253294
1048,0.20714691,0.5545093,0.3925329
1049,0.20714691,0.5545093,0.39253286
1050,0.2071469,0.5545092,0.3925328
1051,0.20714688,0.5545092,0.3925328
1052,0.20714688,0.55450916,0.39253274
1053,0.20714687,0.55450916,0.3925327
1054,0.20714685,0.55450916,0.39253265
1055,0.20714684,0.55450916,0.39253262
1056,0.20714682,0.5545091,0.3925326
1057,0.20714681,0.55450904,0.39253256
1058,0.2071468,0.55450904,0.39253253
1059,0.20714678,0.55450904,0.39253247
1060,0.20714678,0.55450904,0.39253244
1061,0.20714678,0.554509,0.3925324
1062,0.20714678,0.554509,0.39253238
1063,0.20714676,0.554509,0.39253235
1064,0.20714675,0.5545089,0.39253232
1065,0.20714673,0.5545089,0.3925323
1066,0.20714673,0.55450886,0.39253226
1067,0.20714672,0.55450886,0.39253223
1068,0.2071467,0.55450886,0.3925322
1069,0.20714669,0.55450886,0.39253214
1070,0.20714669,0.55450886,0.3925321
1071,0.20714667,0.5545088,0.39253208
1072,0.20714666,0.55450875,0.39253205
1073,0.20714666,0.55450875,0.39253202
1074,0.20714666,0.55450875,0.392532
1075,0.20714664,0.55450875,0.39253196
1076,0.20714664,0.55450875,0.39253193
1077,0.20714663,0.5545087,0.3925319
1078,0.20714661,0.5545087,0.39253187
1079,0.20714661,0.5545086,0.39253184
1080,0.2071466,0.5545086,0.3925318
1081,0.20714658,0.5545086,0.39253178
1082,0.20714658,0.5545086,0.39253175
1083,0.20714657,0.5545086,0.39253172
1084,0.20714657,0.55450857,0.3925317
1085,0.20714654,0.55450857,0.39253166
1086,0.20714654,0.5545085,0.39253163
1087,0.20714653,0.5545085,0.3925316
1088,0.20714653,0.5545085,0.39253157
1089,0.20714653,0.5545085,0.39253154
1090,0.20714651,0.5545085,0.3925315
1091,0.20714651,0.5545085,0.39253148
1092,0.2071465,0.55450845,0.39253145
1093,0.2071465,0.55450845,0.39253142
1094,0.20714648,0.55450845,0.3925314
1095,0.20714647,0.5545084,0.3925314
1096,0.20714647,0.5545084,0.39253137
1097,0.20714645,0.5545084,0.39253134
1098,0.20714645,0.5545084,0.3925313
1099,0.20714644,0.5545084,0.39253128
1100,0.20714644,0.5545083,0.39253125
1101,0.2071464,0.5545083,0.39253122
1102,0.2071464,0.55450827,0.3925312
1103,0.2071464,0.55450827,0.3925312
1104,0.2071464,0.55450827,0.39253116
1105,0.20714639,0.55450827,0.39253113
1106,0.20714639,0.55450827,0.3925311
1107,0.20714638,0.55450827,0.39253107
1108,0.20714638,0.5545082,0.39253104
1109,0.20714636,0.5545082,0.39253104
1110,0.20714636,0.5545082,0.392531
1111,0.20714635,0.55450815,0.39253098
1112,0.20714633,0.55450815,0.39253095
1113,0.20714633,0.55450815,0.39253095
1114,0.20714633,0.55450815,0.39253092
1115,0.20714632,0.55450815,0.3925309
1116,0.20714632,0.5545081,0.3925309
1117,0.2071463,0.5545081,0.39253086
1118,0.2071463,0.5545081,0.39253083
1119,0.20714629,0.55450803,0.39253077
1120,0.20714629,0.55450803,0.39253077
1121,0.20714627,0.55450803,0.39253074
1122,0.20714627,0.55450803,0.3925307
1123,0.20714627,0.55450803,0.39253068
1124,0.20714627,0.55450803,0.39253068
1125,0.20714626,0.55450803,0.39253065
1126,0.20714626,0.554508,0.39253065
1127,0.20714624,0.554508,0.3925306
1128,0.20714624,0.554508,0.3925306
1129,0.20714624,0.554508,0.39253056
1130,0.20714623,0.5545079,0.39253053
1131,0.20714621,0.5545079,0.39253053
1132,0.20714621,0.5545079,0.39253053
1133,0.20714621,0.5545079,0.3925305
1134,0.2071462,0.5545079,0.39253047
1135,0.2071462,0.5545079,0.39253044
1136,0.20714618,0.5545079,0.39253044
1137,0.20714618,0.55450785,0.3925304
1138,0.20714618,0.55450785,0.3925304
1139,0.20714617,0.55450785,0.39253038
1140,0.20714617,0.55450785,0.39253035
1141,0.20714617,0.55450785,0.39253035
1142,0.20714617,0.5545078,0.39253032
1143,0.20714617,0.5545078,0.3925303
1144,0.20714615,0.5545078,0.39253026
1145,0.20714615,0.5545078,0.39253026
1146,0.20714615,0.5545078,0.39253023
1147,0.20714615,0.5545078,0.39253023
1148,0.20714615,0.5545078,0.39253023
1149,0.20714614,0.5545078,0.3925302
1150,0.20714614,0.55450773,0.39253017
1151,0.20714612,0.55450773,0.39253014
1152,0.20714611,0.55450773,0.3925301
1153,0.20714611,0.55450773,0.3925301
1154,0.20714611,0.55450773,0.39253008
1155,0.20714611,0.5545077,0.39253008
1156,0.2071461,0.5545077,0.39253005
1157,0.2071461,0.5545077,0.39253002
1158,0.2071461,0.5545077,0.39253
1159,0.2071461,0.5545077,0.39253
1160,0.20714608,0.5545077,0.39253
1161,0.20714608,0.5545077,0.39252996
1162,0.20714608,0.5545077,0.39252996
1163,0.20714608,0.5545077,0.39252996
1164,0.20714606,0.5545077,0.39252993
1165,0.20714608,0.5545077,0.3925299
1166,0.20714606,0.5545077,0.3925299
1167,0.20714606,0.5545076,0.3925299
1168,0.20714606,0.5545076,0.39252988
1169,0.20714606,0.5545076,0.39252988
1170,0.20714606,0.5545076,0.39252985
1171,0.20714605,0.5545076,0.39252985
1172,0.20714605,0.5545076,0.39252982
1173,0.20714605,0.55450755,0.39252982
1174,0.20714605,0.55450755,0.3925298
1175,0.20714603,0.55450755,0.3925298
1176,0.20714603,0.55450755,0.39252976
1177,0.20714603,0.55450755,0.39252976
1178,0.20714602,0.55450755,0.39252976
1179,0.20714602,0.55450755,0.39252973
1180,0.20714602,0.55450755,0.39252973
1181,0.20714602,0.55450755,0.39252973
1182,0.20714602,0.55450755,0.3925297
1183,0.20714602,0.55450755,0.3925297
1184,0.20714602,0.55450755,0.3925297
1185,0.20714602,0.55450755,0.39252967
1186,0.20714602,0.55450755,0.39252967
1187,0.20714602,0.55450755,0.39252967
1188,0.207146,0.5545075,0.39252967
1189,0.207146,0.5545075,0.39252967
1190,0.207146,0.5545075,0.39252964
1191,0.20714599,0.5545075,0.39252964
1192,0.20714599,0.5545075,0.39252964
1193,0.20714599,0.5545075,0.39252964
1194,0.20714599,0.5545075,0.3925296
1195,0.20714597,0.55450743,0.3925296
1196,0.20714597,0.55450743,0.3925296
1197,0.20714597,0.55450743,0.3925296
1198,0.20714597,0.55450743,0.39252958
1199,0.20714597,0.55450743,0.39252958
1200,0.20714597,0.55450743,0.39252958
1201,0.20714596,0.55450743,0.39252958
1202,0.20714596,0.55450743,0.39252955
1203,0.20714596,0.55450743,0.39252955
1204,0.20714596,0.55450743,0.39252955
1205,0.20714594,0.55450743,0.39252952
1206,0.20714594,0.55450743,0.39252952
1207,0.20714594,0.55450743,0.39252952
1208,0.20714594,0.55450743,0.3925295
1209,0.20714593,0.55450743,0.3925295
1210,0.20714593,0.55450743,0.3925295
1211,0.20714593,0.55450743,0.3925295
1212,0.20714593,0.5545074,0.3925295
1213,0.20714593,0.5545074,0.39252946
1214,0.20714591,0.5545074,0.39252946
1215,0.20714591,0.5545074,0.39252943
1216,0.20714591,0.5545074,0.39252943
1217,0.2071459,0.5545074,0.39252943
1218,0.2071459,0.5545074,0.3925294
1219,0.2071459,0.5545074,0.3925294
1220,0.2071459,0.5545073,0.3925294
1221,0.2071459,0.5545073,0.3925294
1222,0.2071459,0.5545073,0.39252937
1223,0.2071459,0.5545073,0.39252937
1224,0.2071459,0.5545073,0.39252937
1225,0.20714588,0.5545073,0.39252937
1226,0.20714588,0.5545073,0.39252934
1227,0.20714588,0.5545073,0.39252934
1228,0.20714588,0.5545073,0.3925293
1229,0.20714588,0.5545073,0.3925293
1230,0.20714587,0.55450726,0.3925293
1231,0.20714588,0.55450726,0.39252928
1232,0.20714587,0.55450726,0.39252928
1233,0.20714587,0.55450726,0.39252928
1234,0.20714587,0.55450726,0.39252925
1235,0.20714587,0.55450726,0.39252925
1236,0.20714587,0.5545072,0.39252925
1237,0.20714587,0.5545072,0.39252922
1238,0.20714585,0.5545072,0.39252922
1239,0.20714585,0.5545072,0.39252922
1240,0.20714585,0.5545072,0.39252922
1241,0.20714584,0.5545072,0.3925292
1242,0.20714584,0.5545072,0.3925292
1243,0.20714584,0.5545072,0.39252916
1244,0.20714584,0.5545072,0.39252916
1245,0.20714584,0.5545072,0.39252916
1246,0.20714584,0.5545072,0.39252916
1247,0.20714584,0.5545072,0.39252913
1248,0.20714583,0.5545072,0.39252913
1249,0.20714583,0.5545072,0.39252913
1250,0.20714583,0.5545072,0.39252913
1251,0.20714583,0.5545072,0.3925291
1252,0.20714581,0.5545072,0.3925291
1253,0.20714581,0.5545072,0.3925291
1254,0.20714581,0.5545072,0.3925291
1255,0.20714581,0.55450714,0.3925291
1256,0.20714581,0.55450714,0.3925291
1257,0.2071458,0.55450714,0.3925291
1258,0.2071458,0.55450714,0.39252907
1259,0.2071458,0.55450714,0.39252907
1260,0.2071458,0.55450714,0.39252907
1261,0.2071458,0.55450714,0.39252907
1262,0.2071458,0.55450714,0.39252904
1263,0.2071458,0.55450714,0.39252904
1264,0.20714578,0.55450714,0.39252904
1265,0.20714578,0.55450714,0.39252904
1266,0.20714578,0.55450714,0.39252904
1267,0.20714578,0.55450714,0.39252904
1268,0.20714578,0.55450714,0.392529
1269,0.20714578,0.55450714,0.392529
1270,0.20714578,0.55450714,0.392529
1271,0.20714578,0.55450714,0.392529
1272,0.20714578,0.5545071,0.392529
1273,0.20714577,0.5545071,0.39252898
1274,0.20714577,0.5545071,0.39252898
1275,0.20714577,0.5545071,0.39252898
1276,0.20714577,0.5545071,0.39252898
1277,0.20714577,0.5545071,0.39252895
1278,0.20714577,0.5545071,0.39252895
1279,0.20714577,0.5545071,0.39252895
1280,0.20714577,0.5545071,0.39252892
1281,0.20714577,0.5545071,0.39252892
1282,0.20714577,0.5545071,0.39252892
1283,0.20714577,0.5545071,0.39252892
1284,0.20714577,0.5545071,0.3925289
1285,0.20714577,0.5545071,0.3925289
1286,0.20714577,0.5545071,0.3925289
1287,0.20714577,0.5545071,0.39252886
1288,0.20714577,0.5545071,0.39252886
1289,0.20714575,0.5545071,0.39252886
1290,0.20714577,0.5545071,0.39252886
1291,0.20714575,0.5545071,0.39252886
1292,0.20714575,0.5545071,0.39252883
1293,0.20714575,0.5545071,0.39252883
1294,0.20714575,0.5545071,0.39252883
