,0,1,2
702,0.23013493,0.59594303,0.32718405
703,0.2301483,0.5959746,0.3272711
704,0.23016155,0.596006,0.32735777
705,0.23017469,0.5960371,0.32744405
706,0.23018771,0.596068,0.32752997
707,0.23020062,0.5960987,0.3276155
708,0.23021339,0.5961292,0.32770067
709,0.23022605,0.5961594,0.32778546
710,0.23023859,0.59618944,0.32786986
711,0.23025101,0.59621924,0.3279539
712,0.23026332,0.5962488,0.32803756
713,0.23027551,0.5962782,0.32812086
714,0.2302876,0.5963073,0.32820377
715,0.23029953,0.5963362,0.3282863
716,0.23031138,0.59636486,0.32836846
717,0.2303231,0.59639335,0.32845023
718,0.2303347,0.5964216,0.32853162
719,0.2303462,0.5964496,0.32861266
720,0.23035759,0.5964774,0.3286933
721,0.23036884,0.59650505,0.32877356
722,0.23037998,0.5965324,0.3288535
723,0.230391,0.5965596,0.328933
724,0.23040193,0.5965865,0.32901213
725,0.23041272,0.5966132,0.3290909
726,0.23042339,0.5966397,0.32916927
727,0.23043397,0.59666604,0.3292473
728,0.23044443,0.5966921,0.3293249
729,0.23045477,0.59671795,0.32940218
730,0.23046501,0.5967436,0.32947907
731,0.23047511,0.59676903,0.32955554
732,0.23048511,0.59679425,0.32963166
733,0.230495,0.5968192,0.3297074
734,0.2305048,0.5968441,0.32978275
735,0.23051445,0.59686863,0.32985777
736,0.23052399,0.59689295,0.32993236
737,0.23053344,0.59691715,0.33000657
738,0.23054276,0.5969411,0.33008042
739,0.23055199,0.59696484,0.3301539
740,0.23056108,0.5969883,0.330227
741,0.2305701,0.5970117,0.3302997
742,0.23057897,0.59703475,0.330372
743,0.23058775,0.5970577,0.330444
744,0.23059641,0.59708035,0.33051556
745,0.23060498,0.5971028,0.33058673
746,0.2306134,0.5971251,0.33065757
747,0.23062174,0.59714717,0.330728
748,0.23062995,0.59716904,0.33079806
749,0.23063809,0.5971907,0.33086774
750,0.23064609,0.5972121,0.33093703
751,0.23065399,0.59723336,0.33100593
752,0.23066176,0.5972544,0.33107448
753,0.23066944,0.5972752,0.33114263
754,0.23067702,0.5972958,0.33121043
755,0.23068449,0.59731627,0.33127782
756,0.23069184,0.5973365,0.3313448
757,0.23069909,0.5973565,0.33141148
758,0.23070624,0.5973763,0.3314777
759,0.23071325,0.5973959,0.3315436
760,0.23072019,0.5974153,0.3316091
761,0.23072702,0.5974345,0.33167422
762,0.23073374,0.59745353,0.33173895
763,0.23074034,0.5974723,0.3318033
764,0.23074685,0.5974909,0.33186728
765,0.23075324,0.5975093,0.33193085
766,0.23075955,0.5975275,0.3319941
767,0.23076573,0.59754556,0.3320569
768,0.23077181,0.5975633,0.33211938
769,0.23077779,0.59758097,0.33218142
770,0.23078364,0.5975984,0.33224314
771,0.23078944,0.5976156,0.33230448
772,0.23079509,0.5976326,0.3323654
773,0.23080066,0.59764946,0.33242595
774,0.2308061,0.597666,0.33248612
775,0.23081146,0.5976825,0.3325459
776,0.2308167,0.5976987,0.3326053
777,0.23082185,0.5977148,0.33266437
778,0.23082691,0.59773064,0.33272302
779,0.23083185,0.59774625,0.33278129
780,0.2308367,0.59776175,0.3328392
781,0.23084146,0.59777695,0.33289668
782,0.23084609,0.5977921,0.3329538
783,0.23085062,0.597807,0.33301058
784,0.23085505,0.59782165,0.33306694
785,0.2308594,0.59783614,0.33312294
786,0.23086363,0.59785044,0.33317855
787,0.23086777,0.59786457,0.33323377
788,0.2308718,0.5978785,0.33328864
789,0.23087575,0.5978922,0.33334312
790,0.23087958,0.5979058,0.33339724
791,0.23088332,0.59791917,0.3334509
792,0.23088697,0.59793234,0.33350426
793,0.23089048,0.59794533,0.33355722
794,0.23089395,0.59795815,0.33360982
795,0.23089729,0.5979707,0.333662
796,0.23090054,0.5979832,0.33371383
797,0.23090369,0.5979954,0.33376527
798,0.23090672,0.59800744,0.33381635
799,0.23090969,0.59801936,0.333867
800,0.23091254,0.59803104,0.33391732
801,0.23091531,0.59804255,0.33396724
802,0.23091795,0.5980539,0.3340168
803,0.23092054,0.59806496,0.33406597
804,0.230923,0.5980759,0.33411476
805,0.2309254,0.5980867,0.33416316
806,0.23092766,0.59809726,0.3342112
807,0.23092984,0.5981077,0.33425888
808,0.23093192,0.59811795,0.33430615
809,0.23093392,0.598128,0.33435306
810,0.23093584,0.59813786,0.3343996
811,0.23093763,0.5981475,0.33444574
812,0.23093936,0.59815705,0.33449152
813,0.23094097,0.5981664,0.3345369
814,0.2309425,0.5981756,0.33458194
815,0.23094392,0.5981845,0.3346266
816,0.23094529,0.59819335,0.33467084
817,0.23094651,0.59820193,0.33471474
818,0.23094769,0.5982104,0.33475828
819,0.23094875,0.5982187,0.3348014
820,0.23094971,0.5982268,0.33484417
821,0.2309506,0.5982347,0.33488658
822,0.23095138,0.5982424,0.3349286
823,0.23095208,0.59825003,0.33497024
824,0.2309527,0.59825736,0.3350115
825,0.23095323,0.59826463,0.3350524
826,0.23095365,0.59827167,0.33509293
827,0.23095398,0.5982786,0.33513308
828,0.23095424,0.5982853,0.33517283
829,0.2309544,0.5982918,0.33521226
830,0.23095448,0.5982982,0.33525127
831,0.23095445,0.5983044,0.33528996
832,0.23095435,0.5983104,0.33532825
833,0.23095416,0.5983163,0.33536616
834,0.23095387,0.598322,0.33540368
835,0.2309535,0.5983275,0.33544087
836,0.23095304,0.5983329,0.33547765
837,0.2309525,0.59833807,0.33551407
838,0.23095189,0.5983431,0.33555013
839,0.23095118,0.59834796,0.33558586
840,0.23095037,0.5983526,0.33562115
841,0.23094949,0.59835714,0.3356561
842,0.23094851,0.5983615,0.33569068
843,0.23094746,0.5983657,0.3357249
844,0.23094632,0.5983698,0.33575872
845,0.2309451,0.5983736,0.3357922
846,0.23094378,0.59837735,0.33582532
847,0.2309424,0.5983809,0.33585805
848,0.23094091,0.59838426,0.3358904
849,0.23093936,0.5983875,0.33592245
850,0.2309377,0.5983906,0.33595407
851,0.23093598,0.59839344,0.33598533
852,0.23093419,0.59839624,0.33601624
853,0.2309323,0.5983988,0.3360468
854,0.23093033,0.59840125,0.33607697
855,0.23092827,0.5984035,0.33610678
856,0.23092614,0.5984056,0.33613622
857,0.23092392,0.59840757,0.3361653
858,0.23092163,0.59840935,0.33619404
859,0.23091926,0.598411,0.33622238
860,0.2309168,0.5984125,0.3362504
861,0.23091426,0.5984138,0.33627802
862,0.23091166,0.598415,0.3363053
863,0.23090896,0.59841603,0.3363322
864,0.23090619,0.5984169,0.33635876
865,0.23090334,0.59841764,0.33638495
866,0.2309004,0.59841824,0.3364108
867,0.23089743,0.5984186,0.33643624
868,0.23089433,0.5984189,0.33646137
869,0.23089118,0.598419,0.3364861
870,0.23088793,0.59841895,0.33651054
871,0.23088463,0.5984188,0.33653456
872,0.23088123,0.5984185,0.33655822
873,0.23087777,0.598418,0.33658156
874,0.23087426,0.59841734,0.33660454
875,0.23087062,0.59841657,0.33662716
876,0.23086694,0.5984156,0.3366494
877,0.23086318,0.59841454,0.33667132
878,0.23085934,0.59841335,0.33669287
879,0.23085542,0.598412,0.3367141
880,0.23085146,0.5984105,0.33673492
881,0.2308474,0.5984088,0.33675542
882,0.23084326,0.59840703,0.33677554
883,0.23083907,0.59840506,0.33679536
884,0.23083481,0.598403,0.3368148
885,0.23083046,0.5984008,0.3368339
886,0.23082604,0.59839845,0.3368526
887,0.23082156,0.5983959,0.33687103
888,0.230817,0.59839326,0.3368891
889,0.23081236,0.5983905,0.33690676
890,0.23080768,0.5983876,0.33692414
891,0.23080292,0.5983845,0.33694112
892,0.23079807,0.59838134,0.3369578
893,0.23079316,0.598378,0.33697414
894,0.2307882,0.59837455,0.3369901
895,0.23078316,0.5983709,0.33700573
896,0.23077805,0.59836715,0.337021
897,0.23077287,0.5983633,0.33703595
898,0.23076765,0.5983593,0.33705056
899,0.23076235,0.5983551,0.3370648
900,0.23075695,0.5983508,0.33707875
901,0.23075151,0.5983464,0.33709234
902,0.23074602,0.5983419,0.33710554
903,0.23074044,0.59833723,0.33711848
904,0.2307348,0.5983324,0.33713105
905,0.23072909,0.59832746,0.3371433
906,0.23072334,0.5983224,0.33715516
907,0.23071752,0.5983172,0.33716673
908,0.23071162,0.5983119,0.33717796
909,0.23070565,0.5983064,0.33718884
910,0.23069963,0.5983008,0.3371994
911,0.23069355,0.59829515,0.33720964
912,0.23068741,0.5982893,0.33721954
913,0.2306812,0.59828335,0.33722907
914,0.23067494,0.5982773,0.3372383
915,0.23066862,0.5982711,0.33724722
916,0.23066224,0.5982647,0.3372558
917,0.23065579,0.59825826,0.33726406
918,0.23064929,0.5982517,0.33727196
919,0.23064272,0.59824497,0.33727953
920,0.23063609,0.59823817,0.33728683
921,0.2306294,0.5982312,0.33729377
922,0.23062268,0.59822416,0.3373004
923,0.23061588,0.598217,0.33730668
924,0.230609,0.5982097,0.33731264
925,0.23060209,0.5982023,0.3373183
926,0.23059513,0.5981947,0.33732364
927,0.2305881,0.5981871,0.33732864
928,0.23058103,0.59817934,0.33733335
929,0.23057388,0.5981714,0.33733773
930,0.23056668,0.5981634,0.3373418
931,0.23055942,0.5981553,0.33734554
932,0.23055212,0.5981471,0.33734897
933,0.23054476,0.59813875,0.33735207
934,0.23053735,0.5981303,0.33735484
935,0.23052989,0.5981217,0.33735734
936,0.2305224,0.598113,0.33735952
937,0.23051482,0.59810424,0.33736137
938,0.2305072,0.59809536,0.33736295
939,0.23049952,0.5980863,0.33736417
940,0.23049179,0.59807724,0.33736512
941,0.23048402,0.598068,0.33736575
942,0.23047619,0.59805864,0.33736607
943,0.23046832,0.5980492,0.33736607
944,0.2304604,0.5980397,0.3373658
945,0.2304524,0.59803003,0.3373652
946,0.23044437,0.59802026,0.33736432
947,0.23043633,0.5980104,0.33736312
948,0.23042819,0.59800047,0.33736163
949,0.23042004,0.59799033,0.33735985
950,0.23041181,0.5979802,0.33735776
951,0.23040356,0.5979699,0.33735535
952,0.23039523,0.5979595,0.3373527
953,0.23038688,0.5979491,0.3373497
954,0.23037846,0.59793854,0.33734643
955,0.23037003,0.5979278,0.33734286
956,0.23036154,0.5979171,0.33733898
957,0.230353,0.5979062,0.33733484
958,0.23034441,0.5978952,0.3373304
959,0.2303358,0.5978842,0.33732566
960,0.23032713,0.597873,0.33732063
961,0.23031841,0.5978617,0.33731532
962,0.23030967,0.5978504,0.33730975
963,0.23030087,0.59783894,0.33730388
964,0.23029202,0.5978274,0.3372977
965,0.23028314,0.59781575,0.33729124
966,0.23027423,0.59780407,0.3372845
967,0.23026527,0.5977922,0.3372775
968,0.23025626,0.59778035,0.3372702
969,0.23024723,0.5977683,0.33726266
970,0.23023812,0.59775627,0.33725482
971,0.230229,0.59774405,0.3372467
972,0.23021987,0.5977318,0.33723828
973,0.23021066,0.59771943,0.3372296
974,0.23020144,0.59770703,0.3372207
975,0.23019215,0.5976945,0.33721146
976,0.23018286,0.5976819,0.33720198
977,0.23017353,0.5976692,0.3371922
978,0.23016414,0.5976564,0.33718222
979,0.23015472,0.59764355,0.3371719
980,0.23014526,0.5976307,0.33716136
981,0.23013577,0.5976176,0.3371505
982,0.23012625,0.5976045,0.33713946
983,0.23011671,0.59759134,0.3371281
984,0.23010713,0.59757805,0.33711648
985,0.2300975,0.5975647,0.3371046
986,0.23008785,0.5975513,0.3370925
987,0.23007815,0.59753776,0.3370801
988,0.23006845,0.5975242,0.33706743
989,0.23005868,0.5975106,0.33705455
990,0.2300489,0.5974968,0.3370414
991,0.23003909,0.597483,0.33702797
992,0.23002924,0.59746915,0.33701435
993,0.23001938,0.5974552,0.33700043
994,0.23000948,0.5974412,0.33698624
995,0.22999954,0.59742707,0.33697188
996,0.2299896,0.5974129,0.33695722
997,0.2299796,0.59739864,0.3369423
998,0.2299696,0.59738433,0.33692718
999,0.22995955,0.59736997,0.33691177
1000,0.22994947,0.5973555,0.33689612
1001,0.22993939,0.59734094,0.33688027
1002,0.22992925,0.5973264,0.33686417
1003,0.22991909,0.59731174,0.33684784
1004,0.22990894,0.597297,0.33683124
1005,0.22989872,0.59728223,0.3368144
1006,0.22988851,0.5972674,0.3367974
1007,0.22987828,0.5972524,0.33678007
1008,0.22986798,0.59723747,0.33676258
1009,0.22985768,0.59722245,0.33674482
1010,0.22984737,0.5972073,0.33672684
1011,0.22983705,0.59719217,0.33670864
1012,0.22982667,0.59717697,0.3366902
1013,0.2298163,0.59716165,0.33667156
1014,0.22980589,0.5971463,0.33665267
1015,0.22979546,0.59713084,0.3366336
1016,0.22978503,0.5971154,0.33661425
1017,0.22977455,0.5970999,0.33659473
1018,0.22976407,0.5970843,0.33657494
1019,0.22975357,0.59706867,0.33655497
1020,0.22974303,0.597053,0.3365348
1021,0.2297325,0.59703726,0.33651435
1022,0.22972195,0.59702146,0.33649376
1023,0.22971135,0.5970056,0.33647293
1024,0.22970077,0.5969897,0.3364519
1025,0.22969016,0.5969737,0.33643064
1026,0.22967952,0.5969577,0.33640918
1027,0.22966889,0.59694165,0.33638752
1028,0.22965822,0.59692556,0.33636564
1029,0.22964755,0.5969094,0.3363436
1030,0.22963686,0.5968932,0.3363213
1031,0.22962616,0.5968769,0.33629885
1032,0.22961545,0.59686065,0.33627614
1033,0.22960474,0.5968443,0.3362533
1034,0.22959399,0.59682786,0.33623022
1035,0.22958322,0.5968115,0.33620697
1036,0.22957245,0.59679496,0.3361835
1037,0.22956167,0.59677845,0.33615986
1038,0.22955087,0.5967619,0.336136
1039,0.22954006,0.59674525,0.336112
1040,0.22952928,0.5967286,0.3360878
1041,0.22951844,0.5967119,0.33606339
1042,0.22950763,0.5966952,0.3360388
1043,0.22949676,0.5966784,0.336014
1044,0.22948591,0.59666157,0.33598906
1045,0.22947507,0.5966447,0.33596393
1046,0.22946419,0.59662783,0.3359386
1047,0.22945331,0.5966109,0.33591315
1048,0.22944243,0.596594,0.33588746
1049,0.22943155,0.5965769,0.33586162
1050,0.22942065,0.59655994,0.33583564
1051,0.22940974,0.59654284,0.3358094
1052,0.22939883,0.5965257,0.33578306
1053,0.22938792,0.5965086,0.3357565
1054,0.229377,0.59649146,0.33572984
1055,0.22936606,0.59647423,0.335703
1056,0.22935516,0.596457,0.33567595
1057,0.22934422,0.5964397,0.33564878
1058,0.22933327,0.5964225,0.33562142
1059,0.22932233,0.59640515,0.3355939
1060,0.2293114,0.5963878,0.33556625
1061,0.22930044,0.59637046,0.33553842
1062,0.22928952,0.59635305,0.33551043
1063,0.22927855,0.5963356,0.3354823
1064,0.22926761,0.5963182,0.33545402
1065,0.22925666,0.5963007,0.33542556
1066,0.22924572,0.5962832,0.33539698
1067,0.22923477,0.5962657,0.33536825
1068,0.22922382,0.5962481,0.33533934
1069,0.22921288,0.59623057,0.3353103
1070,0.22920191,0.5962129,0.33528113
1071,0.22919099,0.59619534,0.3352518
1072,0.22918002,0.5961777,0.33522233
1073,0.2291691,0.59616005,0.33519274
1074,0.22915816,0.5961424,0.33516303
1075,0.22914721,0.5961247,0.33513314
1076,0.22913627,0.596107,0.33510312
1077,0.22912537,0.5960893,0.335073
1078,0.22911443,0.59607154,0.3350427
1079,0.2291035,0.59605384,0.3350123
1080,0.2290926,0.596036,0.33498177
1081,0.22908169,0.59601825,0.3349511
1082,0.22907078,0.59600043,0.3349203
1083,0.22905988,0.5959827,0.33488938
1084,0.229049,0.5959648,0.33485836
1085,0.22903812,0.595947,0.3348272
1086,0.22902724,0.59592915,0.3347959
1087,0.22901636,0.59591126,0.3347645
1088,0.22900552,0.59589344,0.334733
1089,0.22899464,0.59587556,0.3347014
1090,0.2289838,0.5958577,0.33466962
1091,0.22897296,0.5958398,0.33463776
1092,0.22896214,0.5958219,0.3346058
1093,0.22895133,0.595804,0.33457372
1094,0.2289405,0.5957861,0.33454153
1095,0.22892971,0.59576815,0.33450922
1096,0.22891894,0.5957503,0.33447683
1097,0.22890817,0.59573233,0.33444434
1098,0.2288974,0.59571445,0.3344117
1099,0.22888665,0.5956965,0.33437902
1100,0.2288759,0.59567857,0.33434623
1101,0.22886516,0.5956606,0.33431333
1102,0.22885446,0.5956427,0.33428034
1103,0.22884375,0.59562474,0.33424723
1104,0.22883305,0.5956068,0.33421403
1105,0.22882238,0.59558886,0.33418077
1106,0.22881173,0.595571,0.3341474
1107,0.22880109,0.59555304,0.33411396
1108,0.22879045,0.5955351,0.3340804
1109,0.22877984,0.5955172,0.33404675
1110,0.22876921,0.5954993,0.33401304
1111,0.22875863,0.5954814,0.33397925
1112,0.22874807,0.59546345,0.3339454
1113,0.22873752,0.5954456,0.33391142
1114,0.22872698,0.5954277,0.33387738
1115,0.22871645,0.59540975,0.33384326
1116,0.22870597,0.5953919,0.33380908
1117,0.22869547,0.59537405,0.33377483
1118,0.22868502,0.59535617,0.33374047
1119,0.22867456,0.59533834,0.33370608
1120,0.22866413,0.5953205,0.3336716
1121,0.22865371,0.59530264,0.3336371
1122,0.22864334,0.5952848,0.33360246
1123,0.22863297,0.595267,0.33356777
1124,0.2286226,0.59524924,0.33353305
1125,0.22861227,0.5952314,0.33349824
1126,0.22860196,0.5952137,0.3334634
1127,0.22859167,0.5951959,0.3334285
1128,0.2285814,0.5951782,0.3333935
1129,0.22857116,0.5951604,0.33335847
1130,0.22856092,0.5951427,0.3333234
1131,0.22855073,0.5951251,0.33328825
1132,0.22854055,0.5951074,0.33325306
1133,0.22853039,0.5950897,0.33321783
1134,0.22852026,0.59507203,0.33318254
1135,0.22851013,0.59505445,0.33314717
1136,0.22850005,0.59503686,0.3331118
1137,0.22848997,0.5950192,0.3330764
1138,0.22847994,0.5950017,0.33304092
1139,0.22846992,0.5949841,0.3330054
1140,0.22845992,0.59496665,0.33296987
1141,0.22844997,0.5949491,0.3329343
1142,0.22844003,0.59493166,0.33289862
1143,0.2284301,0.5949142,0.33286297
1144,0.22842021,0.5948968,0.33282727
1145,0.22841035,0.5948794,0.33279154
1146,0.22840051,0.594862,0.3327558
1147,0.2283907,0.59484464,0.33272
1148,0.22838092,0.5948273,0.3326842
1149,0.22837116,0.59481,0.3326483
1150,0.22836143,0.59479266,0.33261245
1151,0.22835171,0.59477544,0.33257654
1152,0.22834204,0.5947582,0.33254063
1153,0.22833239,0.594741,0.3325047
1154,0.22832276,0.5947239,0.33246872
1155,0.22831316,0.5947067,0.33243272
1156,0.22830361,0.5946896,0.33239672
1157,0.22829407,0.59467256,0.3323607
1158,0.22828458,0.5946555,0.33232468
1159,0.22827509,0.59463847,0.33228865
1160,0.22826564,0.5946215,0.3322526
1161,0.22825623,0.59460455,0.33221653
1162,0.22824685,0.59458756,0.33218044
1163,0.2282375,0.59457076,0.33214435
1164,0.22822815,0.5945539,0.33210826
1165,0.22821888,0.594537,0.33207217
1166,0.2282096,0.5945203,0.33203608
1167,0.22820038,0.5945035,0.332
1168,0.22819117,0.5944868,0.33196387
1169,0.22818203,0.59447014,0.33192775
1170,0.22817288,0.59445345,0.33189166
1171,0.2281638,0.5944369,0.33185557
1172,0.2281547,0.5944203,0.33181947
1173,0.22814566,0.5944038,0.33178338
1174,0.22813667,0.5943873,0.3317473
1175,0.22812769,0.59437084,0.33171123
1176,0.22811875,0.59435445,0.33167514
1177,0.22810985,0.59433806,0.33163908
1178,0.228101,0.5943217,0.33160305
1179,0.22809215,0.59430546,0.33156702
1180,0.22808334,0.5942892,0.33153102
1181,0.22807457,0.594273,0.33149502
1182,0.22806585,0.59425676,0.33145905
1183,0.22805713,0.59424067,0.33142304
1184,0.22804849,0.5942246,0.3313871
1185,0.22803986,0.59420854,0.3313512
1186,0.22803126,0.5941925,0.33131528
1187,0.22802271,0.5941766,0.3312794
1188,0.22801417,0.5941607,0.33124354
1189,0.22800569,0.5941448,0.33120772
1190,0.22799724,0.59412897,0.3311719
1191,0.22798885,0.59411323,0.33113614
1192,0.22798045,0.5940975,0.3311004
1193,0.22797213,0.5940818,0.3310647
1194,0.2279638,0.5940662,0.331029
1195,0.22795555,0.5940506,0.33099335
1196,0.22794734,0.5940351,0.33095777
1197,0.22793911,0.5940196,0.33092216
1198,0.227931,0.59400415,0.3308866
1199,0.22792286,0.5939887,0.3308511
1200,0.22791478,0.5939734,0.33081564
1201,0.22790675,0.5939581,0.33078024
1202,0.22789872,0.5939428,0.33074486
1203,0.22789077,0.5939277,0.3307095
1204,0.22788283,0.5939125,0.3306742
1205,0.22787496,0.5938974,0.33063895
1206,0.2278671,0.5938823,0.33060375
1207,0.22785929,0.59386736,0.33056858
1208,0.22785152,0.59385246,0.33053347
1209,0.22784379,0.59383756,0.3304984
1210,0.22783609,0.5938227,0.33046338
1211,0.22782844,0.59380794,0.33042845
1212,0.22782084,0.5937932,0.33039352
1213,0.22781327,0.59377855,0.33035868
1214,0.22780572,0.59376395,0.3303239
1215,0.22779822,0.59374934,0.33028913
1216,0.22779076,0.5937348,0.33025444
1217,0.22778335,0.5937204,0.33021984
1218,0.22777599,0.59370595,0.33018526
1219,0.22776866,0.59369165,0.33015075
1220,0.22776136,0.59367734,0.3301163
1221,0.2277541,0.5936631,0.3300819
1222,0.2277469,0.5936489,0.33004758
1223,0.22773972,0.5936348,0.33001333
1224,0.22773258,0.5936207,0.32997915
1225,0.22772549,0.59360677,0.32994503
1226,0.22771844,0.59359276,0.32991093
1227,0.22771144,0.5935789,0.32987696
1228,0.22770448,0.59356505,0.32984304
1229,0.22769755,0.5935513,0.3298092
1230,0.22769067,0.59353757,0.32977542
1231,0.22768384,0.5935239,0.3297417
1232,0.22767705,0.5935103,0.32970807
1233,0.22767027,0.59349674,0.3296745
1234,0.22766355,0.59348327,0.32964104
1235,0.22765689,0.59346986,0.32960764
1236,0.22765024,0.5934565,0.3295743
1237,0.22764365,0.5934432,0.32954106
1238,0.22763713,0.59343,0.3295079
1239,0.22763062,0.5934168,0.32947478
1240,0.22762413,0.5934037,0.3294418
1241,0.22761774,0.59339064,0.32940882
1242,0.22761135,0.59337765,0.32937598
1243,0.22760502,0.5933647,0.32934323
1244,0.22759873,0.5933519,0.32931057
1245,0.22759247,0.5933391,0.32927793
1246,0.22758628,0.59332633,0.32924545
1247,0.22758009,0.59331363,0.32921302
1248,0.22757399,0.59330106,0.32918072
1249,0.22756791,0.5932885,0.32914847
1250,0.22756188,0.593276,0.32911628
1251,0.22755589,0.5932636,0.32908425
1252,0.22754994,0.5932512,0.32905227
1253,0.22754401,0.59323895,0.3290204
1254,0.22753815,0.5932267,0.32898858
1255,0.22753234,0.5932145,0.3289569
1256,0.22752655,0.5932024,0.3289253
1257,0.22752082,0.59319043,0.3288938
1258,0.22751513,0.59317845,0.3288624
1259,0.22750948,0.59316653,0.32883108
1260,0.22750388,0.5931547,0.32879987
1261,0.22749831,0.5931429,0.32876876
1262,0.22749282,0.59313124,0.32873774
1263,0.22748733,0.59311956,0.32870683
1264,0.22748192,0.593108,0.32867602
1265,0.22747652,0.5930965,0.32864532
1266,0.22747117,0.59308505,0.32861468
1267,0.22746588,0.59307367,0.3285842
1268,0.22746061,0.59306234,0.3285538
1269,0.2274554,0.59305114,0.3285235
1270,0.22745024,0.59304,0.3284933
1271,0.22744513,0.59302884,0.3284632
1272,0.22744003,0.5930178,0.32843325
1273,0.227435,0.59300685,0.32840335
1274,0.22743,0.59299594,0.32837358
1275,0.22742507,0.5929851,0.32834393
1276,0.22742017,0.5929743,0.32831436
1277,0.22741528,0.59296364,0.32828495
1278,0.22741045,0.592953,0.32825562
1279,0.22740568,0.5929425,0.3282264
1280,0.22740096,0.592932,0.32819727
1281,0.22739626,0.5929215,0.3281683
1282,0.22739163,0.5929111,0.32813942
1283,0.22738701,0.5929009,0.32811064
1284,0.22738245,0.5928906,0.328082
1285,0.22737795,0.59288055,0.32805347
1286,0.22737347,0.5928704,0.328025
1287,0.22736904,0.5928604,0.32799673
1288,0.22736467,0.59285045,0.32796854
1289,0.22736032,0.5928406,0.32794046
1290,0.22735603,0.5928308,0.3279125
1291,0.22735177,0.59282106,0.32788467
1292,0.22734755,0.5928114,0.32785696
1293,0.2273434,0.59280175,0.32782936
1294,0.22733928,0.5927922,0.32780188
