,1,2,3,4,5
298,0.1128477239014329,0.1195351962730894,0.1445112119321313,0.09712999113170367,0.09050364695345302
299,0.11303858584970065,0.11966388264886987,0.14466120014735326,0.09747590097596233,0.09076424542905982
300,0.1132303909045148,0.11979310316747087,0.14481047370053407,0.09782296281029013,0.09102605949322294
301,0.11342314421106092,0.11992287110053015,0.1449590453477589,0.09817117233848292,0.09128908912044764
302,0.11361685138868415,0.1200531989482574,0.14510692739676706,0.0985205257553088,0.0915533346232306
303,0.11381151699755365,0.12018409897186245,0.14525413256865907,0.09887101857746368,0.09181879651710577
304,0.11400714611574615,0.1203155838085946,0.14540067300477433,0.09922264674893308,0.0920854744505632
305,0.11420374307865748,0.12044766521326675,0.1455465610616713,0.09957540617624724,0.09235336758544664
306,0.11440131265703338,0.12058035587651406,0.14569180917430896,0.09992929226100232,0.09262247611286972
307,0.1145998591941578,0.12071366720034253,0.1458364294873858,0.10028430048414212,0.09289279983787456
308,0.11479938728142446,0.12084761129135722,0.14598043441423275,0.10064042682944167,0.09316433758612457
309,0.1149999006876202,0.12098219962358718,0.14612383615245403,0.10099766619278074,0.09343708930652897
310,0.11520140343366105,0.12111744370891288,0.1462666469706375,0.10135601414012332,0.09371105365653888
311,0.11540389970665238,0.12125335524129754,0.14640887898455926,0.10171546621637942,0.09398622994793124
312,0.11560739322764355,0.1213899451326224,0.14655054431925918,0.10207601722471878,0.09426261731008924
313,0.115811887608636,0.1215272244779383,0.146691654997843,0.10243766295089153,0.0945402146331121
314,0.11601738639022008,0.12166520455476434,0.1468322233641049,0.10280039832610216,0.09481902051828177
315,0.11622389293738522,0.12180389624471168,0.14697226122899534,0.10316421849613484,0.09509903392496727
316,0.11643141081643978,0.12194330966952888,0.14711178082448612,0.1035291186483802,0.09538025293740636
317,0.11663994260233175,0.1220834558864617,0.147250793856194,0.10389509371277696,0.09566267633274343
318,0.11684949191024945,0.12222434497150444,0.14738931239045885,0.10426213892856563,0.09594630205202534
319,0.11706006141384785,0.12236598775834065,0.14752734853041374,0.1046302489745446,0.09623112901959886
320,0.11727165390313796,0.12250839394758332,0.14766491394147738,0.1049994191815839,0.09651715540645887
321,0.11748427238481067,0.12265157362729825,0.14780202044173793,0.10536964421338382,0.09680437923276954
322,0.11769791909973144,0.1227955367035631,0.1479386798975319,0.10574091927487432,0.09709279809207932
323,0.11791259688054133,0.12294029287299504,0.1480749041424428,0.1061132388438002,0.0973824102208224
324,0.1181283077872147,0.12308585171226212,0.1482107048195519,0.10648659789781348,0.09767321349353104
325,0.11834505405381507,0.12323222262119095,0.1483460937327878,0.10686099124879808,0.09796520557028192
326,0.11856283782857115,0.12337941473575753,0.14848108239832994,0.10723641328101932,0.0982583841676455
327,0.11878166114484127,0.12352743743697407,0.14861568248183274,0.10761285905123244,0.09855274682156699
328,0.11900152597227208,0.1236762998207014,0.1487499055594379,0.10799032344993582,0.09884829100811096
329,0.11922243418090472,0.12382601054023384,0.14888376299805084,0.10836880089275754,0.09914501426935428
330,0.11944438745014865,0.12397657847065835,0.1490172667185838,0.10874828596480753,0.0994429135206908
331,0.11966738707614667,0.12412801210648255,0.1491504276309999,0.10912877347856316,0.09974198611082054
332,0.11989143491248573,0.12428032015641816,0.14928325777581128,0.10951025772250113,0.100042229545176
333,0.12011653210123813,0.1244335107280213,0.14941576773819532,0.10989273357606236,0.100343640718919
334,0.12034268033835832,0.1245875920608671,0.1495479694972731,0.11027619548362383,0.10064621707162004
335,0.12056988044501715,0.124742572014519,0.14967987403017854,0.11066063813227246,0.1009499553099442
336,0.12079813359967373,0.12489845872438547,0.1498114928791077,0.11104605586505252,0.10125485235619378
337,0.12102744051981205,0.12505525973016407,0.1499428369733854,0.11143244385715873,0.1015609051663384
338,0.1212578025210182,0.12521298316451498,0.15007391751671642,0.11181979556070036,0.10186811025381096
339,0.12148922042212952,0.1253716359951948,0.15020474536402506,0.11220810617122842,0.10217646438687424
340,0.12172169466237345,0.12553122559003754,0.1503353320776559,0.11259737032495686,0.10248596433275188
341,0.1219552259210846,0.12569175948021524,0.15046568856662396,0.11298758185138985,0.10279660686129023
342,0.12218981450251055,0.12585324450715715,0.15059582527287674,0.11337873585705875,0.10310838857303167
343,0.12242546119214053,0.12601568763609286,0.15072575367749969,0.11377082616023833,0.1034213056575664
344,0.1226621663637137,0.1261790957930793,0.1508554844440456,0.11416384793215364,0.10373535469064832
345,0.122899930018185,0.1263434754123907,0.15098502854137233,0.11455779528660502,0.1040505317476514
346,0.12313875212186486,0.1265088330649832,0.15111439666771856,0.11495266244709093,0.10436683337777004
347,0.12337863311924062,0.12667517529016706,0.1512435994314768,0.11534844419331773,0.10468425595701476
348,0.12361957280761735,0.1268425081042881,0.15137264771738845,0.11574513496737412,0.10500279583169256
349,0.1238615714293084,0.12701083779346453,0.15150155208098096,0.11614272915188276,0.10532244859287136
350,0.12410462829353774,0.12718017040224508,0.15163032306765326,0.11654122116405526,0.1056432108420034
351,0.12434874353857812,0.12735051139624134,0.15175897134367947,0.11694060536456476,0.10596507852718033
352,0.1245939165844788,0.1275218671454881,0.15188750731582956,0.11734087634798687,0.1062880477846694
353,0.12484014711738885,0.12769424260517812,0.15201594120340045,0.11774202864225322,0.10661211487081347
354,0.1250874347608819,0.12786764362385056,0.15214428385076512,0.11814405660402155,0.10693727510543743
355,0.12533577869524148,0.12804207544681248,0.15227254525015874,0.11854695428459285,0.1072635246038963
356,0.12558517866014074,0.12821754308138542,0.15240073590047246,0.1189507167234166,0.10759085935939408
357,0.12583563344372511,0.12839405176352325,0.15252886597720475,0.11935533822397527,0.10791927544159764
358,0.12608714263292556,0.12857160637318732,0.15265694564045104,0.119760813247081,0.10824876813698517
359,0.12633970513282866,0.12875021185783014,0.15278498486924158,0.12016713613351156,0.1085793336878316
360,0.12659332022492414,0.12892987282610827,0.15291299386448665,0.12057430147610206,0.10891096739512153
361,0.12684798654748386,0.12911059347864107,0.15304098271584532,0.12098230399206918,0.10924366506010556
362,0.12710370349145228,0.12929237840832825,0.15316896163086255,0.12139113779959683,0.1095774225678333
363,0.12736046939949333,0.1294752321502516,0.15329694015697615,0.1218007975010478,0.10991223542356048
364,0.12761828345127998,0.12965915880936454,0.1534249281016057,0.12221127785894942,0.11024809908562892
365,0.12787714420173102,0.12984416204864802,0.1535529353871536,0.12262257308307935,0.11058500939417301
366,0.1281370504483364,0.13003024633509916,0.15368097209028905,0.1230346777902421,0.11092296201931293
367,0.12839800085390451,0.13021741488271868,0.1538090477049048,0.12344758664735753,0.11126195207645054
368,0.1286599937608835,0.1304056715641487,0.1539371716944683,0.12386129397721098,0.1116019752252708
369,0.12892302771792505,0.13059502020665284,0.15406535399466878,0.12427579441594945,0.1119430268143016
370,0.12918710099988046,0.1307854639366925,0.15419360398509654,0.12469108313462833,0.11228510252375548
371,0.12945221208390684,0.13097700606640306,0.15432193126294236,0.12510715430371555,0.11262819779082048
372,0.1297183593540912,0.13116965004143344,0.15445034485334352,0.1255240023055021,0.11297230772831722
373,0.12998554088722367,0.13136339858495494,0.15457885470568444,0.12594162231699849,0.11331742766282613
374,0.13025375496376287,0.13155825503168295,0.15470746990701226,0.12636000863973826,0.11366355329796395
375,0.1305229998346677,0.13175422186431018,0.1548361996465035,0.12677915601450376,0.11401068004241854
376,0.13079327338416494,0.13195130185226234,0.15496505303528987,0.12719905918193306,0.11435880290320788
377,0.13106457376687114,0.13214949761335484,0.1550940393245959,0.12761971295067184,0.11470791702315765
378,0.13133689879497906,0.13234881166882084,0.15522316782703074,0.12804111158593345,0.11505801840503667
379,0.13161024644592553,0.13254924637974785,0.1553524472198688,0.12846325041264298,0.1154091018453944
380,0.13188461481608196,0.13275080380701998,0.15548188684317532,0.12888612391750645,0.115761162826137
381,0.13216000145676227,0.13295348638631005,0.15561149535164984,0.12930972688134004,0.11611419631372262
382,0.13243640431454246,0.13315729592518238,0.15574128175269625,0.12973405435643612,0.11646819767280228
383,0.1327138209192238,0.13336223469280634,0.15587125483855702,0.13015910095235572,0.11682316246401478
384,0.13299224910937088,0.1335683042531217,0.15600142323138616,0.1305848615313666,0.11717908583593015
385,0.1332716866044152,0.1337755061401707,0.15613179573804034,0.13101133108522556,0.1175359628195235
386,0.13355213085262793,0.13398384196042226,0.156262380748228,0.1314385039778705,0.11789378840528306
387,0.13383357957385486,0.1341933135743346,0.15639318732786633,0.1318663755584477,0.11825255786642225
388,0.13411603037226888,0.13440392217963856,0.15652422345110534,0.1322949407396284,0.11861226687841606
389,0.13439948028795048,0.13461566886973714,0.15665549801993042,0.13272419450410958,0.1189729103859524
390,0.13468392709590904,0.13482855517176187,0.15678701921625526,0.13315413157413472,0.11933448357354795
391,0.13496936814039165,0.13504258170818714,0.15691879510066367,0.1335847471029617,0.1196969811129786
392,0.13525580078004334,0.13525774981221594,0.15705083452171092,0.1340160361523051,0.12006039864903567
393,0.13554322219685974,0.13547406044516794,0.15718314545151446,0.13444799372734267,0.12042473149058465
394,0.1358316298584388,0.13569151424539488,0.15731573583946004,0.13488061461254547,0.12078997446282976
395,0.1361210211504228,0.13591011164246222,0.1574486137896469,0.13531389411273884,0.12115612293731247
396,0.13641139280803774,0.13612985340702388,0.15758178737091044,0.1357478278076205,0.12152317215588253
397,0.1367027423549664,0.13635073982016385,0.15771526460260393,0.13618241026941472,0.12189111717904398
398,0.1369950668426326,0.136572771687619,0.15784905349529013,0.1366176368473574,0.1222599530787608
399,0.13728836353116247,0.13679594912780044,0.1579831618096049,0.13705350254057266,0.12262967502551468
400,0.13758262936195084,0.1370202721723355,0.15811759761405536,0.13749000250008667,0.12300027842129635
401,0.137877861432784,0.137245741056738,0.1582523681573559,0.13792713222565225,0.1233717583949762
402,0.13817405699393068,0.1374723559131391,0.1583874813736109,0.13836488696289734,0.12374411011052623
403,0.1384712127617933,0.13770011660036394,0.15852294477342987,0.13880326166533927,0.12411732870221985
404,0.13876932564143768,0.13792902271119986,0.15865876596462086,0.13924225178728233,0.12449140927566445
405,0.13906839270434102,0.1381590742216297,0.15879495241075606,0.13968185265686278,0.1248663469946763
406,0.13936841101089853,0.13839027094568795,0.15893151126679747,0.14012206003075148,0.1252421370144548
407,0.13966937721382935,0.13862261226711364,0.1590684500907808,0.14056286867829,0.12561877444362582
408,0.1399712883941727,0.1388560975989519,0.1592057761864654,0.14100427428484294,0.12599625446860188
409,0.14027414143264222,0.13909072621732088,0.15934349694045993,0.14144627224382306,0.12637457261195054
410,0.14057793310673666,0.1393264979013802,0.15948161935339908,0.1418888583327718,0.12675372398647172
411,0.14088266029436833,0.13956341175125722,0.1596201503540759,0.14233202743207166,0.12713370375748606
412,0.1411883195886959,0.13980146683665315,0.15975909719540998,0.14277577545617526,0.1275145072423596
413,0.14149490760570194,0.1400406620622194,0.15989846685198586,0.1432200977409412,0.1278961294872813
414,0.1418024214666722,0.14028099671713082,0.16003826608624272,0.14366499020779755,0.1282785659131797
415,0.14211085778791396,0.14052246977435615,0.1601785016421915,0.14411044789159494,0.12866181160149906
416,0.14242021309861455,0.1407650797892032,0.1603191805401997,0.1445564666854363,0.12904586203667245
417,0.1427304842101427,0.1410088259605651,0.16046030961363245,0.1450030425058109,0.12943071224013866
418,0.14304166754728825,0.1412537066204308,0.16060189520422335,0.1454501706936888,0.12981635752826298
419,0.1433537602995998,0.1414997206080473,0.16074394417060314,0.1458978469098928,0.13020279330167142
420,0.14366675890236133,0.14174686638261616,0.1608864628740326,0.1463460668422651,0.13059001502361695
421,0.14398065973735788,0.14199514259887674,0.16102945780110278,0.1467948264712122,0.13097801757284958
422,0.14429545932844948,0.14224454760641767,0.16117293531221674,0.14724412128595252,0.13136679654537153
423,0.14461115466515814,0.14249507966998673,0.16131690184203604,0.14769394735830033,0.13175634725523802
424,0.14492774213086093,0.14274673729172604,0.1614613634154075,0.14814430035487672,0.13214666526474386
425,0.14524521814413305,0.14299951856138027,0.1616063265718419,0.14859517631239832,0.13253774548610256
426,0.14556357932579025,0.14325342155812146,0.16175179734037184,0.14904657090969556,0.1329295837921341
427,0.14588282243854006,0.14350844457039938,0.1618977819304132,0.14949848035861074,0.13332217553427844
428,0.1462029437571977,0.14376458554612925,0.1620442861454852,0.14995090030427427,0.13371551550893054
429,0.14652393998677826,0.1440218423196538,0.1621913161888537,0.15040382658375204,0.1341095996889586
430,0.146845807754746,0.14428021308151387,0.16233887785877882,0.15085725540614686,0.1345044234482643
431,0.14716854333945667,0.14453969524641902,0.16248697693887473,0.1513111827871765,0.13489998199732914
432,0.14749214310558464,0.1448002869204182,0.16263561920100095,0.1517656046463959,0.13529627106102254
433,0.14781660373450287,0.14506198591251854,0.16278481023912916,0.15222051692299998,0.1356932860066392
434,0.14814192169718693,0.14532478992698708,0.16293455569276846,0.15267591612893652,0.13609102237521853
435,0.14846809362521154,0.14558869642840944,0.1630848615815904,0.15313179787755504,0.13648947527382022
436,0.14879511552562774,0.14585370288927127,0.1632357327170981,0.15358815886057142,0.1368886409679149
437,0.14912298422607773,0.14611980714159947,0.16338717479617498,0.15404499469637134,0.13728851446364415
438,0.1494516960928874,0.1463870064145538,0.16353919341749712,0.15450230195304854,0.13768909142225247
439,0.1497812473327122,0.14665529817279335,0.16369179369149842,0.15496007671772885,0.13809036727158136
440,0.15011163450846546,0.1469246796457034,0.16384498106547093,0.15541831543396264,0.1384923377578042
441,0.15044285418662234,0.14719514840265294,0.16399876064344146,0.15587701403783946,0.13889499896028062
442,0.1507749028949645,0.1474667015646635,0.16415313745994772,0.156336169312303,0.13929834587522502
443,0.1511077766065705,0.1477393363133118,0.16430811668813874,0.1567957770266919,0.13970237409928732
444,0.1514414721766829,0.1480130500185523,0.16446370336610874,0.15725583393428896,0.14010707965561886
445,0.15177598583445712,0.14828783940867654,0.16461990234506252,0.15771633621972947,0.1405124581048331
446,0.1521113141289987,0.14856370181293915,0.16477671868483645,0.15817728042900114,0.14091850510880954
447,0.15244745325319944,0.14884063451941626,0.16493415696355282,0.15863866316755593,0.14132521641988258
448,0.1527843998356577,0.14911863410164578,0.16509222201978724,0.15910048045461747,0.14173258767232802
449,0.15312215007026272,0.1493976977414626,0.16525091872649378,0.15956272902854707,0.14214061466486133
450,0.15346070075328835,0.14967782230647575,0.16541025133822645,0.16002540535488755,0.14254929322137894
451,0.15380004814965026,0.1499590045945871,0.1655702247103681,0.16048850605526813,0.14295861908041446
452,0.1541401884916185,0.1502412415821022,0.1657308431698104,0.16095202747751947,0.14336858781674944
453,0.15448111830687358,0.15052452976011507,0.16589211144647567,0.16141596657289198,0.14377919569226788
454,0.15482283382127945,0.1508088660967423,0.16605403352517212,0.16188031949881818,0.1441904381450205
455,0.15516533155573145,0.15109424749425993,0.16621661393328685,0.1623450830679708,0.14460231121978762
456,0.1555086080795697,0.15138067007680406,0.16637985682159365,0.16281025418358064,0.14501481080565953
457,0.15585265962603032,0.15166813095119122,0.16654376678905433,0.16327582913447236,0.14542793277646102
458,0.15619748272384587,0.15195662692548226,0.16670834744602595,0.16374180510030215,0.14584167310309487
459,0.15654307355649333,0.15224615426982524,0.1668736032668468,0.16420817851098066,0.14625602755765893
460,0.15688942909017184,0.15253670939506006,0.1670395378481294,0.16467494608753375,0.14667099215772764
461,0.1572365451770983,0.1528282891206618,0.16720615545828502,0.16514210475543795,0.1470865631214583
462,0.1575844186395653,0.15312088980109845,0.16737345962611475,0.1656096513130611,0.14750273611090697
463,0.15793304582978598,0.15341450789919436,0.1675414545739445,0.16607758260541924,0.1479195073141943
464,0.15828242321808966,0.1537091397166082,0.16771014384834487,0.16654589548521742,0.14833687255406974
465,0.1586325470715515,0.15400478189882166,0.16787953114579932,0.16701458667062036,0.1487548283493076
466,0.15898341372628544,0.15430143073004207,0.1680496200912562,0.16748365331880846,0.1491733702074603
467,0.15933501997933228,0.1545990825755711,0.16822041449105327,0.16795309216671764,0.14959249487764711
468,0.1596873620804796,0.15489773360269934,0.16839191775835466,0.16842290033879412,0.15001219758013118
469,0.1600404364188782,0.15519738059521196,0.16856413319522268,0.16889307490912542,0.1504324752574961
470,0.16039423980753625,0.15549801924656353,0.1687370644241311,0.16936361252748153,0.1508533238553184
471,0.16074876856475084,0.15579964603062607,0.1689107146527545,0.16983451059616614,0.15127473904003444
472,0.16110401891828385,0.15610225736654454,0.16908508707350675,0.17030576576991893,0.15169671768986834
473,0.1614599877983983,0.15640584934830853,0.1692601852740684,0.17077737550970465,0.15211925555415584
474,0.16181667156315455,0.15671041815762685,0.16943601194471686,0.17124933663015562,0.15254234899103605
475,0.16217406644388274,0.1570159598879508,0.16961257052422826,0.17172164648809066,0.15296599435853386
476,0.16253216910405055,0.1573224708458453,0.16978986383099048,0.17219430212240255,0.15339018798170176
477,0.1628909761302054,0.15762994716020706,0.16996789520799185,0.17266730076107975,0.15381492609626488
478,0.1632504839794663,0.1579383847970246,0.1701466672660055,0.1731406395654549,0.15424020499619107
479,0.16361068939046586,0.15824777982040714,0.17032618286259696,0.17361431573090227,0.15466602088853734
480,0.163971588599928,0.15855812850997414,0.17050644517991334,0.17408832645603467,0.15509237018659566
481,0.16433317846349488,0.1588694268564439,0.17068745675722855,0.17456266897354944,0.15551924938106534
482,0.1646954553711618,0.15918167084224194,0.17086922025454676,0.17503734050301875,0.15594665472576394
483,0.16505841565631854,0.15949485639768454,0.17105173820624922,0.17551233869844318,0.15637458288416042
484,0.16542205604891633,0.15980898004233846,0.17123501343037306,0.17598766041020728,0.15680303018882566
485,0.1657863735219293,0.16012403738520453,0.17141904819133655,0.17646330334562474,0.1572319931811258
486,0.16615136414958676,0.16044002438502314,0.17160384518287822,0.17693926474084531,0.15766146788817922
487,0.16651702472228064,0.16075693723183745,0.17178940698672404,0.17741554196909234,0.15809145113540074
488,0.1668833518881964,0.16107477175598572,0.17197573558282964,0.17789213248905067,0.15852193954084465
489,0.16725034238952055,0.1613935238913798,0.17216283357294002,0.1783690338015647,0.15895292942387018
490,0.16761799260802313,0.16171318979015678,0.1723507030493154,0.17884624315293346,0.1593844172440036
491,0.16798629933906484,0.16203376526136348,0.1725393461719475,0.17932375814544835,0.1598163998391314
492,0.16835525930233536,0.16235524624508013,0.17272876514151958,0.1798015762031098,0.1602488739453463
493,0.16872486904742706,0.16267762875220745,0.1729189622259286,0.18027969486800047,0.16068183569867808
494,0.16909512517724118,0.16300090868357928,0.17310993945999045,0.18075811180656806,0.16111528218363727
495,0.16946602431589747,0.1633250817572121,0.17330169855648994,0.18123682467614444,0.16154921000864786
496,0.1698375634885247,0.1636501442040731,0.17349424150283466,0.181715830487806,0.16198361568731062
497,0.1702097392873588,0.16397609152255213,0.1736875703805592,0.18219512738324128,0.1624184957485056
498,0.17058254809324092,0.16430291997961227,0.17388168680404226,0.18267471260793414,0.1628538472852399
499,0.17095598704737847,0.1646306254372005,0.17407659278057952,0.1831545841080477,0.16328966675690987
500,0.17133005277545155,0.16495920364606464,0.1742722897980033,0.18363473941835134,0.16372595106262164
501,0.1717047420914256,0.16528865074979932,0.17446877958126747,0.18411517637858604,0.16416269701201233
502,0.17208005150547462,0.16561896219154726,0.1746660637455737,0.18459589268839555,0.16459990120132456
503,0.17245597790768807,0.1659501339893676,0.17486414409356718,0.18507688581145995,0.16503756055079774
504,0.17283251814544434,0.16628216221212344,0.17506302172518434,0.18555815347947252,0.16547567200350372
505,0.17320966893480189,0.16661504240295724,0.1752626983625762,0.1860396936236528,0.16591423240841385
506,0.17358742700658164,0.16694877080640852,0.17546317522767255,0.18652150395301806,0.16635323851731834
507,0.17396578929587656,0.1672833431728764,0.17566445393028235,0.18700358237932346,0.1667926872199268
508,0.17434475252217618,0.1676187553405432,0.1758665355917995,0.18748592642068235,0.16723257553690393
509,0.17472431388032605,0.16795500302653046,0.17606942152807534,0.18796853428369295,0.16767290050621408
510,0.17510446999476953,0.1682920822913393,0.17627311322445438,0.1884514037015632,0.16811365895766606
511,0.1754852177477681,0.16862998913652635,0.17647761160746214,0.18893453250598186,0.16855484767359538
512,0.17586655389705122,0.16896871932262722,0.1766829176571481,0.1894179183575576,0.16899646393629575
513,0.17624847568195764,0.1693082685662696,0.17688903252385335,0.1899015594826262,0.1694385046332013
514,0.17663097955063772,0.1696486329923592,0.1770959574559455,0.19038545361987785,0.1698809667560311
515,0.17701406267970576,0.16998980833347868,0.1773036930518437,0.19086959860600453,0.1703238475238756
516,0.17739772193952846,0.17033179032779736,0.17751224049403308,0.1913539925719729,0.1707671436646091
517,0.17778195421879442,0.17067457496450286,0.17772160054465175,0.1918386338441755,0.17121085247727927
518,0.17816675666804346,0.1710181580459597,0.17793177429024673,0.19232351968715766,0.17165497095351842
519,0.1785521260227373,0.17136253567527998,0.17814276231565582,0.1928086484371153,0.17209949646105602
520,0.17893805927009995,0.17170770383350642,0.1783545652433042,0.19329401819192826,0.17254442602785894
521,0.17932455356597693,0.17205365829999766,0.17856718406546435,0.19377962708078986,0.172989756767288
522,0.17971160562855612,0.17240039487430756,0.1787806192664585,0.19426547309382555,0.17343548599107314
523,0.18009921264633694,0.17274790937576104,0.17899487153024954,0.1947515541912029,0.17388161084801226
524,0.1804873716776187,0.17309619798704673,0.17920994126000026,0.19523786855116165,0.1743281284724756
525,0.18087608006173508,0.17344525631699562,0.17942582902894974,0.19572441424170936,0.17477503609318745
526,0.1812653343759068,0.1737950806496629,0.17964253542680542,0.19621118970781004,0.17522233101615214
527,0.18165513182612608,0.17414566662035946,0.17986006070335653,0.1966981926635432,0.1756700105377053
528,0.1820454697944684,0.17449701049094773,0.18007840558392932,0.1971854214679666,0.17611807183103692
529,0.182436344927776,0.17484910807792625,0.18029757026238324,0.19767287410398324,0.17656651228606682
530,0.1828277546880888,0.1752019552663442,0.18051755489232893,0.1981605489533262,0.17701532925134333
531,0.1832196959617728,0.17555554811622576,0.18073835958865994,0.1986484442432604,0.17746451987672038
532,0.1836121659905738,0.17590988236657482,0.18095998489183207,0.1991365581868437,0.17791408182951604
533,0.1840051617428944,0.1762649542827015,0.18118243086499866,0.19962488908486556,0.1783640123254587
534,0.184398680591714,0.17662075981479805,0.18140569794162945,0.2001134349270353,0.17881430863039005
535,0.18479271956097099,0.1769772949283149,0.18162978563640048,0.200602194200958,0.17926496864576513
536,0.18518727599718973,0.17733455568373818,0.1818546945340944,0.20109116514416625,0.17971598917042675
537,0.18558234677731453,0.17769253803088494,0.18208042429829985,0.2015803460704959,0.1801673680948429
538,0.18597792955071515,0.1780512379958524,0.1823069750695019,0.2020697352833599,0.18061910286938565
539,0.1863740211931184,0.1784106515749385,0.18253434679834066,0.202559330806084,0.18107119069088093
540,0.18677061937246206,0.17877077488887466,0.18276253933202147,0.2030491316323288,0.1815236293986252
541,0.18716772088611952,0.1791316040351011,0.18299155257097305,0.20353913575423632,0.18197641601851766
542,0.18756532328380204,0.17949313495452265,0.1832213864808844,0.2040293414866811,0.1824295485930152
543,0.18796342360876955,0.17985536387140932,0.18345204076696084,0.20451974739893627,0.18288302460908554
544,0.1883620192456403,0.18021828674412088,0.18368351498645671,0.2050103517013969,0.18333684138767448
545,0.18876110753796202,0.18058189972333166,0.18391580898417256,0.20550115295310456,0.1837909966313665
546,0.18916068595067048,0.18094619895912065,0.1841489223113628,0.2059921495682508,0.18424548810721647
547,0.189560751547146,0.18131118048705,0.18438285475115326,0.2064833399203029,0.18470031316451416
548,0.1899613017911382,0.1816768405450601,0.18461760601805308,0.2069747225241703,0.18515546968902732
549,0.19036233407159056,0.18204317532959333,0.18485317557522551,0.2074662957136863,0.18561095486756785
550,0.1907638457326576,0.1824101808848032,0.18508956302408652,0.2079580581039569,0.18606676678422449
551,0.19116583397483167,0.1827778534465776,0.18532676754873656,0.2084500082998257,0.186522903125017
552,0.19156829631083885,0.1831461893201167,0.1855647889705493,0.2089421446309108,0.18697936160731451
553,0.19197123014895714,0.18351518476001447,0.1858036265948963,0.20943446568008206,0.18743613959907315
554,0.1923746330552013,0.18388483552928156,0.1860432799300925,0.20992696992874196,0.18789323507397374
555,0.19277850243399328,0.1842551382550048,0.18628374803297468,0.21041965606561688,0.188350645793009
556,0.1931828357881678,0.184626089171276,0.1865250305988962,0.21091252252037,0.18880836951602972
557,0.19358763033340445,0.18499768420525425,0.18676712675823254,0.21140556808959496,0.18926640379234955
558,0.19399288350161215,0.18536991986078405,0.18701003575584169,0.2118987910499094,0.18972474669577416
559,0.1943985929584405,0.185742792454391,0.18725375690948348,0.21239219034634396,0.19018339604291765
560,0.1948047562535037,0.1861162983940552,0.18749828932913684,0.21288576423259148,0.1906423493368297
561,0.19521137076822825,0.1864904338383631,0.18774363229545632,0.21337951155082055,0.1911016048862335
562,0.1956184342311273,0.186865194928376,0.18798978490433613,0.2138734309899681,0.19156116014728286
563,0.1960259440173007,0.18724057824061893,0.1882367460886929,0.21436752104864568,0.1920210135113696
564,0.1964338975463819,0.18761658007093715,0.18848451534701305,0.21486178065262787,0.19248116240508487
565,0.19684229266633568,0.1879931966985441,0.18873309143566155,0.2153562081569709,0.1929416047717837
566,0.1972511269415202,0.18837042470906007,0.18898247347750385,0.21585080241438556,0.1934023385976837
567,0.19766039756082096,0.18874826016707594,0.18923266033010025,0.21634556197935756,0.1938633618554708
568,0.19807010261538904,0.18912669980703345,0.189483651125851,0.21684048561823505,0.19432467254124028
569,0.19848023955410532,0.18950573990819905,0.18973544452131905,0.21733557212695984,0.19478626842951136
570,0.19889080583908975,0.18988537688099766,0.18998803973907868,0.21783082025769127,0.19524814775186106
571,0.19930179930063746,0.19026560734544068,0.19024143579039773,0.21832622874148172,0.1957103080595918
572,0.1997132177166644,0.19064642742452034,0.1904956312868344,0.2188217962296526,0.19617274760566147
573,0.2001250583500372,0.1910278340142248,0.19075062510703,0.2193175217429492,0.19663546448489524
574,0.20053731900756344,0.19140982363465966,0.19100641599076468,0.21981340361695745,0.1970984565218092
575,0.20094999750225284,0.19179239260177766,0.19126300267142748,0.22030944097225336,0.19756172209383907
576,0.20136309160090135,0.19217553719765826,0.19152038425507145,0.2208056325766311,0.19802525898103587
577,0.20177659884856894,0.1925592542891157,0.19177855891862947,0.22130197703455692,0.1984890653230128
578,0.20219051718142134,0.19294354038590966,0.19203752589639655,0.22179847351383275,0.1989531390833749
579,0.20260484399307224,0.1933283922210822,0.1922972835998468,0.222295120632896,0.19941747865664186
580,0.20301957718462948,0.1937138061533957,0.19255783060974507,0.22279191705208706,0.19988208184399625
581,0.2034347146661814,0.19409977898546335,0.1928191656584861,0.2232888619254988,0.20034694719567744
582,0.2038502541850944,0.1944863072064332,0.1930812875113808,0.22378595409069907,0.20081207235950102
583,0.2042661933281067,0.1948733874928759,0.1933441946775986,0.22428319235767194,0.2012774559082032
584,0.2046825300098128,0.1952610164804024,0.1936078855781244,0.22478057547172345,0.201743095817313
585,0.20509926204121634,0.1956491908453526,0.1938723587154872,0.22527810239294566,0.20220899022324326
586,0.20551638727234892,0.19603790732942056,0.1941376127339932,0.22577577211987196,0.2026751373833976
587,0.2059339036218631,0.1964271624563976,0.19440364607244764,0.2262735835462743,0.20314153555282816
588,0.2063518089331031,0.1968169531665132,0.19467045731131674,0.2267715354377781,0.2036081827324893
589,0.20677010088933265,0.1972072761596552,0.19493804480030325,0.2272696269464806,0.2040750771108808
590,0.2071887775251915,0.19759812807610366,0.19520640691650856,0.22776785687805445,0.2045422173802377
591,0.2076078366341517,0.19798950581641747,0.195475542217878,0.2282662241246851,0.20500960162465012
592,0.2080272761012578,0.19838140622123532,0.1957454489742284,0.22876472783249144,0.20547722798528176
593,0.20844709365491512,0.1987738261437132,0.19601612572448068,0.2292633669269624,0.2059450947667277
594,0.2088672875178562,0.19916676217039944,0.196287570726166,0.2297621402950145,0.2064132002797869
595,0.20928785563651225,0.19956021112678726,0.19655978201997265,0.2302610468248764,0.20688154284998408
