,0,1,2
703,0.22726169,0.588539,0.35977337
704,0.22726186,0.58853924,0.3597758
705,0.22726199,0.5885395,0.35977826
706,0.22726215,0.5885397,0.3597806
707,0.22726229,0.58853996,0.35978302
708,0.22726242,0.58854014,0.3597854
709,0.22726257,0.5885404,0.35978776
710,0.2272627,0.58854055,0.35979015
711,0.22726282,0.5885408,0.35979247
712,0.22726297,0.58854103,0.3597948
713,0.22726308,0.5885412,0.3597971
714,0.22726321,0.5885414,0.35979936
715,0.22726335,0.58854157,0.35980162
716,0.22726345,0.5885418,0.3598039
717,0.22726358,0.588542,0.35980612
718,0.2272637,0.58854216,0.35980833
719,0.22726381,0.5885423,0.35981053
720,0.22726394,0.5885425,0.3598127
721,0.22726405,0.58854264,0.35981488
722,0.22726415,0.5885428,0.35981703
723,0.22726426,0.588543,0.35981917
724,0.22726436,0.5885431,0.35982126
725,0.22726446,0.58854324,0.35982338
726,0.22726455,0.5885434,0.35982546
727,0.22726466,0.5885436,0.35982752
728,0.22726476,0.5885437,0.35982957
729,0.22726485,0.58854383,0.3598316
730,0.22726496,0.588544,0.35983363
731,0.22726503,0.58854413,0.35983565
732,0.22726513,0.58854425,0.35983765
733,0.22726522,0.58854437,0.35983962
734,0.2272653,0.5885445,0.3598416
735,0.22726537,0.5885446,0.35984352
736,0.22726546,0.58854467,0.35984546
737,0.22726554,0.5885448,0.35984737
738,0.22726561,0.5885449,0.35984927
739,0.2272657,0.58854496,0.35985115
740,0.22726578,0.5885451,0.35985306
741,0.22726586,0.5885452,0.3598549
742,0.22726591,0.58854526,0.35985672
743,0.22726598,0.5885453,0.35985857
744,0.22726604,0.58854544,0.35986036
745,0.22726612,0.58854556,0.35986218
746,0.22726618,0.5885456,0.35986394
747,0.22726625,0.5885457,0.3598657
748,0.22726631,0.58854574,0.35986745
749,0.22726637,0.5885458,0.3598692
750,0.22726642,0.5885459,0.3598709
751,0.22726649,0.5885459,0.35987264
752,0.22726655,0.58854604,0.35987434
753,0.22726661,0.58854604,0.359876
754,0.22726665,0.58854616,0.3598777
755,0.22726671,0.58854616,0.35987934
756,0.22726676,0.5885462,0.35988098
757,0.22726679,0.5885463,0.35988262
758,0.22726685,0.58854634,0.35988423
759,0.2272669,0.5885464,0.35988584
760,0.22726695,0.5885464,0.35988742
761,0.22726698,0.58854645,0.359889
762,0.22726703,0.5885465,0.35989058
763,0.22726709,0.5885465,0.35989213
764,0.22726712,0.5885466,0.35989365
765,0.22726716,0.5885466,0.35989517
766,0.22726719,0.58854663,0.3598967
767,0.22726722,0.5885467,0.35989818
768,0.22726727,0.5885467,0.35989964
769,0.2272673,0.5885467,0.35990113
770,0.22726732,0.5885467,0.3599026
771,0.22726738,0.58854675,0.35990402
772,0.2272674,0.58854675,0.35990542
773,0.22726743,0.5885468,0.35990685
774,0.22726746,0.5885468,0.35990825
775,0.22726749,0.5885468,0.35990965
776,0.2272675,0.5885468,0.35991102
777,0.22726753,0.5885468,0.3599124
778,0.22726756,0.5885468,0.35991377
779,0.2272676,0.5885468,0.3599151
780,0.22726762,0.5885468,0.35991645
781,0.22726762,0.5885468,0.3599178
782,0.22726764,0.5885468,0.3599191
783,0.22726767,0.5885468,0.35992038
784,0.2272677,0.5885468,0.35992166
785,0.2272677,0.5885468,0.35992295
786,0.22726773,0.5885468,0.3599242
787,0.22726773,0.5885468,0.35992545
788,0.22726776,0.5885468,0.3599267
789,0.22726777,0.58854675,0.35992792
790,0.22726777,0.58854675,0.35992914
791,0.2272678,0.58854675,0.35993034
792,0.2272678,0.5885467,0.35993156
793,0.22726783,0.5885467,0.35993272
794,0.22726783,0.5885467,0.3599339
795,0.22726783,0.5885467,0.35993508
796,0.22726786,0.58854663,0.35993624
797,0.22726786,0.5885466,0.35993737
798,0.22726786,0.5885466,0.3599385
799,0.22726789,0.5885465,0.35993963
800,0.22726789,0.5885465,0.3599407
801,0.22726789,0.5885465,0.3599418
802,0.22726789,0.58854645,0.3599429
803,0.22726789,0.5885464,0.359944
804,0.22726789,0.5885464,0.35994506
805,0.22726789,0.5885464,0.3599461
806,0.2272679,0.58854634,0.35994712
807,0.2272679,0.5885463,0.35994816
808,0.2272679,0.5885463,0.3599492
809,0.2272679,0.5885462,0.3599502
810,0.2272679,0.58854616,0.3599512
811,0.2272679,0.58854616,0.3599522
812,0.2272679,0.5885461,0.3599532
813,0.22726789,0.58854604,0.35995418
814,0.22726789,0.58854604,0.35995516
815,0.22726789,0.588546,0.35995612
816,0.22726789,0.5885459,0.35995707
817,0.22726789,0.5885459,0.359958
818,0.22726789,0.58854586,0.35995892
819,0.22726786,0.5885458,0.35995984
820,0.22726786,0.58854574,0.35996076
821,0.22726786,0.5885457,0.35996166
822,0.22726786,0.5885457,0.35996255
823,0.22726786,0.5885456,0.35996345
824,0.22726783,0.58854556,0.3599643
825,0.22726783,0.5885455,0.3599652
826,0.22726783,0.58854544,0.35996607
827,0.2272678,0.58854544,0.3599669
828,0.2272678,0.5885453,0.35996774
829,0.2272678,0.5885453,0.35996857
830,0.22726777,0.58854526,0.3599694
831,0.22726777,0.5885452,0.3599702
832,0.22726776,0.58854514,0.35997102
833,0.22726776,0.5885451,0.35997182
834,0.22726773,0.588545,0.35997263
835,0.22726773,0.58854496,0.3599734
836,0.22726773,0.5885449,0.35997418
837,0.2272677,0.58854485,0.35997495
838,0.22726767,0.5885448,0.3599757
839,0.22726767,0.5885447,0.35997644
840,0.22726764,0.58854467,0.3599772
841,0.22726764,0.5885446,0.35997793
842,0.22726762,0.58854455,0.35997865
843,0.22726762,0.5885445,0.3599794
844,0.2272676,0.5885444,0.3599801
845,0.2272676,0.58854437,0.3599808
846,0.22726756,0.5885443,0.35998148
847,0.22726753,0.58854425,0.35998216
848,0.22726753,0.5885442,0.35998285
849,0.2272675,0.58854413,0.35998353
850,0.22726749,0.5885441,0.3599842
851,0.22726749,0.588544,0.35998484
852,0.22726746,0.58854395,0.3599855
853,0.22726743,0.58854383,0.35998616
854,0.22726743,0.58854383,0.3599868
855,0.2272674,0.5885437,0.35998744
856,0.22726738,0.5885437,0.35998803
857,0.22726738,0.5885436,0.35998866
858,0.22726735,0.58854353,0.35998926
859,0.22726732,0.5885435,0.35998985
860,0.2272673,0.5885434,0.35999045
861,0.2272673,0.58854336,0.35999104
862,0.22726727,0.5885433,0.35999164
863,0.22726725,0.58854324,0.3599922
864,0.22726722,0.5885431,0.35999277
865,0.22726719,0.5885431,0.35999334
866,0.22726719,0.588543,0.35999388
867,0.22726716,0.58854294,0.35999444
868,0.22726713,0.5885429,0.35999498
869,0.22726712,0.5885428,0.35999554
870,0.22726712,0.58854276,0.35999605
871,0.22726709,0.5885427,0.3599966
872,0.22726706,0.58854264,0.35999712
873,0.22726703,0.5885425,0.3599976
874,0.227267,0.58854246,0.35999814
875,0.22726698,0.5885424,0.35999864
876,0.22726698,0.58854234,0.35999912
877,0.22726695,0.5885423,0.35999963
878,0.22726692,0.5885422,0.3600001
879,0.2272669,0.58854216,0.36000058
880,0.22726688,0.58854204,0.36000106
881,0.22726685,0.588542,0.3600015
882,0.22726685,0.5885419,0.36000198
883,0.22726682,0.58854187,0.36000243
884,0.22726679,0.5885418,0.3600029
885,0.22726676,0.58854175,0.36000335
886,0.22726674,0.5885417,0.3600038
887,0.22726671,0.58854157,0.36000422
888,0.22726668,0.58854157,0.36000466
889,0.22726665,0.58854145,0.36000508
890,0.22726665,0.5885414,0.3600055
891,0.22726662,0.5885413,0.36000592
892,0.22726661,0.58854127,0.36000633
893,0.22726658,0.58854115,0.36000672
894,0.22726655,0.5885411,0.36000714
895,0.22726652,0.58854103,0.36000752
896,0.22726649,0.588541,0.3600079
897,0.22726648,0.5885409,0.3600083
898,0.22726645,0.58854085,0.3600087
899,0.22726642,0.5885408,0.36000904
900,0.22726639,0.5885407,0.36000943
901,0.22726639,0.5885406,0.3600098
902,0.22726637,0.58854055,0.36001015
903,0.22726634,0.5885405,0.3600105
904,0.22726631,0.58854043,0.36001086
905,0.22726628,0.5885404,0.36001122
906,0.22726625,0.5885403,0.36001155
907,0.22726624,0.5885402,0.36001188
908,0.2272662,0.5885402,0.36001223
909,0.22726618,0.5885401,0.36001256
910,0.22726615,0.58854,0.3600129
911,0.22726612,0.58853996,0.36001322
912,0.22726612,0.5885399,0.36001354
913,0.2272661,0.58853984,0.36001384
914,0.22726604,0.5885398,0.36001414
915,0.22726604,0.5885397,0.36001444
916,0.22726601,0.5885396,0.36001474
917,0.22726598,0.5885396,0.36001503
918,0.22726597,0.5885395,0.36001533
919,0.22726594,0.5885394,0.36001563
920,0.22726591,0.58853936,0.3600159
921,0.22726588,0.5885393,0.3600162
922,0.22726586,0.58853924,0.36001647
923,0.22726583,0.5885392,0.36001676
924,0.2272658,0.5885391,0.36001703
925,0.22726578,0.58853906,0.3600173
926,0.22726575,0.588539,0.36001757
927,0.22726575,0.58853894,0.3600178
928,0.22726573,0.5885389,0.36001804
929,0.2272657,0.58853877,0.3600183
930,0.22726567,0.58853877,0.36001858
931,0.22726564,0.58853865,0.36001882
932,0.22726561,0.58853865,0.36001906
933,0.2272656,0.5885385,0.3600193
934,0.22726557,0.58853847,0.3600195
935,0.22726554,0.5885384,0.36001974
936,0.2272655,0.58853835,0.36001998
937,0.22726548,0.5885383,0.36002022
938,0.22726548,0.5885382,0.36002043
939,0.22726546,0.58853817,0.36002064
940,0.22726543,0.5885381,0.36002088
941,0.2272654,0.58853805,0.36002108
942,0.22726537,0.588538,0.3600213
943,0.22726536,0.58853793,0.3600215
944,0.22726533,0.5885379,0.36002168
945,0.2272653,0.5885378,0.3600219
946,0.2272653,0.58853775,0.3600221
947,0.22726527,0.5885377,0.36002228
948,0.22726524,0.58853763,0.36002246
949,0.22726522,0.5885376,0.36002266
950,0.2272652,0.5885375,0.36002287
951,0.22726516,0.58853745,0.36002305
952,0.22726513,0.5885374,0.3600232
953,0.2272651,0.58853734,0.36002338
954,0.22726509,0.5885373,0.36002356
955,0.22726509,0.5885372,0.36002374
956,0.22726506,0.58853716,0.3600239
957,0.22726503,0.5885371,0.36002406
958,0.227265,0.58853704,0.36002424
959,0.22726497,0.588537,0.3600244
960,0.22726496,0.5885369,0.36002457
961,0.22726496,0.5885369,0.36002472
962,0.2272649,0.5885368,0.36002487
963,0.2272649,0.5885368,0.36002502
964,0.22726487,0.5885367,0.36002517
965,0.22726485,0.5885367,0.36002532
966,0.22726482,0.5885366,0.36002544
967,0.22726479,0.58853656,0.36002558
968,0.22726476,0.5885365,0.3600257
969,0.22726476,0.58853644,0.36002585
970,0.22726473,0.5885364,0.360026
971,0.22726472,0.5885363,0.36002612
972,0.22726469,0.5885363,0.36002627
973,0.22726469,0.5885362,0.3600264
974,0.22726466,0.5885362,0.3600265
975,0.22726463,0.58853614,0.36002663
976,0.2272646,0.5885361,0.36002675
977,0.22726458,0.588536,0.36002687
978,0.22726455,0.58853596,0.360027
979,0.22726455,0.58853596,0.3600271
980,0.22726452,0.58853585,0.36002722
981,0.2272645,0.5885358,0.36002734
982,0.22726446,0.5885358,0.36002743
983,0.22726446,0.58853567,0.36002755
984,0.22726445,0.58853567,0.36002764
985,0.22726442,0.5885356,0.36002776
986,0.22726439,0.58853555,0.36002785
987,0.22726436,0.58853555,0.36002794
988,0.22726436,0.5885354,0.36002806
989,0.22726434,0.5885354,0.36002815
990,0.22726431,0.58853537,0.36002824
991,0.22726429,0.5885353,0.36002833
992,0.22726429,0.5885353,0.36002842
993,0.22726426,0.5885352,0.3600285
994,0.22726423,0.5885352,0.3600286
995,0.22726423,0.58853513,0.36002868
996,0.22726421,0.5885351,0.36002874
997,0.22726418,0.5885351,0.36002883
998,0.22726415,0.588535,0.36002892
999,0.22726415,0.58853495,0.360029
1000,0.22726412,0.5885349,0.36002907
1001,0.22726409,0.58853483,0.36002913
1002,0.22726409,0.58853483,0.36002922
1003,0.22726408,0.5885348,0.3600293
1004,0.22726405,0.5885347,0.36002937
1005,0.22726402,0.5885347,0.36002943
1006,0.22726402,0.58853465,0.3600295
1007,0.22726399,0.5885346,0.36002958
1008,0.22726396,0.5885346,0.36002964
1009,0.22726396,0.5885345,0.3600297
1010,0.22726394,0.5885345,0.36002976
1011,0.22726391,0.5885344,0.36002982
1012,0.22726391,0.58853436,0.36002988
1013,0.22726388,0.58853436,0.36002994
1014,0.22726385,0.5885343,0.36002997
1015,0.22726385,0.58853424,0.36003006
1016,0.22726384,0.58853424,0.36003008
1017,0.22726381,0.5885342,0.36003014
1018,0.22726378,0.5885341,0.3600302
1019,0.22726378,0.5885341,0.36003023
1020,0.22726375,0.58853406,0.3600303
1021,0.22726375,0.588534,0.36003035
1022,0.22726372,0.588534,0.36003038
1023,0.2272637,0.58853394,0.3600304
1024,0.2272637,0.5885339,0.36003047
1025,0.22726367,0.5885339,0.3600305
1026,0.22726364,0.5885338,0.36003056
1027,0.22726364,0.58853376,0.3600306
1028,0.22726361,0.58853376,0.36003065
1029,0.22726361,0.5885337,0.36003068
1030,0.22726358,0.58853364,0.3600307
1031,0.22726357,0.58853364,0.36003074
1032,0.22726357,0.58853364,0.36003077
1033,0.22726354,0.5885336,0.3600308
1034,0.22726354,0.5885335,0.36003086
1035,0.22726351,0.5885335,0.36003086
1036,0.22726348,0.58853346,0.36003092
1037,0.22726348,0.5885334,0.36003095
1038,0.22726345,0.5885334,0.36003098
1039,0.22726345,0.58853334,0.360031
1040,0.22726344,0.5885333,0.36003104
1041,0.22726344,0.5885333,0.36003104
1042,0.2272634,0.5885332,0.36003104
1043,0.22726338,0.5885332,0.36003107
1044,0.22726338,0.58853316,0.3600311
1045,0.22726338,0.5885331,0.3600311
1046,0.22726335,0.5885331,0.36003113
1047,0.22726333,0.5885331,0.36003116
1048,0.22726333,0.58853304,0.36003116
1049,0.2272633,0.588533,0.3600312
1050,0.2272633,0.588533,0.36003122
1051,0.22726327,0.5885329,0.36003122
1052,0.22726327,0.58853287,0.36003125
1053,0.22726324,0.58853287,0.36003125
1054,0.22726324,0.58853287,0.36003128
1055,0.22726321,0.5885328,0.36003128
1056,0.22726321,0.58853275,0.3600313
1057,0.2272632,0.58853275,0.3600313
1058,0.2272632,0.58853275,0.3600313
1059,0.22726317,0.5885327,0.36003134
1060,0.22726317,0.5885326,0.36003137
1061,0.22726314,0.5885326,0.36003134
1062,0.22726314,0.5885326,0.36003137
1063,0.22726311,0.58853257,0.36003137
1064,0.22726311,0.5885325,0.36003137
1065,0.22726308,0.5885325,0.3600314
1066,0.22726308,0.5885325,0.3600314
1067,0.22726306,0.58853245,0.3600314
1068,0.22726306,0.58853245,0.3600314
1069,0.22726303,0.5885324,0.36003143
1070,0.22726303,0.5885324,0.36003143
1071,0.227263,0.5885324,0.3600314
1072,0.227263,0.5885323,0.36003143
1073,0.227263,0.58853227,0.36003143
1074,0.22726297,0.58853227,0.36003143
1075,0.22726294,0.58853227,0.3600314
1076,0.22726294,0.5885322,0.36003143
1077,0.22726294,0.5885322,0.36003143
1078,0.22726293,0.58853215,0.36003143
1079,0.22726293,0.58853215,0.36003143
1080,0.2272629,0.58853215,0.36003143
1081,0.2272629,0.5885321,0.36003143
1082,0.22726287,0.58853203,0.3600314
1083,0.22726287,0.58853203,0.3600314
1084,0.22726287,0.58853203,0.3600314
1085,0.22726284,0.58853203,0.3600314
1086,0.22726284,0.588532,0.3600314
1087,0.22726282,0.5885319,0.3600314
1088,0.22726282,0.5885319,0.3600314
1089,0.2272628,0.5885319,0.3600314
1090,0.2272628,0.5885319,0.3600314
1091,0.2272628,0.58853185,0.36003137
1092,0.2272628,0.5885318,0.36003137
1093,0.22726277,0.5885318,0.36003137
1094,0.22726277,0.5885318,0.36003134
1095,0.22726274,0.5885318,0.36003134
1096,0.22726274,0.58853173,0.36003134
1097,0.22726274,0.58853173,0.36003134
1098,0.2272627,0.5885317,0.3600313
1099,0.2272627,0.5885317,0.36003128
1100,0.22726269,0.5885317,0.3600313
1101,0.22726269,0.5885316,0.36003128
1102,0.22726269,0.5885316,0.36003128
1103,0.22726266,0.58853155,0.36003128
1104,0.22726266,0.58853155,0.36003125
1105,0.22726266,0.58853155,0.36003122
1106,0.22726263,0.58853155,0.36003125
1107,0.22726263,0.5885315,0.36003122
1108,0.22726263,0.5885315,0.3600312
1109,0.2272626,0.58853143,0.3600312
1110,0.2272626,0.58853143,0.3600312
1111,0.2272626,0.58853143,0.36003116
1112,0.22726257,0.58853143,0.36003116
1113,0.22726257,0.5885314,0.36003116
1114,0.22726257,0.5885314,0.36003113
1115,0.22726256,0.5885314,0.3600311
1116,0.22726256,0.5885313,0.3600311
1117,0.22726256,0.5885313,0.3600311
1118,0.22726253,0.5885313,0.36003107
1119,0.22726253,0.5885313,0.36003107
1120,0.22726253,0.58853126,0.36003104
1121,0.2272625,0.58853126,0.36003104
1122,0.2272625,0.5885312,0.36003104
1123,0.2272625,0.5885312,0.360031
1124,0.22726247,0.5885312,0.360031
1125,0.22726247,0.5885312,0.360031
1126,0.22726247,0.5885312,0.36003098
1127,0.22726244,0.58853114,0.36003095
1128,0.22726244,0.58853114,0.36003095
1129,0.22726244,0.5885311,0.36003092
1130,0.22726244,0.5885311,0.3600309
1131,0.22726242,0.5885311,0.3600309
1132,0.22726242,0.5885311,0.36003086
1133,0.22726242,0.5885311,0.36003086
1134,0.22726242,0.588531,0.36003083
1135,0.2272624,0.588531,0.36003083
1136,0.2272624,0.588531,0.3600308
1137,0.2272624,0.58853096,0.36003077
1138,0.2272624,0.58853096,0.36003074
1139,0.22726236,0.58853096,0.36003074
1140,0.22726236,0.58853096,0.36003074
1141,0.22726236,0.58853096,0.3600307
1142,0.22726233,0.5885309,0.36003068
1143,0.22726233,0.5885309,0.36003068
1144,0.22726233,0.5885309,0.36003065
1145,0.22726233,0.58853084,0.36003062
1146,0.22726232,0.58853084,0.36003062
1147,0.22726232,0.58853084,0.3600306
1148,0.22726232,0.58853084,0.36003056
1149,0.22726232,0.58853084,0.36003053
1150,0.22726232,0.58853084,0.36003053
1151,0.22726229,0.5885308,0.36003053
1152,0.22726229,0.5885308,0.3600305
1153,0.22726229,0.5885308,0.36003047
1154,0.22726229,0.5885307,0.36003047
1155,0.22726229,0.5885307,0.3600304
1156,0.22726226,0.5885307,0.3600304
1157,0.22726226,0.5885307,0.36003038
1158,0.22726226,0.5885307,0.36003035
1159,0.22726226,0.5885307,0.36003035
1160,0.22726223,0.58853066,0.36003032
1161,0.22726223,0.58853066,0.36003032
1162,0.22726223,0.58853066,0.3600303
1163,0.22726223,0.58853066,0.36003026
1164,0.2272622,0.5885306,0.36003026
1165,0.2272622,0.5885306,0.3600302
1166,0.2272622,0.5885306,0.3600302
1167,0.2272622,0.58853054,0.36003017
1168,0.22726218,0.58853054,0.36003017
1169,0.22726218,0.58853054,0.36003014
1170,0.22726218,0.58853054,0.3600301
1171,0.22726218,0.58853054,0.3600301
1172,0.22726218,0.58853054,0.36003008
1173,0.22726215,0.58853054,0.36003006
1174,0.22726215,0.58853054,0.36003006
1175,0.22726215,0.5885305,0.36003003
1176,0.22726215,0.5885305,0.36003
1177,0.22726215,0.5885305,0.36002997
1178,0.22726215,0.5885305,0.36002997
1179,0.22726212,0.5885304,0.36002994
1180,0.22726212,0.5885304,0.3600299
1181,0.22726212,0.5885304,0.36002988
1182,0.22726212,0.5885304,0.36002988
1183,0.22726212,0.5885304,0.36002988
1184,0.22726212,0.5885304,0.36002985
1185,0.2272621,0.5885304,0.36002982
1186,0.2272621,0.5885304,0.3600298
1187,0.2272621,0.58853036,0.36002976
1188,0.2272621,0.58853036,0.36002973
1189,0.2272621,0.58853036,0.36002973
1190,0.2272621,0.58853036,0.3600297
1191,0.2272621,0.58853036,0.36002967
1192,0.22726206,0.5885303,0.36002967
1193,0.22726206,0.5885303,0.36002964
1194,0.22726206,0.5885303,0.3600296
1195,0.22726206,0.5885303,0.3600296
1196,0.22726206,0.5885303,0.36002958
1197,0.22726206,0.5885303,0.36002955
1198,0.22726205,0.5885303,0.36002955
1199,0.22726205,0.5885303,0.36002952
1200,0.22726205,0.5885303,0.3600295
1201,0.22726205,0.5885303,0.36002946
1202,0.22726205,0.58853024,0.36002943
1203,0.22726205,0.58853024,0.36002943
1204,0.22726205,0.58853024,0.3600294
1205,0.22726202,0.58853024,0.36002937
1206,0.22726202,0.58853024,0.36002937
1207,0.22726202,0.5885302,0.36002934
1208,0.22726202,0.5885302,0.3600293
1209,0.22726202,0.5885302,0.3600293
1210,0.22726202,0.5885302,0.36002928
1211,0.22726202,0.5885302,0.36002925
1212,0.22726202,0.5885302,0.36002925
1213,0.22726199,0.5885302,0.36002922
1214,0.22726199,0.5885302,0.3600292
1215,0.22726199,0.5885302,0.3600292
1216,0.22726199,0.5885302,0.36002916
1217,0.22726199,0.5885302,0.36002913
1218,0.22726199,0.5885302,0.3600291
1219,0.22726199,0.5885301,0.3600291
1220,0.22726196,0.5885301,0.3600291
1221,0.22726199,0.5885301,0.36002907
1222,0.22726196,0.5885301,0.36002904
1223,0.22726196,0.5885301,0.360029
1224,0.22726196,0.5885301,0.360029
1225,0.22726196,0.5885301,0.36002898
1226,0.22726196,0.58853006,0.36002895
1227,0.22726196,0.58853006,0.36002895
1228,0.22726196,0.58853006,0.36002892
1229,0.22726196,0.58853006,0.36002892
1230,0.22726196,0.58853006,0.3600289
1231,0.22726193,0.58853006,0.3600289
1232,0.22726193,0.58853006,0.36002886
1233,0.22726193,0.58853006,0.36002883
1234,0.22726193,0.58853006,0.3600288
1235,0.22726193,0.58853006,0.3600288
1236,0.22726193,0.58853006,0.36002877
1237,0.22726193,0.58853006,0.36002874
1238,0.22726193,0.58853006,0.36002874
1239,0.22726193,0.58853006,0.3600287
1240,0.22726192,0.58853006,0.3600287
1241,0.22726193,0.58853006,0.36002868
1242,0.22726192,0.58853,0.36002865
1243,0.22726192,0.58853,0.36002865
1244,0.22726192,0.58853,0.36002862
1245,0.22726192,0.58853,0.3600286
1246,0.22726192,0.58853,0.3600286
1247,0.22726192,0.58853,0.36002856
1248,0.22726192,0.58853,0.36002856
1249,0.22726192,0.58853,0.36002854
1250,0.22726192,0.58852994,0.36002854
1251,0.22726192,0.58852994,0.3600285
1252,0.22726189,0.58852994,0.36002848
1253,0.22726189,0.58852994,0.36002848
1254,0.22726189,0.58852994,0.36002845
1255,0.22726189,0.58852994,0.36002845
1256,0.22726189,0.58852994,0.36002842
1257,0.22726189,0.58852994,0.3600284
1258,0.22726189,0.58852994,0.3600284
1259,0.22726189,0.58852994,0.36002836
1260,0.22726189,0.58852994,0.36002833
1261,0.22726189,0.58852994,0.36002833
1262,0.22726189,0.58852994,0.3600283
1263,0.22726189,0.58852994,0.3600283
1264,0.22726189,0.58852994,0.36002827
1265,0.22726189,0.58852994,0.36002827
1266,0.22726186,0.58852994,0.36002824
1267,0.22726186,0.58852994,0.3600282
1268,0.22726186,0.58852994,0.3600282
1269,0.22726186,0.58852994,0.3600282
1270,0.22726186,0.58852994,0.36002818
1271,0.22726186,0.58852994,0.36002818
1272,0.22726186,0.58852994,0.36002815
1273,0.22726186,0.5885299,0.36002812
1274,0.22726186,0.5885299,0.36002812
1275,0.22726186,0.5885299,0.3600281
1276,0.22726186,0.5885299,0.3600281
1277,0.22726186,0.5885299,0.36002806
1278,0.22726186,0.5885299,0.36002806
1279,0.22726186,0.5885299,0.36002803
1280,0.22726186,0.5885299,0.36002803
1281,0.22726186,0.5885299,0.360028
1282,0.22726186,0.5885299,0.360028
1283,0.22726186,0.5885299,0.36002797
1284,0.22726183,0.5885299,0.36002797
1285,0.22726183,0.5885299,0.36002794
1286,0.22726183,0.5885299,0.36002794
1287,0.22726183,0.5885299,0.36002794
1288,0.22726183,0.5885298,0.3600279
1289,0.22726183,0.5885298,0.36002788
1290,0.22726183,0.5885298,0.36002788
1291,0.22726183,0.5885298,0.36002785
1292,0.22726183,0.5885298,0.36002785
1293,0.22726183,0.5885298,0.36002782
1294,0.22726183,0.5885298,0.36002782
