,0,1,2
703,0.22047566,0.58025956,0.29838482
704,0.22047573,0.5802597,0.29838637
705,0.22047582,0.5802598,0.2983879
706,0.22047591,0.5802599,0.29838943
707,0.22047599,0.58026004,0.29839092
708,0.22047608,0.58026016,0.29839244
709,0.22047615,0.5802603,0.2983939
710,0.22047623,0.58026034,0.29839537
711,0.2204763,0.58026046,0.29839677
712,0.22047637,0.5802606,0.29839817
713,0.22047645,0.5802607,0.29839957
714,0.22047651,0.58026075,0.2984009
715,0.22047658,0.5802609,0.29840228
716,0.22047664,0.580261,0.29840362
717,0.2204767,0.58026105,0.29840496
718,0.22047678,0.5802611,0.29840627
719,0.22047684,0.58026123,0.29840752
720,0.2204769,0.58026135,0.2984088
721,0.22047697,0.5802614,0.29841006
722,0.22047703,0.58026147,0.29841128
723,0.22047709,0.5802616,0.2984125
724,0.22047713,0.58026165,0.29841372
725,0.22047721,0.5802617,0.2984149
726,0.22047724,0.58026177,0.29841605
727,0.22047731,0.5802618,0.2984172
728,0.22047734,0.58026195,0.29841837
729,0.2204774,0.58026195,0.29841948
730,0.22047746,0.58026206,0.2984206
731,0.22047749,0.5802621,0.2984217
732,0.22047755,0.5802622,0.29842275
733,0.2204776,0.58026224,0.29842383
734,0.22047766,0.5802623,0.29842487
735,0.2204777,0.58026236,0.2984259
736,0.22047773,0.5802624,0.29842693
737,0.22047779,0.5802624,0.29842794
738,0.22047782,0.58026254,0.29842892
739,0.22047785,0.58026254,0.29842988
740,0.22047791,0.5802626,0.29843086
741,0.22047794,0.58026266,0.2984318
742,0.22047797,0.5802627,0.29843277
743,0.220478,0.5802628,0.29843366
744,0.22047806,0.5802628,0.2984346
745,0.2204781,0.58026284,0.29843548
746,0.22047812,0.5802629,0.29843637
747,0.22047815,0.5802629,0.29843724
748,0.22047819,0.58026296,0.29843804
749,0.22047822,0.580263,0.2984389
750,0.22047825,0.580263,0.29843974
751,0.22047828,0.5802631,0.29844055
752,0.22047831,0.58026314,0.29844138
753,0.22047834,0.58026314,0.29844216
754,0.22047836,0.58026314,0.29844296
755,0.2204784,0.5802632,0.29844373
756,0.22047842,0.58026326,0.29844448
757,0.22047845,0.58026326,0.29844522
758,0.22047848,0.58026326,0.29844597
759,0.22047849,0.5802633,0.29844669
760,0.22047852,0.5802633,0.2984474
761,0.22047853,0.5802634,0.2984481
762,0.22047856,0.58026344,0.2984488
763,0.2204786,0.58026344,0.2984495
764,0.22047861,0.58026344,0.29845017
765,0.22047862,0.58026344,0.29845083
766,0.22047864,0.58026344,0.29845148
767,0.22047865,0.5802635,0.2984521
768,0.22047868,0.5802635,0.29845273
769,0.22047871,0.58026356,0.29845336
770,0.22047873,0.58026356,0.298454
771,0.22047873,0.58026356,0.29845458
772,0.22047874,0.58026356,0.29845518
773,0.22047876,0.58026356,0.29845574
774,0.22047877,0.58026356,0.29845634
775,0.22047879,0.5802636,0.29845688
776,0.2204788,0.5802636,0.2984574
777,0.22047882,0.5802636,0.29845798
778,0.22047883,0.5802636,0.29845852
779,0.22047885,0.5802636,0.29845905
780,0.22047886,0.5802636,0.29845956
781,0.22047886,0.5802636,0.29846007
782,0.22047886,0.5802637,0.2984606
783,0.22047888,0.5802637,0.29846108
784,0.22047888,0.5802637,0.29846156
785,0.2204789,0.5802637,0.29846203
786,0.2204789,0.5802637,0.2984625
787,0.2204789,0.5802637,0.29846296
788,0.22047892,0.5802637,0.2984634
789,0.22047892,0.5802637,0.29846385
790,0.22047894,0.5802637,0.2984643
791,0.22047894,0.5802637,0.29846472
792,0.22047895,0.5802637,0.29846513
793,0.22047895,0.5802637,0.29846552
794,0.22047895,0.5802637,0.29846594
795,0.22047895,0.5802637,0.29846635
796,0.22047897,0.5802636,0.29846674
797,0.22047897,0.5802636,0.29846713
798,0.22047897,0.5802636,0.29846752
799,0.22047898,0.5802636,0.29846784
800,0.22047897,0.5802636,0.29846823
801,0.22047897,0.5802636,0.2984686
802,0.22047898,0.5802636,0.29846895
803,0.22047898,0.58026356,0.29846928
804,0.22047898,0.58026356,0.29846963
805,0.22047898,0.58026356,0.29846996
806,0.22047898,0.58026356,0.29847026
807,0.22047898,0.58026356,0.2984706
808,0.22047898,0.58026356,0.2984709
809,0.22047898,0.58026356,0.29847124
810,0.22047898,0.58026356,0.29847154
811,0.22047898,0.5802635,0.2984718
812,0.22047898,0.5802635,0.2984721
813,0.22047898,0.5802635,0.2984724
814,0.22047897,0.5802635,0.29847267
815,0.22047898,0.58026344,0.29847294
816,0.22047897,0.58026344,0.2984732
817,0.22047897,0.58026344,0.29847345
818,0.22047897,0.58026344,0.29847372
819,0.22047897,0.58026344,0.29847395
820,0.22047895,0.58026344,0.2984742
821,0.22047895,0.5802634,0.29847443
822,0.22047894,0.5802634,0.29847467
823,0.22047894,0.5802633,0.29847488
824,0.22047894,0.5802633,0.29847512
825,0.22047892,0.58026326,0.29847533
826,0.22047892,0.58026326,0.29847553
827,0.22047892,0.58026326,0.29847574
828,0.2204789,0.58026326,0.29847595
829,0.2204789,0.58026326,0.29847616
830,0.2204789,0.5802632,0.29847634
831,0.22047889,0.5802632,0.29847652
832,0.22047888,0.58026314,0.2984767
833,0.22047888,0.58026314,0.2984769
834,0.22047888,0.58026314,0.29847708
835,0.22047886,0.58026314,0.29847723
836,0.22047886,0.58026314,0.29847744
837,0.22047886,0.5802631,0.2984776
838,0.22047885,0.5802631,0.29847774
839,0.22047883,0.580263,0.2984779
840,0.22047883,0.580263,0.29847807
841,0.22047882,0.580263,0.2984782
842,0.22047882,0.580263,0.29847834
843,0.2204788,0.58026296,0.29847848
844,0.2204788,0.58026296,0.29847863
845,0.22047879,0.5802629,0.29847875
846,0.22047879,0.5802629,0.29847887
847,0.22047877,0.5802629,0.298479
848,0.22047877,0.5802629,0.29847914
849,0.22047876,0.58026284,0.29847926
850,0.22047876,0.58026284,0.29847938
851,0.22047874,0.5802628,0.29847947
852,0.22047873,0.5802628,0.2984796
853,0.22047873,0.5802628,0.2984797
854,0.22047873,0.5802628,0.29847977
855,0.22047871,0.5802627,0.29847988
856,0.2204787,0.58026266,0.29847997
857,0.22047868,0.58026266,0.29848003
858,0.22047868,0.58026266,0.29848015
859,0.22047867,0.58026266,0.29848024
860,0.22047865,0.5802626,0.29848033
861,0.22047864,0.5802626,0.2984804
862,0.22047864,0.58026254,0.29848048
863,0.22047862,0.58026254,0.29848054
864,0.22047861,0.58026254,0.29848063
865,0.22047861,0.5802625,0.2984807
866,0.2204786,0.5802625,0.29848075
867,0.2204786,0.5802624,0.29848084
868,0.22047858,0.5802624,0.2984809
869,0.22047858,0.5802624,0.29848093
870,0.22047856,0.5802624,0.29848102
871,0.22047853,0.58026236,0.29848108
872,0.22047853,0.58026236,0.2984811
873,0.22047852,0.5802623,0.29848117
874,0.2204785,0.5802623,0.29848123
875,0.22047849,0.5802623,0.29848126
876,0.22047848,0.58026224,0.29848132
877,0.22047848,0.5802622,0.29848135
878,0.22047848,0.5802622,0.29848137
879,0.22047846,0.5802622,0.2984814
880,0.22047845,0.5802622,0.29848146
881,0.22047845,0.5802621,0.2984815
882,0.22047842,0.5802621,0.29848152
883,0.22047842,0.58026206,0.29848155
884,0.2204784,0.58026206,0.29848155
885,0.2204784,0.58026206,0.29848158
886,0.22047837,0.580262,0.2984816
887,0.22047836,0.580262,0.29848164
888,0.22047836,0.58026195,0.29848167
889,0.22047834,0.58026195,0.29848167
890,0.22047834,0.58026195,0.2984817
891,0.22047833,0.58026195,0.2984817
892,0.22047831,0.5802619,0.29848173
893,0.2204783,0.5802619,0.29848173
894,0.2204783,0.5802618,0.29848173
895,0.22047828,0.5802618,0.29848173
896,0.22047825,0.5802618,0.29848173
897,0.22047825,0.58026177,0.29848176
898,0.22047824,0.58026177,0.29848176
899,0.22047822,0.5802617,0.29848176
900,0.22047822,0.5802617,0.29848176
901,0.22047822,0.5802617,0.29848176
902,0.22047819,0.58026165,0.29848176
903,0.22047819,0.58026165,0.29848173
904,0.22047819,0.5802616,0.29848173
905,0.22047816,0.5802616,0.29848173
906,0.22047816,0.5802616,0.2984817
907,0.22047815,0.5802616,0.2984817
908,0.22047813,0.5802615,0.2984817
909,0.22047812,0.5802615,0.2984817
910,0.2204781,0.58026147,0.29848167
911,0.2204781,0.58026147,0.29848167
912,0.22047809,0.58026147,0.29848167
913,0.22047807,0.5802614,0.29848164
914,0.22047806,0.5802614,0.2984816
915,0.22047806,0.58026135,0.2984816
916,0.22047803,0.58026135,0.29848158
917,0.22047803,0.58026135,0.29848155
918,0.22047801,0.58026135,0.29848152
919,0.22047801,0.5802613,0.2984815
920,0.22047798,0.5802613,0.2984815
921,0.22047797,0.58026123,0.29848146
922,0.22047797,0.58026123,0.29848143
923,0.22047797,0.58026123,0.2984814
924,0.22047795,0.58026123,0.29848137
925,0.22047794,0.5802612,0.29848135
926,0.22047794,0.5802612,0.29848132
927,0.22047792,0.5802611,0.2984813
928,0.22047791,0.5802611,0.29848126
929,0.2204779,0.5802611,0.29848123
930,0.22047788,0.5802611,0.2984812
931,0.22047788,0.58026105,0.29848117
932,0.22047786,0.58026105,0.29848114
933,0.22047785,0.580261,0.2984811
934,0.22047785,0.580261,0.29848105
935,0.22047785,0.580261,0.29848102
936,0.22047783,0.580261,0.298481
937,0.22047782,0.58026093,0.29848096
938,0.2204778,0.58026093,0.29848093
939,0.22047779,0.5802609,0.2984809
940,0.22047777,0.5802609,0.29848087
941,0.22047777,0.5802609,0.2984808
942,0.22047776,0.5802609,0.29848078
943,0.22047774,0.5802608,0.29848072
944,0.22047773,0.5802608,0.2984807
945,0.22047772,0.58026075,0.29848066
946,0.22047772,0.58026075,0.2984806
947,0.22047772,0.58026075,0.29848057
948,0.2204777,0.58026075,0.2984805
949,0.2204777,0.5802607,0.29848048
950,0.22047769,0.5802607,0.29848042
951,0.22047769,0.5802607,0.2984804
952,0.22047767,0.58026063,0.29848033
953,0.22047764,0.58026063,0.2984803
954,0.22047764,0.5802606,0.29848024
955,0.22047763,0.5802606,0.2984802
956,0.22047763,0.5802606,0.29848015
957,0.22047761,0.5802606,0.29848012
958,0.2204776,0.5802605,0.29848006
959,0.2204776,0.5802605,0.29848003
960,0.22047758,0.58026046,0.29847997
961,0.22047758,0.58026046,0.29847994
962,0.22047757,0.58026046,0.29847988
963,0.22047757,0.58026046,0.29847983
964,0.22047755,0.58026046,0.2984798
965,0.22047754,0.5802604,0.29847974
966,0.22047752,0.5802604,0.2984797
967,0.22047752,0.5802604,0.29847968
968,0.2204775,0.58026034,0.29847962
969,0.22047749,0.58026034,0.2984796
970,0.22047749,0.58026034,0.29847953
971,0.22047748,0.58026034,0.29847947
972,0.22047748,0.58026034,0.29847944
973,0.22047746,0.5802603,0.29847938
974,0.22047746,0.5802603,0.29847932
975,0.22047745,0.5802602,0.2984793
976,0.22047745,0.5802602,0.29847923
977,0.22047743,0.5802602,0.2984792
978,0.22047743,0.5802602,0.29847914
979,0.22047742,0.5802602,0.29847908
980,0.2204774,0.58026016,0.29847902
981,0.22047739,0.58026016,0.29847896
982,0.22047739,0.58026016,0.29847893
983,0.22047737,0.5802601,0.29847887
984,0.22047737,0.5802601,0.29847884
985,0.22047736,0.5802601,0.29847878
986,0.22047736,0.5802601,0.29847872
987,0.22047734,0.5802601,0.2984787
988,0.22047734,0.5802601,0.29847863
989,0.22047733,0.58026004,0.29847857
990,0.22047731,0.58026004,0.2984785
991,0.22047731,0.58026,0.29847848
992,0.22047731,0.58026,0.29847842
993,0.2204773,0.58026,0.29847836
994,0.2204773,0.58026,0.2984783
995,0.22047728,0.58026,0.29847825
996,0.22047727,0.5802599,0.29847822
997,0.22047727,0.5802599,0.29847816
998,0.22047725,0.5802599,0.2984781
999,0.22047725,0.58025986,0.29847807
1000,0.22047724,0.58025986,0.298478
1001,0.22047722,0.58025986,0.29847798
1002,0.22047722,0.58025986,0.2984779
1003,0.22047721,0.58025986,0.29847786
1004,0.22047721,0.58025986,0.2984778
1005,0.22047721,0.58025986,0.29847774
1006,0.22047721,0.5802598,0.2984777
1007,0.2204772,0.5802598,0.29847768
1008,0.22047718,0.5802598,0.29847762
1009,0.22047718,0.58025974,0.29847756
1010,0.22047716,0.58025974,0.29847753
1011,0.22047716,0.58025974,0.29847747
1012,0.22047715,0.58025974,0.2984774
1013,0.22047715,0.58025974,0.29847735
1014,0.22047715,0.58025974,0.29847732
1015,0.22047713,0.5802597,0.29847726
1016,0.22047713,0.5802597,0.2984772
1017,0.22047712,0.5802597,0.29847717
1018,0.22047712,0.5802597,0.2984771
1019,0.2204771,0.5802596,0.29847705
1020,0.2204771,0.5802596,0.29847702
1021,0.22047709,0.5802596,0.29847696
1022,0.22047709,0.5802596,0.2984769
1023,0.22047709,0.5802596,0.29847685
1024,0.22047709,0.5802596,0.29847682
1025,0.22047707,0.5802596,0.2984768
1026,0.22047707,0.58025956,0.29847673
1027,0.22047706,0.58025956,0.29847667
1028,0.22047706,0.58025956,0.29847664
1029,0.22047704,0.58025956,0.29847658
1030,0.22047704,0.5802595,0.29847655
1031,0.22047703,0.5802595,0.2984765
1032,0.22047703,0.5802595,0.29847646
1033,0.22047703,0.5802595,0.2984764
1034,0.22047701,0.5802595,0.29847634
1035,0.22047701,0.5802595,0.2984763
1036,0.22047701,0.5802595,0.29847625
1037,0.220477,0.5802595,0.2984762
1038,0.220477,0.58025944,0.29847616
1039,0.22047698,0.58025944,0.2984761
1040,0.22047697,0.58025944,0.29847607
1041,0.22047697,0.58025944,0.298476
1042,0.22047697,0.58025944,0.29847598
1043,0.22047696,0.5802594,0.29847592
1044,0.22047697,0.5802594,0.2984759
1045,0.22047696,0.5802594,0.29847583
1046,0.22047696,0.5802594,0.2984758
1047,0.22047696,0.5802594,0.29847574
1048,0.22047696,0.5802594,0.2984757
1049,0.22047696,0.5802594,0.29847565
1050,0.22047694,0.5802594,0.29847562
1051,0.22047694,0.5802594,0.29847556
1052,0.22047693,0.5802593,0.29847553
1053,0.22047691,0.5802593,0.29847547
1054,0.22047691,0.5802593,0.29847544
1055,0.22047691,0.5802593,0.29847538
1056,0.22047691,0.58025926,0.29847535
1057,0.2204769,0.58025926,0.29847533
1058,0.2204769,0.58025926,0.29847527
1059,0.22047688,0.58025926,0.29847524
1060,0.22047688,0.58025926,0.2984752
1061,0.22047688,0.58025926,0.29847515
1062,0.22047687,0.58025926,0.29847512
1063,0.22047688,0.58025926,0.29847506
1064,0.22047687,0.58025926,0.29847503
1065,0.22047687,0.5802592,0.298475
1066,0.22047685,0.5802592,0.29847494
1067,0.22047685,0.5802592,0.2984749
1068,0.22047684,0.5802592,0.29847488
1069,0.22047684,0.5802592,0.29847482
1070,0.22047684,0.5802592,0.2984748
1071,0.22047684,0.5802592,0.29847476
1072,0.22047684,0.58025914,0.29847473
1073,0.22047684,0.58025914,0.29847467
1074,0.22047684,0.58025914,0.29847464
1075,0.22047682,0.58025914,0.2984746
1076,0.22047682,0.58025914,0.29847455
1077,0.22047682,0.58025914,0.29847452
1078,0.22047682,0.58025914,0.2984745
1079,0.2204768,0.58025914,0.29847446
1080,0.2204768,0.58025914,0.2984744
1081,0.22047682,0.58025914,0.29847437
1082,0.22047679,0.58025914,0.29847434
1083,0.22047679,0.58025914,0.2984743
1084,0.22047679,0.5802591,0.29847425
1085,0.22047679,0.5802591,0.29847422
1086,0.22047678,0.5802591,0.2984742
1087,0.22047678,0.5802591,0.29847416
1088,0.22047678,0.5802591,0.29847413
1089,0.22047678,0.5802591,0.2984741
1090,0.22047676,0.580259,0.29847407
1091,0.22047676,0.580259,0.29847404
1092,0.22047676,0.580259,0.29847398
1093,0.22047675,0.580259,0.29847395
1094,0.22047675,0.580259,0.29847392
1095,0.22047675,0.580259,0.2984739
1096,0.22047673,0.580259,0.29847386
1097,0.22047673,0.580259,0.29847383
1098,0.22047673,0.580259,0.2984738
1099,0.22047673,0.580259,0.29847378
1100,0.22047673,0.580259,0.29847372
1101,0.22047673,0.580259,0.2984737
1102,0.22047672,0.580259,0.2984737
1103,0.22047672,0.580259,0.29847363
1104,0.22047672,0.580259,0.2984736
1105,0.22047672,0.58025897,0.29847357
1106,0.22047672,0.58025897,0.29847354
1107,0.2204767,0.58025897,0.2984735
1108,0.2204767,0.58025897,0.29847348
1109,0.2204767,0.58025897,0.29847345
1110,0.2204767,0.58025897,0.29847342
1111,0.2204767,0.58025897,0.2984734
1112,0.2204767,0.58025897,0.29847336
1113,0.2204767,0.5802589,0.29847333
1114,0.2204767,0.5802589,0.2984733
1115,0.2204767,0.5802589,0.29847327
1116,0.22047669,0.5802589,0.2984732
1117,0.22047669,0.5802589,0.29847318
1118,0.22047669,0.5802589,0.29847318
1119,0.22047669,0.5802589,0.29847315
1120,0.22047667,0.5802589,0.29847312
1121,0.22047669,0.5802589,0.2984731
1122,0.22047667,0.5802589,0.29847306
1123,0.22047667,0.5802589,0.29847306
1124,0.22047667,0.5802589,0.29847303
1125,0.22047666,0.5802589,0.298473
1126,0.22047666,0.5802589,0.29847297
1127,0.22047666,0.5802589,0.29847294
1128,0.22047666,0.5802589,0.2984729
1129,0.22047666,0.5802589,0.29847288
1130,0.22047664,0.5802589,0.29847285
1131,0.22047664,0.5802589,0.29847282
1132,0.22047664,0.5802589,0.2984728
1133,0.22047664,0.58025885,0.2984728
1134,0.22047664,0.58025885,0.29847276
1135,0.22047663,0.58025885,0.29847273
1136,0.22047664,0.58025885,0.2984727
1137,0.22047663,0.58025885,0.29847267
1138,0.22047663,0.58025885,0.29847267
1139,0.22047663,0.58025885,0.29847264
1140,0.22047663,0.58025885,0.2984726
1141,0.22047663,0.58025885,0.29847258
1142,0.22047661,0.58025885,0.29847258
1143,0.22047663,0.58025885,0.29847255
1144,0.22047661,0.58025885,0.29847255
1145,0.22047661,0.58025885,0.29847252
1146,0.22047661,0.5802588,0.2984725
1147,0.22047661,0.5802588,0.29847246
1148,0.2204766,0.5802588,0.29847243
1149,0.2204766,0.5802588,0.2984724
1150,0.22047661,0.5802588,0.2984724
1151,0.22047661,0.5802588,0.29847237
1152,0.2204766,0.5802588,0.29847234
1153,0.2204766,0.5802588,0.29847232
1154,0.2204766,0.5802588,0.2984723
1155,0.2204766,0.5802588,0.2984723
1156,0.2204766,0.5802588,0.29847226
1157,0.2204766,0.5802588,0.29847223
1158,0.22047658,0.5802588,0.2984722
1159,0.22047658,0.5802588,0.2984722
1160,0.22047658,0.5802588,0.29847217
1161,0.22047658,0.5802588,0.29847217
1162,0.22047658,0.5802588,0.29847214
1163,0.22047658,0.5802588,0.2984721
1164,0.22047658,0.5802588,0.2984721
1165,0.22047658,0.5802588,0.29847208
1166,0.22047658,0.5802588,0.29847208
1167,0.22047658,0.5802588,0.29847205
1168,0.22047658,0.5802588,0.29847205
1169,0.22047658,0.5802588,0.29847202
1170,0.22047658,0.5802588,0.298472
1171,0.22047658,0.5802588,0.298472
1172,0.22047658,0.5802588,0.29847196
1173,0.22047658,0.5802588,0.29847196
1174,0.22047658,0.5802588,0.29847193
1175,0.22047657,0.5802588,0.2984719
1176,0.22047658,0.5802588,0.2984719
1177,0.22047657,0.5802588,0.29847187
1178,0.22047657,0.5802588,0.29847187
1179,0.22047657,0.5802587,0.29847184
1180,0.22047657,0.5802587,0.29847184
1181,0.22047657,0.5802587,0.2984718
1182,0.22047657,0.5802587,0.2984718
1183,0.22047657,0.5802587,0.29847178
1184,0.22047657,0.5802587,0.29847178
1185,0.22047655,0.5802587,0.29847175
1186,0.22047657,0.5802587,0.29847175
1187,0.22047655,0.5802587,0.29847172
1188,0.22047655,0.5802587,0.2984717
1189,0.22047655,0.5802587,0.2984717
1190,0.22047655,0.5802587,0.29847166
1191,0.22047655,0.5802587,0.29847166
1192,0.22047655,0.58025867,0.29847163
1193,0.22047655,0.58025867,0.2984716
1194,0.22047655,0.5802587,0.2984716
1195,0.22047655,0.58025867,0.2984716
1196,0.22047655,0.58025867,0.29847157
1197,0.22047655,0.58025867,0.29847157
1198,0.22047655,0.58025867,0.29847154
1199,0.22047654,0.58025867,0.29847154
1200,0.22047654,0.58025867,0.29847154
1201,0.22047654,0.5802587,0.2984715
1202,0.22047654,0.58025867,0.29847148
1203,0.22047655,0.58025867,0.29847148
1204,0.22047654,0.58025867,0.29847148
1205,0.22047654,0.58025867,0.29847145
1206,0.22047654,0.58025867,0.29847145
1207,0.22047654,0.58025867,0.29847145
1208,0.22047654,0.58025867,0.29847145
1209,0.22047654,0.58025867,0.29847142
1210,0.22047654,0.58025867,0.2984714
1211,0.22047654,0.58025867,0.2984714
1212,0.22047654,0.58025867,0.2984714
1213,0.22047654,0.58025867,0.2984714
1214,0.22047654,0.58025867,0.29847136
1215,0.22047652,0.58025867,0.29847136
1216,0.22047654,0.58025867,0.29847133
1217,0.22047654,0.58025867,0.29847133
1218,0.22047652,0.58025867,0.29847133
1219,0.22047652,0.58025867,0.29847133
1220,0.22047654,0.58025867,0.2984713
1221,0.22047652,0.58025867,0.2984713
1222,0.22047652,0.58025867,0.29847127
1223,0.22047652,0.58025867,0.29847127
1224,0.22047652,0.58025867,0.29847124
1225,0.22047654,0.58025867,0.29847124
1226,0.22047652,0.58025867,0.29847124
1227,0.22047652,0.58025867,0.2984712
1228,0.22047652,0.58025867,0.2984712
1229,0.22047652,0.58025867,0.2984712
1230,0.22047652,0.58025867,0.2984712
1231,0.22047652,0.58025867,0.2984712
1232,0.22047652,0.58025867,0.29847118
1233,0.22047652,0.58025867,0.29847118
1234,0.22047652,0.58025867,0.29847118
1235,0.22047652,0.58025867,0.29847118
1236,0.22047652,0.58025867,0.29847115
1237,0.22047652,0.58025867,0.29847115
1238,0.22047652,0.58025867,0.29847115
1239,0.22047652,0.58025867,0.29847112
1240,0.22047652,0.58025867,0.29847112
1241,0.22047652,0.58025867,0.29847112
1242,0.22047652,0.58025867,0.2984711
1243,0.22047652,0.58025867,0.2984711
1244,0.22047652,0.58025867,0.2984711
1245,0.22047652,0.58025867,0.2984711
1246,0.22047652,0.58025867,0.2984711
1247,0.22047651,0.58025867,0.29847106
1248,0.22047652,0.58025867,0.29847106
1249,0.22047651,0.58025867,0.29847106
1250,0.22047651,0.58025867,0.29847103
1251,0.22047651,0.58025867,0.29847103
1252,0.22047652,0.58025867,0.29847103
1253,0.22047652,0.58025867,0.29847103
1254,0.22047652,0.58025867,0.298471
1255,0.22047652,0.58025867,0.298471
1256,0.22047652,0.58025867,0.298471
1257,0.22047652,0.58025867,0.298471
1258,0.22047652,0.58025867,0.29847097
1259,0.22047652,0.58025867,0.29847097
1260,0.22047652,0.58025867,0.29847097
1261,0.22047652,0.58025867,0.29847097
1262,0.22047652,0.58025867,0.29847094
1263,0.22047651,0.58025867,0.29847094
1264,0.22047651,0.58025867,0.29847094
1265,0.22047651,0.58025867,0.29847094
1266,0.22047651,0.58025867,0.29847094
1267,0.22047651,0.58025867,0.29847094
1268,0.22047651,0.58025867,0.29847094
1269,0.22047652,0.58025867,0.29847094
1270,0.22047651,0.58025867,0.2984709
1271,0.22047651,0.58025867,0.2984709
1272,0.22047651,0.58025867,0.2984709
1273,0.22047651,0.58025867,0.2984709
1274,0.22047651,0.58025867,0.2984709
1275,0.22047651,0.58025867,0.2984709
1276,0.22047651,0.58025867,0.2984709
1277,0.22047651,0.58025867,0.29847088
1278,0.22047651,0.58025867,0.29847088
1279,0.22047651,0.58025867,0.29847088
1280,0.22047651,0.58025867,0.29847085
1281,0.22047651,0.58025867,0.29847085
1282,0.22047651,0.58025867,0.29847085
1283,0.22047651,0.58025867,0.29847085
1284,0.22047651,0.58025867,0.29847082
1285,0.22047651,0.58025867,0.29847082
1286,0.22047651,0.58025867,0.29847082
1287,0.22047651,0.58025867,0.29847082
1288,0.2204765,0.58025867,0.29847082
1289,0.2204765,0.58025867,0.2984708
1290,0.2204765,0.58025867,0.2984708
1291,0.2204765,0.58025867,0.2984708
1292,0.2204765,0.58025867,0.2984708
1293,0.22047651,0.58025867,0.2984708
1294,0.22047651,0.58025867,0.2984708
