,0,1,2
702,0.34259498,0.7779481,0.7356571
703,0.34259498,0.7779481,0.7356571
704,0.34259498,0.7779481,0.7356571
705,0.34259498,0.7779481,0.7356571
706,0.34259498,0.7779481,0.7356571
707,0.34259498,0.7779481,0.7356571
708,0.34259498,0.7779481,0.7356571
709,0.34259498,0.7779481,0.7356571
710,0.34259498,0.7779481,0.7356571
711,0.34259498,0.7779481,0.7356571
712,0.34259498,0.7779481,0.7356571
713,0.34259498,0.7779481,0.7356571
714,0.34259498,0.7779481,0.7356571
715,0.34259498,0.7779481,0.7356571
716,0.34259498,0.7779481,0.7356571
717,0.34259498,0.7779481,0.7356571
718,0.34259498,0.7779481,0.7356571
719,0.34259498,0.7779481,0.7356571
720,0.34259498,0.7779481,0.7356571
721,0.34259498,0.7779481,0.7356571
722,0.34259498,0.7779481,0.7356571
723,0.34259498,0.7779481,0.7356571
724,0.34259498,0.7779481,0.7356571
725,0.34259498,0.7779481,0.7356571
726,0.34259498,0.7779481,0.7356571
727,0.34259498,0.7779481,0.7356571
728,0.34259498,0.7779481,0.7356571
729,0.34259498,0.7779481,0.7356571
730,0.34259498,0.7779481,0.7356571
731,0.34259498,0.7779481,0.7356571
732,0.34259498,0.7779481,0.7356571
733,0.34259498,0.7779481,0.7356571
734,0.34259498,0.7779481,0.7356571
735,0.34259498,0.7779481,0.7356571
736,0.34259498,0.7779481,0.7356571
737,0.34259498,0.7779481,0.7356571
738,0.34259498,0.7779481,0.7356571
739,0.34259498,0.7779481,0.7356571
740,0.34259498,0.7779481,0.7356571
741,0.34259498,0.7779481,0.7356571
742,0.34259498,0.7779481,0.7356571
743,0.34259498,0.7779481,0.7356571
744,0.34259498,0.7779481,0.7356571
745,0.34259498,0.7779481,0.7356571
746,0.34259498,0.7779481,0.7356571
747,0.34259498,0.7779481,0.7356571
748,0.34259498,0.7779481,0.7356571
749,0.34259498,0.7779481,0.7356571
750,0.34259498,0.7779481,0.7356571
751,0.34259498,0.7779481,0.7356571
752,0.34259498,0.7779481,0.7356571
753,0.34259498,0.7779481,0.7356571
754,0.34259498,0.7779481,0.7356571
755,0.34259498,0.7779481,0.7356571
756,0.34259498,0.7779481,0.7356571
757,0.34259498,0.7779481,0.7356571
758,0.34259498,0.7779481,0.7356571
759,0.34259498,0.7779481,0.7356571
760,0.34259498,0.7779481,0.7356571
761,0.34259498,0.7779481,0.7356571
762,0.34259498,0.7779481,0.7356571
763,0.34259498,0.7779481,0.7356571
764,0.34259498,0.7779481,0.7356571
765,0.34259498,0.7779481,0.7356571
766,0.34259498,0.7779481,0.7356571
767,0.34259498,0.7779481,0.7356571
768,0.34259498,0.7779481,0.7356571
769,0.34259498,0.7779481,0.7356571
770,0.34259498,0.7779481,0.7356571
771,0.34259498,0.7779481,0.7356571
772,0.34259498,0.7779481,0.7356571
773,0.34259498,0.7779481,0.7356571
774,0.34259498,0.7779481,0.7356571
775,0.34259498,0.7779481,0.7356571
776,0.34259498,0.7779481,0.7356571
777,0.34259498,0.7779481,0.7356571
778,0.34259498,0.7779481,0.7356571
779,0.34259498,0.7779481,0.7356571
780,0.34259498,0.7779481,0.7356571
781,0.34259498,0.7779481,0.7356571
782,0.34259498,0.7779481,0.7356571
783,0.34259498,0.7779481,0.7356571
784,0.34259498,0.7779481,0.7356571
785,0.34259498,0.7779481,0.7356571
786,0.34259498,0.7779481,0.7356571
787,0.34259498,0.7779481,0.7356571
788,0.34259498,0.7779481,0.7356571
789,0.34259498,0.7779481,0.7356571
790,0.34259498,0.7779481,0.7356571
791,0.34259498,0.7779481,0.7356571
792,0.34259498,0.7779481,0.7356571
793,0.34259498,0.7779481,0.7356571
794,0.34259498,0.7779481,0.7356571
795,0.34259498,0.7779481,0.7356571
796,0.34259498,0.7779481,0.7356571
797,0.34259498,0.7779481,0.7356571
798,0.34259498,0.7779481,0.7356571
799,0.34259498,0.7779481,0.7356571
800,0.34259498,0.7779481,0.7356571
801,0.34259498,0.7779481,0.7356571
802,0.34259498,0.7779481,0.7356571
803,0.34259498,0.7779481,0.7356571
804,0.34259498,0.7779481,0.7356571
805,0.34259498,0.7779481,0.7356571
806,0.34259498,0.7779481,0.7356571
807,0.34259498,0.7779481,0.7356571
808,0.34259498,0.7779481,0.7356571
809,0.34259498,0.7779481,0.7356571
810,0.34259498,0.7779481,0.7356571
811,0.34259498,0.7779481,0.7356571
812,0.34259498,0.7779481,0.7356571
813,0.34259498,0.7779481,0.7356571
814,0.34259498,0.7779481,0.7356571
815,0.34259498,0.7779481,0.7356571
816,0.34259498,0.7779481,0.7356571
817,0.34259498,0.7779481,0.7356571
818,0.34259498,0.7779481,0.7356571
819,0.34259498,0.7779481,0.7356571
820,0.34259498,0.7779481,0.7356571
821,0.34259498,0.7779481,0.7356571
822,0.34259498,0.7779481,0.7356571
823,0.34259498,0.7779481,0.7356571
824,0.34259498,0.7779481,0.7356571
825,0.34259498,0.7779481,0.7356571
826,0.34259498,0.7779481,0.7356571
827,0.34259498,0.7779481,0.7356571
828,0.34259498,0.7779481,0.7356571
829,0.34259498,0.7779481,0.7356571
830,0.34259498,0.7779481,0.7356571
831,0.34259498,0.7779481,0.7356571
832,0.34259498,0.7779481,0.7356571
833,0.34259498,0.7779481,0.7356571
834,0.34259498,0.7779481,0.7356571
835,0.34259498,0.7779481,0.7356571
836,0.34259498,0.7779481,0.7356571
837,0.34259498,0.7779481,0.7356571
838,0.34259498,0.7779481,0.7356571
839,0.34259498,0.7779481,0.7356571
840,0.34259498,0.7779481,0.7356571
841,0.34259498,0.7779481,0.7356571
842,0.34259498,0.7779481,0.7356571
843,0.34259498,0.7779481,0.7356571
844,0.34259498,0.7779481,0.7356571
845,0.34259498,0.7779481,0.7356571
846,0.34259498,0.7779481,0.7356571
847,0.34259498,0.7779481,0.7356571
848,0.34259498,0.7779481,0.7356571
849,0.34259498,0.7779481,0.7356571
850,0.34259498,0.7779481,0.7356571
851,0.34259498,0.7779481,0.7356571
852,0.34259498,0.7779481,0.7356571
853,0.34259498,0.7779481,0.7356571
854,0.34259498,0.7779481,0.7356571
855,0.34259498,0.7779481,0.7356571
856,0.34259498,0.7779481,0.7356571
857,0.34259498,0.7779481,0.7356571
858,0.34259498,0.7779481,0.7356571
859,0.34259498,0.7779481,0.7356571
860,0.34259498,0.7779481,0.7356571
861,0.34259498,0.7779481,0.7356571
862,0.34259498,0.7779481,0.7356571
863,0.34259498,0.7779481,0.7356571
864,0.34259498,0.7779481,0.7356571
865,0.34259498,0.7779481,0.7356571
866,0.34259498,0.7779481,0.7356571
867,0.34259498,0.7779481,0.7356571
868,0.34259498,0.7779481,0.7356571
869,0.34259498,0.7779481,0.7356571
870,0.34259498,0.7779481,0.7356571
871,0.34259498,0.7779481,0.7356571
872,0.34259498,0.7779481,0.7356571
873,0.34259498,0.7779481,0.7356571
874,0.34259498,0.7779481,0.7356571
875,0.34259498,0.7779481,0.7356571
876,0.34259498,0.7779481,0.7356571
877,0.34259498,0.7779481,0.7356571
878,0.34259498,0.7779481,0.7356571
879,0.34259498,0.7779481,0.7356571
880,0.34259498,0.7779481,0.7356571
881,0.34259498,0.7779481,0.7356571
882,0.34259498,0.7779481,0.7356571
883,0.34259498,0.7779481,0.7356571
884,0.34259498,0.7779481,0.7356571
885,0.34259498,0.7779481,0.7356571
886,0.34259498,0.7779481,0.7356571
887,0.34259498,0.7779481,0.7356571
888,0.34259498,0.7779481,0.7356571
889,0.34259498,0.7779481,0.7356571
890,0.34259498,0.7779481,0.7356571
891,0.34259498,0.7779481,0.7356571
892,0.34259498,0.7779481,0.7356571
893,0.34259498,0.7779481,0.7356571
894,0.34259498,0.7779481,0.7356571
895,0.34259498,0.7779481,0.7356571
896,0.34259498,0.7779481,0.7356571
897,0.34259498,0.7779481,0.7356571
898,0.34259498,0.7779481,0.7356571
899,0.34259498,0.7779481,0.7356571
900,0.34259498,0.7779481,0.7356571
901,0.34259498,0.7779481,0.7356571
902,0.34259498,0.7779481,0.7356571
903,0.34259498,0.7779481,0.7356571
904,0.34259498,0.7779481,0.7356571
905,0.34259498,0.7779481,0.7356571
906,0.34259498,0.7779481,0.7356571
907,0.34259498,0.7779481,0.7356571
908,0.34259498,0.7779481,0.7356571
909,0.34259498,0.7779481,0.7356571
910,0.34259498,0.7779481,0.7356571
911,0.34259498,0.7779481,0.7356571
912,0.34259498,0.7779481,0.7356571
913,0.34259498,0.7779481,0.7356571
914,0.34259498,0.7779481,0.7356571
915,0.34259498,0.7779481,0.7356571
916,0.34259498,0.7779481,0.7356571
917,0.34259498,0.7779481,0.7356571
918,0.34259498,0.7779481,0.7356571
919,0.34259498,0.7779481,0.7356571
920,0.34259498,0.7779481,0.7356571
921,0.34259498,0.7779481,0.7356571
922,0.34259498,0.7779481,0.7356571
923,0.34259498,0.7779481,0.7356571
924,0.34259498,0.7779481,0.7356571
925,0.34259498,0.7779481,0.7356571
926,0.34259498,0.7779481,0.7356571
927,0.34259498,0.7779481,0.7356571
928,0.34259498,0.7779481,0.7356571
929,0.34259498,0.7779481,0.7356571
930,0.34259498,0.7779481,0.7356571
931,0.34259498,0.7779481,0.7356571
932,0.34259498,0.7779481,0.7356571
933,0.34259498,0.7779481,0.7356571
934,0.34259498,0.7779481,0.7356571
935,0.34259498,0.7779481,0.7356571
936,0.34259498,0.7779481,0.7356571
937,0.34259498,0.7779481,0.7356571
938,0.34259498,0.7779481,0.7356571
939,0.34259498,0.7779481,0.7356571
940,0.34259498,0.7779481,0.7356571
941,0.34259498,0.7779481,0.7356571
942,0.34259498,0.7779481,0.7356571
943,0.34259498,0.7779481,0.7356571
944,0.34259498,0.7779481,0.7356571
945,0.34259498,0.7779481,0.7356571
946,0.34259498,0.7779481,0.7356571
947,0.34259498,0.7779481,0.7356571
948,0.34259498,0.7779481,0.7356571
949,0.34259498,0.7779481,0.7356571
950,0.34259498,0.7779481,0.7356571
951,0.34259498,0.7779481,0.7356571
952,0.34259498,0.7779481,0.7356571
953,0.34259498,0.7779481,0.7356571
954,0.34259498,0.7779481,0.7356571
955,0.34259498,0.7779481,0.7356571
956,0.34259498,0.7779481,0.7356571
957,0.34259498,0.7779481,0.7356571
958,0.34259498,0.7779481,0.7356571
959,0.34259498,0.7779481,0.7356571
960,0.34259498,0.7779481,0.7356571
961,0.34259498,0.7779481,0.7356571
962,0.34259498,0.7779481,0.7356571
963,0.34259498,0.7779481,0.7356571
964,0.34259498,0.7779481,0.7356571
965,0.34259498,0.7779481,0.7356571
966,0.34259498,0.7779481,0.7356571
967,0.34259498,0.7779481,0.7356571
968,0.34259498,0.7779481,0.7356571
969,0.34259498,0.7779481,0.7356571
970,0.34259498,0.7779481,0.7356571
971,0.34259498,0.7779481,0.7356571
972,0.34259498,0.7779481,0.7356571
973,0.34259498,0.7779481,0.7356571
974,0.34259498,0.7779481,0.7356571
975,0.34259498,0.7779481,0.7356571
976,0.34259498,0.7779481,0.7356571
977,0.34259498,0.7779481,0.7356571
978,0.34259498,0.7779481,0.7356571
979,0.34259498,0.7779481,0.7356571
980,0.34259498,0.7779481,0.7356571
981,0.34259498,0.7779481,0.7356571
982,0.34259498,0.7779481,0.7356571
983,0.34259498,0.7779481,0.7356571
984,0.34259498,0.7779481,0.7356571
985,0.34259498,0.7779481,0.7356571
986,0.34259498,0.7779481,0.7356571
987,0.34259498,0.7779481,0.7356571
988,0.34259498,0.7779481,0.7356571
989,0.34259498,0.7779481,0.7356571
990,0.34259498,0.7779481,0.7356571
991,0.34259498,0.7779481,0.7356571
992,0.34259498,0.7779481,0.7356571
993,0.34259498,0.7779481,0.7356571
994,0.34259498,0.7779481,0.7356571
995,0.34259498,0.7779481,0.7356571
996,0.34259498,0.7779481,0.7356571
997,0.34259498,0.7779481,0.7356571
998,0.34259498,0.7779481,0.7356571
999,0.34259498,0.7779481,0.7356571
1000,0.34259498,0.7779481,0.7356571
1001,0.34259498,0.7779481,0.7356571
1002,0.34259498,0.7779481,0.7356571
1003,0.34259498,0.7779481,0.7356571
1004,0.34259498,0.7779481,0.7356571
1005,0.34259498,0.7779481,0.7356571
1006,0.34259498,0.7779481,0.7356571
1007,0.34259498,0.7779481,0.7356571
1008,0.34259498,0.7779481,0.7356571
1009,0.34259498,0.7779481,0.7356571
1010,0.34259498,0.7779481,0.7356571
1011,0.34259498,0.7779481,0.7356571
1012,0.34259498,0.7779481,0.7356571
1013,0.34259498,0.7779481,0.7356571
1014,0.34259498,0.7779481,0.7356571
1015,0.34259498,0.7779481,0.7356571
1016,0.34259498,0.7779481,0.7356571
1017,0.34259498,0.7779481,0.7356571
1018,0.34259498,0.7779481,0.7356571
1019,0.34259498,0.7779481,0.7356571
1020,0.34259498,0.7779481,0.7356571
1021,0.34259498,0.7779481,0.7356571
1022,0.34259498,0.7779481,0.7356571
1023,0.34259498,0.7779481,0.7356571
1024,0.34259498,0.7779481,0.7356571
1025,0.34259498,0.7779481,0.7356571
1026,0.34259498,0.7779481,0.7356571
1027,0.34259498,0.7779481,0.7356571
1028,0.34259498,0.7779481,0.7356571
1029,0.34259498,0.7779481,0.7356571
1030,0.34259498,0.7779481,0.7356571
1031,0.34259498,0.7779481,0.7356571
1032,0.34259498,0.7779481,0.7356571
1033,0.34259498,0.7779481,0.7356571
1034,0.34259498,0.7779481,0.7356571
1035,0.34259498,0.7779481,0.7356571
1036,0.34259498,0.7779481,0.7356571
1037,0.34259498,0.7779481,0.7356571
1038,0.34259498,0.7779481,0.7356571
1039,0.34259498,0.7779481,0.7356571
1040,0.34259498,0.7779481,0.7356571
1041,0.34259498,0.7779481,0.7356571
1042,0.34259498,0.7779481,0.7356571
1043,0.34259498,0.7779481,0.7356571
1044,0.34259498,0.7779481,0.7356571
1045,0.34259498,0.7779481,0.7356571
1046,0.34259498,0.7779481,0.7356571
1047,0.34259498,0.7779481,0.7356571
1048,0.34259498,0.7779481,0.7356571
1049,0.34259498,0.7779481,0.7356571
1050,0.34259498,0.7779481,0.7356571
1051,0.34259498,0.7779481,0.7356571
1052,0.34259498,0.7779481,0.7356571
1053,0.34259498,0.7779481,0.7356571
1054,0.34259498,0.7779481,0.7356571
1055,0.34259498,0.7779481,0.7356571
1056,0.34259498,0.7779481,0.7356571
1057,0.34259498,0.7779481,0.7356571
1058,0.34259498,0.7779481,0.7356571
1059,0.34259498,0.7779481,0.7356571
1060,0.34259498,0.7779481,0.7356571
1061,0.34259498,0.7779481,0.7356571
1062,0.34259498,0.7779481,0.7356571
1063,0.34259498,0.7779481,0.7356571
1064,0.34259498,0.7779481,0.7356571
1065,0.34259498,0.7779481,0.7356571
1066,0.34259498,0.7779481,0.7356571
1067,0.34259498,0.7779481,0.7356571
1068,0.34259498,0.7779481,0.7356571
1069,0.34259498,0.7779481,0.7356571
1070,0.34259498,0.7779481,0.7356571
1071,0.34259498,0.7779481,0.7356571
1072,0.34259498,0.7779481,0.7356571
1073,0.34259498,0.7779481,0.7356571
1074,0.34259498,0.7779481,0.7356571
1075,0.34259498,0.7779481,0.7356571
1076,0.34259498,0.7779481,0.7356571
1077,0.34259498,0.7779481,0.7356571
1078,0.34259498,0.7779481,0.7356571
1079,0.34259498,0.7779481,0.7356571
1080,0.34259498,0.7779481,0.7356571
1081,0.34259498,0.7779481,0.7356571
1082,0.34259498,0.7779481,0.7356571
1083,0.34259498,0.7779481,0.7356571
1084,0.34259498,0.7779481,0.7356571
1085,0.34259498,0.7779481,0.7356571
1086,0.34259498,0.7779481,0.7356571
1087,0.34259498,0.7779481,0.7356571
1088,0.34259498,0.7779481,0.7356571
1089,0.34259498,0.7779481,0.7356571
1090,0.34259498,0.7779481,0.7356571
1091,0.34259498,0.7779481,0.7356571
1092,0.34259498,0.7779481,0.7356571
1093,0.34259498,0.7779481,0.7356571
1094,0.34259498,0.7779481,0.7356571
1095,0.34259498,0.7779481,0.7356571
1096,0.34259498,0.7779481,0.7356571
1097,0.34259498,0.7779481,0.7356571
1098,0.34259498,0.7779481,0.7356571
1099,0.34259498,0.7779481,0.7356571
1100,0.34259498,0.7779481,0.7356571
1101,0.34259498,0.7779481,0.7356571
1102,0.34259498,0.7779481,0.7356571
1103,0.34259498,0.7779481,0.7356571
1104,0.34259498,0.7779481,0.7356571
1105,0.34259498,0.7779481,0.7356571
1106,0.34259498,0.7779481,0.7356571
1107,0.34259498,0.7779481,0.7356571
1108,0.34259498,0.7779481,0.7356571
1109,0.34259498,0.7779481,0.7356571
1110,0.34259498,0.7779481,0.7356571
1111,0.34259498,0.7779481,0.7356571
1112,0.34259498,0.7779481,0.7356571
1113,0.34259498,0.7779481,0.7356571
1114,0.34259498,0.7779481,0.7356571
1115,0.34259498,0.7779481,0.7356571
1116,0.34259498,0.7779481,0.7356571
1117,0.34259498,0.7779481,0.7356571
1118,0.34259498,0.7779481,0.7356571
1119,0.34259498,0.7779481,0.7356571
1120,0.34259498,0.7779481,0.7356571
1121,0.34259498,0.7779481,0.7356571
1122,0.34259498,0.7779481,0.7356571
1123,0.34259498,0.7779481,0.7356571
1124,0.34259498,0.7779481,0.7356571
1125,0.34259498,0.7779481,0.7356571
1126,0.34259498,0.7779481,0.7356571
1127,0.34259498,0.7779481,0.7356571
1128,0.34259498,0.7779481,0.7356571
1129,0.34259498,0.7779481,0.7356571
1130,0.34259498,0.7779481,0.7356571
1131,0.34259498,0.7779481,0.7356571
1132,0.34259498,0.7779481,0.7356571
1133,0.34259498,0.7779481,0.7356571
1134,0.34259498,0.7779481,0.7356571
1135,0.34259498,0.7779481,0.7356571
1136,0.34259498,0.7779481,0.7356571
1137,0.34259498,0.7779481,0.7356571
1138,0.34259498,0.7779481,0.7356571
1139,0.34259498,0.7779481,0.7356571
1140,0.34259498,0.7779481,0.7356571
1141,0.34259498,0.7779481,0.7356571
1142,0.34259498,0.7779481,0.7356571
1143,0.34259498,0.7779481,0.7356571
1144,0.34259498,0.7779481,0.7356571
1145,0.34259498,0.7779481,0.7356571
1146,0.34259498,0.7779481,0.7356571
1147,0.34259498,0.7779481,0.7356571
1148,0.34259498,0.7779481,0.7356571
1149,0.34259498,0.7779481,0.7356571
1150,0.34259498,0.7779481,0.7356571
1151,0.34259498,0.7779481,0.7356571
1152,0.34259498,0.7779481,0.7356571
1153,0.34259498,0.7779481,0.7356571
1154,0.34259498,0.7779481,0.7356571
1155,0.34259498,0.7779481,0.7356571
1156,0.34259498,0.7779481,0.7356571
1157,0.34259498,0.7779481,0.7356571
1158,0.34259498,0.7779481,0.7356571
1159,0.34259498,0.7779481,0.7356571
1160,0.34259498,0.7779481,0.7356571
1161,0.34259498,0.7779481,0.7356571
1162,0.34259498,0.7779481,0.7356571
1163,0.34259498,0.7779481,0.7356571
1164,0.34259498,0.7779481,0.7356571
1165,0.34259498,0.7779481,0.7356571
1166,0.34259498,0.7779481,0.7356571
1167,0.34259498,0.7779481,0.7356571
1168,0.34259498,0.7779481,0.7356571
1169,0.34259498,0.7779481,0.7356571
1170,0.34259498,0.7779481,0.7356571
1171,0.34259498,0.7779481,0.7356571
1172,0.34259498,0.7779481,0.7356571
1173,0.34259498,0.7779481,0.7356571
1174,0.34259498,0.7779481,0.7356571
1175,0.34259498,0.7779481,0.7356571
1176,0.34259498,0.7779481,0.7356571
1177,0.34259498,0.7779481,0.7356571
1178,0.34259498,0.7779481,0.7356571
1179,0.34259498,0.7779481,0.7356571
1180,0.34259498,0.7779481,0.7356571
1181,0.34259498,0.7779481,0.7356571
1182,0.34259498,0.7779481,0.7356571
1183,0.34259498,0.7779481,0.7356571
1184,0.34259498,0.7779481,0.7356571
1185,0.34259498,0.7779481,0.7356571
1186,0.34259498,0.7779481,0.7356571
1187,0.34259498,0.7779481,0.7356571
1188,0.34259498,0.7779481,0.7356571
1189,0.34259498,0.7779481,0.7356571
1190,0.34259498,0.7779481,0.7356571
1191,0.34259498,0.7779481,0.7356571
1192,0.34259498,0.7779481,0.7356571
1193,0.34259498,0.7779481,0.7356571
1194,0.34259498,0.7779481,0.7356571
1195,0.34259498,0.7779481,0.7356571
1196,0.34259498,0.7779481,0.7356571
1197,0.34259498,0.7779481,0.7356571
1198,0.34259498,0.7779481,0.7356571
1199,0.34259498,0.7779481,0.7356571
1200,0.34259498,0.7779481,0.7356571
1201,0.34259498,0.7779481,0.7356571
1202,0.34259498,0.7779481,0.7356571
1203,0.34259498,0.7779481,0.7356571
1204,0.34259498,0.7779481,0.7356571
1205,0.34259498,0.7779481,0.7356571
1206,0.34259498,0.7779481,0.7356571
1207,0.34259498,0.7779481,0.7356571
1208,0.34259498,0.7779481,0.7356571
1209,0.34259498,0.7779481,0.7356571
1210,0.34259498,0.7779481,0.7356571
1211,0.34259498,0.7779481,0.7356571
1212,0.34259498,0.7779481,0.7356571
1213,0.34259498,0.7779481,0.7356571
1214,0.34259498,0.7779481,0.7356571
1215,0.34259498,0.7779481,0.7356571
1216,0.34259498,0.7779481,0.7356571
1217,0.34259498,0.7779481,0.7356571
1218,0.34259498,0.7779481,0.7356571
1219,0.34259498,0.7779481,0.7356571
1220,0.34259498,0.7779481,0.7356571
1221,0.34259498,0.7779481,0.7356571
1222,0.34259498,0.7779481,0.7356571
1223,0.34259498,0.7779481,0.7356571
1224,0.34259498,0.7779481,0.7356571
1225,0.34259498,0.7779481,0.7356571
1226,0.34259498,0.7779481,0.7356571
1227,0.34259498,0.7779481,0.7356571
1228,0.34259498,0.7779481,0.7356571
1229,0.34259498,0.7779481,0.7356571
1230,0.34259498,0.7779481,0.7356571
1231,0.34259498,0.7779481,0.7356571
1232,0.34259498,0.7779481,0.7356571
1233,0.34259498,0.7779481,0.7356571
1234,0.34259498,0.7779481,0.7356571
1235,0.34259498,0.7779481,0.7356571
1236,0.34259498,0.7779481,0.7356571
1237,0.34259498,0.7779481,0.7356571
1238,0.34259498,0.7779481,0.7356571
1239,0.34259498,0.7779481,0.7356571
1240,0.34259498,0.7779481,0.7356571
1241,0.34259498,0.7779481,0.7356571
1242,0.34259498,0.7779481,0.7356571
1243,0.34259498,0.7779481,0.7356571
1244,0.34259498,0.7779481,0.7356571
1245,0.34259498,0.7779481,0.7356571
1246,0.34259498,0.7779481,0.7356571
1247,0.34259498,0.7779481,0.7356571
1248,0.34259498,0.7779481,0.7356571
1249,0.34259498,0.7779481,0.7356571
1250,0.34259498,0.7779481,0.7356571
1251,0.34259498,0.7779481,0.7356571
1252,0.34259498,0.7779481,0.7356571
1253,0.34259498,0.7779481,0.7356571
1254,0.34259498,0.7779481,0.7356571
1255,0.34259498,0.7779481,0.7356571
1256,0.34259498,0.7779481,0.7356571
1257,0.34259498,0.7779481,0.7356571
1258,0.34259498,0.7779481,0.7356571
1259,0.34259498,0.7779481,0.7356571
1260,0.34259498,0.7779481,0.7356571
1261,0.34259498,0.7779481,0.7356571
1262,0.34259498,0.7779481,0.7356571
1263,0.34259498,0.7779481,0.7356571
1264,0.34259498,0.7779481,0.7356571
1265,0.34259498,0.7779481,0.7356571
1266,0.34259498,0.7779481,0.7356571
1267,0.34259498,0.7779481,0.7356571
1268,0.34259498,0.7779481,0.7356571
1269,0.34259498,0.7779481,0.7356571
1270,0.34259498,0.7779481,0.7356571
1271,0.34259498,0.7779481,0.7356571
1272,0.34259498,0.7779481,0.7356571
1273,0.34259498,0.7779481,0.7356571
1274,0.34259498,0.7779481,0.7356571
1275,0.34259498,0.7779481,0.7356571
1276,0.34259498,0.7779481,0.7356571
1277,0.34259498,0.7779481,0.7356571
1278,0.34259498,0.7779481,0.7356571
1279,0.34259498,0.7779481,0.7356571
1280,0.34259498,0.7779481,0.7356571
1281,0.34259498,0.7779481,0.7356571
1282,0.34259498,0.7779481,0.7356571
1283,0.34259498,0.7779481,0.7356571
1284,0.34259498,0.7779481,0.7356571
1285,0.34259498,0.7779481,0.7356571
1286,0.34259498,0.7779481,0.7356571
1287,0.34259498,0.7779481,0.7356571
1288,0.34259498,0.7779481,0.7356571
1289,0.34259498,0.7779481,0.7356571
1290,0.34259498,0.7779481,0.7356571
1291,0.34259498,0.7779481,0.7356571
1292,0.34259498,0.7779481,0.7356571
1293,0.34259498,0.7779481,0.7356571
1294,0.34259498,0.7779481,0.7356571
