,1,2,3,4,5
298,0.08671632023502121,0.08255171601535688,0.4069552765708581,0.31374498882096713,0.10837308671381578
299,0.08694732218996566,0.08284345080568012,0.4089351030845285,0.31499305531527466,0.10857516838786184
300,0.08717844445118472,0.08313576372021092,0.410907218883524,0.3162411632005352,0.10877697728765012
301,0.08740968764860943,0.08342865820209032,0.4128715930038965,0.31748926097080954,0.10897852056917116
302,0.08764105206356665,0.08372213787179192,0.4148281941276687,0.31873729801184786,0.1091798051340988
303,0.08787253768850911,0.08401620607629055,0.4167769917920225,0.31998522144972,0.10938083723097804
304,0.088104145269153,0.08431086615248183,0.4187179536325019,0.3212329784934665,0.10958162402906577
305,0.08833587467183122,0.08460612101623502,0.42065105058193775,0.3224805174992669,0.10978217221981254
306,0.08856772645723557,0.0849019738820273,0.4225762489028545,0.3237277837726604,0.10998248833817943
307,0.08879970065786262,0.08519842793722368,0.4244935198959185,0.3249747242564207,0.11018257883819796
308,0.08903179789475645,0.08549548666962402,0.4264028316558711,0.3262212840406005,0.11038245024230216
309,0.0892640180220064,0.08579315254884548,0.4283041499203349,0.32746740946212777,0.11058210877630324
310,0.08949636135687969,0.08609142844599266,0.4301974440771689,0.3287130473692334,0.11078156108292067
311,0.08972882828018923,0.08639031713433583,0.4320826780999024,0.3299581415075273,0.11098081326334383
312,0.08996141891799238,0.08668982145388804,0.4339598184764989,0.3312026360149937,0.11117987189082223
313,0.09019413291567996,0.08698994401436083,0.4358288285654644,0.3324464773883158,0.11137874278029107
314,0.09042697044159374,0.08729068697532179,0.4376896706370931,0.33368961011304643,0.11157743215331596
315,0.09065993229244344,0.0875920533701959,0.4395423055061364,0.3349319760327043,0.11177594637501928
316,0.09089301810391666,0.08789404515176541,0.4413866959935701,0.3361735219033253,0.11197429116142037
317,0.09112622837761428,0.08819666467165259,0.4432227988617012,0.3374141918831926,0.11217247267414708
318,0.09135956318887853,0.08849991415917756,0.4450505727047488,0.338653928399637,0.11237049673682004
319,0.09159302284384517,0.08880379586781978,0.44686997416093016,0.33989267731098144,0.11256836944652036
320,0.09182660739158824,0.08910831192524107,0.4486809559759152,0.3411303798593669,0.1127660963234171
321,0.09206031755077976,0.08941346485710082,0.4504834744986528,0.3423669808605738,0.1129636834338387
322,0.0922941532713994,0.08971925575333516,0.4522774797263776,0.3436024235441503,0.11316113607403305
323,0.0925281150934599,0.09002568703174832,0.4540629213430128,0.34483665340148245,0.11335846009401193
324,0.0927622028757412,0.0903327600994105,0.4558397490406307,0.34606961229630073,0.11355566128506915
325,0.09299641654037773,0.09064047676316768,0.4576079089067353,0.3473012433938726,0.11375274501032764
326,0.0932307573794348,0.09094883904155486,0.4593673465372176,0.3485314913543749,0.11394971693832125
327,0.09346522455278464,0.09125784863636516,0.4611180055932357,0.3497603025346341,0.11414658270316624
328,0.09369981888253023,0.09156750659997973,0.4628598289971153,0.35098761936191103,0.11434334728418274
329,0.09393454072510478,0.09187781450376753,0.4645927576929855,0.3522133868004308,0.11454001626537692
330,0.09416938966783496,0.09218877379398872,0.4663167274343652,0.3534375469265044,0.11473659497415613
331,0.0944043660621164,0.09250038620992353,0.4680316778965463,0.3546600468444185,0.11493308869421907
332,0.09463947043333644,0.09281265264316883,0.4697375431860191,0.3558808318193649,0.11512950237852568
333,0.09487470303641768,0.09312557433056792,0.4714342602498397,0.35709984434495073,0.11532584151025878
334,0.0951100640312483,0.09343915240985187,0.4731217591347925,0.3583170336645284,0.1155221112402434
335,0.09534555333867804,0.09375338793286732,0.47479997141724395,0.3595323422591143,0.11571831601877405
336,0.09558117141806986,0.09406828152657463,0.47646882882067604,0.3607457171546149,0.115914461371047
337,0.09581691824106964,0.09438383496602352,0.4781282596315109,0.3619571045762655,0.11611055248708704
338,0.09605279467518266,0.09470004874982683,0.4797781922923106,0.3631664523602453,0.11630659405978892
339,0.0962888003508906,0.0950169236443455,0.4814185531011213,0.3643737069240106,0.11650259055031642
340,0.09652493562932836,0.0953344604835074,0.4830492666494402,0.3655788159506037,0.11669854725084935
341,0.0967612005938062,0.09565265999506424,0.484670259815758,0.3667817254645397,0.11689446852349207
342,0.0969975956268172,0.09597152277046456,0.4862814556372406,0.3679823858531495,0.11709035942988255
343,0.09723412078466863,0.09629104939865876,0.4878827786001542,0.3691807445238803,0.11728622468017155
344,0.09747077622964123,0.09661124039106972,0.489474150401187,0.3703767506308386,0.11748206890061595
345,0.0977075622723221,0.09693209631531133,0.4910554920020503,0.37157035589534493,0.11767789641251368
346,0.09794447891612547,0.09725361745431066,0.4926267275731176,0.3727615077419916,0.11787371177451444
347,0.09818152617627184,0.09757580415973062,0.4941877752819314,0.3739501583870136,0.1180695196169359
348,0.09841870487520883,0.09789865712913412,0.4957385570334367,0.3751362576720185,0.118265324383787
349,0.09865601442818836,0.09822217623636084,0.4972789941014046,0.3763197563297414,0.11846113046963455
350,0.0988934555146446,0.09854636200735167,0.4988090081835368,0.3775006089449516,0.1186569422495559
351,0.09913102831050312,0.09887121417644218,0.5003285200286824,0.3786787670691821,0.11885276394502735
352,0.09936873279184152,0.09919673319105968,0.5018374489203641,0.3798541848171187,0.11904859976897818
353,0.09960656934581613,0.09952291864787724,0.5033357176076245,0.38102681664053545,0.11924445411037755
354,0.0998445381700929,0.09984977094614156,0.5048232474092639,0.38219661449552017,0.11944033145443406
355,0.10008263915039216,0.10017728995784728,0.5062999614075618,0.3833635334525335,0.11963623529144606
356,0.10032087292285673,0.10050547552176052,0.507765782361378,0.3845275320608005,0.11983217006869873
357,0.10055923911693272,0.1008343274711479,0.5092206344261745,0.3856885651991385,0.12002813981408103
358,0.10079773850116952,0.10116384556064036,0.510664441644633,0.3868465869906711,0.1202241482233792
359,0.10103637083385453,0.1014940294374149,0.512097129951803,0.3880015591593738,0.1204201995435828
360,0.10127513648786324,0.10182487879777403,0.5135186240900689,0.38915343859920215,0.12061629772341526
361,0.10151403551826067,0.10215639357878538,0.5149288524448685,0.3903021841991178,0.12081244663405495
362,0.101753068031272,0.10248857335930686,0.5163277446160265,0.3914477562028483,0.12100865008564325
363,0.10199223408252008,0.10282141805365033,0.5177152287832818,0.3925901144905317,0.12120491168129685
364,0.10223153409956807,0.10315492593957418,0.5190912364952568,0.3937292180759544,0.12140123546704612
365,0.10247096778705356,0.10348909757031176,0.5204556986869586,0.39486503169001935,0.12159762485819835
366,0.10271053562824367,0.1038239319542272,0.5218085509224424,0.3959975159980662,0.12179408402044035
367,0.1029502376298228,0.1041594288056622,0.523149728896824,0.3971266354628584,0.12199061596621046
368,0.10319007423247203,0.10449558703425474,0.524479170126694,0.39825235232390416,0.12218722472766508
369,0.10343004509737468,0.1048324062511426,0.5257968147460033,0.3993746325390415,0.1223839137021154
370,0.1036701507001332,0.10516988563020678,0.5271026044981794,0.400493441414547,0.12258068632038388
371,0.10391039074870652,0.10550802433741427,0.5283964822955246,0.4016087427312069,0.12277754636315455
372,0.10415076574319866,0.1058468218779533,0.5296783920796868,0.4027205052596959,0.12297449697577395
373,0.10439127611474414,0.10618627734933593,0.5309482848606477,0.4038286960415365,0.1231715413489296
374,0.1046319218072269,0.10652638974095303,0.5322061071634381,0.404933285110362,0.12336868347008308
375,0.10487270260013253,0.10686715808006,0.5334518133381296,0.4060342392714642,0.12356592629198443
376,0.1051136182403484,0.10720858130621197,0.5346853578966285,0.4071315270394794,0.12376327283051412
377,0.1053546694713578,0.10755065832888594,0.5359066969783581,0.4082251211788455,0.123960726679128
378,0.10559585646704496,0.10789338842337604,0.5371157904979863,0.409314992584711,0.12415829099275445
379,0.10583717918802107,0.10823677047596887,0.538312598849057,0.41040111282508795,0.1243559688663388
380,0.10607863759840268,0.10858080367619248,0.5394970876578832,0.4114834559484741,0.12455376352566447
381,0.1063202319837863,0.10892548681203128,0.5406692243107954,0.4125619929656993,0.12475167798543868
382,0.10656196197307996,0.10927081854242164,0.541828978546605,0.4136367016050035,0.12494971557257023
383,0.10680382836072462,0.1096167976110874,0.5429763209111736,0.4147075542451125,0.12514787903819385
384,0.10704583084463533,0.10996342277599017,0.5441112280199109,0.4157745282760847,0.12534617129150724
385,0.10728796984492013,0.11031069298230024,0.5452336790055731,0.4168375990449859,0.12554459540215024
386,0.10753024502074827,0.11065860681635667,0.5463436515431738,0.4178967443899442,0.12574315452171128
387,0.10777265660086208,0.11100716329241074,0.5474411321719264,0.41895194347635184,0.12594185112458486
388,0.10801520453141578,0.11135636055997404,0.548526107907238,0.4200031738936089,0.12614068847737586
389,0.10825788897371498,0.11170619754651427,0.5495985683916403,0.4210504158549302,0.12633966894199095
390,0.10850070981437196,0.11205667307383406,0.5506585030653728,0.42209364930419213,0.12653879576267613
391,0.1087436675695478,0.11240778523024307,0.5517059101065309,0.42313285541685797,0.1267380711867493
392,0.1089867620119297,0.11275953323400095,0.5527407874513615,0.42416801431118667,0.12693749840049628
393,0.10922999314878698,0.11311191509222515,0.5537631361861489,0.4251991109073953,0.1271370797292179
394,0.10947336138991792,0.11346492923233666,0.5547729619419006,0.42622612641196655,0.12733681799896504
395,0.10971686648981556,0.11381857477324313,0.5557702706482104,0.42724904726866103,0.12753671573301406
396,0.1099605085346291,0.11417284966704112,0.5567550736926697,0.4282678569509797,0.12773677570388192
397,0.1102042875326078,0.1145277525577796,0.5577273823778678,0.4292825398410405,0.12793700023878174
398,0.11044820317527364,0.11488328171818385,0.5586872139732635,0.43029308266499344,0.12813739188560005
399,0.110692256178343,0.11523943548805372,0.5596345888025993,0.4312994726888042,0.12833795317596566
400,0.11093644607711067,0.11559621263989088,0.5605695269408429,0.4323016984515846,0.12853868646868716
401,0.1111807731018402,0.11595361121553475,0.5614920534000689,0.4332997464048292,0.12873959429406556
402,0.1114252373651437,0.11631162938553224,0.5624021971838126,0.4342936060989476,0.12894067912484727
403,0.111669838902673,0.11667026599957855,0.563299989457362,0.43528326669391054,0.12914194291720493
404,0.11191457752562446,0.11702951888761855,0.5641854626980387,0.43626871994796973,0.1293433883700676
405,0.1121594535352412,0.11738938656682762,0.5650586541076501,0.43724995559207597,0.1295450177704245
406,0.11240446668141303,0.11774986740877767,0.5659196039393118,0.43822696545128537,0.1297468332787871
407,0.11264961701894301,0.11811095920283073,0.566768351789291,0.4391997409755011,0.1299488372231359
408,0.11289490458045133,0.11847266072598885,0.5676049442351004,0.4401682744809165,0.13015103175176454
409,0.11314032937792022,0.11883496962865245,0.5684294290243505,0.4411325611528496,0.1303534189781674
410,0.1133858915881894,0.1191978843958344,0.5692418561853727,0.4420925946869582,0.1305560008927442
411,0.11363159112862455,0.11956140333111187,0.5700422794593811,0.4430483693899054,0.1307587799419588
412,0.11387742776106582,0.11992552443792714,0.5708307523150521,0.4439998802197892,0.1309617583581292
413,0.1141234018845107,0.12029024574547285,0.5716073350284011,0.4449471251014908,0.1311649376643323
414,0.11436951283329813,0.12065556594555205,0.572372087103178,0.4458900992580054,0.1313683200538807
415,0.1146157610470222,0.12102148254741232,0.5731250727600102,0.4468287995596039,0.13157190755060053
416,0.11486214651028046,0.1213879939243996,0.5738663553650968,0.4477632247616629,0.13177570216827175
417,0.11510866901443233,0.1217550982710974,0.5745960051514815,0.4486933725057835,0.13197970589087854
418,0.11535532882192888,0.12212279329285547,0.5753140912421849,0.4496192415418964,0.13218392058727513
419,0.11560212576307535,0.12249107749720665,0.5760206871181492,0.4505408307503786,0.13238834820293455
420,0.11584905980599405,0.1228599486687784,0.5767158673315605,0.4514581421194401,0.13259299044516198
421,0.11609613092826992,0.12322940483200626,0.5773997088512565,0.4523711739471674,0.13279784924105284
422,0.11634333892111405,0.12359944413415495,0.5780722925720118,0.4532799285572153,0.1330029265243609
423,0.11659068400925825,0.1239700647630766,0.5787336975801368,0.4541844081004957,0.133208224161938
424,0.1168381660487466,0.12434126419600985,0.5793840080858172,0.4550846141681702,0.13341374373528345
425,0.11708578499419255,0.1247130410314845,0.5800233111034684,0.4559805490098939,0.13361948671440008
426,0.11733354063026608,0.1250853929405666,0.5806516935701704,0.4568722157227999,0.13382545529582987
427,0.11758143296580804,0.12545831783640954,0.5812692448288442,0.4577596187517474,0.1340316505536699
428,0.1178294623428226,0.125831813802807,0.5818760561211952,0.4586427622503501,0.1342380746191578
429,0.1180776280855628,0.12620587898332145,0.5824722201718707,0.4595216496006713,0.1344447289530768
430,0.11832593057693143,0.1265805111106086,0.5830578331305023,0.4603962853879612,0.13465161544844206
431,0.11857436954341215,0.12695570833241124,0.5836329890014782,0.461266677348233,0.13485873519248245
432,0.11882294493848893,0.12733146842726614,0.5841977867994286,0.462132828962284,0.13506609011352955
433,0.1190716564702375,0.12770778943338534,0.5847523267558287,0.4629947477516119,0.13527368136855236
434,0.11932050452679463,0.12808466943616845,0.5852967103732784,0.4638524400902642,0.13548151092399402
435,0.11956948848981387,0.12846210588305468,0.585831039540085,0.4647059154710918,0.13568958002030085
436,0.11981860895962645,0.1288400970763821,0.5863554190179441,0.4655551784157219,0.13589788986821708
437,0.12006786542763502,0.12921864046285786,0.5868699525443585,0.4664002377890502,0.13610644246930825
438,0.1203172578274858,0.12959773446772266,0.5873747480709189,0.4672411027118588,0.13631523874853282
439,0.120566786155964,0.12997737699871745,0.5878699131841797,0.4680777812152991,0.13652428021212334
440,0.12081645016217064,0.13035756588319136,0.5883555561424393,0.4689102827935944,0.13673356821574992
441,0.12106624981112199,0.130738298836267,0.5888317878280179,0.4697386170083256,0.13694310420639472
442,0.12131618512318247,0.1311195737712826,0.5892987181765597,0.470562792443665,0.1371528894827426
443,0.12156625581818226,0.13150138872288078,0.5897564594734693,0.4713828218208718,0.13736292523005855
444,0.12181646157470533,0.13188374142793427,0.5902051263644476,0.4721987132172896,0.13757321275832238
445,0.12206680264277606,0.13226663022220045,0.5906448298234114,0.473010478919985,0.13778375360074674
446,0.1223172791069198,0.13265005239615868,0.5910756869086026,0.4738181299580664,0.13799454844944278
447,0.12256789064806715,0.1330340059698025,0.5914978117344132,0.4746216783126317,0.13820559876836913
448,0.1228186369280765,0.1334184889452188,0.5919113210011615,0.4754211356336451,0.1384169057005406
449,0.12306951795048088,0.13380349899003827,0.5923163302515351,0.4762165129244344,0.1386284705065141
450,0.12332053373411644,0.13418903433054327,0.5927129574672048,0.4770078234709746,0.13884029431109815
451,0.1235716836178778,0.13457509272846835,0.5931013193901977,0.4777950794135636,0.13905237810907756
452,0.12382296827911418,0.1349616717840681,0.5934815363297147,0.4785782948322532,0.1392647233489534
453,0.1240743870758792,0.13534876917546884,0.5938537258631077,0.4793574822558427,0.13947733061675746
454,0.1243259399794358,0.13573638322564088,0.5942180062407152,0.4801326545917813,0.13969020103588578
455,0.1245776266475345,0.13612451179648988,0.5945744981884782,0.4809038261193187,0.1399033357414986
456,0.12482944743835928,0.13651315260850747,0.5949233208501016,0.4816710112192628,0.14011673612911807
457,0.12508140166821613,0.13690230373286652,0.5952645945118957,0.4824342241311981,0.1403304027057413
458,0.1253334893764753,0.137291962712588,0.5955984380875967,0.4831934785903446,0.14054433649402612
459,0.12558571050250822,0.1376821275130728,0.5959249724195802,0.48394878940584896,0.140758538842452
460,0.12583806481262538,0.13807279600877104,0.5962443181071108,0.4847001725571511,0.1409730101806288
461,0.12609055217719808,0.13846396590314658,0.5965565955782722,0.4854476422447167,0.1411877519332314
462,0.1263431723826626,0.13885563529924205,0.5968619249774358,0.4861912136277847,0.14140276466589755
463,0.12659592533335265,0.13924780197265468,0.5971604261533282,0.4869309015469213,0.14161804926805005
464,0.12684881107141338,0.13964046408860062,0.597452219070761,0.4876667227587007,0.1418336066552637
465,0.12710182926870514,0.14003361910309994,0.5977374245091932,0.4883986923401685,0.14204943780738916
466,0.1273549795212165,0.14042726481492174,0.5980161615089654,0.4891268268136675,0.1422655432282274
467,0.1276082616049316,0.1408213993343607,0.5982885503899481,0.48985114192176094,0.1424819237833206
468,0.12786167570411094,0.14121602065587682,0.5985547101033235,0.4905716535533254,0.14269858035511224
469,0.12811522122545624,0.1416111264977238,0.5988147599120767,0.4912883801823042,0.14291551381471582
470,0.12836889821633504,0.14200671444734667,0.5990688177415251,0.4920013364190127,0.14313272497824406
471,0.12862270688403638,0.14240278274464702,0.5993170027996668,0.4927105399482311,0.14335021444631035
472,0.1288766466174735,0.14279932915968774,0.5995594324084418,0.49341600639353106,0.14356798303952062
473,0.12913071706377116,0.14319635161747707,0.599796223605739,0.4941177545144579,0.1437860312348513
474,0.12938491851540604,0.1435938477718427,0.6000274941678909,0.4948158006561916,0.14400435981287688
475,0.12963925060457454,0.14399181586889484,0.6002533591280748,0.4955101614964964,0.1442229696398072
476,0.12989371304206748,0.14439025363118546,0.6004739359125658,0.4962008551283251,0.144441861283555
477,0.13014830547731285,0.14478915898040529,0.6006893387924728,0.4968878992955706,0.14466103515723278
478,0.13040302784604352,0.14518852962896875,0.6008996821763982,0.4975713106736072,0.14488049193791638
479,0.13065787983364038,0.14558836347539175,0.6011050809683652,0.49825110728708605,0.1451002324623964
480,0.13091286145051426,0.14598865892942411,0.6013056481237042,0.4989273063565621,0.14532025716970667
481,0.13116797257319024,0.1463894132492188,0.6015014950689833,0.499599926655029,0.14554056650329888
482,0.13142321261768328,0.1467906248562145,0.6016927347155561,0.5002689860609998,0.1457611608958088
483,0.1316785815761685,0.14719229134130152,0.6018794773282522,0.5009345009391064,0.14598204117196742
484,0.13193407908403054,0.14759441069038073,0.6020618335253496,0.501596490334899,0.14620320785521634
485,0.1321897050912569,0.14799698096354605,0.6022399128624806,0.5022549724029384,0.14642466137770366
486,0.13244545955413498,0.14839999973815904,0.6024138235434993,0.5029099657676543,0.14664640246782673
487,0.13270134184810142,0.14880346514751144,0.6025836738258892,0.5035614874606277,0.14686843136120056
488,0.13295735191226118,0.14920737543297916,0.6027495695901218,0.5042095566175001,0.1470907484269298
489,0.13321348967281196,0.14961172835336012,0.6029116177237981,0.5048541910991422,0.14731335417451796
490,0.13346975457991545,0.15001652183752592,0.603069922725616,0.505495409711213,0.1475362491428642
491,0.13372614683032716,0.15042175369381494,0.6032245885725499,0.5061332303117899,0.14775943369495345
492,0.13398266580115695,0.15082742186558545,0.6033757180350686,0.50676767049501,0.1479829082539583
493,0.1342393114238725,0.15123352465769854,0.6035234135007744,0.5073987507912626,0.14820667302968826
494,0.13449608336150515,0.1516400596043983,0.6036677754234712,0.5080264881880244,0.1484307285722819
495,0.1347529815924132,0.1520470249637629,0.6038089044248591,0.5086509011265015,0.14865507516923485
496,0.13501000571684152,0.15245441854647993,0.6039468985373564,0.509272008262442,0.14887971315814244
497,0.1352671554775474,0.15286223867566714,0.6040818562444806,0.5098898271639706,0.1491046427472466
498,0.13552443071363274,0.15327048283127728,0.6042138740280725,0.5105043777352436,0.14932986445335453
499,0.13578183085864162,0.153679149580746,0.6043430482764186,0.5111156780540536,0.14955537858863868
500,0.13603935582646265,0.15408823635274274,0.6044694726792557,0.5117237464644043,0.14978118537166138
501,0.13629700556128507,0.15449774128154184,0.6045932416170626,0.5123286006476614,0.15000728516956474
502,0.13655477972692615,0.15490766272956144,0.6047144468935199,0.5129302600767106,0.1502336782111663
503,0.13681267800967215,0.15531799846649633,0.6048331795251594,0.5135287420807004,0.1504603648358874
504,0.137070700002643,0.15572874630482156,0.60494953030322,0.5141240653707745,0.1506873448204478
505,0.13732884539805587,0.15613990453398915,0.6050635873962166,0.5147162494388033,0.15091461904354814
506,0.1375871143914793,0.156551471009654,0.605175438853506,0.5153053115261038,0.15114218714325311
507,0.13784550609625354,0.1569634440999251,0.6052851710477184,0.5158912697659541,0.15137004994475725
508,0.13810402069987104,0.15737582164284067,0.60539287011054,0.51647414300182,0.1515982069059107
509,0.13836265791673172,0.15778860139692458,0.6054986193517312,0.5170539507599139,0.15182665895653186
510,0.1386214173267941,0.15820178212370115,0.6056025025537657,0.5176307103800203,0.1520554058356428
511,0.13888029889114956,0.1586153613458586,0.6057046008987104,0.5182044395476986,0.1522844478433038
512,0.13913930195463156,0.15902933706261987,0.6058049952040032,0.5187751575072607,0.1525137846959216
513,0.13939842619894444,0.15944370786766907,0.6059037645425244,0.5193428813237316,0.15274341696889826
514,0.1396576715168315,0.15985847146404736,0.6060009870070893,0.5199076290301213,0.15297334457589815
515,0.13991703789830745,0.1602736260283217,0.6060967406543369,0.5204694193803979,0.15320356785900452
516,0.14017652493375554,0.1606891694988574,0.6061911011836071,0.5210282705842373,0.15343408673635064
517,0.14043613198069968,0.16110510025191033,0.6062841420161614,0.5215841998077165,0.15366490145908238
518,0.14069585876609098,0.16152141642410392,0.6063759363493898,0.5221372254338906,0.15389601198028102
519,0.14095570544082478,0.16193811588396584,0.6064665570635437,0.5226873659059502,0.15412741823537413
520,0.14121567137750632,0.16235519684713318,0.6065560744448537,0.5232346379573478,0.1543591203968351
521,0.14147575648569388,0.16277265744279806,0.6066445581643621,0.5237790592640469,0.1545911184125069
522,0.1417359604440493,0.16319049599533592,0.6067320771331074,0.5243206498973183,0.1548234124394733
523,0.14199628261435912,0.1636087102218437,0.6068186979496698,0.5248594244592807,0.15505600261567054
524,0.14225672321221375,0.16402729867256402,0.6069044867877075,0.5253954022786677,0.1552888889264956
525,0.14251728159118635,0.1644462592050658,0.6069895081985038,0.5259285993753495,0.1555220712195567
526,0.1427779576191233,0.16486559017605276,0.607073825337071,0.5264590342572165,0.15575554954161516
527,0.1430387510340927,0.16528528990680932,0.6071575006412743,0.5269867250952069,0.15598932357260908
528,0.1432996611390272,0.16570535646703666,0.6072405954481612,0.5275116878033724,0.15622339371754834
529,0.14356068792926893,0.16612578768748684,0.6073231697274886,0.5280339414015314,0.15645775982691085
530,0.14382183122716016,0.16654658213058665,0.6074052817574731,0.528553501274033,0.1566924216767454
531,0.1440830904888447,0.1669677380041281,0.6074869886389285,0.5290703852916055,0.1569273793735992
532,0.14434446533180162,0.16738925335008936,0.6075683469663739,0.5295846101381181,0.1571626328376416
533,0.1446059556319116,0.1678111266278878,0.6076494113611619,0.5300961930378862,0.157398181965249
534,0.1448675610330187,0.1682333558334675,0.6077302360568899,0.5306051509676337,0.15763402651979938
535,0.14512928122870153,0.16865593920706468,0.6078108736706819,0.5311115008713362,0.15787016667897466
536,0.14539111583255152,0.16907887515213318,0.6078913748960882,0.5316152588456053,0.15810660202343793
537,0.14565306451465282,0.16950216176790248,0.6079717904283028,0.5321164415678941,0.15834333257391878
538,0.14591512688266184,0.16992579744211364,0.608052170135361,0.5326150662131838,0.15858035835549905
539,0.14617730288725306,0.17034978018238695,0.608132561330593,0.5331111491811197,0.15881767942716954
540,0.14643959184744015,0.1707741085319393,0.608213010506199,0.5336047064587214,0.15905529498308216
541,0.14670199372914694,0.1711987804525056,0.6082935635432983,0.5340957556800585,0.15929320533676453
542,0.14696450814904946,0.17162379439501346,0.6083742649093858,0.5345843109334177,0.15953141025981046
543,0.14722713477835125,0.17204914860025858,0.6084551580793567,0.5350703903813736,0.1597699096733978
544,0.14748987296581625,0.17247484164043508,0.6085362851557196,0.5355540077638357,0.16000870334167627
545,0.14775272266781914,0.17290087140556834,0.6086176877567914,0.5360351822074313,0.16024779093624847
546,0.1480156834708437,0.17332723635863428,0.6086994054654101,0.5365139272434609,0.16048717225685016
547,0.14827875503610005,0.1737539348952122,0.6087814773142379,0.536990259248682,0.16072684726895164
548,0.14854193726567505,0.17418096516149367,0.6088639408209192,0.537464194240738,0.16096681564813756
549,0.14880522954646655,0.17460832547668848,0.6089468332624179,0.5379357478121095,0.1612070771033041
550,0.14906863153201702,0.17503601448837924,0.6090301906105734,0.5384049348155858,0.16144763175450147
551,0.14933214311237838,0.17546403030434995,0.6091140467543034,0.5388717714839255,0.16168847908478334
552,0.14959576391664367,0.17589237146079706,0.6091984360646583,0.5393362735236299,0.16192961905702022
553,0.1498594931082589,0.17632103623782427,0.6092833905243777,0.5397984553687333,0.1621710512764822
554,0.1501233310595147,0.1767500228995924,0.6093689418439533,0.5402583324425643,0.16241277544118005
555,0.15038727715429334,0.17717932971116435,0.6094551210621343,0.5407159209833101,0.1626547914498182
556,0.15065133082786908,0.1776089552716728,0.609541957210944,0.5411712344263181,0.16289709895022172
557,0.15091549172365398,0.17803889793118732,0.6096294791154,0.5416242882290365,0.16313969758671326
558,0.15117975970928746,0.1784691562329823,0.6097177142742166,0.5420750974793955,0.163382587291562
559,0.1514441343994161,0.17889972822536188,0.6098066890899708,0.5425236766820734,0.16362576741394913
560,0.15170861544057768,0.17933061262903574,0.6098964293358473,0.5429700404335392,0.16386923812957782
561,0.15197320250659804,0.17976180766411007,0.6099869604554672,0.5434142027968486,0.16411299891948875
562,0.1522378949832152,0.18019331200212,0.6100783052974335,0.5438561791286736,0.1643570492870109
563,0.15250269253957707,0.18062512387894805,0.6101704871790447,0.5442959839517973,0.1646013890439811
564,0.15276759503742718,0.18105724173274715,0.6102635280714447,0.5447336314989453,0.1648460180166425
565,0.15303260214862302,0.18148966400080085,0.6103574485673593,0.5451691347003699,0.16509093585943382
566,0.15329771350931332,0.18192238919945056,0.6104522694016179,0.5456025092291846,0.16533614213556375
567,0.15356292870834914,0.18235541581424655,0.6105480097550389,0.5460337675640764,0.16558163642371468
568,0.15382824722011068,0.18278874225037944,0.6106446877856943,0.5464629249897865,0.16582741858320788
569,0.1540936686001365,0.1832223668220424,0.6107423217431138,0.5468899951430979,0.16607348814392142
570,0.15435919282576407,0.1836562883212177,0.6108409279530888,0.5473149908950767,0.16631984472911884
571,0.15462481923238575,0.1840905051703378,0.6109405222115468,0.5477379267914045,0.16656648811948546
572,0.15489054799658505,0.18452501567747667,0.611041120539108,0.5481588155118299,0.16681341766094593
573,0.15515637824512227,0.184959818349734,0.6111427360590448,0.5485776717488885,0.16706063333344898
574,0.15542230987275776,0.1853949119382588,0.6112453827542583,0.5489945085281597,0.1673081345332968
575,0.1556883422775249,0.1858302947795822,0.6113490733772183,0.5494093394622858,0.167555920984421
576,0.15595447534245302,0.18626596536304588,0.6114538196519507,0.5498221758251034,0.16780399204106772
577,0.1562207084662131,0.1867019222539157,0.6115596334612734,0.5502330325346289,0.16805234744615036
578,0.15648704130805846,0.187138164082003,0.6116665251134721,0.5506419209402545,0.16830098700064
579,0.1567534732609838,0.18757468930049692,0.6117745037473206,0.5510488555174501,0.16854990996141975
580,0.1570200041938362,0.1880114965249008,0.6118835790711754,0.5514538489428367,0.1687991161245412
581,0.15728663380414665,0.1884485843145668,0.6119937597138836,0.551856914468544,0.16904860523219364
582,0.15755336167153516,0.1888859512705899,0.612105052594584,0.5522580629378411,0.1692983765615842
583,0.15782018749564994,0.1893235959665064,0.6122174654372889,0.5526573090739657,0.1695484296307271
584,0.1580871106725635,0.18976151707432715,0.6123310040128732,0.5530546640527109,0.16979876417951656
585,0.15835413108049096,0.19019971284740028,0.6124456742903116,0.5534501397173375,0.17004937972072695
586,0.15862124811575545,0.19063818188199774,0.6125614807544806,0.5538437497439965,0.17030027578227694
587,0.15888846167588064,0.1910769231209978,0.6126784284022772,0.5542355047973644,0.17055145204286612
588,0.15915577110603182,0.19151593516597668,0.6127965204955884,0.5546254179746904,0.17080290804073994
589,0.15942317614418094,0.19195521630690335,0.6129157604303505,0.5550135010374554,0.17105464304403514
590,0.15969067640961887,0.19239476552758733,0.6130361503974456,0.5553997669370522,0.17130665695673775
591,0.15995827152721556,0.19283458094878844,0.6131576927275469,0.5557842269686558,0.17155894903026994
592,0.16022596086423435,0.1932746616889484,0.6132803887415563,0.5561668926685109,0.17181151876306314
593,0.16049374414932965,0.1937150062145927,0.6134042394054914,0.5565477753213468,0.1720643660788398
594,0.16076162123221469,0.1941556131488013,0.6135292448590514,0.5569268868072398,0.17231749004477198
595,0.1610295915728749,0.1945964811142344,0.6136554046119507,0.5573042400607536,0.17257089052044464
596,0.16129765471072555,0.1950376089015544,0.6137827171900275,0.557679844294227,0.17282456677448255
