,0,1,2
702,0.14325717,0.46745512,0.09102383
703,0.14312114,0.4672256,0.0906422
704,0.14298522,0.4669963,0.09026058
705,0.14284934,0.4667669,0.08987894
706,0.14271326,0.46653733,0.08949696
707,0.14257695,0.4663076,0.089115195
708,0.1424406,0.4660777,0.08873345
709,0.14230432,0.46584785,0.08835171
710,0.14216745,0.46561757,0.08797036
711,0.14203052,0.46538734,0.08758895
712,0.14189361,0.46515694,0.087207206
713,0.14175649,0.46492642,0.08682584
714,0.14161919,0.46469575,0.08644449
715,0.14148149,0.46446475,0.086063445
716,0.14134377,0.46423376,0.08568217
717,0.14120609,0.46400258,0.08530113
718,0.14106785,0.46377113,0.08492042
719,0.14092961,0.46353963,0.08453938
720,0.14079125,0.46330795,0.08415859
721,0.14065261,0.46307606,0.083778255
722,0.14051399,0.46284422,0.083397724
723,0.14037511,0.46261203,0.08301742
724,0.14023611,0.4623797,0.08263748
725,0.14009705,0.4621473,0.082257085
726,0.1399579,0.46191475,0.08187729
727,0.13981855,0.461682,0.08149718
728,0.1396791,0.46144912,0.08111726
729,0.13953969,0.46121615,0.08073749
730,0.13940015,0.46098295,0.08035767
731,0.13926041,0.46074972,0.079978004
732,0.1391209,0.4605164,0.07959843
733,0.13898097,0.46028277,0.07921864
734,0.13884117,0.46004918,0.07883899
735,0.13870127,0.4598154,0.07845947
736,0.13856135,0.45958152,0.07807984
737,0.13842146,0.45934758,0.077700086
738,0.13828133,0.45911345,0.077320196
739,0.13814117,0.4588793,0.076940514
740,0.13800098,0.45864496,0.07656068
741,0.13786075,0.45841053,0.07618087
742,0.1377202,0.45817578,0.07580107
743,0.13757965,0.45794097,0.07542118
744,0.13743901,0.4577062,0.0750412
745,0.13729839,0.45747125,0.074661285
746,0.13715748,0.4572361,0.074281305
747,0.1370164,0.45700088,0.073901445
748,0.1368754,0.4567655,0.073521376
749,0.13673395,0.45652986,0.073141545
750,0.13659252,0.45629427,0.07276115
751,0.13645086,0.45605838,0.07238114
752,0.1363092,0.45582238,0.07200107
753,0.13616706,0.4555861,0.071621425
754,0.13602501,0.4553499,0.07124109
755,0.13588281,0.45511344,0.07086135
756,0.1357403,0.45487687,0.0704814
757,0.13559757,0.4546401,0.070101626
758,0.1354546,0.45440304,0.069722034
759,0.13531168,0.4541659,0.06934238
760,0.13516839,0.45392853,0.06896282
761,0.13502513,0.45369118,0.0685829
762,0.13488175,0.45345366,0.068203405
763,0.13473822,0.45321596,0.06782384
764,0.13459446,0.45297804,0.06744425
765,0.13445066,0.45274013,0.067065015
766,0.13430664,0.45250186,0.06668563
767,0.13416278,0.45226362,0.06630604
768,0.13401844,0.45202503,0.065926775
769,0.13387418,0.45178646,0.06554715
770,0.13372996,0.45154777,0.06516786
771,0.13358548,0.45130894,0.064788416
772,0.13344105,0.45106992,0.06440903
773,0.13329655,0.45083097,0.0640292
774,0.13315186,0.45059162,0.0636495
775,0.13300714,0.45035225,0.063270204
776,0.13286224,0.45011267,0.06289043
777,0.13271728,0.44987306,0.06251075
778,0.13257232,0.44963336,0.06213101
779,0.13242735,0.4493935,0.06175103
780,0.1322821,0.44915348,0.06137105
781,0.13213664,0.4489131,0.06099128
782,0.13199139,0.448673,0.060610976
783,0.13184582,0.44843245,0.0602307
784,0.13170023,0.44819203,0.05985042
785,0.13155457,0.44795135,0.059470057
786,0.1314086,0.44771057,0.05908969
787,0.13126247,0.4474696,0.058709323
788,0.13111635,0.4472285,0.058328692
789,0.1309699,0.4469871,0.057948414
790,0.13082343,0.44674572,0.05756775
791,0.13067669,0.44650415,0.057187088
792,0.13052991,0.44626245,0.0568066
793,0.13038284,0.44602054,0.056426
794,0.13023569,0.4457785,0.056045037
795,0.13008852,0.44553643,0.0556644
796,0.1299409,0.44529393,0.05528374
797,0.12979312,0.4450514,0.054903194
798,0.12964533,0.4448088,0.054522414
799,0.12949745,0.44456604,0.05414154
800,0.12934938,0.44432306,0.053760756
801,0.12920113,0.44407994,0.053380124
802,0.12905267,0.44383666,0.05299946
803,0.12890422,0.44359332,0.05261868
804,0.12875566,0.44334978,0.052237626
805,0.12860675,0.44310597,0.05185705
806,0.12845787,0.44286218,0.0514763
807,0.12830904,0.44261816,0.05109501
808,0.12815976,0.4423739,0.050714288
809,0.12801076,0.44212985,0.050333086
810,0.12786146,0.44188544,0.04995186
811,0.12771195,0.44164076,0.049571164
812,0.12756251,0.44139612,0.04918952
813,0.1274129,0.44115126,0.048808377
814,0.12726331,0.44090638,0.04842682
815,0.12711348,0.4406613,0.04804565
816,0.12696368,0.44041613,0.047663976
817,0.12681375,0.44017082,0.047282178
818,0.12666364,0.43992537,0.046900235
819,0.12651353,0.4396797,0.046518557
820,0.12636319,0.43943405,0.046136316
821,0.12621279,0.4391881,0.045754462
822,0.12606232,0.4389421,0.04537216
823,0.12591176,0.43869603,0.044989977
824,0.12576106,0.43844977,0.04460744
825,0.12561017,0.43820342,0.04422478
826,0.12545893,0.43795675,0.043842416
827,0.12530787,0.43771014,0.043459877
828,0.1251567,0.43746343,0.043076802
829,0.12500526,0.43721637,0.042693667
830,0.12485349,0.43696904,0.04231101
831,0.124701716,0.4367219,0.04192808
832,0.12454992,0.43647453,0.041544914
833,0.124397814,0.43622693,0.041161958
834,0.12424564,0.4359793,0.040778406
835,0.12409321,0.4357313,0.04039539
836,0.12394064,0.43548325,0.040012166
837,0.12378803,0.43523523,0.039628584
838,0.123635255,0.4349869,0.039245505
839,0.12348226,0.4347384,0.038861983
840,0.12332914,0.43448973,0.03847825
841,0.12317592,0.43424103,0.038094908
842,0.12302268,0.43399212,0.037711326
843,0.1228693,0.43374318,0.037327267
844,0.122715585,0.43349394,0.036943536
845,0.12256201,0.43324468,0.036559865
846,0.12240804,0.4329952,0.036175568
847,0.12225428,0.43274572,0.0357916
848,0.122100204,0.432496,0.03540739
849,0.12194602,0.43224597,0.03502348
850,0.12179162,0.43199593,0.03463942
851,0.121637374,0.43174592,0.034254916
852,0.121483006,0.43149567,0.033870295
853,0.121328704,0.43124548,0.033485044
854,0.12117392,0.43099478,0.03310051
855,0.12101923,0.43074426,0.032715496
856,0.12086434,0.43049344,0.03233075
857,0.120709516,0.43024263,0.031945415
858,0.12055451,0.42999157,0.031560402
859,0.120399415,0.42974046,0.031174673
860,0.12024424,0.4294892,0.030789185
861,0.12008888,0.429238,0.03040346
862,0.119933516,0.4289864,0.030017434
863,0.119777896,0.42873475,0.029631767
864,0.11962193,0.42848286,0.029245654
865,0.119466245,0.42823112,0.028859392
866,0.11931012,0.4279789,0.028473398
867,0.11915403,0.4277268,0.028086837
868,0.11899788,0.4274745,0.027700426
869,0.118841395,0.42722204,0.027313747
870,0.118684806,0.42696935,0.026927186
871,0.11852814,0.42671657,0.026540566
872,0.11837143,0.4264638,0.026153678
873,0.118214525,0.42621082,0.025766551
874,0.11805758,0.4259578,0.025379306
875,0.117900334,0.42570448,0.02499215
876,0.117742896,0.42545104,0.024605025
877,0.11758549,0.4251975,0.0242176
878,0.11742783,0.42494383,0.023830444
879,0.11727026,0.4246901,0.023442633
880,0.11711239,0.424436,0.023055239
881,0.11695438,0.424182,0.02266728
882,0.11679623,0.42392778,0.022279467
883,0.11663798,0.4236734,0.021891687
884,0.11647968,0.4234189,0.021503368
885,0.116321415,0.42316443,0.021115469
886,0.11616286,0.42290986,0.02072721
887,0.11600421,0.42265493,0.020339072
888,0.115845546,0.42240003,0.019950278
889,0.11568675,0.42214492,0.019561455
890,0.115527846,0.4218897,0.019173166
891,0.11536885,0.4216344,0.018784253
892,0.1152098,0.42137897,0.018395042
893,0.11505063,0.42112347,0.01800595
894,0.114891544,0.420868,0.017616352
895,0.114732146,0.42061213,0.017227171
896,0.114572614,0.4203562,0.016837992
897,0.11441313,0.42010036,0.016447917
898,0.114253476,0.41984418,0.01605805
899,0.11409352,0.41958788,0.015668392
900,0.11393388,0.41933152,0.0152782
901,0.113773644,0.41907498,0.014888096
902,0.113613665,0.4188185,0.014497425
903,0.113453574,0.41856182,0.014106904
904,0.11329306,0.41830492,0.0137162935
905,0.11313281,0.41804805,0.013325683
906,0.11297227,0.41779104,0.0129347155
907,0.1128116,0.41753387,0.012543658
908,0.11265077,0.41727653,0.012152482
909,0.112490036,0.4170193,0.011761275
910,0.11232908,0.4167618,0.0113695925
911,0.11216783,0.41650403,0.0109781185
912,0.11200667,0.41624632,0.010586883
913,0.111845225,0.41598842,0.010194813
914,0.11168376,0.41573054,0.009803011
915,0.11152229,0.41547248,0.009410852
916,0.111360624,0.41521427,0.009018722
917,0.11119864,0.41495588,0.008626861
918,0.11103679,0.4146974,0.008234553
919,0.11087485,0.4144389,0.007841887
920,0.110712625,0.41418022,0.0074497275
921,0.110550374,0.4139214,0.007056943
922,0.11038817,0.4136626,0.006664218
923,0.11022568,0.41340357,0.0062711653
924,0.11006299,0.41314435,0.0058785
925,0.1099004,0.4128852,0.005485239
926,0.109737925,0.4126261,0.0050918586
927,0.10957511,0.41236672,0.0046982104
928,0.1094123,0.41210732,0.004304741
929,0.1092495,0.4118477,0.0039109737
930,0.10908654,0.41158807,0.0035170573
931,0.108923346,0.41132823,0.00312329
932,0.10876011,0.41106826,0.0027293735
933,0.1085969,0.41080838,0.0023349212
934,0.108433574,0.41054836,0.0019405583
935,0.10827014,0.41028818,0.001546106
936,0.10810659,0.41002783,0.0011513558
937,0.1079432,0.4097676,0.0007566056
938,0.10777952,0.4095071,0.00036173634
939,0.10761554,0.40924653,-3.3132943e-05
940,0.1074518,0.4089859,-0.0004285085
941,0.10728782,0.4087251,-0.00082397345
942,0.10712374,0.4084644,-0.0012194085
943,0.10695963,0.40820354,-0.0016148734
944,0.1067953,0.40794235,-0.002010517
945,0.10663134,0.4076815,-0.0024070542
946,0.106467046,0.4074204,-0.002803055
947,0.10630244,0.4071589,-0.0031987582
948,0.10613786,0.4068977,-0.003595206
949,0.10597318,0.40663627,-0.0039915643
950,0.10580849,0.40637478,-0.004388191
951,0.10564353,0.40611306,-0.0047847275
952,0.105478555,0.4058514,-0.0051814434
953,0.105313554,0.40558958,-0.0055783675
954,0.10514819,0.4053275,-0.0059749642
955,0.1049832,0.40506577,-0.006372603
956,0.10481782,0.4048037,-0.006769736
957,0.1046524,0.40454146,-0.0071671065
958,0.104486965,0.40427923,-0.0075646564
959,0.1043215,0.40401703,-0.007962027
960,0.1041558,0.4037545,-0.008359874
961,0.10399004,0.4034921,-0.008757513
962,0.10382426,0.40322945,-0.00915539
963,0.10365852,0.40296707,-0.009553566
964,0.10349257,0.4027043,-0.0099518
965,0.10332657,0.4024414,-0.010350154
966,0.1031608,0.40217888,-0.010749132
967,0.10299439,0.40191564,-0.011147337
968,0.10282824,0.40165275,-0.011545929
969,0.10266212,0.40138966,-0.01194473
970,0.10249593,0.40112665,-0.012343798
971,0.10232952,0.40086353,-0.012742718
972,0.10216318,0.4006003,-0.013142352
973,0.1019966,0.4003369,-0.013541539
974,0.10182996,0.40007347,-0.013940608
975,0.101663545,0.3998102,-0.01434057
976,0.1014968,0.39954668,-0.014740294
977,0.10133003,0.39928305,-0.015140136
978,0.101163365,0.39901942,-0.015540008
979,0.1009966,0.39875585,-0.015940567
980,0.10082968,0.3984921,-0.016340738
981,0.10066274,0.39822835,-0.016740996
982,0.100495785,0.3979645,-0.017141644
983,0.1003288,0.3977007,-0.017542886
984,0.10016174,0.39743683,-0.017943325
985,0.099994235,0.39717257,-0.018343704
986,0.099827126,0.39690858,-0.018745035
987,0.09965979,0.39664447,-0.01914604
988,0.09949264,0.39638042,-0.01954764
989,0.09932517,0.39611617,-0.01994903
990,0.099157564,0.39585182,-0.02035075
991,0.09898997,0.3955876,-0.020752052
992,0.09882231,0.39532313,-0.021153294
993,0.09865462,0.39505866,-0.021554984
994,0.09848678,0.3947942,-0.02195703
995,0.09831917,0.3945298,-0.022359196
996,0.09815129,0.3942652,-0.022761302
997,0.09798337,0.3940007,-0.023163676
998,0.09781535,0.39373595,-0.023565663
999,0.09764727,0.39347124,-0.023968335
1000,0.09747926,0.3932064,-0.02437068
1001,0.097311296,0.39294183,-0.02477362
1002,0.09714308,0.3926768,-0.025176171
1003,0.09697513,0.39241213,-0.025579082
1004,0.096806884,0.39214727,-0.02598226
1005,0.09663847,0.39188233,-0.026385142
1006,0.09647009,0.3916173,-0.026787963
1007,0.09630188,0.3913524,-0.027191706
1008,0.09613377,0.3910876,-0.0275953
1009,0.095965356,0.39082253,-0.027998628
1010,0.0957969,0.39055735,-0.028402254
1011,0.095628366,0.39029232,-0.028806057
1012,0.095460095,0.39002728,-0.029210158
1013,0.09529158,0.38976216,-0.029613873
1014,0.0951231,0.38949707,-0.030018004
1015,0.09495449,0.38923183,-0.030422045
1016,0.09478572,0.38896644,-0.030826356
1017,0.09461714,0.38870126,-0.031230455
1018,0.094448514,0.38843614,-0.031634975
1019,0.094279885,0.38817096,-0.032039672
1020,0.09411115,0.38790566,-0.03244419
1021,0.09394261,0.3876406,-0.032849304
1022,0.09377367,0.38737512,-0.033253703
1023,0.093604915,0.38710985,-0.03365864
1024,0.09343618,0.38684458,-0.034063753
1025,0.09326737,0.38657928,-0.034469016
1026,0.093098715,0.38631403,-0.03487401
1027,0.09292988,0.38604885,-0.035279542
1028,0.092761,0.38578337,-0.035684805
1029,0.0925921,0.3855181,-0.036090273
1030,0.092423335,0.38525292,-0.036496133
1031,0.09225426,0.38498747,-0.036901277
1032,0.09208514,0.3847221,-0.037307106
1033,0.09191585,0.38445663,-0.037712786
1034,0.09174698,0.38419142,-0.038119033
1035,0.09157794,0.38392594,-0.038524564
1036,0.09140904,0.3836607,-0.038930986
1037,0.0912399,0.3833954,-0.039336964
1038,0.09107086,0.38313007,-0.039743032
1039,0.09090164,0.38286462,-0.04014913
1040,0.0907325,0.38259935,-0.040555373
1041,0.090563565,0.38233408,-0.040962096
1042,0.090394266,0.3820687,-0.041368015
1043,0.09022543,0.38180363,-0.041774943
1044,0.09005642,0.38153845,-0.042181667
1045,0.08988707,0.38127303,-0.04258818
1046,0.08971818,0.3810079,-0.04299514
1047,0.08954897,0.38074273,-0.043401834
1048,0.08937989,0.38047737,-0.043808587
1049,0.08921061,0.38021222,-0.044215575
1050,0.089041516,0.37994713,-0.044622358
1051,0.08887244,0.37968203,-0.0450295
1052,0.08870346,0.37941694,-0.045436785
1053,0.08853456,0.37915194,-0.04584455
1054,0.088365585,0.37888712,-0.046251807
1055,0.088196404,0.37862194,-0.04665892
1056,0.088027515,0.37835726,-0.047066234
1057,0.08785825,0.37809205,-0.047473673
1058,0.08768938,0.3778273,-0.047881495
1059,0.08752057,0.37756258,-0.04828941
1060,0.08735156,0.37729776,-0.048697054
1061,0.08718253,0.37703308,-0.049104165
1062,0.08701361,0.37676817,-0.049512196
1063,0.08684455,0.3765035,-0.049919844
1064,0.08667566,0.37623885,-0.050327428
1065,0.08650673,0.37597418,-0.050735313
1066,0.08633795,0.37570965,-0.051143583
1067,0.08616919,0.37544525,-0.051551733
1068,0.08600036,0.3751809,-0.051959857
1069,0.08583159,0.37491655,-0.05236783
1070,0.08566267,0.374652,-0.052775715
1071,0.08549398,0.37438777,-0.053183686
1072,0.085325256,0.37412345,-0.053591985
1073,0.08515643,0.37385944,-0.054000616
1074,0.08498789,0.37359533,-0.05440841
1075,0.08481899,0.3733312,-0.0548168
1076,0.0846507,0.37306735,-0.05522525
1077,0.08448196,0.3728034,-0.05563349
1078,0.08431333,0.37253937,-0.05604191
1079,0.08414501,0.3722758,-0.05645057
1080,0.08397632,0.372012,-0.056858838
1081,0.08380771,0.37174806,-0.057266872
1082,0.08363929,0.37148446,-0.05767535
1083,0.08347114,0.37122115,-0.058083948
1084,0.0833028,0.37095764,-0.0584924
1085,0.083134726,0.3706943,-0.058900937
1086,0.08296621,0.3704309,-0.059309058
1087,0.08279819,0.37016782,-0.05971769
1088,0.08262966,0.36990443,-0.060126048
1089,0.08246161,0.3696415,-0.060534794
1090,0.082293734,0.3693786,-0.060943633
1091,0.082125634,0.36911562,-0.06135226
1092,0.08195765,0.36885276,-0.061760798
1093,0.08178981,0.36859018,-0.062169574
1094,0.081622116,0.36832768,-0.06257808
1095,0.08145396,0.36806485,-0.06298612
1096,0.08128639,0.3678024,-0.06339484
1097,0.081118874,0.36754015,-0.0638037
1098,0.0809512,0.3672779,-0.06421236
1099,0.080783606,0.3670157,-0.064621076
1100,0.08061602,0.36675358,-0.065029226
1101,0.08044865,0.36649176,-0.065437734
1102,0.08028121,0.36622968,-0.06584634
1103,0.08011377,0.3659679,-0.06625461
1104,0.07994655,0.36570632,-0.066663355
1105,0.07977947,0.36544502,-0.06707198
1106,0.07961258,0.3651836,-0.06748088
1107,0.079445146,0.36492205,-0.0678887
1108,0.079278365,0.36466098,-0.06829784
1109,0.079111405,0.36439976,-0.06870602
1110,0.078944355,0.36413872,-0.06911408
1111,0.07877788,0.36387798,-0.06952289
1112,0.07861098,0.36361724,-0.06993122
1113,0.07844445,0.36335674,-0.070339784
1114,0.078277946,0.36309624,-0.070748
1115,0.078111395,0.3628357,-0.07115603
1116,0.077945024,0.36257538,-0.07156415
1117,0.07777889,0.36231548,-0.07197251
1118,0.07761241,0.3620552,-0.07238045
1119,0.077446274,0.36179537,-0.0727887
1120,0.0772802,0.36153573,-0.07319682
1121,0.07711395,0.36127588,-0.07360467
1122,0.07694808,0.3610165,-0.07401303
1123,0.076782584,0.36075723,-0.07442044
1124,0.076617055,0.36049816,-0.074828595
1125,0.07645134,0.3602391,-0.07523639
1126,0.07628564,0.35998,-0.07564388
1127,0.07612038,0.35972133,-0.07605218
1128,0.07595474,0.35946247,-0.076459296
1129,0.0757896,0.35920408,-0.07686709
1130,0.07562419,0.35894558,-0.077274345
1131,0.07545932,0.35868752,-0.0776819
1132,0.07529433,0.3584295,-0.07808919
1133,0.07512953,0.35817152,-0.078496836
1134,0.07496474,0.35791388,-0.07890412
1135,0.074799806,0.35765615,-0.07931088
1136,0.07463552,0.3573988,-0.079718165
1137,0.074471004,0.3571415,-0.08012509
1138,0.07430673,0.3568845,-0.0805325
1139,0.07414276,0.35662782,-0.08093964
1140,0.07397832,0.35637072,-0.081345916
1141,0.07381439,0.3561142,-0.081752546
1142,0.073650666,0.3558578,-0.08215972
1143,0.07348647,0.3556013,-0.082565606
1144,0.07332273,0.35534516,-0.08297194
1145,0.07315921,0.35508934,-0.08337828
1146,0.0729958,0.35483354,-0.08378428
1147,0.07283247,0.354578,-0.08419062
1148,0.07266926,0.35432258,-0.084596656
1149,0.072505996,0.35406727,-0.08500272
1150,0.0723432,0.3538124,-0.08540861
1151,0.07218038,0.35355738,-0.08581444
1152,0.07201749,0.35330257,-0.086219735
1153,0.07185484,0.3530481,-0.08662541
1154,0.071692295,0.3527938,-0.08703083
1155,0.07153006,0.3525398,-0.087436
1156,0.0713678,0.35228577,-0.08784132
1157,0.071205646,0.35203204,-0.088246524
1158,0.071043685,0.3517786,-0.08865134
1159,0.07088177,0.35152507,-0.0890561
1160,0.070719786,0.3512718,-0.0894602
1161,0.07055811,0.3510189,-0.089864746
1162,0.07039668,0.35076597,-0.09026912
1163,0.070235334,0.35051343,-0.090673454
1164,0.07007435,0.35026127,-0.09107786
1165,0.06991341,0.3500092,-0.09148225
1166,0.069752544,0.34975722,-0.09188585
1167,0.06959168,0.3495055,-0.092289746
1168,0.06943098,0.34925392,-0.09269289
1169,0.06927058,0.34900254,-0.09309655
1170,0.06911021,0.34875152,-0.0934997
1171,0.06894981,0.3485005,-0.0939029
1172,0.068789855,0.34824985,-0.0943062
1173,0.068629876,0.3479994,-0.094708994
1174,0.06847019,0.34774926,-0.09511184
1175,0.06831043,0.34749904,-0.09551392
1176,0.068151034,0.34724927,-0.095916055
1177,0.06799191,0.34699985,-0.09631846
1178,0.06783278,0.34675038,-0.09672071
1179,0.06767359,0.34650117,-0.09712252
1180,0.06751471,0.34625235,-0.09752382
1181,0.067355946,0.34600362,-0.097925216
1182,0.06719763,0.34575528,-0.09832673
1183,0.067039326,0.34550712,-0.09872799
1184,0.06688118,0.3452593,-0.09912912
1185,0.0667231,0.3450115,-0.099529944
1186,0.06656497,0.34476376,-0.099930234
1187,0.066407375,0.3445168,-0.100330345
1188,0.06624958,0.34426945,-0.10073046
1189,0.06609229,0.34402296,-0.10113075
1190,0.065935425,0.34377658,-0.10153083
1191,0.06577824,0.34353027,-0.10193079
1192,0.06562118,0.34328428,-0.10232977
1193,0.06546466,0.3430385,-0.10272845
1194,0.06530823,0.34279314,-0.103127874
1195,0.06515195,0.342548,-0.10352679
1196,0.06499553,0.34230277,-0.103925325
1197,0.064839624,0.34205812,-0.10432389
1198,0.064683825,0.34181356,-0.104722306
1199,0.06452815,0.34156948,-0.10512018
1200,0.06437263,0.3413256,-0.10551767
1201,0.06421704,0.34108162,-0.10591489
1202,0.06406202,0.34083825,-0.10631235
1203,0.0639072,0.34059528,-0.10670961
1204,0.06375251,0.34035227,-0.107106976
1205,0.06359777,0.3401096,-0.107503034
1206,0.06344329,0.33986717,-0.10789942
1207,0.06328919,0.33962512,-0.108295634
1208,0.063135214,0.33938333,-0.10869166
1209,0.06298152,0.33914185,-0.10908731
1210,0.062827796,0.33890063,-0.109482326
1211,0.06267434,0.3386596,-0.109878056
1212,0.06252096,0.33841884,-0.11027257
1213,0.06236807,0.3381786,-0.110667676
1214,0.062215075,0.33793828,-0.111061834
1215,0.06206233,0.33769846,-0.111456014
1216,0.061909758,0.33745873,-0.11184999
1217,0.061757695,0.33721966,-0.11224376
1218,0.0616055,0.33698073,-0.11263681
1219,0.061453514,0.3367418,-0.113030136
1220,0.061301917,0.33650357,-0.113422915
1221,0.06115052,0.33626547,-0.11381597
1222,0.060999162,0.33602756,-0.11420813
1223,0.06084827,0.3357904,-0.114600286
1224,0.060697112,0.335553,-0.11499182
1225,0.060546238,0.3353157,-0.1153833
1226,0.060396224,0.3350794,-0.11577468
1227,0.06024559,0.33484283,-0.11616559
1228,0.060095843,0.33460715,-0.116556436
1229,0.059946075,0.33437136,-0.11694699
1230,0.059796464,0.334136,-0.117336765
1231,0.059647024,0.33390093,-0.11772645
1232,0.05949767,0.33366588,-0.11811569
1233,0.05934875,0.33343154,-0.11850517
1234,0.059200034,0.33319756,-0.11889432
1235,0.05905158,0.3329636,-0.11928276
1236,0.058903024,0.33273005,-0.11967078
1237,0.058755107,0.33249706,-0.120059006
1238,0.058607057,0.33226386,-0.120446496
1239,0.05845935,0.33203122,-0.12083356
1240,0.058311954,0.33179918,-0.121220835
1241,0.05816454,0.33156726,-0.12160748
1242,0.05801773,0.3313357,-0.12199392
1243,0.057870932,0.33110434,-0.12237983
1244,0.057724267,0.33087343,-0.12276541
1245,0.057578005,0.33064288,-0.12315119
1246,0.057432033,0.33041266,-0.12353674
1247,0.057285994,0.33018264,-0.12392095
1248,0.057139955,0.32995266,-0.12430489
1249,0.05699437,0.3297232,-0.124688916
1250,0.056849148,0.3294944,-0.12507267
1251,0.056704335,0.32926583,-0.12545605
1252,0.056559272,0.32903734,-0.12583925
1253,0.056415007,0.32880968,-0.12622194
1254,0.056270808,0.32858208,-0.12660478
1255,0.056126516,0.32835466,-0.12698591
1256,0.05598268,0.32812777,-0.12736818
1257,0.055839166,0.32790104,-0.12774923
1258,0.055696007,0.32767496,-0.12813035
1259,0.05555306,0.32744914,-0.12851095
1260,0.055410065,0.3272236,-0.12889096
1261,0.055267423,0.32699832,-0.12927067
1262,0.055124935,0.32677343,-0.12965024
1263,0.05498296,0.32654902,-0.13002929
1264,0.05484098,0.32632473,-0.13040796
1265,0.054699205,0.32610098,-0.13078624
1266,0.054557968,0.32587773,-0.13116452
1267,0.054416753,0.32565463,-0.13154176
1268,0.054275557,0.32543162,-0.13191879
1269,0.054134864,0.3252094,-0.13229606
1270,0.05399436,0.3249872,-0.13267204
1271,0.053854134,0.32476553,-0.1330483
1272,0.05371431,0.32454437,-0.13342375
1273,0.053574603,0.3243235,-0.133799
1274,0.05343526,0.324103,-0.13417388
1275,0.053296074,0.32388264,-0.13454844
1276,0.053156994,0.32366276,-0.1349221
1277,0.053018156,0.32344335,-0.13529547
1278,0.052879892,0.3232243,-0.13566917
1279,0.05274136,0.32300538,-0.13604173
1280,0.05260364,0.32278717,-0.13641441
1281,0.052466016,0.32256913,-0.13678618
1282,0.052328404,0.3223515,-0.13715814
1283,0.052190885,0.32213414,-0.13752909
1284,0.05205426,0.32191736,-0.13789967
1285,0.05191762,0.32170102,-0.13826993
1286,0.051781192,0.32148474,-0.13863999
1287,0.051645514,0.32126942,-0.13900973
1288,0.051509503,0.3210541,-0.13937865
1289,0.051373757,0.32083902,-0.13974687
1290,0.051238332,0.32062447,-0.14011484
1291,0.051103093,0.32040995,-0.14048277
1292,0.050967947,0.320196,-0.14084958
1293,0.050833292,0.31998274,-0.1412166
1294,0.050698973,0.3197694,-0.14158268
