,0,1,2
702,0.21003057,0.5650956,0.21654123
703,0.21003,0.56509465,0.2165367
704,0.21002944,0.56509364,0.21653219
705,0.21002889,0.5650927,0.21652766
706,0.21002834,0.5650917,0.2165233
707,0.21002778,0.5650908,0.21651883
708,0.21002725,0.5650898,0.21651444
709,0.2100267,0.5650889,0.21651009
710,0.21002616,0.565088,0.21650581
711,0.21002564,0.565087,0.21650147
712,0.2100251,0.5650861,0.2164972
713,0.21002458,0.56508523,0.21649298
714,0.21002404,0.56508434,0.21648873
715,0.21002354,0.5650834,0.21648458
716,0.21002302,0.56508255,0.21648039
717,0.21002251,0.56508166,0.21647629
718,0.210022,0.56508076,0.21647224
719,0.2100215,0.56507987,0.21646819
720,0.21002099,0.565079,0.21646412
721,0.21002048,0.56507814,0.21646008
722,0.21002,0.5650773,0.21645609
723,0.21001951,0.5650764,0.21645212
724,0.21001902,0.5650756,0.21644822
725,0.21001853,0.56507474,0.21644424
726,0.21001804,0.5650739,0.21644041
727,0.21001756,0.5650731,0.21643656
728,0.2100171,0.56507224,0.2164327
729,0.21001662,0.56507146,0.2164289
730,0.21001615,0.56507057,0.21642517
731,0.2100157,0.5650698,0.21642137
732,0.21001522,0.565069,0.21641769
733,0.21001476,0.56506824,0.21641392
734,0.21001433,0.5650674,0.21641026
735,0.21001387,0.56506664,0.21640666
736,0.21001342,0.5650658,0.21640304
737,0.21001296,0.5650651,0.2163994
738,0.21001253,0.5650643,0.21639588
739,0.21001206,0.56506354,0.21639231
740,0.21001163,0.56506276,0.21638875
741,0.2100112,0.565062,0.21638525
742,0.21001078,0.5650613,0.21638174
743,0.21001033,0.5650605,0.21637835
744,0.21000992,0.5650598,0.21637487
745,0.21000949,0.565059,0.21637149
746,0.21000908,0.5650583,0.21636812
747,0.21000865,0.5650576,0.21636473
748,0.21000825,0.56505686,0.21636139
749,0.21000783,0.56505615,0.21635805
750,0.21000741,0.56505543,0.21635474
751,0.210007,0.5650547,0.2163515
752,0.21000661,0.565054,0.21634828
753,0.2100062,0.56505334,0.216345
754,0.21000582,0.5650527,0.21634176
755,0.2100054,0.5650519,0.21633859
756,0.21000503,0.5650513,0.21633543
757,0.21000463,0.5650506,0.21633224
758,0.21000424,0.56504995,0.21632916
759,0.21000385,0.56504923,0.21632604
760,0.21000347,0.5650486,0.216323
761,0.2100031,0.5650479,0.21631995
762,0.2100027,0.5650473,0.21631688
763,0.21000233,0.5650466,0.21631387
764,0.21000196,0.56504595,0.21631087
765,0.2100016,0.56504536,0.2163079
766,0.21000125,0.5650447,0.21630493
767,0.21000087,0.56504405,0.216302
768,0.2100005,0.56504345,0.2162991
769,0.21000016,0.5650428,0.2162962
770,0.20999977,0.5650422,0.21629332
771,0.20999944,0.56504154,0.21629043
772,0.20999908,0.56504095,0.21628757
773,0.20999873,0.56504035,0.21628475
774,0.20999838,0.56503975,0.21628195
775,0.20999803,0.56503916,0.2162792
776,0.20999768,0.56503856,0.21627639
777,0.20999736,0.56503797,0.21627368
778,0.209997,0.56503737,0.21627088
779,0.20999666,0.5650368,0.2162682
780,0.20999633,0.5650362,0.21626553
781,0.20999599,0.56503564,0.2162628
782,0.20999567,0.56503505,0.21626016
783,0.20999534,0.5650345,0.21625756
784,0.20999502,0.5650339,0.21625493
785,0.2099947,0.5650334,0.2162523
786,0.20999438,0.5650328,0.21624975
787,0.20999405,0.56503224,0.21624716
788,0.20999373,0.5650317,0.21624461
789,0.20999342,0.5650312,0.21624209
790,0.20999311,0.5650306,0.21623959
791,0.20999281,0.56503004,0.21623714
792,0.2099925,0.5650295,0.21623456
793,0.20999219,0.565029,0.21623215
794,0.20999189,0.5650285,0.21622974
795,0.20999157,0.56502795,0.21622726
796,0.20999129,0.5650274,0.21622485
797,0.20999098,0.56502694,0.21622242
798,0.20999068,0.5650264,0.21622007
799,0.2099904,0.56502587,0.2162177
800,0.2099901,0.5650254,0.21621534
801,0.2099898,0.56502485,0.216213
802,0.20998952,0.5650244,0.2162107
803,0.20998922,0.5650239,0.21620843
804,0.20998894,0.5650234,0.2162061
805,0.20998867,0.5650229,0.21620382
806,0.20998839,0.5650224,0.21620159
807,0.2099881,0.56502193,0.21619932
808,0.20998785,0.56502146,0.21619715
809,0.20998755,0.565021,0.2161949
810,0.20998728,0.56502044,0.21619272
811,0.209987,0.56502,0.21619058
812,0.20998673,0.56501955,0.21618836
813,0.20998648,0.5650191,0.21618621
814,0.20998621,0.5650186,0.21618405
815,0.20998596,0.5650182,0.21618189
816,0.20998569,0.5650177,0.21617979
817,0.20998542,0.5650173,0.21617769
818,0.20998515,0.5650168,0.21617562
819,0.20998491,0.5650163,0.21617354
820,0.20998465,0.5650159,0.21617153
821,0.20998439,0.5650155,0.21616948
822,0.20998415,0.565015,0.21616746
823,0.2099839,0.5650146,0.21616541
824,0.20998365,0.5650142,0.21616343
825,0.20998341,0.56501377,0.21616143
826,0.20998316,0.56501335,0.21615948
827,0.20998292,0.56501293,0.21615751
828,0.20998268,0.56501245,0.21615554
829,0.20998242,0.56501204,0.21615364
830,0.20998219,0.5650117,0.21615171
831,0.20998196,0.5650112,0.21614979
832,0.20998171,0.56501085,0.21614787
833,0.20998149,0.5650104,0.21614604
834,0.20998126,0.56501,0.21614416
835,0.20998102,0.5650096,0.21614231
836,0.20998079,0.56500924,0.21614046
837,0.20998058,0.5650088,0.21613866
838,0.20998034,0.5650084,0.21613681
839,0.20998012,0.56500804,0.216135
840,0.20997989,0.5650077,0.21613327
841,0.20997967,0.56500727,0.21613151
842,0.20997944,0.5650069,0.21612972
843,0.20997924,0.5650065,0.21612789
844,0.20997901,0.56500614,0.21612619
845,0.20997879,0.5650058,0.2161244
846,0.20997858,0.56500536,0.21612267
847,0.20997837,0.565005,0.21612099
848,0.20997815,0.56500465,0.21611929
849,0.20997794,0.5650043,0.21611758
850,0.20997775,0.56500393,0.21611592
851,0.20997754,0.5650036,0.2161143
852,0.20997731,0.56500316,0.21611258
853,0.20997712,0.56500286,0.21611094
854,0.20997691,0.5650025,0.21610932
855,0.20997672,0.56500214,0.21610765
856,0.20997651,0.56500185,0.21610607
857,0.20997632,0.5650014,0.21610445
858,0.2099761,0.5650011,0.21610285
859,0.20997591,0.5650008,0.21610123
860,0.20997572,0.5650004,0.21609971
861,0.20997553,0.5650001,0.21609813
862,0.20997533,0.56499976,0.21609662
863,0.20997515,0.5649994,0.21609512
864,0.20997496,0.5649991,0.21609353
865,0.20997478,0.56499875,0.21609208
866,0.20997459,0.56499845,0.21609057
867,0.2099744,0.56499815,0.21608907
868,0.20997421,0.5649978,0.21608761
869,0.20997404,0.5649975,0.21608612
870,0.20997386,0.5649972,0.21608464
871,0.20997368,0.56499684,0.2160832
872,0.20997348,0.56499654,0.21608174
873,0.20997332,0.56499624,0.21608035
874,0.20997314,0.56499594,0.21607886
875,0.20997296,0.56499565,0.21607749
876,0.2099728,0.56499535,0.21607608
877,0.2099726,0.564995,0.21607468
878,0.20997243,0.56499475,0.21607326
879,0.20997226,0.5649944,0.21607186
880,0.20997208,0.56499416,0.21607052
881,0.20997192,0.56499386,0.21606915
882,0.20997177,0.5649935,0.21606778
883,0.20997159,0.56499326,0.21606646
884,0.20997143,0.56499296,0.21606515
885,0.20997126,0.56499267,0.21606381
886,0.2099711,0.5649924,0.21606253
887,0.20997094,0.56499213,0.2160612
888,0.20997077,0.56499183,0.21605991
889,0.20997062,0.5649916,0.21605864
890,0.20997046,0.5649913,0.21605735
891,0.20997028,0.564991,0.2160561
892,0.20997015,0.5649907,0.2160548
893,0.20996998,0.56499046,0.21605353
894,0.20996983,0.5649902,0.21605223
895,0.20996967,0.5649899,0.21605101
896,0.20996952,0.5649896,0.21604985
897,0.20996939,0.5649894,0.2160486
898,0.20996922,0.56498915,0.21604738
899,0.20996907,0.5649889,0.21604617
900,0.20996892,0.5649886,0.21604496
901,0.20996876,0.5649884,0.21604379
902,0.20996863,0.5649881,0.21604265
903,0.20996849,0.56498784,0.21604149
904,0.20996834,0.5649876,0.2160403
905,0.2099682,0.56498736,0.21603914
906,0.20996803,0.56498706,0.21603803
907,0.2099679,0.5649868,0.21603687
908,0.20996775,0.5649866,0.21603571
909,0.20996761,0.56498635,0.21603455
910,0.2099675,0.5649861,0.2160334
911,0.20996734,0.5649859,0.21603228
912,0.20996721,0.56498563,0.2160312
913,0.20996706,0.5649854,0.21603015
914,0.20996693,0.56498516,0.216029
915,0.2099668,0.564985,0.21602792
916,0.20996667,0.56498474,0.21602687
917,0.20996654,0.5649845,0.21602581
918,0.2099664,0.56498426,0.21602471
919,0.20996627,0.564984,0.21602368
920,0.20996614,0.5649838,0.21602266
921,0.20996602,0.56498355,0.21602164
922,0.20996588,0.56498337,0.21602054
923,0.20996575,0.5649831,0.21601951
924,0.20996562,0.5649829,0.21601848
925,0.2099655,0.56498265,0.21601754
926,0.20996538,0.5649824,0.21601653
927,0.20996526,0.56498224,0.2160155
928,0.20996512,0.56498206,0.21601455
929,0.20996502,0.5649818,0.21601354
930,0.20996489,0.5649816,0.21601257
931,0.20996477,0.5649814,0.2160116
932,0.20996465,0.5649812,0.21601066
933,0.20996453,0.564981,0.21600969
934,0.20996441,0.5649808,0.21600872
935,0.20996429,0.5649806,0.2160078
936,0.20996417,0.5649804,0.21600688
937,0.20996407,0.5649802,0.21600589
938,0.20996395,0.56498,0.21600497
939,0.20996383,0.5649798,0.21600398
940,0.20996371,0.5649796,0.21600315
941,0.2099636,0.5649794,0.21600227
942,0.20996349,0.5649792,0.21600138
943,0.20996337,0.564979,0.21600045
944,0.20996328,0.5649788,0.21599954
945,0.20996317,0.5649786,0.21599871
946,0.20996305,0.5649784,0.21599782
947,0.20996293,0.56497824,0.21599695
948,0.20996283,0.56497806,0.21599604
949,0.20996273,0.5649779,0.21599519
950,0.20996264,0.56497765,0.21599437
951,0.20996252,0.5649775,0.21599352
952,0.20996243,0.5649773,0.2159927
953,0.20996231,0.56497717,0.21599187
954,0.2099622,0.564977,0.21599105
955,0.20996211,0.5649768,0.2159902
956,0.20996201,0.56497663,0.21598943
957,0.2099619,0.56497645,0.21598856
958,0.2099618,0.5649763,0.21598777
959,0.2099617,0.5649761,0.21598698
960,0.20996161,0.5649759,0.21598618
961,0.20996152,0.56497574,0.21598534
962,0.20996141,0.5649756,0.21598455
963,0.20996131,0.5649754,0.21598381
964,0.2099612,0.56497526,0.21598297
965,0.20996112,0.5649751,0.21598224
966,0.20996103,0.5649749,0.21598141
967,0.20996092,0.5649747,0.21598066
968,0.20996082,0.56497455,0.21597992
969,0.20996074,0.56497437,0.21597913
970,0.20996065,0.56497425,0.2159784
971,0.20996055,0.56497407,0.21597767
972,0.20996046,0.5649739,0.21597692
973,0.20996037,0.5649738,0.21597618
974,0.20996028,0.5649736,0.21597546
975,0.20996018,0.5649735,0.21597478
976,0.20996009,0.5649733,0.21597406
977,0.20996001,0.5649732,0.21597333
978,0.20995991,0.564973,0.21597263
979,0.20995982,0.5649728,0.21597196
980,0.20995976,0.5649727,0.21597125
981,0.20995966,0.5649726,0.21597055
982,0.20995957,0.5649724,0.21596983
983,0.20995949,0.5649722,0.21596916
984,0.20995939,0.5649721,0.21596847
985,0.20995931,0.5649719,0.2159678
986,0.20995924,0.5649718,0.21596712
987,0.20995915,0.5649717,0.21596643
988,0.20995907,0.5649715,0.21596576
989,0.209959,0.5649714,0.21596515
990,0.20995891,0.5649712,0.21596448
991,0.20995882,0.5649711,0.21596384
992,0.20995876,0.56497097,0.21596323
993,0.20995867,0.56497085,0.21596254
994,0.2099586,0.5649707,0.21596192
995,0.20995851,0.56497055,0.21596132
996,0.20995843,0.56497043,0.21596068
997,0.20995836,0.56497025,0.21596009
998,0.20995829,0.56497014,0.21595944
999,0.20995821,0.56497,0.21595886
1000,0.20995812,0.5649699,0.21595824
1001,0.20995805,0.5649697,0.21595767
1002,0.20995799,0.5649696,0.21595706
1003,0.2099579,0.5649695,0.21595648
1004,0.20995782,0.56496936,0.21595582
1005,0.20995775,0.56496924,0.21595526
1006,0.20995767,0.5649691,0.21595465
1007,0.20995761,0.564969,0.21595408
1008,0.20995754,0.5649689,0.2159535
1009,0.20995747,0.56496876,0.21595293
1010,0.2099574,0.56496865,0.21595235
1011,0.20995735,0.56496847,0.21595174
1012,0.20995726,0.5649684,0.21595119
1013,0.2099572,0.5649683,0.21595062
1014,0.20995712,0.56496817,0.21595007
1015,0.20995706,0.56496805,0.21594955
1016,0.20995699,0.56496793,0.21594903
1017,0.20995691,0.5649678,0.21594845
1018,0.20995684,0.5649677,0.2159479
1019,0.20995678,0.5649676,0.2159474
1020,0.20995672,0.56496745,0.21594685
1021,0.20995665,0.56496733,0.21594635
1022,0.20995659,0.5649672,0.21594578
1023,0.20995651,0.56496704,0.21594527
1024,0.20995647,0.564967,0.21594474
1025,0.20995638,0.56496686,0.2159442
1026,0.20995632,0.56496674,0.21594372
1027,0.20995626,0.5649667,0.21594323
1028,0.20995621,0.56496656,0.21594274
1029,0.20995612,0.56496644,0.21594222
1030,0.20995608,0.5649663,0.21594171
1031,0.209956,0.5649662,0.21594124
1032,0.20995596,0.5649661,0.21594071
1033,0.20995589,0.56496596,0.2159402
1034,0.20995584,0.5649659,0.21593976
1035,0.20995577,0.5649658,0.21593921
1036,0.2099557,0.56496567,0.21593878
1037,0.20995565,0.5649656,0.21593834
1038,0.20995559,0.5649655,0.21593787
1039,0.20995554,0.56496537,0.2159374
1040,0.20995547,0.56496525,0.21593693
1041,0.20995542,0.5649652,0.21593647
1042,0.20995536,0.56496507,0.21593598
1043,0.2099553,0.564965,0.21593553
1044,0.20995526,0.5649649,0.21593505
1045,0.20995522,0.5649648,0.21593462
1046,0.20995514,0.5649647,0.21593419
1047,0.20995508,0.5649646,0.21593374
1048,0.20995504,0.56496453,0.21593331
1049,0.20995498,0.5649644,0.21593285
1050,0.20995492,0.5649643,0.21593241
1051,0.20995486,0.56496423,0.21593198
1052,0.20995483,0.5649641,0.21593152
1053,0.20995475,0.564964,0.21593113
1054,0.20995471,0.56496394,0.21593069
1055,0.20995466,0.5649639,0.21593027
1056,0.20995459,0.56496376,0.21592985
1057,0.20995456,0.56496364,0.21592948
1058,0.2099545,0.5649636,0.21592903
1059,0.20995446,0.5649635,0.21592863
1060,0.2099544,0.5649634,0.21592821
1061,0.20995434,0.5649633,0.21592784
1062,0.20995429,0.5649632,0.21592742
1063,0.20995423,0.56496316,0.215927
1064,0.2099542,0.56496304,0.2159266
1065,0.20995414,0.5649629,0.2159262
1066,0.20995408,0.56496286,0.21592581
1067,0.20995405,0.5649628,0.21592547
1068,0.209954,0.5649627,0.21592505
1069,0.20995395,0.5649626,0.21592467
1070,0.2099539,0.56496257,0.21592431
1071,0.20995386,0.56496245,0.21592396
1072,0.20995381,0.5649624,0.21592359
1073,0.20995377,0.5649623,0.21592319
1074,0.20995373,0.5649622,0.21592285
1075,0.20995368,0.56496215,0.21592243
1076,0.20995364,0.5649621,0.21592209
1077,0.20995358,0.56496197,0.21592176
1078,0.20995355,0.56496197,0.2159214
1079,0.2099535,0.56496185,0.215921
1080,0.20995344,0.5649618,0.21592067
1081,0.20995341,0.5649617,0.21592031
1082,0.20995335,0.5649616,0.21591993
1083,0.20995331,0.56496155,0.21591961
1084,0.20995328,0.56496143,0.21591927
1085,0.20995322,0.5649614,0.21591894
1086,0.20995319,0.5649613,0.21591854
1087,0.20995314,0.5649612,0.2159182
1088,0.2099531,0.5649612,0.21591786
1089,0.20995305,0.5649611,0.21591751
1090,0.20995302,0.564961,0.21591723
1091,0.20995298,0.56496096,0.21591686
1092,0.20995294,0.56496084,0.21591659
1093,0.20995289,0.56496084,0.21591619
1094,0.20995285,0.5649607,0.21591589
1095,0.2099528,0.56496066,0.21591556
1096,0.20995279,0.5649606,0.21591526
1097,0.20995273,0.56496054,0.2159149
1098,0.2099527,0.5649605,0.21591459
1099,0.20995267,0.56496036,0.21591432
1100,0.20995262,0.56496036,0.21591401
1101,0.20995258,0.56496024,0.2159137
1102,0.20995255,0.5649602,0.21591334
1103,0.20995249,0.5649601,0.21591307
1104,0.20995246,0.56496006,0.21591277
1105,0.20995243,0.56496,0.21591243
1106,0.20995238,0.56495994,0.21591216
1107,0.20995235,0.5649599,0.21591185
1108,0.20995232,0.5649598,0.21591158
1109,0.2099523,0.56495976,0.21591128
1110,0.20995225,0.56495965,0.215911
1111,0.2099522,0.56495965,0.21591075
1112,0.20995218,0.5649595,0.21591039
1113,0.20995215,0.5649595,0.21591015
1114,0.20995212,0.5649594,0.21590987
1115,0.20995206,0.5649594,0.21590956
1116,0.20995204,0.5649593,0.21590932
1117,0.209952,0.5649593,0.215909
1118,0.20995197,0.56495917,0.21590872
1119,0.20995192,0.56495917,0.21590845
1120,0.2099519,0.56495905,0.2159082
1121,0.20995186,0.564959,0.21590792
1122,0.20995182,0.564959,0.21590765
1123,0.20995179,0.5649589,0.21590737
1124,0.20995176,0.5649589,0.21590711
1125,0.20995173,0.56495875,0.21590678
1126,0.20995168,0.56495875,0.21590658
1127,0.20995167,0.56495863,0.21590626
1128,0.20995162,0.56495863,0.21590604
1129,0.2099516,0.5649586,0.21590577
1130,0.20995156,0.5649585,0.21590552
1131,0.20995153,0.56495845,0.21590525
1132,0.20995152,0.5649584,0.21590503
1133,0.20995148,0.56495833,0.21590479
1134,0.20995145,0.5649583,0.2159045
1135,0.20995142,0.5649582,0.21590424
1136,0.2099514,0.56495816,0.21590401
1137,0.20995136,0.5649581,0.21590377
1138,0.20995133,0.56495804,0.21590358
1139,0.2099513,0.56495804,0.21590334
1140,0.20995128,0.564958,0.21590306
1141,0.20995124,0.5649579,0.21590286
1142,0.2099512,0.56495786,0.21590261
1143,0.20995116,0.5649578,0.21590239
1144,0.20995116,0.5649578,0.21590218
1145,0.20995112,0.5649577,0.21590196
1146,0.2099511,0.5649577,0.2159017
1147,0.20995107,0.5649576,0.21590152
1148,0.20995103,0.56495756,0.21590129
1149,0.20995101,0.56495756,0.21590109
1150,0.20995098,0.5649575,0.21590087
1151,0.20995095,0.56495744,0.2159006
1152,0.20995092,0.5649574,0.2159004
1153,0.20995091,0.5649573,0.21590018
1154,0.20995086,0.56495726,0.21589994
1155,0.20995083,0.5649572,0.21589974
1156,0.2099508,0.5649572,0.21589954
1157,0.20995079,0.56495714,0.21589932
1158,0.20995077,0.5649571,0.21589912
1159,0.20995075,0.5649571,0.21589892
1160,0.2099507,0.56495696,0.21589866
1161,0.20995069,0.56495696,0.21589845
1162,0.20995066,0.56495696,0.2158983
1163,0.20995063,0.56495684,0.21589805
1164,0.20995061,0.56495684,0.21589787
1165,0.20995058,0.5649568,0.21589763
1166,0.20995055,0.5649567,0.21589744
1167,0.20995054,0.5649567,0.21589726
1168,0.20995052,0.56495667,0.21589707
1169,0.2099505,0.5649566,0.21589689
1170,0.20995048,0.5649566,0.21589667
1171,0.20995043,0.56495655,0.21589646
1172,0.2099504,0.5649565,0.21589626
1173,0.2099504,0.5649565,0.21589607
1174,0.20995037,0.5649564,0.21589588
1175,0.20995034,0.56495637,0.2158957
1176,0.20995031,0.5649563,0.21589547
1177,0.2099503,0.5649563,0.21589532
1178,0.20995027,0.56495625,0.21589515
1179,0.20995025,0.5649562,0.21589497
1180,0.20995022,0.5649562,0.21589476
1181,0.20995021,0.5649561,0.21589461
1182,0.20995018,0.56495607,0.21589443
1183,0.20995015,0.56495607,0.21589425
1184,0.20995015,0.564956,0.21589404
1185,0.20995012,0.56495595,0.21589385
1186,0.20995009,0.56495595,0.21589372
1187,0.20995007,0.5649559,0.21589354
1188,0.20995004,0.56495583,0.21589337
1189,0.20995003,0.56495583,0.21589322
1190,0.20995001,0.5649558,0.21589305
1191,0.20994999,0.5649557,0.21589285
1192,0.20994997,0.5649557,0.21589269
1193,0.20994994,0.56495565,0.21589251
1194,0.20994993,0.56495565,0.21589239
1195,0.20994991,0.5649556,0.2158922
1196,0.2099499,0.5649556,0.21589205
1197,0.20994987,0.56495553,0.21589188
1198,0.20994984,0.5649555,0.21589172
1199,0.20994982,0.5649555,0.21589158
1200,0.20994979,0.5649555,0.21589138
1201,0.20994978,0.5649554,0.21589123
1202,0.20994976,0.56495535,0.21589106
1203,0.20994975,0.56495535,0.2158909
1204,0.20994973,0.5649553,0.21589077
1205,0.2099497,0.56495523,0.21589063
1206,0.20994969,0.56495523,0.21589045
1207,0.20994966,0.56495523,0.21589029
1208,0.20994964,0.5649552,0.21589014
1209,0.20994963,0.5649551,0.21589004
1210,0.20994961,0.5649551,0.21588984
1211,0.2099496,0.56495506,0.2158897
1212,0.20994958,0.56495506,0.21588959
1213,0.20994955,0.564955,0.21588942
1214,0.20994954,0.564955,0.21588932
1215,0.20994951,0.56495494,0.21588913
1216,0.20994951,0.56495494,0.21588899
1217,0.2099495,0.5649549,0.21588881
1218,0.20994946,0.5649549,0.2158887
1219,0.20994945,0.5649548,0.21588856
1220,0.20994943,0.56495476,0.2158884
1221,0.20994942,0.56495476,0.21588826
1222,0.20994939,0.56495476,0.21588813
1223,0.20994939,0.5649547,0.21588802
1224,0.20994937,0.5649547,0.21588786
1225,0.20994936,0.56495464,0.21588774
1226,0.20994933,0.56495464,0.21588758
1227,0.20994931,0.5649546,0.21588746
1228,0.20994928,0.5649546,0.21588735
1229,0.20994928,0.5649545,0.2158872
1230,0.20994925,0.5649545,0.21588704
1231,0.20994925,0.5649545,0.21588695
1232,0.20994924,0.56495446,0.21588677
1233,0.20994921,0.5649544,0.21588662
1234,0.20994921,0.5649544,0.21588649
1235,0.20994918,0.5649544,0.2158864
1236,0.20994918,0.56495434,0.21588625
1237,0.20994917,0.56495434,0.21588615
1238,0.20994914,0.5649543,0.21588604
1239,0.20994914,0.5649543,0.2158859
1240,0.20994912,0.5649542,0.21588582
1241,0.2099491,0.5649542,0.21588567
1242,0.20994909,0.56495416,0.21588556
1243,0.20994908,0.56495416,0.21588546
1244,0.20994906,0.56495416,0.21588533
1245,0.20994905,0.5649541,0.21588519
1246,0.20994903,0.56495404,0.2158851
1247,0.209949,0.56495404,0.21588497
1248,0.209949,0.56495404,0.2158848
1249,0.20994899,0.56495404,0.21588466
1250,0.20994897,0.564954,0.21588458
1251,0.20994896,0.564954,0.21588449
1252,0.20994893,0.5649539,0.21588439
1253,0.20994893,0.5649539,0.21588425
1254,0.2099489,0.5649539,0.21588416
1255,0.20994888,0.56495386,0.21588406
1256,0.20994888,0.56495386,0.21588397
1257,0.20994888,0.5649538,0.21588387
1258,0.20994885,0.5649538,0.21588376
1259,0.20994884,0.5649538,0.21588364
1260,0.20994882,0.56495374,0.21588355
1261,0.20994881,0.56495374,0.21588346
1262,0.2099488,0.5649537,0.2158833
1263,0.2099488,0.5649536,0.21588321
1264,0.20994878,0.5649536,0.21588312
1265,0.20994876,0.5649536,0.21588299
1266,0.20994875,0.5649536,0.21588288
1267,0.20994873,0.56495357,0.21588276
1268,0.20994873,0.56495357,0.21588269
1269,0.20994872,0.5649535,0.21588257
1270,0.2099487,0.5649535,0.2158825
1271,0.20994869,0.5649535,0.21588238
1272,0.20994867,0.5649535,0.21588229
1273,0.20994867,0.56495345,0.21588221
1274,0.20994866,0.56495345,0.21588212
1275,0.20994864,0.5649534,0.215882
1276,0.20994863,0.5649534,0.21588193
1277,0.20994863,0.5649534,0.21588182
1278,0.20994861,0.5649533,0.21588172
1279,0.2099486,0.5649533,0.21588163
1280,0.20994858,0.5649533,0.21588154
1281,0.20994858,0.56495327,0.2158815
1282,0.20994857,0.56495327,0.21588139
1283,0.20994855,0.56495327,0.21588129
1284,0.20994854,0.5649532,0.21588123
1285,0.20994854,0.5649532,0.21588111
1286,0.20994851,0.5649532,0.215881
1287,0.20994851,0.56495315,0.21588095
1288,0.2099485,0.56495315,0.21588084
1289,0.2099485,0.56495315,0.21588077
1290,0.20994848,0.56495315,0.21588063
1291,0.20994847,0.5649531,0.21588057
1292,0.20994845,0.5649531,0.2158805
1293,0.20994844,0.564953,0.21588041
1294,0.20994844,0.564953,0.2158803
