,0,1,2
702,0.23492451,0.6031917,0.35674992
703,0.23489815,0.60315764,0.3568552
704,0.23487148,0.60312325,0.35695884
705,0.23484455,0.6030885,0.35706073
706,0.23481733,0.6030533,0.357161
707,0.23478983,0.6030177,0.3572595
708,0.23476207,0.60298175,0.35735637
709,0.23473406,0.6029454,0.35745156
710,0.23470576,0.6029086,0.35754505
711,0.23467721,0.6028716,0.35763678
712,0.23464838,0.60283405,0.35772687
713,0.23461929,0.6027962,0.35781524
714,0.23458996,0.602758,0.3579019
715,0.23456037,0.6027194,0.35798687
716,0.23453052,0.6026805,0.35807014
717,0.23450042,0.60264117,0.35815167
718,0.23447008,0.60260147,0.3582315
719,0.23443949,0.6025615,0.35830963
720,0.23440865,0.6025211,0.35838607
721,0.23437756,0.6024804,0.35846075
722,0.23434626,0.60243934,0.35853374
723,0.23431468,0.6023979,0.35860497
724,0.2342829,0.6023562,0.35867456
725,0.23425087,0.6023141,0.35874236
726,0.23421864,0.6022717,0.3588085
727,0.23418614,0.602229,0.3588729
728,0.23415345,0.6021859,0.35893556
729,0.23412052,0.6021425,0.3589965
730,0.23408738,0.6020988,0.35905576
731,0.23405401,0.60205483,0.35911325
732,0.23402043,0.6020105,0.35916907
733,0.23398665,0.60196584,0.35922316
734,0.23395264,0.6019209,0.3592755
735,0.23391843,0.60187566,0.35932612
736,0.233884,0.6018301,0.35937506
737,0.2338494,0.6017843,0.35942227
738,0.23381458,0.6017382,0.35946777
739,0.23377956,0.6016917,0.35951155
740,0.23374435,0.60164505,0.3595536
741,0.23370896,0.6015981,0.35959396
742,0.23367336,0.6015508,0.35963258
743,0.23363759,0.6015033,0.3596695
744,0.23360161,0.6014555,0.35970473
745,0.23356548,0.6014074,0.35973823
746,0.23352917,0.6013591,0.35977006
747,0.23349267,0.6013105,0.35980016
748,0.23345597,0.6012617,0.35982856
749,0.23341915,0.60121256,0.35985526
750,0.23338215,0.6011632,0.35988027
751,0.23334494,0.6011136,0.3599036
752,0.23330761,0.6010638,0.3599252
753,0.23327011,0.6010137,0.35994515
754,0.23323245,0.6009634,0.3599634
755,0.23319465,0.60091287,0.35997996
756,0.23315668,0.60086215,0.3599948
757,0.23311855,0.6008111,0.360008
758,0.23308028,0.6007599,0.36001956
759,0.23304188,0.6007085,0.3600294
760,0.23300333,0.60065687,0.36003757
761,0.23296463,0.600605,0.3600441
762,0.23292582,0.600553,0.36004895
763,0.23288687,0.6005007,0.36005217
764,0.23284778,0.60044825,0.36005372
765,0.23280855,0.6003956,0.3600536
766,0.23276922,0.6003428,0.36005184
767,0.23272976,0.6002898,0.36004844
768,0.23269017,0.6002366,0.3600434
769,0.23265049,0.60018325,0.36003676
770,0.23261066,0.60012966,0.36002848
771,0.23257074,0.60007596,0.36001855
772,0.23253071,0.60002214,0.360007
773,0.23249055,0.5999681,0.35999385
774,0.23245032,0.59991384,0.3599791
775,0.23240998,0.5998595,0.3599627
776,0.23236956,0.59980494,0.35994476
777,0.23232903,0.59975034,0.35992518
778,0.23228839,0.5996955,0.35990402
779,0.23224768,0.5996406,0.35988125
780,0.23220688,0.5995855,0.35985696
781,0.232166,0.5995303,0.35983104
782,0.23212504,0.59947497,0.3598036
783,0.23208402,0.59941953,0.35977456
784,0.2320429,0.5993639,0.35974395
785,0.2320017,0.5993082,0.35971183
786,0.23196046,0.5992524,0.35967812
787,0.23191915,0.5991965,0.35964292
788,0.23187774,0.5991405,0.35960615
789,0.2318363,0.5990844,0.35956788
790,0.23179482,0.59902817,0.35952806
791,0.23175324,0.59897184,0.35948673
792,0.23171166,0.59891546,0.3594439
793,0.23166998,0.59885895,0.3593996
794,0.23162827,0.59880245,0.35935378
795,0.23158652,0.59874576,0.35930645
796,0.23154473,0.598689,0.35925767
797,0.2315029,0.5986323,0.3592074
798,0.23146103,0.5985754,0.35915565
799,0.23141915,0.5985185,0.3591025
800,0.23137721,0.5984615,0.35904783
801,0.23133527,0.5984045,0.35899174
802,0.23129328,0.5983474,0.35893422
803,0.23125127,0.5982903,0.35887527
804,0.23120925,0.59823316,0.35881487
805,0.23116723,0.59817594,0.3587531
806,0.23112518,0.5981187,0.35868987
807,0.23108311,0.59806144,0.3586253
808,0.23104106,0.59800416,0.35855928
809,0.23099898,0.5979468,0.35849193
810,0.23095691,0.59788954,0.35842317
811,0.23091483,0.5978322,0.35835302
812,0.23087275,0.5977748,0.35828155
813,0.23083071,0.59771746,0.35820875
814,0.23078863,0.59766006,0.35813457
815,0.23074658,0.5976027,0.35805902
816,0.23070456,0.5975453,0.35798222
817,0.23066254,0.597488,0.35790405
818,0.23062055,0.5974306,0.3578246
819,0.23057857,0.59737325,0.35774383
820,0.23053662,0.59731597,0.35766178
821,0.23049472,0.5972586,0.35757846
822,0.23045282,0.5972014,0.35749385
823,0.23041096,0.5971441,0.35740796
824,0.23036914,0.59708697,0.35732085
825,0.23032735,0.59702975,0.35723245
826,0.23028558,0.59697264,0.35714284
827,0.23024389,0.59691554,0.35705197
828,0.23020224,0.59685856,0.3569599
829,0.23016064,0.5968015,0.35686666
830,0.23011908,0.5967446,0.35677218
831,0.23007758,0.59668773,0.3566765
832,0.23003612,0.59663093,0.35657966
833,0.22999474,0.5965742,0.35648164
834,0.22995341,0.5965175,0.35638243
835,0.22991213,0.59646094,0.35628211
836,0.22987095,0.5964044,0.3561806
837,0.22982983,0.596348,0.356078
838,0.22978877,0.5962916,0.35597426
839,0.22974779,0.59623533,0.3558694
840,0.22970688,0.5961792,0.35576344
841,0.22966605,0.5961231,0.3556564
842,0.22962531,0.59606713,0.35554826
843,0.22958465,0.5960112,0.35543907
844,0.22954407,0.59595543,0.35532877
845,0.22950357,0.59589976,0.35521743
846,0.22946317,0.5958442,0.35510507
847,0.22942288,0.5957887,0.35499164
848,0.22938268,0.5957334,0.35487723
849,0.22934255,0.5956782,0.35476178
850,0.22930256,0.59562314,0.35464534
851,0.22926264,0.5955682,0.35452786
852,0.22922282,0.59551334,0.35440946
853,0.22918315,0.5954587,0.35429007
854,0.22914355,0.59540415,0.35416973
855,0.22910409,0.5953497,0.3540484
856,0.22906473,0.5952955,0.35392618
857,0.22902548,0.59524137,0.353803
858,0.22898637,0.59518737,0.35367888
859,0.22894736,0.5951336,0.35355386
860,0.22890848,0.59507996,0.35342798
861,0.22886974,0.59502643,0.3533012
862,0.22883111,0.5949731,0.35317352
863,0.22879261,0.5949199,0.35304502
864,0.22875427,0.59486693,0.35291564
865,0.22871603,0.5948141,0.3527854
866,0.22867793,0.59476143,0.35265437
867,0.22863998,0.59470904,0.35252246
868,0.22860217,0.5946567,0.35238978
869,0.2285645,0.5946046,0.35225627
870,0.22852698,0.5945527,0.352122
871,0.2284896,0.59450096,0.35198697
872,0.22845237,0.5944494,0.35185114
873,0.22841528,0.5943981,0.35171455
874,0.22837836,0.594347,0.35157722
875,0.22834158,0.59429604,0.35143918
876,0.22830497,0.5942453,0.3513004
877,0.22826852,0.59419477,0.35116088
878,0.22823223,0.59414446,0.35102072
879,0.2281961,0.59409434,0.35087982
880,0.22816014,0.5940445,0.35073826
881,0.22812432,0.5939948,0.35059604
882,0.2280887,0.5939454,0.35045317
883,0.22805324,0.5938961,0.35030967
884,0.22801794,0.5938471,0.3501655
885,0.22798282,0.59379834,0.3500207
886,0.22794789,0.5937498,0.34987533
887,0.22791313,0.5937015,0.3497293
888,0.22787854,0.59365344,0.34958273
889,0.22784415,0.5936056,0.34943557
890,0.22780994,0.593558,0.34928787
891,0.22777589,0.5935107,0.34913957
892,0.22774205,0.59346354,0.34899077
893,0.22770837,0.5934167,0.3488414
894,0.2276749,0.5933701,0.34869152
895,0.22764163,0.59332377,0.34854117
896,0.22760855,0.59327763,0.34839025
897,0.22757564,0.5932318,0.34823892
898,0.22754295,0.5931862,0.34808704
899,0.22751045,0.5931409,0.34793475
900,0.22747813,0.59309584,0.347782
901,0.22744602,0.593051,0.34762877
902,0.22741413,0.5930065,0.34747514
903,0.22738244,0.59296227,0.3473211
904,0.22735094,0.5929183,0.3471666
905,0.22731967,0.5928745,0.34701174
906,0.22728857,0.59283113,0.3468565
907,0.2272577,0.592788,0.34670088
908,0.22722706,0.5927451,0.34654486
909,0.22719662,0.5927025,0.34638855
910,0.22716637,0.5926602,0.34623185
911,0.22713636,0.5926182,0.34607485
912,0.22710654,0.59257644,0.3459175
913,0.22707698,0.592535,0.34575987
914,0.22704759,0.5924939,0.34560192
915,0.22701845,0.592453,0.3454437
916,0.22698951,0.5924124,0.3452852
917,0.2269608,0.5923722,0.34512645
918,0.22693232,0.5923322,0.34496742
919,0.22690405,0.59229255,0.34480816
920,0.22687604,0.59225315,0.34464866
921,0.22684821,0.5922141,0.34448895
922,0.22682065,0.59217536,0.34432906
923,0.22679329,0.5921369,0.34416893
924,0.22676618,0.5920988,0.3440086
925,0.22673927,0.5920609,0.34384814
926,0.22671263,0.59202343,0.34368747
927,0.22668621,0.5919862,0.3435267
928,0.22666,0.5919493,0.34336576
929,0.22663406,0.59191275,0.34320465
930,0.22660832,0.59187645,0.34304345
931,0.22658287,0.5918405,0.34288213
932,0.22655761,0.59180486,0.34272072
933,0.22653261,0.5917696,0.34255922
934,0.22650783,0.5917346,0.34239763
935,0.2264833,0.5916999,0.34223595
936,0.22645901,0.59166557,0.34207425
937,0.22643496,0.5916316,0.34191248
938,0.22641115,0.59159786,0.34175068
939,0.2263876,0.5915645,0.34158885
940,0.22636427,0.59153146,0.34142703
941,0.2263412,0.5914988,0.34126517
942,0.22631839,0.5914664,0.3411033
943,0.2262958,0.59143436,0.34094146
944,0.22627348,0.59140265,0.34077966
945,0.22625138,0.5913713,0.34061787
946,0.22622953,0.59134024,0.34045616
947,0.22620794,0.59130955,0.34029448
948,0.22618662,0.59127915,0.34013283
949,0.22616552,0.59124917,0.3399713
950,0.22614467,0.5912194,0.33980983
951,0.22612408,0.5911901,0.3396485
952,0.22610374,0.5911611,0.33948722
953,0.22608367,0.5911324,0.33932608
954,0.22606382,0.5911041,0.33916503
955,0.22604422,0.5910761,0.33900416
956,0.2260249,0.5910484,0.33884344
957,0.22600584,0.5910211,0.33868283
958,0.225987,0.5909942,0.33852243
959,0.22596842,0.59096754,0.3383622
960,0.2259501,0.5909413,0.3382021
961,0.22593205,0.5909153,0.3380422
962,0.22591424,0.59088975,0.33788252
963,0.2258967,0.5908645,0.33772308
964,0.22587939,0.5908396,0.33756384
965,0.22586235,0.5908151,0.3374048
966,0.22584558,0.59079087,0.337246
967,0.22582905,0.590767,0.33708748
968,0.22581276,0.59074354,0.3369292
969,0.22579676,0.59072036,0.3367712
970,0.22578101,0.5906976,0.33661345
971,0.22576548,0.5906751,0.336456
972,0.22575024,0.590653,0.33629885
973,0.22573525,0.59063125,0.33614197
974,0.2257205,0.5906098,0.33598542
975,0.22570603,0.59058875,0.3358292
976,0.22569181,0.59056807,0.33567327
977,0.22567783,0.5905477,0.3355177
978,0.22566414,0.59052765,0.3353625
979,0.2256507,0.590508,0.33520764
980,0.2256375,0.5904887,0.33505312
981,0.22562456,0.59046966,0.33489898
982,0.22561187,0.59045106,0.33474523
983,0.22559945,0.5904328,0.33459187
984,0.2255873,0.5904149,0.3344389
985,0.22557537,0.5903973,0.3342863
986,0.22556372,0.5903801,0.33413413
987,0.2255523,0.5903632,0.3339824
988,0.22554116,0.5903467,0.33383107
989,0.22553028,0.59033054,0.3336802
990,0.22551964,0.5903147,0.33352977
991,0.22550927,0.5902992,0.33337978
992,0.22549914,0.5902841,0.3332303
993,0.22548927,0.59026927,0.3330812
994,0.22547965,0.59025484,0.33293262
995,0.22547029,0.5902408,0.3327845
996,0.22546117,0.590227,0.3326369
997,0.22545232,0.5902136,0.33248976
998,0.22544374,0.59020054,0.33234316
999,0.22543536,0.59018785,0.33219707
1000,0.22542726,0.59017545,0.3320515
1001,0.22541942,0.59016347,0.3319064
1002,0.22541182,0.5901518,0.33176187
1003,0.22540446,0.59014046,0.3316179
1004,0.22539736,0.59012944,0.33147445
1005,0.22539051,0.59011877,0.33133158
1006,0.22538392,0.59010845,0.33118924
1007,0.22537757,0.5900985,0.33104748
1008,0.22537147,0.59008884,0.3309063
1009,0.22536561,0.59007955,0.3307657
1010,0.22536,0.5900706,0.33062565
1011,0.22535464,0.590062,0.33048624
1012,0.22534953,0.59005374,0.33034742
1013,0.22534464,0.59004575,0.3302092
1014,0.22534004,0.5900381,0.3300716
1015,0.22533563,0.5900309,0.3299346
1016,0.2253315,0.59002393,0.32979822
1017,0.22532761,0.5900173,0.3296625
1018,0.22532396,0.59001106,0.32952744
1019,0.22532055,0.5900051,0.32939297
1020,0.22531737,0.5899995,0.32925916
1021,0.22531444,0.58999425,0.329126
1022,0.22531174,0.58998924,0.32899353
1023,0.22530927,0.5899846,0.32886168
1024,0.22530705,0.58998036,0.32873052
1025,0.22530508,0.5899764,0.32860008
1026,0.22530332,0.5899727,0.3284703
1027,0.22530183,0.5899694,0.3283412
1028,0.22530055,0.58996636,0.3282128
1029,0.2252995,0.5899637,0.3280851
1030,0.22529867,0.58996135,0.32795808
1031,0.22529812,0.58995926,0.32783177
1032,0.22529778,0.58995754,0.32770622
1033,0.22529764,0.58995616,0.32758135
1034,0.22529775,0.58995503,0.32745722
1035,0.22529809,0.58995426,0.3273338
1036,0.22529867,0.5899538,0.32721114
1037,0.22529945,0.58995366,0.32708916
1038,0.22530049,0.58995384,0.32696798
1039,0.22530171,0.58995426,0.32684755
1040,0.22530319,0.5899551,0.32672787
1041,0.22530489,0.58995616,0.32660893
1042,0.22530681,0.58995754,0.32649076
1043,0.22530894,0.58995926,0.32637337
1044,0.2253113,0.58996123,0.3262567
1045,0.22531387,0.58996356,0.32614085
1046,0.22531664,0.5899662,0.32602575
1047,0.22531967,0.58996904,0.32591143
1048,0.22532289,0.58997226,0.32579795
1049,0.22532633,0.5899758,0.3256852
1050,0.22532998,0.5899795,0.3255733
1051,0.22533385,0.58998364,0.32546213
1052,0.22533792,0.58998805,0.3253518
1053,0.22534221,0.5899927,0.32524225
1054,0.2253467,0.58999765,0.32513356
1055,0.22535142,0.5900029,0.32502565
1056,0.22535633,0.59000844,0.32491854
1057,0.22536145,0.5900143,0.3248123
1058,0.22536677,0.59002036,0.32470682
1059,0.2253723,0.5900268,0.32460222
1060,0.22537804,0.5900335,0.3244984
1061,0.22538398,0.5900404,0.32439545
1062,0.2253901,0.59004766,0.3242933
1063,0.22539642,0.5900551,0.324192
1064,0.22540297,0.5900629,0.32409155
1065,0.22540969,0.59007096,0.32399192
1066,0.22541662,0.5900793,0.32389316
1067,0.22542374,0.5900879,0.32379526
1068,0.22543104,0.5900968,0.3236982
1069,0.22543857,0.5901059,0.32360196
1070,0.22544624,0.5901153,0.32350662
1071,0.22545414,0.59012496,0.32341212
1072,0.22546221,0.5901349,0.32331848
1073,0.22547047,0.5901451,0.3232257
1074,0.22547893,0.59015554,0.32313383
1075,0.22548756,0.5901662,0.32304278
1076,0.22549637,0.5901772,0.3229526
1077,0.22550538,0.5901884,0.3228633
1078,0.22551455,0.5901998,0.3227749
1079,0.2255239,0.5902116,0.32268733
1080,0.22553346,0.59022355,0.32260066
1081,0.22554316,0.59023577,0.3225149
1082,0.22555305,0.5902482,0.32242998
1083,0.22556312,0.5902609,0.32234594
1084,0.22557338,0.59027386,0.32226282
1085,0.22558379,0.590287,0.32218057
1086,0.22559439,0.59030044,0.3220992
1087,0.22560513,0.5903141,0.32201874
1088,0.22561605,0.590328,0.32193914
1089,0.22562715,0.5903421,0.32186046
1090,0.2256384,0.5903565,0.32178268
1091,0.22564982,0.5903711,0.32170573
1092,0.22566138,0.5903859,0.32162973
1093,0.22567314,0.59040093,0.32155463
1094,0.22568505,0.5904162,0.32148042
1095,0.22569712,0.5904317,0.3214071
1096,0.22570933,0.59044737,0.32133466
1097,0.22572173,0.59046334,0.32126316
1098,0.22573426,0.5904795,0.32119256
1099,0.22574694,0.5904958,0.32112283
1100,0.22575977,0.5905124,0.321054
1101,0.22577277,0.5905292,0.32098612
1102,0.22578591,0.5905462,0.3209191
1103,0.22579922,0.5905634,0.32085302
1104,0.22581266,0.5905808,0.32078782
1105,0.22582622,0.5905984,0.32072353
1106,0.22583996,0.5906162,0.32066014
1107,0.22585382,0.5906343,0.32059768
1108,0.22586785,0.59065247,0.32053608
1109,0.22588198,0.5906709,0.32047543
1110,0.22589627,0.59068954,0.32041565
1111,0.22591072,0.5907083,0.32035682
1112,0.22592528,0.5907273,0.32029885
1113,0.22593997,0.59074646,0.3202418
1114,0.2259548,0.59076583,0.3201857
1115,0.22596978,0.5907854,0.32013044
1116,0.22598487,0.5908052,0.3200761
1117,0.2260001,0.5908251,0.32002267
1118,0.22601546,0.59084517,0.3199702
1119,0.22603092,0.59086543,0.31991857
1120,0.22604652,0.59088594,0.31986785
1121,0.22606225,0.59090656,0.31981805
1122,0.22607812,0.59092736,0.31976914
1123,0.22609408,0.59094834,0.31972116
1124,0.22611016,0.59096944,0.31967407
1125,0.22612637,0.5909908,0.31962788
1126,0.22614269,0.59101224,0.31958258
1127,0.22615916,0.59103394,0.31953818
1128,0.22617571,0.5910557,0.3194947
1129,0.22619237,0.5910777,0.3194521
1130,0.22620915,0.5910998,0.3194104
1131,0.22622602,0.5911221,0.3193696
1132,0.22624303,0.5911445,0.3193297
1133,0.22626013,0.5911671,0.3192907
1134,0.22627735,0.5911898,0.31925258
1135,0.22629465,0.5912127,0.31921536
1136,0.22631207,0.59123576,0.31917903
1137,0.22632958,0.5912589,0.31914356
1138,0.22634721,0.59128225,0.319109
1139,0.22636494,0.5913056,0.31907535
1140,0.22638275,0.5913293,0.31904256
1141,0.22640067,0.59135294,0.31901067
1142,0.22641867,0.59137684,0.31897962
1143,0.22643678,0.59140086,0.3189495
1144,0.22645496,0.591425,0.31892025
1145,0.22647323,0.59144926,0.31889185
1146,0.2264916,0.59147364,0.31886438
1147,0.22651008,0.59149814,0.31883776
1148,0.2265286,0.59152275,0.31881198
1149,0.22654724,0.59154755,0.31878713
1150,0.22656593,0.5915724,0.3187631
1151,0.22658473,0.5915974,0.31873998
1152,0.22660361,0.59162253,0.3187177
1153,0.22662257,0.59164774,0.3186963
1154,0.22664161,0.5916731,0.31867573
1155,0.22666073,0.5916985,0.31865606
1156,0.22667989,0.5917241,0.31863722
1157,0.22669917,0.5917497,0.31861928
1158,0.2267185,0.5917755,0.31860214
1159,0.22673789,0.5918014,0.31858587
1160,0.22675738,0.5918274,0.31857046
1161,0.22677693,0.59185344,0.3185559
1162,0.22679652,0.5918796,0.31854218
1163,0.22681619,0.5919059,0.3185293
1164,0.22683594,0.59193224,0.31851724
1165,0.22685574,0.5919587,0.31850603
1166,0.2268756,0.5919852,0.3184957
1167,0.22689553,0.59201187,0.31848615
1168,0.22691552,0.5920386,0.31847745
1169,0.22693555,0.5920654,0.31846958
1170,0.22695565,0.5920923,0.31846255
1171,0.22697581,0.5921193,0.31845635
1172,0.22699602,0.5921463,0.31845096
1173,0.22701629,0.59217346,0.31844637
1174,0.2270366,0.59220064,0.31844258
1175,0.22705695,0.59222794,0.31843963
1176,0.22707736,0.59225523,0.3184375
1177,0.22709782,0.5922827,0.31843618
1178,0.22711833,0.59231013,0.31843564
1179,0.22713889,0.5923377,0.3184359
1180,0.22715947,0.5923653,0.31843698
1181,0.22718011,0.59239304,0.31843886
1182,0.22720078,0.59242076,0.31844154
1183,0.22722149,0.5924486,0.318445
1184,0.22724226,0.5924764,0.31844923
1185,0.22726303,0.5925044,0.31845427
1186,0.22728385,0.59253234,0.31846008
1187,0.22730473,0.59256035,0.31846663
1188,0.22732562,0.5925884,0.318474
1189,0.22734654,0.59261656,0.31848213
1190,0.2273675,0.59264475,0.31849104
1191,0.22738849,0.592673,0.31850073
1192,0.2274095,0.59270126,0.31851113
1193,0.22743057,0.59272957,0.31852233
1194,0.22745162,0.5927579,0.31853428
1195,0.22747272,0.59278625,0.318547
1196,0.22749384,0.5928147,0.31856042
1197,0.22751495,0.5928432,0.31857464
1198,0.22753613,0.59287167,0.3185896
1199,0.22755729,0.5929002,0.31860524
1200,0.22757849,0.59292877,0.3186217
1201,0.2275997,0.5929573,0.31863883
1202,0.22762094,0.592986,0.3186567
1203,0.22764216,0.59301466,0.3186753
1204,0.22766341,0.5930433,0.31869465
1205,0.22768469,0.593072,0.3187147
1206,0.22770597,0.5931007,0.31873545
1207,0.22772728,0.5931294,0.31875694
1208,0.22774856,0.5931582,0.3187791
1209,0.22776985,0.5931869,0.31880197
1210,0.22779119,0.5932157,0.31882557
1211,0.2278125,0.5932445,0.31884986
1212,0.22783382,0.5932733,0.31887484
1213,0.22785513,0.59330213,0.3189005
1214,0.22787645,0.5933309,0.31892684
1215,0.2278978,0.59335977,0.3189539
1216,0.22791912,0.5933886,0.31898162
1217,0.22794043,0.5934174,0.31901002
1218,0.22796176,0.5934463,0.31903908
1219,0.22798306,0.5934751,0.3190688
1220,0.2280044,0.59350395,0.3190992
1221,0.2280257,0.59353274,0.31913024
1222,0.22804697,0.5935616,0.31916195
1223,0.22806828,0.59359044,0.31919432
1224,0.22808956,0.5936192,0.3192273
1225,0.2281108,0.5936481,0.31926098
1226,0.22813205,0.59367687,0.31929526
1227,0.2281533,0.59370565,0.3193302
1228,0.22817454,0.5937344,0.31936574
1229,0.22819576,0.5937631,0.31940192
1230,0.22821696,0.59379184,0.31943873
1231,0.22823814,0.59382063,0.31947616
1232,0.22825927,0.5938493,0.31951424
1233,0.22828041,0.593878,0.3195529
1234,0.22830154,0.5939066,0.31959215
1235,0.22832263,0.59393525,0.31963202
1236,0.22834371,0.59396386,0.3196725
1237,0.22836475,0.5939924,0.31971356
1238,0.22838579,0.59402096,0.31975523
1239,0.22840677,0.5940495,0.31979746
1240,0.22842777,0.594078,0.31984028
1241,0.22844869,0.59410644,0.3198837
1242,0.22846963,0.59413487,0.31992766
1243,0.2284905,0.59416324,0.31997222
1244,0.22851135,0.5941916,0.32001734
1245,0.22853218,0.5942199,0.320063
1246,0.22855298,0.5942482,0.32010925
1247,0.22857372,0.5942764,0.32015604
1248,0.22859444,0.59430456,0.32020336
1249,0.22861513,0.59433275,0.32025126
1250,0.22863577,0.5943608,0.32029969
1251,0.22865638,0.5943889,0.32034865
1252,0.22867693,0.59441686,0.32039812
1253,0.22869746,0.5944449,0.32044813
1254,0.22871794,0.59447277,0.32049868
1255,0.2287384,0.5945006,0.32054973
1256,0.2287588,0.59452844,0.3206013
1257,0.22877917,0.59455615,0.32065338
1258,0.22879946,0.59458387,0.32070598
1259,0.22881974,0.59461147,0.32075906
1260,0.22883996,0.59463906,0.32081267
1261,0.22886011,0.5946666,0.3208667
1262,0.22888024,0.594694,0.3209213
1263,0.22890033,0.59472144,0.32097635
1264,0.22892036,0.59474874,0.32103184
1265,0.22894032,0.594776,0.32108787
1266,0.22896025,0.5948032,0.32114434
1267,0.22898011,0.59483033,0.32120126
1268,0.22899991,0.5948574,0.32125866
1269,0.22901967,0.59488434,0.32131654
1270,0.22903937,0.59491134,0.3213748
1271,0.22905903,0.59493816,0.32143357
1272,0.2290786,0.5949649,0.3214928
1273,0.22909814,0.5949916,0.3215524
1274,0.2291176,0.59501827,0.32161248
1275,0.22913702,0.59504485,0.32167295
1276,0.22915635,0.5950713,0.3217339
1277,0.22917566,0.59509766,0.3217952
1278,0.22919488,0.59512395,0.32185698
1279,0.22921403,0.5951502,0.3219191
1280,0.22923312,0.5951764,0.3219817
1281,0.22925216,0.59520245,0.32204467
1282,0.22927111,0.59522843,0.32210803
1283,0.22929002,0.5952543,0.32217178
1284,0.22930884,0.5952801,0.32223594
1285,0.22932762,0.5953058,0.32230046
1286,0.2293463,0.59533143,0.3223654
1287,0.22936492,0.595357,0.32243067
1288,0.22938347,0.59538245,0.32249632
1289,0.22940195,0.5954078,0.32256234
1290,0.22942035,0.59543306,0.32262874
1291,0.22943869,0.5954582,0.32269546
1292,0.22945696,0.5954833,0.32276252
1293,0.22947514,0.5955083,0.32282996
1294,0.22949325,0.59553313,0.32289773
