,1,2,3,4,5
298,0.09057381141250484,0.09194414470072956,0.08489205679880445,0.07691957495054387,0.09578327631327907
299,0.09090033749575828,0.09214240659555792,0.08524553731494093,0.07722476102434625,0.09608656573161536
300,0.0912278283285907,0.09234120296790084,0.08559980681175998,0.07753095404985441,0.09639046449291988
301,0.0915562826082222,0.09254055860362702,0.08595486444422648,0.07783815467916813,0.0966949815751326
302,0.0918856991707226,0.09274049783507868,0.08631070918656826,0.07814636322758539,0.0970001259628524
303,0.09221607684526427,0.09294104445310428,0.086667339897883,0.07845557895469757,0.09730590613837424
304,0.0925474146258888,0.09314222257547436,0.08702475546624203,0.07876580258701371,0.09761233102134527
305,0.09287971075494196,0.0933440562965636,0.08738295472111796,0.0790770337397714,0.09791940910005026
306,0.09321296441320844,0.09354656862487032,0.08774193654263092,0.07938927169311727,0.09822714925814506
307,0.09354717359251953,0.0937497830643724,0.08810169978740066,0.07970251651741296,0.09853555945292786
308,0.0938823372272056,0.0939537224067907,0.08846224293644217,0.08001676836985946,0.09884464866401856
309,0.09421845341132357,0.09415840920548073,0.08882356530428281,0.0803320263586784,0.09915442520750704
310,0.09455552068212496,0.09436386628964903,0.08918566540141062,0.08064829006904893,0.09946489712491156
311,0.0948935377871854,0.09457011571422047,0.08954854204829296,0.08096555868069799,0.09977607305484196
312,0.09523250228981577,0.09477717924626147,0.08991219417375361,0.0812838316355882,0.10008796094918956
313,0.0955724128579372,0.094985078648378,0.0902766207348334,0.08160310852152104,0.10040056876348573
314,0.09591326796152568,0.09519383575814712,0.09064182057618483,0.08192338830839113,0.10071390514449743
315,0.09625506529856437,0.09540347139410564,0.09100779224453816,0.08224467005135178,0.10102797740811187
316,0.09659780310757456,0.09561400618637997,0.09137453465882783,0.08256695281382137,0.10134279390419867
317,0.09694147926620247,0.09582546116224888,0.09174204675001107,0.08289023594530785,0.10165836189965816
318,0.09728609225351068,0.09603785608171246,0.09211032700207752,0.08321451797170581,0.1019746899335372
319,0.09763163981038432,0.09625121145044847,0.09247937435018554,0.08353979833249567,0.1022917848761704
320,0.09797811961563806,0.09646554650226016,0.0928491872694842,0.08386607498338937,0.10260965476510092
321,0.09832552980388973,0.0966808806706346,0.09321976479088248,0.08419334728055401,0.10292830728496062
322,0.09867386829262614,0.09689723354748388,0.09359110578474963,0.0845216136386883,0.10324774957052782
323,0.09902313272876967,0.09711462370730978,0.09396320887993513,0.08485087252063349,0.1035679891130014
324,0.09937332060398617,0.0973330697179097,0.09433607251747893,0.08518112318299012,0.1038890334216371
325,0.09972442995320514,0.09755258919334144,0.09470969577772802,0.0855123636283339,0.10421088920665976
326,0.1000764581966878,0.09777320079649253,0.09508407760192447,0.08584459259943776,0.1045335637716396
327,0.10042940325178087,0.09799492166056044,0.09545921648442614,0.08617780797109734,0.10485706446216343
328,0.10078326247180598,0.09821776923062908,0.09583511108098226,0.08651200857041431,0.10518139822229623
329,0.10113803345420364,0.09844176058133314,0.09621176037938893,0.08684719225361058,0.10550657154347748
330,0.10149371393883128,0.0986669123155484,0.09658916245607713,0.08718335734311851,0.10583259164404783
331,0.1018503008074202,0.09889324037539407,0.09696731679739372,0.08752050210121334,0.10615946523049208
332,0.10220779188812612,0.09912076124587818,0.09734622160514683,0.08785862477582951,0.10648719863235304
333,0.10256618489875012,0.09934949035583893,0.09772587584188418,0.08819772323679674,0.10681579856824304
334,0.10292547665450093,0.09957944299818113,0.09810627820833123,0.08853779534891829,0.10714527168684401
335,0.1032856645223626,0.09981063460288096,0.09848742722319574,0.08887883969818497,0.10747562444494199
336,0.1036467464905996,0.10004307951066818,0.0988693219392438,0.08922085360095428,0.107806863047371
337,0.10400871952065686,0.1002767921853906,0.09925196059752686,0.08956383536359673,0.10813899383618844
338,0.10437158025881668,0.10051178669033696,0.09963534227891056,0.08990778271938027,0.10847202259436746
339,0.10473532635250564,0.1007480769928219,0.1000194656202569,0.09025269296095413,0.10880595552638407
340,0.10509995498857833,0.10098567652127563,0.10040432922100492,0.09059856432630094,0.10914079899267287
341,0.10546546341346327,0.10122459846300333,0.1007899318504304,0.09094539456812044,0.10947655847802483
342,0.1058318486582075,0.10146485571871716,0.10117627204227704,0.09129318138230563,0.10981324046483633
343,0.10619910785811236,0.10170646063202854,0.1015633484988825,0.09164192204936618,0.11015084997872236
344,0.10656723848586967,0.10194942522792293,0.10195115998849176,0.09199161431735003,0.11048939309106844
345,0.10693623695347326,0.10219376173657126,0.10233970554657634,0.09234225585637464,0.11082887498773077
346,0.10730610057558783,0.10243948135173876,0.10272898346645376,0.09269384440973924,0.11116930126954576
347,0.107676826100189,0.10268659534123273,0.10311899241314243,0.09304637677080607,0.1115106774702084
348,0.10804841133086823,0.10293511449871348,0.10350973116880524,0.09339985072806152,0.11185300895556914
349,0.10842085248255136,0.10318504990220947,0.1039011983784583,0.0937542638842242,0.11219630043217538
350,0.10879414653190378,0.1034364114645498,0.10429339285751192,0.0941096134992863,0.11254055757433168
351,0.10916829058706352,0.10368920945417108,0.10468631293605568,0.0944658968892584,0.11288578520722573
352,0.10954328157161797,0.10394345316610168,0.10507995770286818,0.0948231112754063,0.11323198858210735
353,0.10991911642390532,0.1041991521675328,0.10547432552331601,0.09518125394496772,0.11357917209073502
354,0.11029579171038023,0.10445631554796406,0.1058694156205859,0.09554032251141407,0.11392734115984485
355,0.11067330442957096,0.10471495230685106,0.10626522628662896,0.09590031386834508,0.11427650007517125
356,0.111051651524,0.10497507043992324,0.1066617562788647,0.09626122560165952,0.11462665341297702
357,0.11143082947344037,0.10523667838863728,0.10705900402397482,0.09662305458148172,0.1149778060548059
358,0.11181083560726572,0.10549978396351486,0.10745696820977417,0.09698579810302167,0.11532996208314325
359,0.11219166646567598,0.10576439447246286,0.10785564818352196,0.09734945331254664,0.11568312589216435
360,0.11257331860013832,0.10603051762149926,0.10825504227087407,0.09771401713566928,0.1160373021568295
361,0.11295578928179778,0.106298159813403,0.10865514892147747,0.09807948638710012,0.11639249512808687
362,0.11333907455274216,0.10656732826778463,0.1090559668803016,0.09844585871686562,0.11674870829354178
363,0.1137231716525601,0.10683802891798334,0.10945749506546527,0.098813131349739,0.11710594583451102
364,0.1141080771055274,0.10711026816000192,0.10985973181063438,0.09918130080523092,0.11746421215357553
365,0.11449378775140588,0.10738405179817814,0.11026267612198284,0.09955036425667453,0.11782351080897975
366,0.11488030011844552,0.1076593854130536,0.1106663267558182,0.09992031861826164,0.11818384548851042
367,0.1152676106375814,0.107936274010753,0.11107068204593523,0.10029116110375144,0.11854522005549095
368,0.11565571624421644,0.10821472304628793,0.11147574103753033,0.10066288862231927,0.11890763794682455
369,0.11604461364444645,0.10849473701773478,0.11188150210592293,0.10103549799158984,0.1192711028191951
370,0.11643429966340295,0.1087763202471346,0.11228796378885927,0.10140898655800497,0.11963561818328695
371,0.11682477043946618,0.10905947716758584,0.1126951254051519,0.10178335072088776,0.1200011871214076
372,0.11721602320265598,0.1093442113077666,0.11310298493534693,0.10215858782472384,0.12036781293731234
373,0.11760805391595452,0.10963052661780803,0.11351154141004008,0.1025346943189252,0.1207354990656052
374,0.11800085938818786,0.1099184264852957,0.11392079369010726,0.10291166713183272,0.12110424864346245
375,0.11839443652783195,0.11020791417034057,0.1143307403075741,0.1032895035415274,0.12147406425726942
376,0.1187887817173946,0.11049899258781357,0.11474138010571487,0.10366820013885422,0.1218449492155215
377,0.11918389177853515,0.1107916641824166,0.11515271174338365,0.10404775415018863,0.12221690608506836
378,0.11957976309930272,0.11108593154349818,0.11556473373379388,0.10442816213919807,0.1225899379978684
379,0.11997639177413268,0.1113817966555722,0.11597744459588068,0.1048094210212532,0.12296404736932676
380,0.1203737749762264,0.11167926168633646,0.11639084336382526,0.10519152734209572,0.12333923682740698
381,0.12077190911424787,0.11197832821816228,0.1168049285279316,0.10557447815449916,0.12371550901863534
382,0.12117079065655185,0.11227899797990466,0.11721969913903425,0.1059582703589554,0.1240928665465522
383,0.12157041637322975,0.11258127185206128,0.11763515369674722,0.10634290089801364,0.12447131150231674
384,0.12197078276146266,0.1128851508426214,0.11805129084348776,0.10672836637844267,0.12485084633237208
385,0.1223718861787142,0.11319063608357673,0.11846810919149728,0.10711466377372472,0.1252314730931834
386,0.12277372345902204,0.11349772822297845,0.1188856076549874,0.10750178977225247,0.12561319398171544
387,0.12317629103329805,0.11380642705992244,0.11930378504171844,0.10788974129943624,0.12599601098416005
388,0.1235795853491194,0.1141167335084202,0.11972263943653202,0.10827851504542137,0.1263799262910851
389,0.123983602801979,0.11442864694458063,0.12014217029909745,0.10866810767104054,0.12676494165534105
390,0.12438834024377307,0.11474216729764497,0.12056237585036216,0.10905851657283636,0.12715105915394667
391,0.12479379410084387,0.11505729422396795,0.12098325481195454,0.10944973803482044,0.12753828007369766
392,0.1251999608861631,0.1153740270380753,0.12140480611309945,0.1098417691437923,0.12792660631994704
393,0.125606837017719,0.11569236472306205,0.12182702854956963,0.11023460659535653,0.12831603944116698
394,0.12601441928824186,0.11601230648906265,0.1222499203480754,0.11062824706963856,0.12870658127383966
395,0.12642270410501885,0.116333851076702,0.12267348058862967,0.11102268729942634,0.12909823283826066
396,0.12683168802160125,0.11665699665362635,0.1230977079184523,0.11141792445340246,0.12949099579048112
397,0.12724136779252684,0.1169817423312192,0.1235226011180492,0.11181395525201226,0.12988487113048994
398,0.12765173962345194,0.11730808595376048,0.12394815880424223,0.11221077649309452,0.1302798600986795
399,0.12806279989583524,0.1176360256636904,0.12437437978746856,0.11260838453199958,0.13067596417530966
400,0.1284745455297148,0.11796555939796312,0.12480126271511086,0.1130067768948582,0.13107318418567995
401,0.12888697302371435,0.11829668490844905,0.1252288063388165,0.11340595006589894,0.13147152112839733
402,0.12930007883974934,0.11862939987587648,0.12565700931874796,0.11380590086218625,0.1318709759140434
403,0.12971385973398114,0.11896370137799656,0.12608587054285667,0.11420662610155445,0.13227154922047424
404,0.13012831235807942,0.11929958689512582,0.12651538870049672,0.11460812300368925,0.13267324233599972
405,0.13054343279358102,0.11963705322057408,0.12694556249592262,0.1150103884116986,0.13307605557959573
406,0.13095921792138776,0.11997609780347653,0.12737639079822174,0.1154134188250865,0.13347998952785575
407,0.13137566426489405,0.12031671734214545,0.127807871888218,0.1158172111663293,0.13388504513661426
408,0.1317927680058389,0.12065890827635335,0.12824000498801294,0.1162217623386827,0.13429122270213134
409,0.13221052640855924,0.12100266698410425,0.12867278849599892,0.11662706926431975,0.13469852253135925
410,0.13262893564955408,0.12134799009456974,0.12910622151474271,0.1170331288391298,0.13510694544601368
411,0.1330479922972108,0.1216948740367634,0.12954030261887195,0.11743993767081587,0.13551649125940315
412,0.13346769326573832,0.12204331455018755,0.12997503050920786,0.11784749309427747,0.13592716013736944
413,0.13388803467789478,0.1223933078622459,0.13041040366823844,0.11825579175622393,0.13633895271602794
414,0.13430901359862732,0.12274484971959068,0.13084642125208434,0.11866483067732927,0.13675186865577887
415,0.1347306262313115,0.12309793621657987,0.13128308174956785,0.11907460676720465,0.13716590820920233
416,0.13515286949089808,0.12345256257997307,0.13172038436492434,0.1194851171302104,0.13758107126559932
417,0.13557573994413982,0.1238087245512022,0.13215832723488888,0.11989635840833295,0.1379973576588669
418,0.13599923425072533,0.12416641725457794,0.13259690948577907,0.12030832774370695,0.13841476746296322
419,0.1364233489832361,0.12452563626662486,0.13303612970851636,0.12072102208658805,0.1388333004512339
420,0.136848080766953,0.12488637652415782,0.13347598676107186,0.12113443826643733,0.13925295625967266
421,0.13727342628675893,0.12524863335172925,0.1339164794302685,0.12154857336219912,0.13967373416682974
422,0.13769938213904995,0.12561240152688027,0.13435760635123276,0.12196342446714667,0.14009563406586525
423,0.13812594500167918,0.12597767591525186,0.13479936631731906,0.12237898838734075,0.1405186554235328
424,0.13855311150976252,0.12634445131046446,0.13524175824190535,0.1227952622157982,0.1409427977755702
425,0.13898087842583667,0.1267127225503526,0.13568478071951756,0.12321224319380975,0.14136806050501433
426,0.13940924237860686,0.12708248456245608,0.13612843251997034,0.12362992810278653,0.1417944429961069
427,0.13983820002141945,0.12745373134657506,0.13657271263960166,0.12404831418116227,0.14222194420776968
428,0.14026774837704553,0.12782645732605932,0.13701761965054193,0.12446739825246418,0.14265056376288135
429,0.14069788385966328,0.12820065702121555,0.13746315216508018,0.12488717755128725,0.14308030047397768
430,0.1411286032904467,0.12857632480618394,0.13790930900864498,0.1253076489861768,0.1435111539538516
431,0.14155990328630672,0.12895345462312266,0.13835608912599978,0.12572880983304796,0.14394312267605386
432,0.14199178055870107,0.12933204072675256,0.13880349151492746,0.12615065733993616,0.1443762059952771
433,0.1424242319911792,0.12971207726984255,0.13925151484283005,0.12657318813366628,0.14481040258147598
434,0.14285725453087827,0.13009355806527087,0.13970015755440654,0.1269963998027248,0.1452457114075639
435,0.14329084474876536,0.13047647747939065,0.14014941868929748,0.12742028935710753,0.14568213154646478
436,0.14372499932263366,0.1308608284904585,0.14059929715068814,0.12784485378608226,0.1461196614694236
437,0.14415971509820175,0.13124660540617147,0.14104979135567974,0.1282700904830947,0.1465582997085927
438,0.14459498883050295,0.13163380216236173,0.14150090051777206,0.12869599642831284,0.1469980453829512
439,0.1450308173675476,0.1320224121974427,0.141952622935539,0.1291225690114713,0.14743889656828502
440,0.14546719753967172,0.1324124292736163,0.14240495796894415,0.12954980525683918,0.14788085233772405
441,0.14590412619571874,0.1328038468284611,0.14285790422442735,0.1299777026312092,0.14832391076386608
442,0.14634160050997105,0.13319665834639807,0.14331146051107424,0.13040625819849685,0.14876807046454713
443,0.14677961672141734,0.13359085729530826,0.1437656253582518,0.13083546904425986,0.14921332967214834
444,0.14721817227190187,0.13398643704014027,0.14422039778884527,0.13126533231752846,0.14965968695851886
445,0.14765726378251207,0.13438339115440168,0.1446757765329659,0.13169584548008376,0.1501071404300134
446,0.1480968877457889,0.1347817124794128,0.14513176063765432,0.13212700567227476,0.15055568861241242
447,0.1485370414692749,0.13518139484485858,0.14558834836977394,0.13255881039372822,0.15100532924849672
448,0.14897772182384528,0.13558243135394332,0.146045539146094,0.13299125683024482,0.15145606071097895
449,0.14941892543673668,0.1359848152108675,0.14650333137998903,0.13342434246384102,0.15190788105618835
450,0.1498606499324511,0.1363885397076198,0.14696172402272858,0.1338580645678649,0.15236078825539862
451,0.1503028915251106,0.1367935976412997,0.14742071581856778,0.13429242038038364,0.15281478029792145
452,0.15074564727826004,0.1371999822824118,0.14788030595626822,0.13472740711850795,0.15326985466383758
453,0.1511889143824845,0.1376076869347081,0.1483404926799158,0.13516302238900466,0.15372600988788038
454,0.15163268986036466,0.1380167045573582,0.148801275137217,0.13559926349634172,0.15418324352418955
455,0.1520769704173184,0.13842702809172758,0.14926265202930952,0.13603612766634562,0.15464155326524545
456,0.15252175308170446,0.13883865050302996,0.14972462213865473,0.1364736124799301,0.15510093728108726
457,0.15296703511413026,0.13925156492359944,0.15018718459899488,0.13691171533205704,0.1555613929280574
458,0.15341281335742116,0.13966576433858954,0.1506503380136522,0.13735043356536486,0.15602291778541744
459,0.153859084664457,0.14008124157932145,0.15111408127095638,0.1377897645137531,0.15648550970994432
460,0.15430584624945407,0.1404979897773413,0.1515784132043337,0.13822970579230054,0.15694916614191778
461,0.1547530951152441,0.14091600174059074,0.15204333280111906,0.13867025487226742,0.15741388438023446
462,0.15520082828728313,0.1413352703479372,0.15250883864212678,0.13911140912311645,0.15787966220416486
463,0.1556490429950007,0.14175578835151448,0.1529749297984503,0.13955316586172192,0.15834649685161675
464,0.15609773626018494,0.14217754848466094,0.15344160501682858,0.1399955229599628,0.158814385835375
465,0.1565469053125139,0.14260054396978833,0.15390886308689156,0.14043847778099336,0.1592833261911576
466,0.15699654709785518,0.14302476748935716,0.15437670288751282,0.14088202775853226,0.15975331562734224
467,0.1574466586299489,0.1434502122031959,0.1548451232336155,0.1413261707157178,0.1602243512389564
468,0.15789723721755586,0.14387687051901762,0.1553141229224791,0.14177090380397633,0.16069643040619302
469,0.15834828005098828,0.14430473555446027,0.15578370090073898,0.14221622468801745,0.16116955003803726
470,0.1587997840462059,0.1447337999702298,0.15625385607803993,0.14266213101913064,0.16164370708491058
471,0.15925174647306836,0.14516405661631068,0.15672458723021615,0.1431086202582929,0.16211889913203742
472,0.1597041646687337,0.14559549850124662,0.15719589332789102,0.14355569023878925,0.16259512307439544
473,0.16015703564599915,0.14602811845660474,0.1576677732585716,0.14400333824632544,0.1630723756686986
474,0.16061035661040193,0.14646190883100255,0.1581402256613667,0.1444515617574139,0.16355065415896136
475,0.16106412499233205,0.14689686304302427,0.15861324971636712,0.14490035873852133,0.16402995531148498
476,0.161518337971712,0.14733297356281286,0.15908684398129058,0.14534972666061893,0.16451027588584186
477,0.16197299261799414,0.1477702334198927,0.15956100755260064,0.14579966347026824,0.16499161331905135
478,0.16242808631975345,0.14820863540333065,0.16003573894451528,0.14625016641397534,0.16547396388823848
479,0.16288361628657286,0.14864817225424334,0.1605110372624186,0.14670123349773634,0.16595732466163768
480,0.1633395795911671,0.14908883672336815,0.1609869014927337,0.14715286227634913,0.16644169219209082
481,0.16379597380249528,0.14953062200709186,0.161463330660452,0.1476050500909434,0.16692706318415731
482,0.16425279630119127,0.1499735205748796,0.16194032303044018,0.14805779532241345,0.1674134342827202
483,0.16471004426178576,0.15041752545251588,0.16241787806061267,0.14851109516063962,0.16790080221445666
484,0.1651677151341779,0.1508626297337948,0.16289599448089498,0.1489649473632194,0.16838916365675166
485,0.1656258059954217,0.1513088259257624,0.1633746711144538,0.14941934994211248,0.16887851501691406
486,0.1660843141510007,0.15175610752336666,0.16385390693453716,0.14987430055614073,0.16936885287486406
487,0.1665432373801893,0.1522044668226448,0.16433370075036552,0.15032979665264476,0.1698601735935596
488,0.16700257270101312,0.15265389719006586,0.16481405130472745,0.15078583620029515,0.17035247398703476
489,0.16746231796772315,0.1531043912307576,0.16529495793196572,0.15124241725267115,0.17084575040067085
490,0.16792247015574974,0.1535559421617938,0.1657764194378524,0.15169953725285704,0.17133999891649734
491,0.16838302672305347,0.15400854305711004,0.16625843420881972,0.15215719398411684,0.17183521594503748
492,0.16884398511009896,0.1544621866936615,0.16674100172179515,0.15261538543937095,0.17233139811963755
493,0.16930534273067607,0.154916866232341,0.16722412045640836,0.15307410911392014,0.17282854139060028
494,0.16976709716909424,0.15537257456363932,0.16770778955311014,0.1535333631806107,0.17332664237972764
495,0.17022924583774865,0.15582930498957892,0.16819200805247905,0.15399314533912026,0.17382569696811995
496,0.17069178627623088,0.15628705020623235,0.16867677472016118,0.15445345317348005,0.17432570144258053
497,0.1711547159295245,0.15674580343331476,0.16916208840826094,0.15491428501772947,0.17482665205519274
498,0.17161803240285814,0.15720555804399378,0.16964794811934047,0.15537563844968286,0.17532854488817393
499,0.17208173309613836,0.15766630671056595,0.1701343525489691,0.1558375114203117,0.1758313758500362
500,0.1725458155798905,0.1581280428604387,0.17062130111202975,0.1562999016358293,0.17633514142948306
501,0.1730102772049172,0.15859075947656995,0.17110879238416585,0.1567628072655129,0.17683983731667255
502,0.17347511572251853,0.15905444994145185,0.17159682509540108,0.1572262259155899,0.17734545974792298
503,0.17394032878359691,0.1595191074420209,0.17208539833951006,0.1576901556739207,0.1778520044882535
504,0.17440591367723987,0.15998472507821104,0.17257451132538826,0.15815459451307254,0.17835946774275044
505,0.17487186827701298,0.16045129630974345,0.17306416270990105,0.15861954027148326,0.1788678450031778
506,0.17533818993712932,0.1609188143190716,0.17355435137235314,0.15908499065850892,0.17937713259431645
507,0.1758048762624733,0.16138727227703895,0.1740450762732063,0.1595509438957657,0.17988732620504036
508,0.17627192517105206,0.16185666368571985,0.17453633652288786,0.16001739783110094,0.18039842182233407
509,0.1767393342519733,0.1623269817638083,0.1750281311011931,0.16048435071360356,0.18091041504902866
510,0.1772071009671155,0.16279822015067735,0.1755204588255355,0.1609518001640036,0.1814233018143998
511,0.17767522323367566,0.16327037205935285,0.17601331859165378,0.16141974414856894,0.18193707774402104
512,0.1781436984351395,0.16374343114122022,0.17650670934514387,0.16188818063294158,0.18245173871689846
513,0.17861252425534396,0.16421739036663516,0.1770006300037069,0.16235710790318994,0.18296728048716807
514,0.1790816984819756,0.16469224376681535,0.1774950794283092,0.16282652362703373,0.1834836984563803
515,0.1795512189801295,0.16516798429243187,0.17799005690245326,0.16329642609759673,0.1840009882955229
516,0.1800210832596539,0.16564460608855258,0.17848556127182452,0.16376681330199191,0.18451914592199686
517,0.1804912891843252,0.16612210227363447,0.17898159132662014,0.1642376829471116,0.1850381668108696
518,0.18096183455238665,0.16660046679893,0.1794781461025781,0.16470903303025916,0.18555804665799755
519,0.18143271707252898,0.16707969293118144,0.17997522471844954,0.16518086188583173,0.1860787806860598
520,0.1819039346029403,0.1675597744345942,0.1804728259941097,0.16565316751575052,0.18660036430154145
521,0.18237548480493146,0.1680407052287814,0.18097094895978214,0.1661259479584684,0.1871227934426424
522,0.1828473653833844,0.16852247874762227,0.18146959252682948,0.16659920124440022,0.18764606336324569
523,0.18331957410273095,0.16900508886341728,0.18196875540671031,0.16707292547594976,0.1881701695409232
524,0.18379210889511108,0.16948852929663752,0.18246843680378494,0.16754711867612915,0.1886951074956614
525,0.18426496782698168,0.1699727939430052,0.18296863586047651,0.16802177901064494,0.1892208725555519
526,0.1847381484155073,0.17045787612949076,0.18346935131507125,0.16849690443683546,0.1897474600261628
527,0.18521164883053845,0.1709437701209512,0.1839705823327248,0.16897249305478365,0.19027486549714076
528,0.18568546669458585,0.17143047002610232,0.1844723277089322,0.16944854294318148,0.19080308402674995
529,0.186159599810042,0.1719179691943346,0.18497458665854788,0.16992505219456416,0.19133211105770184
530,0.18663404639988315,0.17240626206773058,0.18547735822998335,0.1704020189848679,0.1918619419802752
531,0.1871088040384241,0.17289534239755067,0.18598064108896775,0.1708794414096675,0.19239257168734467
532,0.1875838706452505,0.17338520399317245,0.1864844342715812,0.17135731753239494,0.19292399562498924
533,0.18805924415320574,0.17387584127940572,0.1869887369597885,0.17183564582400196,0.19345620919055725
534,0.18853492272909145,0.1743672481533626,0.18749354784716865,0.17231442409431336,0.19398920741375048
535,0.18901090436122367,0.17485941851435866,0.1879988661965558,0.17279365077027,0.1945229853486316
536,0.1894871866619356,0.17535234693549284,0.1885046907596525,0.1732733236998984,0.19505753832130504
537,0.18996376772388,0.17584602696073667,0.1890110207188643,0.17375344103362772,0.19559286161413736
538,0.19044064561144372,0.1763404532861829,0.18951785509966806,0.1742340012259565,0.19612894994222732
539,0.19091781841052388,0.17683561985410967,0.19002519294199274,0.17471500213138771,0.1966657988484469
540,0.19139528406686224,0.17733152107537922,0.19053303312614245,0.1751964422481842,0.1972034032749232
541,0.19187304036697764,0.1778281511867517,0.1910413744447367,0.17567831942337325,0.19774175819459197
542,0.19235108560797864,0.17832550441877754,0.19155021629973176,0.1761606319555265,0.19828085864919973
543,0.19282941769739007,0.17882357486295872,0.19205955765384555,0.17664337812394582,0.19882069947075454
544,0.19330803475378772,0.17932235727946294,0.1925693972686138,0.1771265559774626,0.19936127596262945
545,0.19378693481626208,0.17982184608376245,0.19307973463078276,0.17761016369957844,0.19990258310893813
546,0.19426611590596304,0.1803220354510217,0.19359056808775355,0.17809419948629518,0.20044461572026326
547,0.19474557613247548,0.1808229200229471,0.19410189739711095,0.17857866178398174,0.20098736880973755
548,0.1952253136173707,0.1813244938976707,0.19461372115176545,0.17906354866732802,0.2015308373456463
549,0.19570532634228666,0.18182675207392368,0.19512603838855133,0.17954885848665714,0.20207501601554614
550,0.196185612667458,0.18232968894294926,0.19563884808304227,0.18003458933472186,0.2026198999166991
551,0.1966661704593456,0.182833298953012,0.19615214937415335,0.1805207395588811,0.2031654838543976
552,0.19714699785784925,0.1833375768853122,0.1966659412873128,0.1810073072440961,0.2037117625705768
553,0.1976280932710597,0.183842517446292,0.19718022269047988,0.18149429088058155,0.2042587312623943
554,0.1981094545126129,0.18434811497111897,0.19769499291542555,0.1819816884651242,0.20480638463524706
555,0.19859108005918644,0.18485436429192156,0.19821025091828198,0.1824694982367711,0.20535471733506067
556,0.19907296797394364,0.18536126009765727,0.19872599561884546,0.18295771845900732,0.20590372421800027
557,0.19955511648331928,0.18586879753466126,0.19924222609524928,0.18344634769426246,0.2064533999757465
558,0.2000375237494087,0.1863769708893468,0.1997589415465626,0.18393538382917365,0.2070037394215631
559,0.20052018794580048,0.1868857754929845,0.2002761409187361,0.1844248252824957,0.20755473721337606
560,0.20100310725749276,0.18739520571829915,0.20079382302458765,0.18491467026490746,0.20810638846380025
561,0.2014862801955505,0.18790525675774367,0.2013119873101435,0.1854049171522318,0.20865868739671525
562,0.2019697046804916,0.1884159232688418,0.2018306325349702,0.1858955641178822,0.20921162891037975
563,0.2024533792154728,0.1889272001691384,0.20234975797198804,0.1863866098243248,0.2097652078391636
564,0.20293730171502514,0.18943908275584465,0.20286936258759736,0.18687805217027928,0.21031941864715534
565,0.2034214707619328,0.18995156577676808,0.20338944526380132,0.1873698896102212,0.21087425629073733
566,0.2039058845305594,0.19046464454893908,0.20391000520498095,0.18786212039534045,0.2114297149507932
567,0.20439054135693907,0.19097831387060615,0.2044310416454739,0.18835474290911985,0.21198578958144745
568,0.2048754394372102,0.19149256871994552,0.2049525534392712,0.18884775532793666,0.21254247483401426
569,0.2053605773646905,0.1920074044116391,0.2054745397664979,0.1893411560618455,0.2130997651284338
570,0.20584595314871612,0.1925228162326366,0.20599699949976072,0.18983494343107726,0.2136576549803482
571,0.2063315652989545,0.19303879915934014,0.20651993193750426,0.19032911554685006,0.21421613906971465
572,0.20681741189332126,0.19355534826999551,0.2070433360447302,0.1908236709839741,0.21477521204854405
573,0.2073034915191344,0.1940724589210878,0.20756721089720465,0.1913186080705984,0.2153348685009732
574,0.20778980253803844,0.19459012631835745,0.20809155556989045,0.19181392511367276,0.21589510283633934
575,0.2082763432362014,0.19510834572556696,0.2086163693704338,0.19230962032690474,0.2164559096345339
576,0.2087631119495394,0.19562711294533372,0.2091416511128046,0.19280569217320467,0.2170172834575983
577,0.2092501073491932,0.19614642288532055,0.20966739986633448,0.1933021390873737,0.2175792185475638
578,0.20973732765779515,0.19666627103767484,0.2101936149225424,0.19379895919204765,0.2181417096473917
579,0.21022477140741505,0.1971866525225112,0.21072029509119772,0.19429615107595904,0.21870475137093767
580,0.2107124366095889,0.1977075628340718,0.21124743972021875,0.1947937126602564,0.21926833801673848
581,0.2112003222329272,0.1982289978610676,0.21177504762680235,0.19529164281020167,0.2198324640430035
582,0.2116884263827381,0.19875095258087025,0.21230311820478226,0.19578993960015428,0.2203971239921752
583,0.21217674771099845,0.19927342293144548,0.21283165039906965,0.1962886014360504,0.22096231208230646
584,0.21266528460135367,0.19979640428620166,0.2133606432044961,0.19678762698580496,0.2215280230072693
585,0.21315403528279972,0.2003198923179836,0.2138900958961653,0.1972870143579316,0.22209425119660808
586,0.21364299859906752,0.2008438822799846,0.21442000761512825,0.19778676192616787,0.22266099086172214
587,0.2141321728255433,0.20136837012820405,0.2149503773685413,0.19828686819699495,0.2232282366885769
588,0.21462155635623328,0.20189335139097064,0.2154812040838361,0.19878733118997616,0.2237959827555944
589,0.2151111476968092,0.2024188216836892,0.21601248734709333,0.1992881498750333,0.2243642237197194
590,0.2156009457146507,0.20294477699430488,0.21654422573859236,0.19978932210157185,0.22493295390060727
591,0.2160909485512581,0.20347121270784296,0.21707641872015804,0.20029084663830168,0.22550216759649186
592,0.21658115498908315,0.20399812475915816,0.2176090654198022,0.20079272179604066,0.2260718591295332
593,0.21707156364174454,0.20452550889908366,0.2181421645526026,0.20129494573898976,0.2266420230377479
594,0.2175621727577142,0.2050533611083732,0.2186757156321933,0.20179751720270328,0.22721265352825384
595,0.21805298109350915,0.2055816771449194,0.21920971772748404,0.20230043449426946,0.2277837449756983
