,1,2,3,4,5
298,0.1394373351450373,0.18352625035601766,0.1118594308747232,0.21409185821562984,0.09383500081227826
299,0.13982142259888394,0.1840119399277393,0.11208334819114588,0.21479839012273594,0.09408024274109313
300,0.14020397277220792,0.184495408582373,0.1123075609435784,0.2154970312331488,0.09432604526237448
301,0.1405849820451223,0.18497665203758715,0.1125320853837088,0.21618801215896855,0.09457241715272936
302,0.14096444753500018,0.18545566553652815,0.11275693761262758,0.21687153575528806,0.09481936710790763
303,0.14134236536616762,0.1859324452620993,0.11298213335766097,0.21754778333330094,0.09506690394346022
304,0.14171873320475772,0.18640698699974825,0.11320768923745116,0.21821691554654413,0.0953150366985862
305,0.14209354804153726,0.18687928650785746,0.11343362056927388,0.2188790727786873,0.09556377415620593
306,0.1424668073541647,0.18734934029701167,0.1136599434235556,0.21953438083974647,0.09581312506524398
307,0.142838508503695,0.18781714484699671,0.11388667377509715,0.22018294963385945,0.09606309774837993
308,0.14320864947078346,0.18828269685447696,0.1141138276013007,0.2208248766367344,0.0963137013461022
309,0.14357722835264236,0.18874599298770656,0.11434141993982493,0.22146024834290912,0.09656494430511073
310,0.14394424307312728,0.18920703018583326,0.1145694665198558,0.22208914123447204,0.09681683474693747
311,0.14430969220109674,0.1896658058547541,0.11479798298161707,0.22271162418508167,0.09706938116445772
312,0.1446735739829077,0.19012231695583093,0.1150269846061352,0.22332775673316707,0.09732259224148952
313,0.14503588680672447,0.19057656153333655,0.1152564868897801,0.2239375937243449,0.09757647618946017
314,0.14539662977061882,0.19102853725607088,0.1154865047526276,0.2245411848101892,0.0978310409339119
315,0.1457558017150317,0.1914782416058726,0.11571705328055952,0.22513857395888515,0.09808629471785314
316,0.14611340217239924,0.1919256728219068,0.11594814782506314,0.22572980232418355,0.09834224550164404
317,0.14646943002987658,0.19237082914583686,0.11617980331290405,0.2263149067674397,0.09859890182596824
318,0.14682388529101614,0.19281370905421547,0.1164120344288825,0.22689392188115304,0.09885627108937206
319,0.1471767670663264,0.19325431063018275,0.1166448561233758,0.2274668798659132,0.09911436116195407
320,0.14752807561088355,0.1936926329916256,0.11687828302386845,0.22803381060157035,0.09937318011950393
321,0.14787781117384186,0.19412867498908615,0.1171123297720416,0.2285947422629543,0.09963273531386996
322,0.14822597338238325,0.1945624357279324,0.11734701064904934,0.229149702368093,0.09989303493148356
323,0.1485725626255615,0.19499391422793352,0.11758234058802558,0.2296987168877925,0.10015408615929906
324,0.14891757968844865,0.19542310975399896,0.11781833348719828,0.2302418105185601,0.10041589629353324
325,0.14926102520756432,0.19585002220069148,0.11805500357823467,0.2307790086604605,0.1006784729787595
326,0.14960289989777092,0.19627465135126335,0.11829236530090526,0.23131033599287834,0.10094182343934392
327,0.14994320479389198,0.1966969966907312,0.1185304326266538,0.2318358163246082,0.10120595479190382
328,0.15028194073817874,0.19711705829985385,0.11876921935365554,0.2323554750248877,0.10147087454734703
329,0.1506191095721739,0.19753483642288608,0.1190087396264415,0.23286933627263165,0.10173658943816108
330,0.15095471263312973,0.1979503313436127,0.11924900689573135,0.2333774261679254,0.10200310653726186
331,0.15128875139828582,0.1983635434040716,0.1194900349580586,0.2338797701884548,0.1022704328046912
332,0.15162122752115487,0.19877447335358134,0.1197318371806533,0.23437639550545555,0.1025385748276982
333,0.15195214309832172,0.19918312218302825,0.11997442722898607,0.23486733016104894,0.10280753916966454
334,0.15228150018298914,0.19958949064453707,0.12021781859138173,0.2353526038092275,0.1030773326857318
335,0.15260930109864687,0.19999357982913,0.12046202412823125,0.23583224781682655,0.10334796220422326
336,0.1529355479603934,0.20039539096980524,0.12070705733734452,0.2363062949615139,0.10361943376977716
337,0.1532602436210586,0.20079492512827501,0.12095293114665928,0.23677478036511684,0.10389175416037334
338,0.15358339057750447,0.2011921842821856,0.1211996583721725,0.23723774163862885,0.1041649292361924
339,0.15390499133583802,0.20158716975349394,0.12144725201916387,0.2376952182844522,0.10443896526975294
340,0.15422504954184407,0.20197988371291895,0.12169572458121534,0.23814725275150084,0.10471386814533157
341,0.15454356790690113,0.2023703276920214,0.1219450888529746,0.2385938911619461,0.1049896443088546
342,0.15486054974526972,0.20275850388744104,0.12219535718927625,0.2390351817386944,0.10526629950210813
343,0.15517599864448786,0.20314441465576252,0.12244654222311332,0.23947117700551074,0.1055438394671478
344,0.15548991790312972,0.203528062275465,0.12269865608366486,0.23990193179699906,0.10582226974612488
345,0.15580231141962372,0.20390944946117487,0.1229517109336834,0.2403275048747361,0.10610159621035954
346,0.15611318282804768,0.2042885785887328,0.12320571875162672,0.24074795795437334,0.1063818244501652
347,0.15642253627623498,0.20466545247829088,0.12346069154492433,0.241163355874092,0.1066629595503575
348,0.15673037557741162,0.20504007419622,0.1237166410222904,0.2415737653413151,0.10694500721484199
349,0.15703670509425596,0.20541244655751864,0.12397357887227838,0.24197925529099445,0.10722797236855168
350,0.15734152929492698,0.20578257280088608,0.12423151685837247,0.2423798968186599,0.10751186033828362
351,0.1576448524439943,0.2061504562437889,0.12449046635119412,0.2427757601831175,0.10779667591626664
352,0.15794667948066132,0.20651610022855427,0.12475043858645092,0.24316691728638906,0.10808242424590846
353,0.1582470148682876,0.2068795087068052,0.12501144498016042,0.24355343836731985,0.10836911041370342
354,0.15854586379594124,0.2072406847164567,0.12527349645599853,0.24393539376771115,0.10865673901689
355,0.15884323101003328,0.2075996324230778,0.125536604148267,0.2443128518379186,0.10894531467538678
356,0.159139121887254,0.2079563558898226,0.12580077869495015,0.2446858790049218,0.10923484188805756
357,0.15943354136567475,0.208310858886324,0.12606603062955538,0.2450545393083819,0.1095253251703953
358,0.15972649494931362,0.20866314575154474,0.12633237099023867,0.24541889540936285,0.10981676915459608
359,0.16001798822247504,0.20901322088800772,0.12659981002495405,0.2457790069294556,0.1101091778794009
360,0.1603080268127455,0.20936108856619692,0.1268683578076809,0.24613493218251575,0.1104025555459943
361,0.16059661656052385,0.20970675340977266,0.1271380250194552,0.24648672645881176,0.1106969060166708
362,0.16088376318794598,0.21005021991941086,0.1274088214231131,0.24683444298947196,0.11099223373837533
363,0.1611694727116954,0.21039149295544252,0.12768075698450448,0.2471781338295217,0.11128854207472763
364,0.1614537512765317,0.210730577575089,0.12795384169797205,0.2475178491018029,0.11158583498663206
365,0.1617366049925354,0.21106747836390186,0.12822808489217907,0.2478536367537714,0.11188411634290236
366,0.1620180404728195,0.2114022007971004,0.12850349649203754,0.2481855439701953,0.11218338966803718
367,0.16229806384403928,0.2117347499388736,0.12878008560496226,0.2485136164191355,0.1124836583230839
368,0.16257668184055066,0.21206513122256926,0.129057861584231,0.2488378986578837,0.11278492606093668
369,0.16285390106817252,0.2123933501596578,0.12933683360798565,0.24915843369613005,0.1130871957927521
370,0.16312972819673402,0.2127194120943129,0.12961701036100484,0.2494752643451497,0.1133904710224114
371,0.16340417005751573,0.2130433230422206,0.129898401132563,0.2497884321844964,0.11369475456809115
372,0.1636772339845766,0.21336508844454574,0.13018101431456305,0.25009797845981546,0.114000049509181
373,0.1639489269596612,0.21368471427341726,0.13046485847660896,0.2504039434239289,0.1143063587537016
374,0.16421925613551358,0.21400220652703408,0.13074994217156388,0.2507063667828828,0.1146136849571956
375,0.16448822877114266,0.21431757148046585,0.13103627372017945,0.25100528768655245,0.11492203129485272
376,0.164755852323159,0.21463081509261134,0.1313238613662893,0.2513007449879145,0.11523139985136685
377,0.16502213401150534,0.2149419438136501,0.13161271280508133,0.2515927771612701,0.1155417936370544
378,0.16528708175992612,0.21525096399334848,0.13190283600388192,0.25188142226429266,0.11585321492441845
379,0.16555070318013987,0.21555788234711493,0.13219423848917702,0.25216671771001337,0.11616566598773324
380,0.16581300615480654,0.21586270527780246,0.1324869281498277,0.25244870138813624,0.11647914893193392
381,0.16607399847685206,0.2161654393048629,0.13278091226040425,0.25272741062394577,0.1167936661509814
382,0.1663336880980016,0.21646609159362432,0.13307619784753266,0.2530028819935819,0.11710921966764905
383,0.16659208334173115,0.2167646690924323,0.13337279221913068,0.2532751522819354,0.11742581143275616
384,0.16684919214798524,0.217061178518652,0.1336707024456764,0.2535442582988069,0.11774344329092655
385,0.16710502279947978,0.21735562745614007,0.1339699354959056,0.2538102368212246,0.11806211701719985
386,0.1673595836528437,0.21764802261076527,0.1342704979424884,0.2540731239884093,0.11838183427915484
387,0.16761288320570875,0.21793837134481456,0.13457239615468047,0.25433295557389113,0.11870259680653406
388,0.1678649297983347,0.2182266813366458,0.13487563669101976,0.2545897684249596,0.11902440574742705
389,0.1681157321118782,0.2185129600727416,0.13518022574870056,0.25484359815976504,0.1193472627002512
390,0.16836529937236452,0.21879721519325665,0.13548616924351267,0.2550944811316826,0.119671169020448
391,0.16861363964230736,0.21907945412182228,0.13579347340008652,0.2553424528405713,0.11999612608769444
392,0.16886076226272578,0.2193596847581452,0.1361021436045203,0.2555875493892761,0.12032213486932608
393,0.1691066759885186,0.21963791492832505,0.13641218607500633,0.25582980641163056,0.12064919652755147
394,0.16935138995550528,0.2199141526387249,0.13672360598731864,0.25606925965683897,0.1209773119404748
395,0.1695949133865591,0.2201884059392655,0.13703640859430385,0.2563059446880609,0.12130648184620745
396,0.16983725510508754,0.220460682999812,0.13735059918336665,0.256539897193133,0.12163670724887513
397,0.17007842470031673,0.22073099195065315,0.1376661827657175,0.25677115279818097,0.12196798908204665
398,0.17031843150351078,0.22099934139354155,0.1379831642617161,0.25699974688104066,0.12230032759314655
399,0.17055728469850714,0.2212657394897081,0.13830154826966407,0.2572257148790713,0.12263372355906195
400,0.17079499397166126,0.2215301948824183,0.13862133967593046,0.257449092279738,0.12296817703479013
401,0.17103156883440726,0.22179271613476892,0.138942542706367,0.2576699140125545,0.12330368872203512
402,0.17126701913427614,0.22205331169683729,0.1392651618373261,0.25788821552791685,0.12364025894389605
403,0.17150135436688782,0.2223119906238669,0.13958920103279782,0.25810403177159785,0.12397788782580114
404,0.17173458459490518,0.22256876190994934,0.13991466407610326,0.2583173976664615,0.12431657554248328
405,0.1719667191167168,0.2228236340801328,0.14024155508869934,0.2585283483244309,0.12465632216774868
406,0.17219776828364886,0.2230766164017273,0.14056987793593448,0.2587369184176342,0.12499712737692033
407,0.17242774202659888,0.2233277179548778,0.14089963578077233,0.258943142521179,0.12533899142148885
408,0.172656650596301,0.22357694783523424,0.14123083225064195,0.2591470547301868,0.12568191388512528
409,0.17288450379464054,0.22382431555744647,0.14156347058627175,0.2593486893816478,0.12602589461767946
410,0.17311131194988913,0.22406983026242527,0.14189755385096806,0.25954808074481944,0.12637093304088726
411,0.17333708541624948,0.2243135013746969,0.14223308506409754,0.25974526182235913,0.12671702914566246
412,0.17356183416272014,0.2245553385639617,0.14257006703904454,0.25994026655544783,0.1270641822453483
413,0.17378556887169294,0.22479535139887447,0.14290850221096876,0.2601331277953099,0.12741239157456535
414,0.17400829984552146,0.22503354961979866,0.1432483934060257,0.26032387842089016,0.12776165668146586
415,0.17423003772864445,0.225269942811888,0.1435897428551571,0.2605125510991389,0.12811197666771865
416,0.1744507929959828,0.2255045412526607,0.14393255261099647,0.2606991778247323,0.12846335091337555
417,0.17467057611856407,0.22573735440204165,0.14427682486867566,0.2608837904721881,0.1288157787418172
418,0.17488939789833807,0.2259683924905255,0.1446225614937092,0.2610664205622235,0.12916925910545599
419,0.17510726893697404,0.22619766554398604,0.14496976439646245,0.2612470995750605,0.12952379089070334
420,0.17532420013088704,0.22642518391680344,0.14531843496688504,0.2614258581631864,0.12987937293720206
421,0.1755402020532825,0.2266509577461649,0.1456685752018995,0.2616027270246275,0.130236004039054
422,0.17575528597222073,0.22687499745991016,0.1460201860860856,0.261777736361635,0.13059368316792164
423,0.17596946266162702,0.2270973131712733,0.14637326892002553,0.2619509163135831,0.13095240900623387
424,0.1761827429360474,0.227317915665892,0.1467278246972432,0.26212229674429005,0.13131218019303115
425,0.1763951381871978,0.2275368155085268,0.14708385447689915,0.2622919070338849,0.13167299562716195
426,0.17660665911329695,0.2277540231437321,0.14744135887462986,0.2624597765429263,0.13203485344964502
427,0.17681731694609093,0.22796954945890094,0.1478003388990592,0.2626259342800983,0.1323977520445171
428,0.1770271227086836,0.2281834052455236,0.14816079492855266,0.26279040903357515,0.13276169018456818
429,0.17723608776255684,0.22839560130158665,0.14852272715895878,0.2629532296704837,0.13312666584061994
430,0.17744422339549307,0.22860614858615494,0.14888613599627715,0.2631144247855288,0.1334926773330568
431,0.1776515408579564,0.2288150580532384,0.14925102154744432,0.2632740224680556,0.1338597232238174
432,0.17785805126858206,0.22902234106184174,0.14961738369447308,0.2634320507722965,0.13422780132463233
433,0.17806376647516914,0.2292280085140023,0.14998522246880644,0.2635885379155596,0.13459690953457554
434,0.17826869764397346,0.229432071771702,0.1503545375883579,0.26374351166727233,0.13496704620968628
435,0.1784728558997728,0.22963454225686125,0.15072532836401056,0.2638969996216204,0.13533820938711222
436,0.17867625321403927,0.22983543127916545,0.15109759457786914,0.2640490292151552,0.13571039704014765
437,0.1788789008395827,0.2300347501941524,0.1514713352503564,0.26419962813651715,0.13608360674640946
438,0.17908081035248166,0.2302325108915365,0.15184654967321545,0.26434882350235833,0.136457836450938
439,0.17928199349814888,0.2304287246400372,0.15222323735711632,0.2644966425607249,0.13683308402402747
440,0.17948246186248862,0.2306234033770431,0.1526013967519817,0.26464311217525804,0.1372093465979453
441,0.17968222693002206,0.2308165586321087,0.1529810267945498,0.2647882592793441,0.1375866222392927
442,0.1798813006093814,0.2310082024822412,0.15336212608850552,0.2649321107469484,0.1379649086620002
443,0.1800796945549582,0.2311983466094336,0.1537446933487412,0.26507469317701565,0.13834420326253366
444,0.1802774205399282,0.23138700300660675,0.1541287270244814,0.2652160333960377,0.13872450366314135
445,0.1804744902417894,0.2315741839889227,0.1545142253042809,0.265356157521145,0.13910580735137715
446,0.1806709156153513,0.2317599014686929,0.1549011866867401,0.26549509219597883,0.13948811159655167
447,0.1808667083820155,0.23194416765274894,0.15528960895170255,0.2656328635383533,0.13987141359337613
448,0.18106188056470235,0.2321269947244825,0.1556794904477078,0.26576949770499525,0.14025571108275173
449,0.18125644413961825,0.2323083952340615,0.15607082870743508,0.2659050206757128,0.14064100088864842
450,0.18145041090624028,0.2324883814269841,0.15646362156869356,0.2660394584627023,0.14102728004533432
451,0.18164379287435828,0.23266696585939406,0.15685786668481186,0.2661728370482733,0.14141454626087374
452,0.181836601764967,0.2328441610864474,0.15725356164345192,0.2663051817779297,0.14180279613170313
453,0.1820288500678704,0.2330199795184217,0.15765070378517634,0.2664365184883157,0.14219202725085134
454,0.18222054958054926,0.2331944339238481,0.15804929048896674,0.26656687286521663,0.1425822365519378
455,0.18241171239820567,0.23336753726690404,0.1584493188903481,0.2666962703206843,0.14297342064112475
456,0.1826023505492873,0.23353930199577866,0.1588507862035173,0.26682473602224904,0.1433655769243226
457,0.18279247613363184,0.23370974110535786,0.1592536893225183,0.2669522952175196,0.1437587018521255
458,0.18298210154144828,0.23387886757313295,0.1596580250426822,0.2670789731970961,0.14415279262410474
459,0.1831712385433372,0.23404669430856034,0.16006379010038224,0.2672047952409351,0.1445478461946301
460,0.18335989939390224,0.23421323458829904,0.16047098142931082,0.26732978584473904,0.14494385895372272
461,0.1835480963941141,0.23437850140135044,0.16087959531381155,0.2674539702486292,0.1453408279672508
462,0.1837358417672879,0.23454250788918984,0.16128962853367174,0.2675773730785694,0.1457387498210709
463,0.1839231478855151,0.23470526760819274,0.16170107693245955,0.2677000189764725,0.14613762108262693
464,0.18411002669354926,0.23486679355119086,0.16211393734795773,0.26782193268592697,0.14653743868517627
465,0.18429649075693344,0.2350270992240484,0.16252820548076724,0.26794313855873675,0.14693819919916
466,0.18448255222749627,0.2351861981610119,0.16294387809670513,0.26806366093535666,0.1473398990610341
467,0.18466822356691653,0.2353441038670993,0.16336095071460247,0.2681835241834605,0.14774253484875466
468,0.18485351702077454,0.23550082983558965,0.1637794190501825,0.2683027526666709,0.14814610300751518
469,0.1850384450913103,0.23565638972393976,0.1641992793461805,0.2684213702894344,0.14855060023082473
470,0.1852230199892467,0.2358107972543432,0.1646205272230807,0.2685394010643773,0.1489560229331734
471,0.1854072541482388,0.2359640662430479,0.16504315820519655,0.26865686909759484,0.14936236751300794
472,0.1855911601177264,0.23611621066330785,0.16546716774227832,0.26877379810126584,0.14976963032114848
473,0.1857747502781157,0.23626724419311196,0.16589255151487198,0.26889021189299506,0.15017780768943573
474,0.18595803716632248,0.2364171808573549,0.1663193047948308,0.2690061341685375,0.15058689593716948
475,0.1861410332386534,0.2365660347036025,0.1667474231397181,0.2691215883662369,0.15099689159659269
476,0.186323751119092,0.23671381981284906,0.16717690156970966,0.2692365979341476,0.15140779058208606
477,0.1865062030131784,0.23686055022009106,0.1676077350675116,0.2693511864490922,0.1518195895226411
478,0.18668840179625626,0.2370062400807289,0.1680399187322278,0.2694653771913379,0.15223228422649895
479,0.1868703601015156,0.2371509038100723,0.16847344791163346,0.2695791933952078,0.15264587156383702
480,0.18705209055716496,0.2372945556772416,0.16890831718245758,0.2696926580561025,0.15306034740401994
481,0.187233605685226,0.23743721005213364,0.16934452116642532,0.269805794400149,0.1534757075353555
482,0.1874149180371849,0.23757888137454405,0.16978205504844168,0.26991862522511484,0.15389194870617887
483,0.18759604047961548,0.2377195840754046,0.17022091354230165,0.2700311736878451,0.15430906664342306
484,0.18777698560851308,0.2378593326819791,0.17066109108628796,0.2701434624446889,0.1547270575302056
485,0.18795776617074014,0.2379981417709946,0.17110258227167532,0.2702555142937893,0.1551459173619104
486,0.18813839489083653,0.2381360261145467,0.17154538150508072,0.2703673521464532,0.15556564223515046
487,0.1883188846457025,0.2382730005010913,0.17198948326933247,0.2704789983897348,0.15598622847273205
488,0.18849924807766635,0.2384090795492052,0.17243488214686206,0.2705904758691093,0.15640767201193606
489,0.18867949830509945,0.2385442783060927,0.1728815721945605,0.2707018068817045,0.15682996863094398
490,0.1888596479184838,0.23867861134595605,0.17332954749861246,0.2708130140962012,0.15725311424968105
491,0.18903970988827293,0.2388120937304564,0.17377880223643688,0.2709241198430343,0.1576771051063128
492,0.1892196974065468,0.2389447404307508,0.17422933066124816,0.2710351464399588,0.1581019368552521
493,0.18939962307120334,0.23907656652701115,0.1746811267615298,0.2711461161499387,0.15852760608152114
494,0.18957950006276297,0.2392075872383374,0.1751341844682744,0.271257051055461,0.15895410791005415
495,0.1897593412122986,0.23933781763523854,0.1755884979172712,0.27136797352921666,0.15938143841201688
496,0.18993915967053876,0.2394672728048981,0.17604406094634786,0.2714789056688601,0.15980959374061604
497,0.19011896847009166,0.239595968106373,0.17650086735854115,0.27158986943147884,0.16023856971934886
498,0.1902987809423772,0.239723918935837,0.17695891090287422,0.2717008868532874,0.16066836232834408
499,0.1904786099233153,0.2398511404453801,0.17741818531301284,0.271811979850313,0.16109896725540698
500,0.1906584688333643,0.2399776482023777,0.17787868393977208,0.2719231704453768,0.16153038038138046
501,0.1908383708122872,0.2401034577026931,0.17834040096582982,0.27203448057463603,0.161962597599933
502,0.1910183289120388,0.24022858433490946,0.17880332945693053,0.272145931827307,0.1623956145981214
503,0.19119835648813854,0.24035304394511364,0.17926746321964868,0.27225754612453434,0.1628294272573896
504,0.1913784668930884,0.2404768520388005,0.1797327958104045,0.272369345156223,0.16326403126665684
505,0.19155867335738275,0.2406000242964444,0.18019932066057515,0.2724813505164264,0.16369942249530184
506,0.19173898960024804,0.24072257641091846,0.18066703101290535,0.2725935839376145,0.1641355966710537
507,0.19191942882265187,0.24084452413860197,0.18113592028111256,0.27270606680403914,0.1645725496106833
508,0.19210000440273065,0.2409658833256076,0.18160598146734505,0.2728188209911842,0.1650102772489477
509,0.1922807300828236,0.2410866698565187,0.1820772083747383,0.27293186767380845,0.16544877515826809
510,0.19246161893422206,0.24120689974520695,0.18254959394781228,0.2730452284612977,0.1658880392928896
511,0.19264268501748436,0.2413265887540421,0.18302313117165675,0.2731589246903349,0.16632806509489348
512,0.19282394176442014,0.24144575322168585,0.18349781365536807,0.27327297783660903,0.16676884824271485
513,0.19300540288277587,0.2415644089889957,0.18397363432936312,0.27338740913145354,0.16721038478720518
514,0.19318708191351536,0.2416825724384573,0.18445058634225706,0.2735022397750459,0.16765267036065226
515,0.19336899263852386,0.2418002595361965,0.1849286626694141,0.2736174910789058,0.1680957007047412
516,0.19355114874909315,0.2419174865227393,0.18540785643239385,0.2737331841437521,0.16853947151397755
517,0.19373356433992145,0.2420342696929204,0.18588816056807853,0.2738493403665657,0.1689839785400365
518,0.19391625322776865,0.2421506254701982,0.1863695680402596,0.2739659806402556,0.16942921736517005
519,0.1940992290974231,0.24226657002824495,0.1868520718840065,0.27408312611431884,0.1698751839953165
520,0.1942825060190257,0.24238212004098,0.18733566494279105,0.2742007978377344,0.1703218738146651
521,0.19446609796569864,0.24249729169659945,0.18782034006156764,0.2743190167430148,0.17076928252835774
522,0.1946500190806313,0.24261210166780764,0.1883060900274212,0.2744378039083133,0.1712174060020222
523,0.19483428328080607,0.24272656641368665,0.18879290782490066,0.27455718018146,0.17166623995263794
524,0.19501890474855352,0.24284070261016685,0.189280786053284,0.2746771664619712,0.1721157800648427
525,0.19520389755695,0.2429545269134897,0.1897697178392412,0.2747977835989721,0.17256602194664067
526,0.19538927597936756,0.2430680559947504,0.19025969575651008,0.2749190523319917,0.17301696154355897
527,0.195575054182145,0.243181306659199,0.1907507125279326,0.27504099349150024,0.17346859419734853
528,0.1957612466649021,0.24329429572349506,0.1912427609764008,0.2751636278279021,0.17392091564300735
529,0.19594786736026448,0.2434070399223001,0.1917358335684924,0.2752869760105215,0.1743739216507813
530,0.19613493112088398,0.2435195562438675,0.19222992343982065,0.2754110586643802,0.17482760833298666
531,0.1963224520972931,0.24363186151691765,0.19272502285574547,0.27553589653567856,0.17528197096180595
532,0.19651044477685087,0.2437439727110561,0.1932211247634756,0.2756615101705355,0.17573700519469246
533,0.1966989238183203,0.2438559069935734,0.1937182217441336,0.2757879201216083,0.17619270699103784
534,0.1968879035315904,0.2439676812486973,0.19421630624877934,0.27591514698747066,0.176649072216202
535,0.19707739846180405,0.2440793126282167,0.19471537090941826,0.27604321127868114,0.17710609625941615
536,0.1972674235018887,0.24419081841846146,0.19521540852904856,0.27617213349694303,0.17756377478016466
537,0.197457993121524,0.244302215787781,0.19571641152837554,0.2763019340247215,0.17802210371743069
538,0.1976491221858976,0.2444135218582825,0.19621837257547586,0.2764326330907773,0.17848107869274465
539,0.19784082543845735,0.2445247538667608,0.1967212841568529,0.2765642514339153,0.17894069565274312
540,0.1980331174318377,0.2446359293573027,0.1972251390596558,0.2766968090924342,0.1794009499805627
541,0.19822601320022895,0.2447470656065595,0.19772992947084625,0.27683032653398953,0.1798618377980259
542,0.19841952781601524,0.2448581800235086,0.19823564827532347,0.2769648241194749,0.18032335455605056
543,0.19861367596594187,0.2449692900621065,0.1987422878806384,0.27710032203416224,0.18078549617144232
544,0.1988084726561684,0.2450804132221152,0.19924984096510456,0.2772368404321032,0.18124825865981267
545,0.1990039328873173,0.2451915671062808,0.19975829984716015,0.277374399593212,0.1817116372589775
546,0.19920007174676788,0.2453027691929285,0.20026765730568752,0.2775130196897828,0.18217562800732812
547,0.19939690422108555,0.2454140371721549,0.20077790546038712,0.27765272088593,0.18264022659719964
548,0.1995944454164527,0.2455253887469328,0.2012890371560381,0.2777935235270262,0.1831054289312588
549,0.19979271076617244,0.24563684166818625,0.20180104466619486,0.27793544736075065,0.18357123065869535
550,0.19999171504915966,0.2457484135336372,0.20231392065334164,0.2780785127432619,0.18403762777000152
551,0.20019147383905408,0.2458601223015012,0.20282765749546128,0.27822273955337645,0.1845046159447904
552,0.20039200213402844,0.24597198580909402,0.2033422479748439,0.27836814786382585,0.1849721912211803
553,0.20059331545656384,0.24608402196280285,0.20385768453982603,0.27851475770129297,0.1854403491854051
554,0.20079542902447176,0.2461962487155478,0.2043739593407479,0.2786625891409976,0.18590908560508532
555,0.20099835811749828,0.24630868393933095,0.2048910654346881,0.2788116619718102,0.1863783966075988
556,0.20120211840452176,0.24642134576616298,0.20540899479652427,0.2789619962132691,0.186848277794464
557,0.2014067249944798,0.24653425206840565,0.2059277404209927,0.2791136117297702,0.1873187253098775
558,0.20161219340210013,0.24664742099497936,0.20644729468759274,0.2792665284764605,0.18778973489638
559,0.20181853916745607,0.24676087070377856,0.20696765023503064,0.27942076625846124,0.18826130229327065
560,0.20202577802265784,0.2468746194305088,0.20748879923873512,0.2795763449602645,0.18873342345885766
561,0.20223392519420452,0.2469886853272174,0.20801073445900808,0.27973328438361755,0.1892060945181816
562,0.20244299642586716,0.247103086862434,0.20853344826152315,0.2798916043306441,0.1896793111627233
563,0.20265300737934872,0.24721784222696205,0.20905693351763216,0.2800513246757365,0.1901530692962033
564,0.20286397355213728,0.2473329695366653,0.20958118267027556,0.28021246517651605,0.19062736502121905
565,0.20307591055387866,0.2474484875493761,0.2101061883207189,0.2803750453663784,0.19110219390364944
566,0.2032888343157156,0.2475644142686305,0.2106319427471348,0.2805390852236633,0.1915775521741852
567,0.20350276032403175,0.2476807685391336,0.21115843888452654,0.2807046042280253,0.19205343587805296
568,0.2037177042242405,0.24779756855087864,0.21168566905857636,0.2808716223178664,0.19252984084969726
569,0.20393368206194634,0.2479148331273129,0.21221362607169444,0.28104015904157925,0.19300676310110929
570,0.20415070941577945,0.2480325807196483,0.21274230250563492,0.281210233838635,0.19348419871978026
571,0.2043688020869052,0.2481508298583569,0.2132716909016972,0.28138186651100033,0.1939621438341922
572,0.2045879757679996,0.2482695993830761,0.21380178406410874,0.2815550767587482,0.19444059440244812
573,0.20480824647765788,0.2483889079115533,0.21433257454613275,0.281729884046904,0.1949195463888591
574,0.2050296298909112,0.24850877419799225,0.21486405495912306,0.2819063080065948,0.19539899552676787
575,0.20525214187610527,0.2486292169386403,0.2153962181483714,0.28208436818180804,0.19587893828278846
576,0.20547579830939386,0.2487502550330441,0.21592905646520855,0.2822640841241057,0.19635937069960466
577,0.20570061501045933,0.2488719072000503,0.21646256287652876,0.2824454752245256,0.19684028889520472
578,0.20592660793800474,0.24899419266780845,0.2169967298860643,0.2826285611519056,0.1973216889374177
579,0.20615379305644546,0.2491171299876133,0.2175315504032757,0.2828133613455572,0.19780356678270636
580,0.20638218608300335,0.24924073847097356,0.21806701709188603,0.2829998952654589,0.19828591858922764
581,0.20661180316578984,0.2493650368542476,0.21860312293803705,0.2831881822009755,0.1987687407168671
582,0.20684266008840288,0.2494900442649504,0.2191398605938884,0.2833782419033876,0.19925202913201032
583,0.2070747727315309,0.2496157799411685,0.21967722275764665,0.2835700935679781,0.1997357799417638
584,0.20730815699550084,0.24974226287531825,0.220215202295876,0.2837637566793809,0.2002199896373335
585,0.20754282884369668,0.2498695122204689,0.2207537920379319,0.28395925072535905,0.200704654165353
586,0.20777880424298192,0.2499975473624797,0.22129298489596905,0.2841565948586707,0.20118976985974246
587,0.20801609892407708,0.2501263873362442,0.2218327734081007,0.2843558087098286,0.2016753328181407
588,0.20825472910210352,0.2502560515949516,0.2223731508864199,0.28455691155345925,0.2021613392160366
589,0.2084947105812335,0.2503865594368789,0.22291411001674136,0.2847599227454817,0.20264778548829773
590,0.20873605937188247,0.2505179300545606,0.2234556435926327,0.2849648615295512,0.20313466789807572
591,0.2089787911634224,0.2506501830461797,0.22399774472402684,0.2851717472268365,0.20362198272124526
592,0.2092229220133626,0.25078333766830074,0.22454040645309808,0.2853805991524523,0.20410972625004886
593,0.20946846797731974,0.25091741354939706,0.2250836215449744,0.28559143670120696,0.2045978947264057
594,0.2097154446835259,0.2510524300859717,0.22562738326195064,0.2858042790908111,0.20508648434766172
595,0.20996386809433415,0.25118840697606243,0.22617168468773585,0.2860191456541718,0.20557549168851372
