,0,1,2
703,0.22766341,0.5876818,0.34218636
704,0.22766314,0.5876812,0.34218612
705,0.22766288,0.5876806,0.34218588
706,0.22766262,0.58768,0.34218562
707,0.22766235,0.5876794,0.34218532
708,0.22766209,0.5876788,0.34218502
709,0.22766182,0.5876782,0.3421847
710,0.22766155,0.58767766,0.34218436
711,0.22766128,0.58767706,0.342184
712,0.22766104,0.58767647,0.34218365
713,0.22766078,0.58767587,0.34218326
714,0.2276605,0.58767533,0.34218287
715,0.22766027,0.58767474,0.34218246
716,0.22766003,0.5876742,0.34218204
717,0.22765976,0.5876736,0.3421816
718,0.22765952,0.58767307,0.34218112
719,0.22765929,0.58767253,0.34218067
720,0.22765905,0.58767194,0.3421802
721,0.22765881,0.58767146,0.3421797
722,0.22765857,0.58767086,0.34217918
723,0.22765832,0.5876703,0.34217867
724,0.22765808,0.5876698,0.34217814
725,0.22765784,0.58766925,0.3421776
726,0.2276576,0.5876688,0.34217703
727,0.2276574,0.58766824,0.34217647
728,0.22765715,0.5876677,0.3421759
729,0.22765693,0.58766717,0.3421753
730,0.22765669,0.5876667,0.3421747
731,0.22765648,0.58766615,0.3421741
732,0.22765625,0.5876657,0.3421735
733,0.22765604,0.58766514,0.34217286
734,0.22765581,0.58766466,0.34217224
735,0.2276556,0.5876642,0.34217158
736,0.2276554,0.58766365,0.34217092
737,0.22765517,0.5876632,0.34217027
738,0.22765496,0.5876627,0.3421696
739,0.22765476,0.5876622,0.34216893
740,0.22765453,0.5876618,0.34216824
741,0.22765435,0.5876613,0.34216756
742,0.22765413,0.58766085,0.34216684
743,0.22765392,0.5876604,0.34216613
744,0.22765374,0.5876599,0.34216544
745,0.22765352,0.5876595,0.3421647
746,0.22765334,0.587659,0.34216398
747,0.22765315,0.5876586,0.34216323
748,0.22765294,0.58765817,0.3421625
749,0.22765274,0.5876577,0.34216174
750,0.22765256,0.5876573,0.342161
751,0.22765237,0.5876568,0.34216025
752,0.22765219,0.5876564,0.34215948
753,0.227652,0.58765596,0.3421587
754,0.22765182,0.58765554,0.34215793
755,0.22765166,0.5876551,0.34215716
756,0.22765148,0.5876547,0.34215638
757,0.22765128,0.5876543,0.3421556
758,0.2276511,0.5876539,0.3421548
759,0.22765094,0.5876535,0.34215403
760,0.22765075,0.5876531,0.34215322
761,0.2276506,0.58765274,0.34215242
762,0.22765043,0.5876523,0.3421516
763,0.22765024,0.5876519,0.3421508
764,0.22765009,0.58765155,0.34215003
765,0.22764993,0.5876512,0.3421492
766,0.22764976,0.58765084,0.3421484
767,0.2276496,0.5876504,0.34214756
768,0.22764945,0.58765006,0.34214675
769,0.22764929,0.5876497,0.34214592
770,0.22764912,0.58764935,0.34214512
771,0.22764896,0.587649,0.34214428
772,0.22764881,0.58764863,0.34214345
773,0.22764868,0.5876483,0.3421426
774,0.22764851,0.5876479,0.34214178
775,0.22764838,0.58764756,0.34214094
776,0.22764821,0.58764726,0.3421401
777,0.22764808,0.5876469,0.34213927
778,0.22764793,0.58764654,0.34213844
779,0.2276478,0.58764625,0.34213758
780,0.22764766,0.58764595,0.34213674
781,0.2276475,0.5876456,0.3421359
782,0.22764736,0.5876453,0.34213507
783,0.22764723,0.587645,0.34213424
784,0.2276471,0.58764464,0.3421334
785,0.22764696,0.58764434,0.34213254
786,0.22764683,0.58764404,0.3421317
787,0.2276467,0.58764374,0.34213087
788,0.22764656,0.58764344,0.34213
789,0.22764646,0.58764315,0.34212917
790,0.22764632,0.58764285,0.34212834
791,0.22764619,0.58764255,0.3421275
792,0.22764608,0.58764225,0.34212667
793,0.22764595,0.58764195,0.34212583
794,0.22764584,0.58764166,0.34212497
795,0.22764571,0.5876414,0.34212413
796,0.2276456,0.5876412,0.3421233
797,0.22764547,0.5876409,0.34212247
798,0.22764537,0.5876406,0.34212166
799,0.22764526,0.58764035,0.34212083
800,0.22764514,0.5876401,0.34212
801,0.22764504,0.58763987,0.34211916
802,0.2276449,0.5876396,0.34211832
803,0.2276448,0.58763933,0.3421175
804,0.2276447,0.5876391,0.34211668
805,0.22764462,0.58763885,0.34211585
806,0.22764452,0.58763856,0.34211504
807,0.2276444,0.5876383,0.3421142
808,0.2276443,0.58763814,0.3421134
809,0.22764419,0.5876379,0.3421126
810,0.22764412,0.58763766,0.34211177
811,0.22764401,0.5876374,0.34211096
812,0.22764389,0.5876372,0.34211016
813,0.22764382,0.58763695,0.34210935
814,0.22764371,0.5876367,0.34210855
815,0.22764362,0.58763653,0.34210777
816,0.22764352,0.5876363,0.34210697
817,0.22764345,0.58763605,0.3421062
818,0.22764337,0.5876359,0.3421054
819,0.22764325,0.5876357,0.3421046
820,0.22764318,0.58763546,0.3421038
821,0.2276431,0.5876353,0.34210303
822,0.22764301,0.5876351,0.34210226
823,0.22764294,0.58763486,0.34210148
824,0.22764286,0.5876347,0.3421007
825,0.22764277,0.5876345,0.34209993
826,0.2276427,0.5876343,0.3420992
827,0.22764261,0.58763415,0.3420984
828,0.22764254,0.5876339,0.34209764
829,0.22764246,0.5876337,0.3420969
830,0.22764237,0.58763355,0.34209612
831,0.2276423,0.5876334,0.34209538
832,0.22764224,0.58763325,0.34209463
833,0.22764216,0.587633,0.34209388
834,0.22764209,0.5876329,0.34209314
835,0.22764203,0.5876327,0.34209242
836,0.22764196,0.58763254,0.34209168
837,0.2276419,0.5876324,0.34209096
838,0.22764182,0.58763224,0.34209022
839,0.22764176,0.58763206,0.3420895
840,0.22764169,0.58763194,0.3420888
841,0.22764163,0.58763176,0.34208807
842,0.22764158,0.58763164,0.34208736
843,0.2276415,0.58763146,0.34208664
844,0.22764145,0.58763134,0.34208596
845,0.22764139,0.58763117,0.34208524
846,0.22764134,0.58763105,0.34208456
847,0.22764125,0.5876309,0.34208384
848,0.22764121,0.58763075,0.3420832
849,0.22764115,0.5876306,0.3420825
850,0.22764109,0.5876305,0.34208182
851,0.22764105,0.58763033,0.34208113
852,0.22764099,0.5876302,0.34208044
853,0.22764094,0.5876301,0.3420798
854,0.22764088,0.58763,0.34207913
855,0.22764084,0.58762985,0.34207848
856,0.22764078,0.58762974,0.34207782
857,0.22764075,0.5876296,0.34207717
858,0.2276407,0.5876295,0.3420765
859,0.22764064,0.5876294,0.34207588
860,0.22764058,0.58762926,0.34207523
861,0.22764057,0.5876292,0.3420746
862,0.22764051,0.5876291,0.34207398
863,0.22764046,0.58762896,0.34207335
864,0.22764044,0.5876289,0.34207273
865,0.22764038,0.5876288,0.3420721
866,0.22764033,0.58762866,0.3420715
867,0.2276403,0.58762854,0.34207088
868,0.22764027,0.5876285,0.34207028
869,0.22764021,0.58762836,0.3420697
870,0.2276402,0.58762825,0.3420691
871,0.22764014,0.5876281,0.3420685
872,0.2276401,0.58762807,0.3420679
873,0.22764006,0.587628,0.34206733
874,0.22764003,0.5876279,0.34206674
875,0.22764,0.5876278,0.3420662
876,0.22763996,0.5876277,0.34206563
877,0.22763993,0.58762765,0.34206507
878,0.2276399,0.58762753,0.3420645
879,0.22763987,0.5876275,0.34206393
880,0.22763984,0.5876274,0.3420634
881,0.2276398,0.58762735,0.34206283
882,0.22763976,0.5876273,0.3420623
883,0.22763973,0.5876272,0.34206176
884,0.2276397,0.5876271,0.34206122
885,0.22763969,0.58762705,0.3420607
886,0.22763966,0.587627,0.34206015
887,0.22763963,0.58762693,0.34205964
888,0.2276396,0.5876268,0.3420591
889,0.22763957,0.5876268,0.3420586
890,0.22763956,0.5876267,0.3420581
891,0.22763953,0.58762664,0.3420576
892,0.2276395,0.5876266,0.34205708
893,0.22763947,0.5876265,0.34205657
894,0.22763947,0.58762646,0.3420561
895,0.22763945,0.5876264,0.3420556
896,0.22763942,0.58762634,0.3420551
897,0.22763939,0.58762634,0.34205464
898,0.22763936,0.5876262,0.34205416
899,0.22763936,0.5876262,0.34205368
900,0.22763933,0.58762616,0.3420532
901,0.22763932,0.5876261,0.34205276
902,0.22763932,0.5876261,0.3420523
903,0.22763929,0.587626,0.34205183
904,0.22763926,0.587626,0.3420514
905,0.22763926,0.5876259,0.34205094
906,0.22763923,0.58762586,0.3420505
907,0.2276392,0.5876258,0.34205008
908,0.2276392,0.5876258,0.34204963
909,0.22763918,0.58762574,0.3420492
910,0.22763918,0.5876257,0.34204876
911,0.22763915,0.5876257,0.34204835
912,0.22763915,0.5876256,0.34204793
913,0.22763912,0.58762556,0.3420475
914,0.22763912,0.58762556,0.3420471
915,0.2276391,0.5876255,0.34204668
916,0.2276391,0.5876255,0.3420463
917,0.22763906,0.58762544,0.3420459
918,0.22763906,0.58762544,0.3420455
919,0.22763905,0.5876254,0.34204513
920,0.22763905,0.5876254,0.3420447
921,0.22763905,0.5876253,0.34204432
922,0.22763902,0.5876253,0.34204397
923,0.22763902,0.5876253,0.34204358
924,0.22763902,0.58762527,0.34204322
925,0.22763899,0.5876252,0.34204283
926,0.22763899,0.5876252,0.34204248
927,0.22763899,0.5876252,0.34204212
928,0.22763896,0.5876252,0.34204176
929,0.22763896,0.58762515,0.3420414
930,0.22763896,0.58762515,0.34204108
931,0.22763896,0.5876251,0.34204072
932,0.22763896,0.5876251,0.3420404
933,0.22763894,0.5876251,0.34204003
934,0.22763894,0.5876251,0.3420397
935,0.22763894,0.587625,0.34203938
936,0.22763894,0.587625,0.34203905
937,0.22763894,0.587625,0.34203872
938,0.22763892,0.58762497,0.34203842
939,0.22763892,0.58762497,0.3420381
940,0.22763892,0.58762497,0.3420378
941,0.22763892,0.58762497,0.34203747
942,0.22763892,0.58762497,0.34203717
943,0.22763892,0.58762497,0.34203687
944,0.22763892,0.58762497,0.34203658
945,0.22763892,0.58762497,0.34203628
946,0.22763892,0.5876249,0.34203598
947,0.22763892,0.5876249,0.34203568
948,0.22763889,0.5876249,0.3420354
949,0.22763889,0.5876249,0.3420351
950,0.22763889,0.5876249,0.34203485
951,0.22763889,0.5876249,0.34203458
952,0.22763889,0.58762485,0.3420343
953,0.22763889,0.58762485,0.34203404
954,0.22763889,0.58762485,0.34203377
955,0.22763892,0.58762485,0.3420335
956,0.22763889,0.58762485,0.34203327
957,0.22763892,0.58762485,0.342033
958,0.22763892,0.58762485,0.34203273
959,0.22763892,0.58762485,0.3420325
960,0.22763892,0.58762485,0.34203225
961,0.22763892,0.58762485,0.34203202
962,0.22763892,0.58762485,0.34203178
963,0.22763892,0.58762485,0.34203154
964,0.22763892,0.58762485,0.3420313
965,0.22763892,0.58762485,0.34203106
966,0.22763892,0.58762485,0.34203085
967,0.22763892,0.58762485,0.3420306
968,0.22763892,0.5876249,0.3420304
969,0.22763894,0.5876249,0.34203017
970,0.22763894,0.5876249,0.34202996
971,0.22763894,0.5876249,0.34202975
972,0.22763894,0.5876249,0.34202954
973,0.22763894,0.5876249,0.34202933
974,0.22763894,0.5876249,0.34202912
975,0.22763894,0.5876249,0.34202892
976,0.22763896,0.58762497,0.34202874
977,0.22763896,0.58762497,0.34202853
978,0.22763896,0.58762497,0.34202835
979,0.22763896,0.58762497,0.34202814
980,0.22763896,0.58762497,0.34202796
981,0.22763899,0.58762497,0.34202778
982,0.22763899,0.58762497,0.3420276
983,0.22763899,0.58762497,0.34202743
984,0.22763899,0.58762497,0.34202725
985,0.22763899,0.587625,0.34202707
986,0.22763902,0.587625,0.3420269
987,0.22763902,0.587625,0.3420267
988,0.22763902,0.587625,0.34202656
989,0.22763902,0.5876251,0.34202638
990,0.22763902,0.5876251,0.34202623
991,0.22763905,0.5876251,0.34202605
992,0.22763905,0.5876251,0.3420259
993,0.22763905,0.5876251,0.34202576
994,0.22763906,0.5876251,0.3420256
995,0.22763906,0.58762515,0.34202546
996,0.22763906,0.58762515,0.3420253
997,0.22763906,0.58762515,0.34202516
998,0.22763906,0.5876252,0.342025
999,0.2276391,0.5876252,0.34202486
1000,0.2276391,0.5876252,0.34202474
1001,0.2276391,0.5876252,0.3420246
1002,0.22763912,0.5876252,0.34202448
1003,0.22763912,0.5876252,0.34202433
1004,0.22763912,0.58762527,0.34202424
1005,0.22763912,0.58762527,0.34202412
1006,0.22763915,0.58762527,0.34202397
1007,0.22763915,0.5876253,0.34202385
1008,0.22763915,0.5876253,0.34202373
1009,0.22763918,0.5876253,0.3420236
1010,0.22763918,0.5876253,0.3420235
1011,0.22763918,0.5876253,0.34202337
1012,0.2276392,0.5876254,0.34202328
1013,0.2276392,0.5876254,0.34202316
1014,0.2276392,0.58762544,0.34202304
1015,0.2276392,0.58762544,0.34202293
1016,0.22763923,0.58762544,0.34202284
1017,0.22763923,0.58762544,0.34202275
1018,0.22763923,0.58762544,0.34202263
1019,0.22763926,0.5876255,0.34202254
1020,0.22763926,0.5876255,0.34202245
1021,0.22763926,0.58762556,0.34202233
1022,0.22763929,0.58762556,0.34202224
1023,0.22763929,0.58762556,0.34202215
1024,0.22763929,0.58762556,0.34202206
1025,0.22763932,0.58762556,0.34202197
1026,0.22763932,0.5876256,0.34202188
1027,0.22763932,0.5876256,0.3420218
1028,0.22763933,0.5876257,0.3420217
1029,0.22763933,0.5876257,0.34202164
1030,0.22763933,0.5876257,0.34202155
1031,0.22763936,0.5876257,0.34202147
1032,0.22763936,0.58762574,0.3420214
1033,0.22763936,0.58762574,0.34202132
1034,0.22763939,0.58762574,0.34202126
1035,0.22763939,0.5876258,0.3420212
1036,0.22763939,0.5876258,0.3420211
1037,0.22763942,0.5876258,0.34202105
1038,0.22763942,0.5876258,0.342021
1039,0.22763942,0.58762586,0.3420209
1040,0.22763942,0.58762586,0.34202084
1041,0.22763945,0.5876259,0.34202078
1042,0.22763945,0.5876259,0.34202072
1043,0.22763947,0.587626,0.34202066
1044,0.22763947,0.587626,0.3420206
1045,0.22763947,0.587626,0.34202054
1046,0.2276395,0.587626,0.34202048
1047,0.2276395,0.58762604,0.34202042
1048,0.2276395,0.58762604,0.34202036
1049,0.22763953,0.5876261,0.34202033
1050,0.22763953,0.5876261,0.34202027
1051,0.22763953,0.5876261,0.3420202
1052,0.22763956,0.5876261,0.34202018
1053,0.22763956,0.5876261,0.34202012
1054,0.22763956,0.58762616,0.3420201
1055,0.22763957,0.58762616,0.34202003
1056,0.22763957,0.5876262,0.34202
1057,0.22763957,0.5876262,0.34201995
1058,0.2276396,0.5876262,0.34201992
1059,0.2276396,0.5876262,0.3420199
1060,0.2276396,0.5876263,0.34201983
1061,0.2276396,0.5876263,0.3420198
1062,0.22763963,0.58762634,0.34201977
1063,0.22763963,0.58762634,0.34201974
1064,0.22763963,0.58762634,0.34201968
1065,0.22763966,0.58762634,0.34201965
1066,0.22763966,0.5876264,0.34201962
1067,0.22763969,0.5876264,0.3420196
1068,0.22763969,0.5876264,0.34201956
1069,0.22763969,0.58762646,0.34201953
1070,0.22763969,0.58762646,0.3420195
1071,0.2276397,0.58762646,0.34201947
1072,0.2276397,0.58762646,0.34201947
1073,0.2276397,0.5876265,0.34201944
1074,0.22763973,0.5876265,0.3420194
1075,0.22763973,0.5876266,0.34201938
1076,0.22763973,0.5876266,0.34201935
1077,0.22763976,0.5876266,0.34201935
1078,0.22763976,0.5876266,0.34201932
1079,0.22763976,0.58762664,0.3420193
1080,0.22763976,0.58762664,0.3420193
1081,0.2276398,0.5876267,0.34201926
1082,0.2276398,0.5876267,0.34201926
1083,0.2276398,0.5876267,0.34201923
1084,0.22763982,0.5876267,0.34201923
1085,0.22763982,0.5876267,0.3420192
1086,0.22763982,0.58762676,0.3420192
1087,0.22763984,0.58762676,0.34201917
1088,0.22763984,0.5876268,0.34201917
1089,0.22763984,0.5876268,0.34201917
1090,0.22763987,0.5876268,0.34201914
1091,0.22763987,0.5876268,0.34201914
1092,0.22763987,0.5876268,0.3420191
1093,0.22763987,0.5876269,0.3420191
1094,0.2276399,0.5876269,0.3420191
1095,0.2276399,0.58762693,0.3420191
1096,0.2276399,0.58762693,0.3420191
1097,0.22763993,0.58762693,0.34201908
1098,0.22763993,0.58762693,0.34201908
1099,0.22763993,0.58762693,0.34201908
1100,0.22763993,0.587627,0.34201908
1101,0.22763996,0.587627,0.34201908
1102,0.22763996,0.58762705,0.34201908
1103,0.22763996,0.58762705,0.34201908
1104,0.22763997,0.58762705,0.34201908
1105,0.22763997,0.58762705,0.34201908
1106,0.22763997,0.58762705,0.34201908
1107,0.22763997,0.5876271,0.34201908
1108,0.22764,0.5876271,0.34201908
1109,0.22764,0.5876272,0.34201908
1110,0.22764,0.5876272,0.34201908
1111,0.22764003,0.5876272,0.34201908
1112,0.22764003,0.5876272,0.34201908
1113,0.22764003,0.5876272,0.34201908
1114,0.22764003,0.5876272,0.34201908
1115,0.22764006,0.58762723,0.34201908
1116,0.22764006,0.58762723,0.3420191
1117,0.22764006,0.5876273,0.3420191
1118,0.22764006,0.5876273,0.3420191
1119,0.22764008,0.5876273,0.3420191
1120,0.22764008,0.5876273,0.34201914
1121,0.22764008,0.5876273,0.34201914
1122,0.22764008,0.58762735,0.34201914
1123,0.2276401,0.58762735,0.34201914
1124,0.2276401,0.58762735,0.34201914
1125,0.2276401,0.5876274,0.34201917
1126,0.2276401,0.5876274,0.34201917
1127,0.22764014,0.5876274,0.3420192
1128,0.22764014,0.5876274,0.3420192
1129,0.22764014,0.5876274,0.3420192
1130,0.22764014,0.5876274,0.34201923
1131,0.22764017,0.5876275,0.34201923
1132,0.22764017,0.5876275,0.34201923
1133,0.22764017,0.58762753,0.34201926
1134,0.22764017,0.58762753,0.34201926
1135,0.22764017,0.58762753,0.34201926
1136,0.2276402,0.58762753,0.3420193
1137,0.2276402,0.58762753,0.3420193
1138,0.2276402,0.58762753,0.34201932
1139,0.2276402,0.5876276,0.34201932
1140,0.22764021,0.5876276,0.34201935
1141,0.22764021,0.5876276,0.34201935
1142,0.22764021,0.58762765,0.34201938
1143,0.22764021,0.58762765,0.34201938
1144,0.22764021,0.58762765,0.3420194
1145,0.22764024,0.58762765,0.3420194
1146,0.22764024,0.58762765,0.34201944
1147,0.22764024,0.58762765,0.34201944
1148,0.22764024,0.58762765,0.34201947
1149,0.22764024,0.5876277,0.3420195
1150,0.22764027,0.5876277,0.3420195
1151,0.22764027,0.5876277,0.34201953
1152,0.22764027,0.58762777,0.34201953
1153,0.22764027,0.58762777,0.34201956
1154,0.22764027,0.58762777,0.34201956
1155,0.2276403,0.58762777,0.3420196
1156,0.2276403,0.58762777,0.34201962
1157,0.2276403,0.58762777,0.34201962
1158,0.2276403,0.58762777,0.34201965
1159,0.2276403,0.5876278,0.34201965
1160,0.22764033,0.5876278,0.34201968
1161,0.22764033,0.5876278,0.3420197
1162,0.22764033,0.5876279,0.3420197
1163,0.22764033,0.5876279,0.34201974
1164,0.22764033,0.5876279,0.34201977
1165,0.22764035,0.5876279,0.34201977
1166,0.22764035,0.5876279,0.3420198
1167,0.22764035,0.5876279,0.3420198
1168,0.22764035,0.5876279,0.34201983
1169,0.22764035,0.5876279,0.34201986
1170,0.22764035,0.58762795,0.34201986
1171,0.22764038,0.58762795,0.3420199
1172,0.22764038,0.58762795,0.34201992
1173,0.22764038,0.58762795,0.34201995
1174,0.22764038,0.587628,0.34201995
1175,0.22764038,0.587628,0.34201998
1176,0.22764038,0.587628,0.34201998
1177,0.2276404,0.587628,0.34202
1178,0.2276404,0.587628,0.34202003
1179,0.2276404,0.587628,0.34202006
1180,0.2276404,0.587628,0.34202006
1181,0.2276404,0.587628,0.3420201
1182,0.2276404,0.58762807,0.34202012
1183,0.2276404,0.58762807,0.34202012
1184,0.2276404,0.58762807,0.34202015
1185,0.22764044,0.58762807,0.34202018
1186,0.22764044,0.58762807,0.34202018
1187,0.22764044,0.5876281,0.3420202
1188,0.22764044,0.5876281,0.34202024
1189,0.22764044,0.5876281,0.34202024
1190,0.22764044,0.5876281,0.34202027
1191,0.22764046,0.5876281,0.3420203
1192,0.22764046,0.5876281,0.34202033
1193,0.22764046,0.5876281,0.34202033
1194,0.22764046,0.5876281,0.34202036
1195,0.22764046,0.5876281,0.3420204
1196,0.22764046,0.5876282,0.34202042
1197,0.22764046,0.5876282,0.34202042
1198,0.22764046,0.5876282,0.34202045
1199,0.22764048,0.5876282,0.34202048
1200,0.22764048,0.5876282,0.34202048
1201,0.22764048,0.58762825,0.3420205
1202,0.22764048,0.58762825,0.34202054
1203,0.22764048,0.58762825,0.34202057
1204,0.22764048,0.58762825,0.34202057
1205,0.22764048,0.58762825,0.3420206
1206,0.22764048,0.58762825,0.34202063
1207,0.22764051,0.58762825,0.34202063
1208,0.22764051,0.58762825,0.34202066
1209,0.22764051,0.58762825,0.3420207
1210,0.22764051,0.58762825,0.3420207
1211,0.22764051,0.58762825,0.34202072
1212,0.22764051,0.5876283,0.34202075
1213,0.22764051,0.5876283,0.34202078
1214,0.22764051,0.5876283,0.34202078
1215,0.22764051,0.5876283,0.3420208
1216,0.22764054,0.5876283,0.34202084
1217,0.22764054,0.5876283,0.34202084
1218,0.22764054,0.5876283,0.34202087
1219,0.22764054,0.58762836,0.3420209
1220,0.22764054,0.58762836,0.34202093
1221,0.22764054,0.58762836,0.34202093
1222,0.22764054,0.58762836,0.34202096
1223,0.22764054,0.58762836,0.342021
1224,0.22764054,0.58762836,0.342021
1225,0.22764054,0.58762836,0.34202102
1226,0.22764057,0.58762836,0.34202105
1227,0.22764057,0.58762836,0.34202105
1228,0.22764057,0.58762836,0.34202108
1229,0.22764057,0.58762836,0.3420211
1230,0.22764057,0.58762836,0.3420211
1231,0.22764057,0.58762836,0.34202114
1232,0.22764057,0.58762836,0.34202117
1233,0.22764057,0.5876284,0.34202117
1234,0.22764057,0.5876284,0.3420212
1235,0.22764057,0.5876284,0.34202123
1236,0.22764057,0.5876284,0.34202123
1237,0.22764057,0.5876284,0.34202126
1238,0.22764057,0.5876284,0.3420213
1239,0.22764057,0.5876284,0.3420213
1240,0.22764058,0.5876284,0.34202132
1241,0.22764058,0.5876285,0.34202135
1242,0.22764058,0.5876285,0.34202135
1243,0.22764058,0.5876285,0.34202138
1244,0.22764058,0.5876285,0.3420214
1245,0.22764058,0.5876285,0.3420214
1246,0.22764058,0.5876285,0.34202144
1247,0.22764058,0.5876285,0.34202144
1248,0.22764058,0.5876285,0.34202147
1249,0.22764058,0.5876285,0.3420215
1250,0.22764058,0.5876285,0.3420215
1251,0.22764058,0.5876285,0.34202152
1252,0.22764058,0.5876285,0.34202152
1253,0.22764061,0.5876285,0.34202155
1254,0.22764061,0.5876285,0.34202158
1255,0.22764061,0.5876285,0.34202158
1256,0.22764061,0.5876285,0.3420216
1257,0.22764061,0.5876285,0.34202164
1258,0.22764061,0.5876285,0.34202164
1259,0.22764061,0.5876285,0.34202167
1260,0.22764061,0.58762854,0.34202167
1261,0.22764061,0.58762854,0.3420217
1262,0.22764061,0.58762854,0.3420217
1263,0.22764061,0.58762854,0.34202173
1264,0.22764061,0.58762854,0.34202176
1265,0.22764061,0.58762854,0.34202176
1266,0.22764061,0.58762854,0.3420218
1267,0.22764061,0.58762854,0.3420218
1268,0.22764061,0.58762854,0.34202182
1269,0.22764061,0.58762854,0.34202182
1270,0.22764061,0.58762854,0.34202185
1271,0.22764061,0.58762854,0.34202188
1272,0.22764061,0.58762854,0.34202188
1273,0.22764064,0.58762854,0.3420219
1274,0.22764064,0.5876286,0.3420219
1275,0.22764064,0.5876286,0.34202194
1276,0.22764064,0.5876286,0.34202194
1277,0.22764064,0.5876286,0.34202197
1278,0.22764064,0.5876286,0.34202197
1279,0.22764064,0.5876286,0.342022
1280,0.22764064,0.5876286,0.342022
1281,0.22764064,0.5876286,0.34202203
1282,0.22764064,0.5876286,0.34202203
1283,0.22764064,0.5876286,0.34202206
1284,0.22764064,0.5876286,0.34202206
1285,0.22764064,0.5876286,0.3420221
1286,0.22764064,0.5876286,0.3420221
1287,0.22764064,0.5876286,0.34202212
1288,0.22764064,0.5876286,0.34202212
1289,0.22764064,0.5876286,0.34202215
1290,0.22764064,0.58762866,0.34202215
1291,0.22764064,0.58762866,0.34202218
1292,0.22764064,0.58762866,0.34202218
1293,0.22764064,0.58762866,0.3420222
1294,0.22764064,0.58762866,0.3420222
