,0,1,2
703,0.22080255,0.5823954,0.2901264
704,0.2207996,0.58239055,0.29009652
705,0.22079666,0.5823857,0.29006675
706,0.22079375,0.5823809,0.29003716
707,0.22079086,0.5823761,0.29000768
708,0.22078797,0.58237135,0.28997836
709,0.2207851,0.58236665,0.28994912
710,0.22078224,0.5823619,0.28992
711,0.22077939,0.5823572,0.2898911
712,0.22077654,0.5823525,0.28986225
713,0.22077371,0.58234787,0.28983355
714,0.22077093,0.5823432,0.289805
715,0.22076811,0.5823386,0.28977653
716,0.22076532,0.582334,0.28974825
717,0.22076255,0.58232945,0.2897201
718,0.22075978,0.58232486,0.289692
719,0.22075704,0.5823203,0.2896641
720,0.2207543,0.5823158,0.28963628
721,0.22075155,0.5823113,0.2896086
722,0.22074886,0.5823068,0.28958106
723,0.22074616,0.5823024,0.28955364
724,0.22074346,0.5822979,0.28952628
725,0.22074078,0.5822935,0.28949913
726,0.22073811,0.5822891,0.2894721
727,0.22073548,0.5822847,0.28944513
728,0.22073281,0.58228034,0.2894183
729,0.22073017,0.582276,0.2893916
730,0.22072756,0.5822717,0.28936502
731,0.22072496,0.58226734,0.28933856
732,0.22072235,0.5822631,0.2893122
733,0.22071977,0.5822588,0.289286
734,0.22071719,0.5822546,0.2892599
735,0.22071461,0.5822503,0.2892339
736,0.22071207,0.5822461,0.28920805
737,0.22070953,0.5822419,0.28918225
738,0.220707,0.5822377,0.28915665
739,0.22070448,0.5822336,0.28913113
740,0.22070198,0.58222944,0.28910568
741,0.22069949,0.5822253,0.2890804
742,0.22069699,0.5822212,0.28905523
743,0.22069451,0.58221716,0.28903016
744,0.22069205,0.5822131,0.28900522
745,0.2206896,0.582209,0.2889803
746,0.22068715,0.582205,0.28895563
747,0.2206847,0.58220094,0.28893098
748,0.2206823,0.58219695,0.28890648
749,0.2206799,0.582193,0.28888208
750,0.2206775,0.582189,0.2888578
751,0.22067508,0.5821851,0.2888336
752,0.22067271,0.58218116,0.2888095
753,0.22067034,0.5821773,0.28878555
754,0.22066799,0.58217335,0.28876168
755,0.22066563,0.5821695,0.28873792
756,0.22066331,0.5821656,0.2887143
757,0.22066097,0.5821618,0.28869075
758,0.22065865,0.58215797,0.28866732
759,0.22065635,0.58215415,0.28864396
760,0.22065406,0.58215034,0.28862074
761,0.22065178,0.5821466,0.2885976
762,0.22064948,0.58214283,0.2885746
763,0.22064722,0.5821391,0.28855166
764,0.22064495,0.5821354,0.28852886
765,0.22064272,0.5821317,0.28850615
766,0.22064048,0.582128,0.28848353
767,0.22063825,0.5821243,0.28846103
768,0.22063603,0.5821206,0.28843862
769,0.22063382,0.58211696,0.28841633
770,0.22063161,0.5821134,0.2883941
771,0.22062942,0.5821097,0.288372
772,0.22062725,0.5821062,0.28834996
773,0.22062507,0.58210254,0.28832805
774,0.22062293,0.58209896,0.2883062
775,0.22062078,0.58209544,0.28828448
776,0.22061862,0.5820919,0.2882629
777,0.22061649,0.58208835,0.28824136
778,0.22061437,0.5820849,0.28821993
779,0.22061226,0.5820814,0.28819862
780,0.22061016,0.58207786,0.28817737
781,0.22060807,0.58207446,0.28815624
782,0.22060598,0.582071,0.28813514
783,0.2206039,0.5820676,0.28811422
784,0.22060183,0.58206415,0.28809333
785,0.22059977,0.5820608,0.2880726
786,0.22059773,0.5820574,0.2880519
787,0.22059569,0.582054,0.2880313
788,0.22059366,0.5820507,0.28801084
789,0.22059163,0.5820473,0.28799045
790,0.22058962,0.582044,0.28797013
791,0.22058761,0.5820407,0.28794992
792,0.22058561,0.5820374,0.28792977
793,0.22058363,0.5820341,0.28790975
794,0.22058165,0.58203083,0.28788978
795,0.22057968,0.5820276,0.28786996
796,0.22057772,0.58202434,0.28785014
797,0.22057576,0.5820211,0.28783047
798,0.22057381,0.5820179,0.2878109
799,0.22057189,0.58201474,0.2877914
800,0.22056997,0.5820116,0.28777194
801,0.22056805,0.58200836,0.28775263
802,0.22056612,0.5820052,0.28773338
803,0.22056423,0.5820021,0.2877142
804,0.22056234,0.58199894,0.28769514
805,0.22056045,0.58199584,0.28767616
806,0.22055857,0.58199275,0.28765723
807,0.2205567,0.58198965,0.2876384
808,0.22055484,0.5819866,0.28761965
809,0.220553,0.5819835,0.28760102
810,0.22055115,0.58198047,0.28758246
811,0.22054932,0.5819774,0.28756392
812,0.22054747,0.58197445,0.28754553
813,0.22054566,0.58197147,0.2875272
814,0.22054385,0.5819684,0.28750896
815,0.22054203,0.58196545,0.28749081
816,0.22054024,0.58196247,0.2874727
817,0.22053845,0.58195955,0.28745475
818,0.22053668,0.5819566,0.28743678
819,0.2205349,0.58195364,0.28741893
820,0.22053313,0.5819507,0.28740123
821,0.22053137,0.58194786,0.2873835
822,0.22052963,0.581945,0.2873659
823,0.22052787,0.5819421,0.28734836
824,0.22052614,0.5819392,0.2873309
825,0.22052443,0.58193636,0.28731358
826,0.2205227,0.5819335,0.28729627
827,0.220521,0.5819307,0.28727904
828,0.22051929,0.5819279,0.2872619
829,0.22051759,0.5819251,0.28724486
830,0.22051589,0.5819223,0.28722784
831,0.22051421,0.5819195,0.2872109
832,0.22051254,0.58191675,0.2871941
833,0.22051089,0.581914,0.28717735
834,0.22050922,0.58191127,0.28716063
835,0.22050756,0.5819085,0.28714404
836,0.22050592,0.58190584,0.28712747
837,0.22050428,0.5819031,0.287111
838,0.22050266,0.5819004,0.28709462
839,0.22050102,0.58189774,0.28707826
840,0.22049941,0.58189505,0.28706205
841,0.2204978,0.58189243,0.28704587
842,0.22049621,0.58188975,0.28702977
843,0.2204946,0.5818871,0.2870137
844,0.22049302,0.5818845,0.28699774
845,0.22049142,0.5818819,0.2869819
846,0.22048986,0.5818793,0.28696603
847,0.2204883,0.5818767,0.28695032
848,0.22048672,0.58187413,0.28693464
849,0.22048518,0.58187157,0.286919
850,0.22048362,0.581869,0.2869035
851,0.22048208,0.58186644,0.286888
852,0.22048055,0.58186394,0.2868726
853,0.22047901,0.5818614,0.28685728
854,0.22047749,0.5818589,0.28684202
855,0.22047599,0.58185637,0.2868268
856,0.22047448,0.5818539,0.28681168
857,0.22047298,0.5818514,0.2867966
858,0.22047149,0.581849,0.2867816
859,0.22047,0.5818465,0.28676668
860,0.2204685,0.58184403,0.2867518
861,0.22046705,0.5818416,0.28673702
862,0.22046557,0.58183914,0.28672227
863,0.22046411,0.58183676,0.28670758
864,0.22046265,0.5818344,0.286693
865,0.2204612,0.58183193,0.28667846
866,0.22045976,0.5818296,0.28666398
867,0.22045833,0.5818272,0.28664958
868,0.2204569,0.5818249,0.28663522
869,0.22045547,0.5818225,0.28662091
870,0.22045405,0.5818202,0.28660673
871,0.22045265,0.5818178,0.28659257
872,0.22045124,0.5818155,0.28657848
873,0.22044984,0.5818132,0.28656444
874,0.22044845,0.5818109,0.28655046
875,0.22044706,0.5818086,0.28653657
876,0.22044568,0.58180636,0.28652272
877,0.22044429,0.58180404,0.28650895
878,0.22044294,0.58180183,0.2864952
879,0.22044156,0.5817995,0.28648156
880,0.22044022,0.5817973,0.28646797
881,0.22043885,0.5817951,0.2864544
882,0.22043751,0.5817929,0.28644094
883,0.22043619,0.5817906,0.2864275
884,0.22043484,0.5817884,0.28641415
885,0.22043352,0.5817862,0.28640085
886,0.22043219,0.58178407,0.28638762
887,0.22043088,0.5817819,0.28637442
888,0.22042957,0.5817798,0.28636128
889,0.22042826,0.5817776,0.28634822
890,0.22042696,0.5817754,0.28633517
891,0.22042568,0.5817733,0.28632224
892,0.22042438,0.5817712,0.28630936
893,0.2204231,0.58176905,0.2862965
894,0.22042184,0.58176696,0.2862837
895,0.22042055,0.5817649,0.286271
896,0.2204193,0.5817628,0.28625834
897,0.22041804,0.5817607,0.2862457
898,0.22041678,0.5817586,0.28623316
899,0.22041553,0.58175653,0.28622064
900,0.2204143,0.5817545,0.2862082
901,0.22041304,0.5817525,0.28619578
902,0.22041182,0.5817504,0.28618348
903,0.2204106,0.5817484,0.2861712
904,0.22040938,0.5817464,0.28615895
905,0.22040817,0.5817444,0.28614682
906,0.22040695,0.58174235,0.28613466
907,0.22040574,0.5817404,0.28612262
908,0.22040455,0.5817384,0.28611058
909,0.22040336,0.58173645,0.28609863
910,0.22040215,0.5817345,0.2860867
911,0.22040097,0.5817325,0.28607485
912,0.2203998,0.58173054,0.28606308
913,0.2203986,0.5817286,0.2860513
914,0.22039746,0.5817267,0.28603962
915,0.2203963,0.58172476,0.28602797
916,0.22039513,0.58172286,0.28601637
917,0.22039397,0.58172095,0.2860048
918,0.22039282,0.58171904,0.2859933
919,0.22039168,0.58171713,0.2859819
920,0.22039054,0.5817153,0.2859705
921,0.22038941,0.58171344,0.28595915
922,0.22038828,0.58171153,0.28594786
923,0.22038716,0.5817097,0.28593665
924,0.22038604,0.58170784,0.28592545
925,0.22038493,0.581706,0.2859143
926,0.22038381,0.58170414,0.28590322
927,0.2203827,0.58170235,0.28589216
928,0.22038162,0.5817005,0.2858812
929,0.22038051,0.5816987,0.28587022
930,0.22037943,0.5816969,0.28585932
931,0.22037834,0.58169514,0.2858485
932,0.22037727,0.58169335,0.28583768
933,0.2203762,0.58169156,0.28582692
934,0.2203751,0.5816898,0.28581616
935,0.22037405,0.58168805,0.28580555
936,0.22037299,0.58168626,0.28579494
937,0.22037193,0.5816845,0.28578436
938,0.22037087,0.5816828,0.28577387
939,0.22036983,0.5816811,0.28576338
940,0.22036879,0.58167934,0.28575295
941,0.22036774,0.5816776,0.28574255
942,0.2203667,0.5816759,0.28573224
943,0.22036569,0.5816742,0.285722
944,0.22036466,0.58167255,0.2857117
945,0.22036365,0.5816709,0.2857015
946,0.22036263,0.58166915,0.28569135
947,0.2203616,0.5816675,0.28568125
948,0.2203606,0.5816658,0.2856712
949,0.22035961,0.58166414,0.28566116
950,0.2203586,0.58166254,0.28565118
951,0.22035761,0.58166087,0.28564125
952,0.22035661,0.58165926,0.2856314
953,0.22035563,0.5816576,0.28562155
954,0.22035466,0.581656,0.28561172
955,0.22035366,0.5816544,0.28560197
956,0.2203527,0.58165276,0.28559226
957,0.22035173,0.5816512,0.28558257
958,0.22035076,0.5816496,0.28557295
959,0.22034982,0.581648,0.28556338
960,0.22034885,0.58164644,0.2855538
961,0.22034791,0.5816449,0.28554434
962,0.22034696,0.58164334,0.28553486
963,0.22034602,0.58164173,0.28552544
964,0.22034506,0.5816402,0.28551608
965,0.22034414,0.58163863,0.28550673
966,0.22034322,0.5816371,0.28549746
967,0.22034228,0.5816356,0.2854882
968,0.22034137,0.58163404,0.285479
969,0.22034045,0.58163255,0.28546983
970,0.22033952,0.581631,0.28546068
971,0.22033861,0.5816295,0.2854516
972,0.2203377,0.581628,0.2854425
973,0.22033681,0.58162653,0.2854335
974,0.2203359,0.58162504,0.28542456
975,0.22033502,0.58162355,0.28541562
976,0.22033411,0.5816221,0.2854067
977,0.22033323,0.58162063,0.2853979
978,0.22033235,0.5816192,0.28538907
979,0.22033148,0.5816177,0.2853803
980,0.2203306,0.5816163,0.28537154
981,0.22032973,0.5816148,0.28536287
982,0.22032885,0.5816134,0.2853542
983,0.22032799,0.581612,0.28534558
984,0.22032712,0.58161056,0.28533697
985,0.22032627,0.58160913,0.28532845
986,0.22032543,0.5816077,0.28531992
987,0.22032456,0.5816063,0.28531143
988,0.22032373,0.5816049,0.28530303
989,0.22032289,0.5816035,0.28529462
990,0.22032204,0.58160216,0.28528628
991,0.22032121,0.5816008,0.2852779
992,0.22032037,0.5815994,0.28526965
993,0.22031955,0.58159804,0.28526142
994,0.22031872,0.5815967,0.28525317
995,0.22031792,0.5815953,0.285245
996,0.22031708,0.581594,0.28523687
997,0.22031629,0.5815926,0.28522876
998,0.22031547,0.58159125,0.2852207
999,0.22031467,0.58158994,0.2852127
1000,0.22031388,0.5815886,0.28520468
1001,0.22031306,0.5815873,0.2851967
1002,0.22031227,0.581586,0.28518876
1003,0.2203115,0.5815847,0.2851809
1004,0.22031069,0.5815834,0.28517303
1005,0.2203099,0.5815821,0.28516522
1006,0.22030912,0.5815808,0.2851574
1007,0.22030835,0.58157957,0.28514963
1008,0.22030757,0.58157825,0.28514194
1009,0.2203068,0.581577,0.28513423
1010,0.22030604,0.5815757,0.28512657
1011,0.22030528,0.58157444,0.285119
1012,0.2203045,0.5815732,0.2851114
1013,0.22030376,0.58157194,0.28510383
1014,0.220303,0.5815707,0.28509635
1015,0.22030225,0.58156943,0.28508884
1016,0.2203015,0.5815682,0.2850814
1017,0.22030075,0.581567,0.28507397
1018,0.2203,0.5815658,0.28506655
1019,0.22029926,0.58156455,0.2850592
1020,0.22029853,0.58156335,0.2850519
1021,0.22029781,0.5815621,0.2850446
1022,0.22029707,0.5815609,0.28503734
1023,0.22029635,0.5815597,0.28503013
1024,0.22029562,0.5815585,0.28502288
1025,0.22029491,0.58155733,0.28501576
1026,0.22029419,0.58155614,0.28500864
1027,0.22029348,0.58155495,0.28500152
1028,0.22029276,0.5815538,0.28499445
1029,0.22029206,0.5815526,0.2849874
1030,0.22029136,0.5815515,0.2849804
1031,0.22029066,0.5815503,0.28497344
1032,0.22028996,0.58154917,0.2849665
1033,0.22028928,0.581548,0.28495955
1034,0.22028859,0.58154684,0.28495267
1035,0.22028789,0.5815457,0.28494585
1036,0.2202872,0.5815446,0.284939
1037,0.22028652,0.58154345,0.28493223
1038,0.22028583,0.5815424,0.28492546
1039,0.22028516,0.58154124,0.28491873
1040,0.22028449,0.5815401,0.28491202
1041,0.22028382,0.58153903,0.28490534
1042,0.22028315,0.5815379,0.2848987
1043,0.2202825,0.5815368,0.28489205
1044,0.22028184,0.5815357,0.2848855
1045,0.22028118,0.5815346,0.2848789
1046,0.22028051,0.58153355,0.28487238
1047,0.22027986,0.5815325,0.2848659
1048,0.22027922,0.5815314,0.28485942
1049,0.22027858,0.58153033,0.28485295
1050,0.22027794,0.58152926,0.28484657
1051,0.2202773,0.5815282,0.28484017
1052,0.22027664,0.5815271,0.28483382
1053,0.22027601,0.5815261,0.28482747
1054,0.22027539,0.581525,0.28482118
1055,0.22027475,0.581524,0.2848149
1056,0.22027412,0.581523,0.28480864
1057,0.2202735,0.5815219,0.2848024
1058,0.22027287,0.5815209,0.2847962
1059,0.22027226,0.5815199,0.28479007
1060,0.22027163,0.5815189,0.2847839
1061,0.22027102,0.5815179,0.28477782
1062,0.22027041,0.58151686,0.2847717
1063,0.2202698,0.58151585,0.28476563
1064,0.2202692,0.58151484,0.28475964
1065,0.22026858,0.5815138,0.28475362
1066,0.220268,0.58151287,0.28474766
1067,0.2202674,0.58151186,0.28474167
1068,0.2202668,0.5815109,0.28473574
1069,0.2202662,0.5815099,0.2847298
1070,0.22026561,0.58150893,0.28472397
1071,0.22026503,0.581508,0.28471813
1072,0.22026443,0.581507,0.2847123
1073,0.22026387,0.581506,0.2847065
1074,0.22026327,0.58150506,0.28470075
1075,0.2202627,0.5815041,0.28469497
1076,0.22026213,0.58150315,0.28468925
1077,0.22026156,0.5815022,0.28468356
1078,0.22026098,0.58150125,0.28467792
1079,0.22026041,0.5815003,0.28467223
1080,0.22025985,0.5814994,0.2846666
1081,0.2202593,0.58149844,0.28466102
1082,0.22025871,0.58149755,0.28465545
1083,0.22025818,0.5814966,0.28464988
1084,0.22025761,0.5814957,0.28464434
1085,0.22025706,0.5814948,0.28463885
1086,0.2202565,0.58149385,0.2846334
1087,0.22025596,0.58149296,0.28462794
1088,0.22025542,0.58149207,0.28462252
1089,0.22025488,0.5814912,0.2846171
1090,0.22025433,0.5814903,0.2846117
1091,0.22025378,0.5814894,0.28460634
1092,0.22025326,0.5814885,0.28460103
1093,0.22025272,0.5814876,0.28459573
1094,0.22025219,0.58148676,0.28459045
1095,0.22025166,0.58148587,0.28458518
1096,0.22025113,0.581485,0.28457993
1097,0.2202506,0.58148414,0.28457472
1098,0.2202501,0.58148324,0.2845695
1099,0.22024958,0.5814824,0.28456432
1100,0.22024906,0.5814815,0.2845592
1101,0.22024854,0.5814807,0.28455403
1102,0.22024803,0.58147985,0.284549
1103,0.2202475,0.581479,0.2845439
1104,0.220247,0.5814782,0.2845388
1105,0.2202465,0.58147734,0.2845338
1106,0.22024599,0.5814765,0.28452876
1107,0.2202455,0.5814757,0.2845238
1108,0.22024499,0.58147484,0.2845188
1109,0.2202445,0.581474,0.28451383
1110,0.220244,0.58147323,0.28450897
1111,0.22024351,0.5814724,0.28450403
1112,0.220243,0.58147156,0.28449917
1113,0.22024252,0.5814708,0.28449428
1114,0.22024204,0.58146995,0.28448945
1115,0.22024155,0.5814692,0.28448462
1116,0.22024107,0.58146834,0.2844798
1117,0.2202406,0.58146757,0.28447503
1118,0.2202401,0.58146673,0.2844703
1119,0.22023962,0.581466,0.28446555
1120,0.22023916,0.5814652,0.28446084
1121,0.22023869,0.58146447,0.28445613
1122,0.22023821,0.58146363,0.28445148
1123,0.22023773,0.58146286,0.28444684
1124,0.22023728,0.5814621,0.28444216
1125,0.22023681,0.5814613,0.28443754
1126,0.22023635,0.58146054,0.28443295
1127,0.2202359,0.5814598,0.2844284
1128,0.22023542,0.58145905,0.28442386
1129,0.22023498,0.58145833,0.2844193
1130,0.22023453,0.58145756,0.2844148
1131,0.22023408,0.5814568,0.28441033
1132,0.22023363,0.58145607,0.28440583
1133,0.22023317,0.5814553,0.28440136
1134,0.22023273,0.5814546,0.28439695
1135,0.22023228,0.58145386,0.2843925
1136,0.22023185,0.5814531,0.28438812
1137,0.2202314,0.58145237,0.28438377
1138,0.22023097,0.58145165,0.2843794
1139,0.22023052,0.58145094,0.28437507
1140,0.2202301,0.5814502,0.28437075
1141,0.22022966,0.5814495,0.28436646
1142,0.22022922,0.5814488,0.28436217
1143,0.2202288,0.5814481,0.28435788
1144,0.22022837,0.58144736,0.28435367
1145,0.22022794,0.58144665,0.28434938
1146,0.22022752,0.581446,0.28434524
1147,0.22022709,0.5814453,0.28434104
1148,0.22022668,0.58144456,0.28433686
1149,0.22022627,0.5814439,0.28433272
1150,0.22022584,0.58144325,0.28432858
1151,0.22022542,0.5814425,0.28432444
1152,0.22022502,0.5814419,0.28432035
1153,0.2202246,0.58144116,0.28431627
1154,0.2202242,0.5814405,0.28431222
1155,0.22022378,0.5814398,0.28430817
1156,0.22022338,0.58143914,0.28430414
1157,0.22022298,0.5814385,0.28430018
1158,0.22022259,0.5814378,0.28429615
1159,0.22022219,0.5814371,0.2842922
1160,0.22022179,0.5814365,0.28428823
1161,0.22022139,0.58143586,0.2842843
1162,0.22022098,0.5814352,0.28428036
1163,0.2202206,0.58143455,0.28427646
1164,0.22022022,0.5814339,0.28427258
1165,0.22021982,0.58143324,0.28426868
1166,0.22021943,0.58143264,0.28426483
1167,0.22021905,0.581432,0.28426096
1168,0.22021866,0.5814313,0.2842572
1169,0.22021829,0.5814307,0.2842534
1170,0.2202179,0.5814301,0.2842496
1171,0.22021753,0.5814294,0.28424582
1172,0.22021714,0.5814288,0.2842421
1173,0.22021677,0.58142823,0.28423834
1174,0.2202164,0.5814276,0.2842346
1175,0.22021602,0.581427,0.28423092
1176,0.22021566,0.5814264,0.28422722
1177,0.22021528,0.5814257,0.28422356
1178,0.2202149,0.58142513,0.2842199
1179,0.22021453,0.58142453,0.28421628
1180,0.22021417,0.58142394,0.28421265
1181,0.22021382,0.58142334,0.28420907
1182,0.22021344,0.58142275,0.28420544
1183,0.2202131,0.58142215,0.28420186
1184,0.22021273,0.58142155,0.2841983
1185,0.22021237,0.58142096,0.28419477
1186,0.22021201,0.58142036,0.28419122
1187,0.22021167,0.58141977,0.2841877
1188,0.22021133,0.5814192,0.28418422
1189,0.22021097,0.5814186,0.28418073
1190,0.22021061,0.58141804,0.28417724
1191,0.22021027,0.5814175,0.28417385
1192,0.22020993,0.5814169,0.28417042
1193,0.22020958,0.5814163,0.284167
1194,0.22020923,0.5814158,0.28416356
1195,0.2202089,0.5814152,0.28416017
1196,0.22020856,0.58141464,0.28415677
1197,0.2202082,0.5814141,0.2841534
1198,0.22020787,0.5814135,0.28415006
1199,0.22020754,0.581413,0.28414673
1200,0.2202072,0.5814124,0.28414342
1201,0.22020687,0.5814119,0.2841401
1202,0.22020654,0.5814113,0.28413683
1203,0.22020622,0.58141077,0.28413355
1204,0.22020589,0.5814102,0.2841303
1205,0.22020555,0.5814097,0.28412706
1206,0.22020523,0.58140916,0.28412378
1207,0.2202049,0.5814086,0.2841206
1208,0.22020459,0.5814081,0.2841174
1209,0.22020426,0.58140755,0.2841142
1210,0.22020394,0.581407,0.28411102
1211,0.22020362,0.58140653,0.28410783
1212,0.22020331,0.581406,0.2841047
1213,0.220203,0.5814054,0.28410158
1214,0.22020267,0.5814049,0.28409845
1215,0.22020237,0.58140445,0.28409532
1216,0.22020206,0.5814039,0.28409225
1217,0.22020173,0.5814034,0.28408918
1218,0.22020143,0.5814029,0.28408614
1219,0.22020112,0.58140236,0.28408307
1220,0.22020082,0.5814019,0.28408003
1221,0.22020051,0.58140135,0.284077
1222,0.22020023,0.5814009,0.28407398
1223,0.22019991,0.58140033,0.28407097
1224,0.2201996,0.58139986,0.284068
1225,0.22019932,0.5813993,0.284065
1226,0.220199,0.58139884,0.28406203
1227,0.2201987,0.58139837,0.28405908
1228,0.22019841,0.5813979,0.28405616
1229,0.22019812,0.58139735,0.28405324
1230,0.22019781,0.5813969,0.28405032
1231,0.22019754,0.5813964,0.28404745
1232,0.22019725,0.5813959,0.2840446
1233,0.22019696,0.58139545,0.2840417
1234,0.22019668,0.581395,0.28403884
1235,0.22019638,0.58139455,0.28403598
1236,0.2201961,0.5813941,0.28403315
1237,0.2201958,0.5813936,0.28403035
1238,0.22019553,0.5813931,0.28402752
1239,0.22019525,0.58139265,0.28402472
1240,0.22019497,0.58139217,0.2840219
1241,0.22019468,0.58139175,0.28401917
1242,0.2201944,0.5813913,0.2840164
1243,0.22019415,0.5813908,0.28401366
1244,0.22019386,0.5813903,0.28401092
1245,0.22019358,0.5813899,0.2840082
1246,0.22019331,0.5813894,0.2840055
1247,0.22019303,0.581389,0.28400278
1248,0.22019276,0.58138853,0.28400007
1249,0.22019249,0.5813881,0.28399742
1250,0.22019224,0.58138764,0.28399476
1251,0.22019196,0.5813872,0.28399208
1252,0.2201917,0.58138674,0.28398943
1253,0.22019143,0.5813863,0.28398684
1254,0.22019117,0.5813859,0.2839842
1255,0.2201909,0.58138543,0.2839816
1256,0.22019063,0.581385,0.283979
1257,0.22019038,0.5813846,0.2839764
1258,0.22019011,0.5813842,0.28397384
1259,0.22018985,0.5813837,0.28397128
1260,0.2201896,0.58138335,0.28396872
1261,0.22018933,0.58138293,0.28396618
1262,0.22018908,0.5813825,0.28396368
1263,0.22018884,0.58138204,0.28396118
1264,0.22018857,0.5813817,0.28395864
1265,0.22018832,0.58138126,0.28395617
1266,0.22018808,0.5813808,0.28395367
1267,0.22018783,0.5813804,0.2839512
1268,0.22018757,0.58138,0.28394872
1269,0.22018734,0.5813796,0.28394628
1270,0.2201871,0.5813792,0.28394383
1271,0.22018684,0.58137876,0.2839414
1272,0.2201866,0.58137834,0.28393897
1273,0.22018637,0.581378,0.28393656
1274,0.22018611,0.58137757,0.28393418
1275,0.22018588,0.58137715,0.2839318
1276,0.22018565,0.5813768,0.2839294
1277,0.2201854,0.5813764,0.28392702
1278,0.22018516,0.58137596,0.28392467
1279,0.22018492,0.5813756,0.28392234
1280,0.22018468,0.5813752,0.28392002
1281,0.22018446,0.5813748,0.2839177
1282,0.22018422,0.58137447,0.28391537
1283,0.220184,0.58137405,0.28391305
1284,0.22018376,0.58137363,0.28391075
1285,0.22018352,0.5813733,0.28390846
1286,0.2201833,0.58137286,0.2839062
1287,0.22018307,0.5813725,0.28390396
1288,0.22018285,0.58137214,0.28390166
1289,0.22018263,0.5813718,0.28389943
1290,0.22018239,0.5813714,0.2838972
1291,0.22018217,0.58137107,0.283895
1292,0.22018196,0.58137065,0.28389275
1293,0.22018173,0.5813703,0.28389052
1294,0.2201815,0.58136994,0.2838883
