,0,1,2
702,0.18469867,0.5131863,0.31005436
703,0.1846949,0.513179,0.31004015
704,0.18469119,0.5131719,0.310026
705,0.18468747,0.51316476,0.31001195
706,0.1846838,0.5131578,0.309998
707,0.18468016,0.51315075,0.30998415
708,0.18467653,0.51314384,0.30997038
709,0.18467292,0.5131369,0.30995673
710,0.18466935,0.51313007,0.30994314
711,0.1846658,0.5131233,0.30992967
712,0.18466228,0.51311654,0.30991632
713,0.18465878,0.5131098,0.309903
714,0.18465531,0.5131031,0.3098898
715,0.18465185,0.5130965,0.3098767
716,0.18464842,0.51308995,0.3098637
717,0.18464501,0.51308346,0.30985075
718,0.18464163,0.513077,0.30983794
719,0.18463828,0.5130705,0.30982518
720,0.18463494,0.51306415,0.30981252
721,0.18463163,0.51305777,0.30979994
722,0.18462835,0.5130515,0.30978748
723,0.18462507,0.51304525,0.30977508
724,0.18462183,0.51303905,0.30976278
725,0.18461859,0.51303285,0.30975056
726,0.1846154,0.5130268,0.30973843
727,0.18461223,0.51302063,0.30972636
728,0.18460907,0.51301455,0.30971438
729,0.18460594,0.5130086,0.3097025
730,0.18460283,0.51300263,0.30969068
731,0.18459973,0.5129967,0.30967897
732,0.18459667,0.5129908,0.30966735
733,0.18459362,0.512985,0.30965576
734,0.18459058,0.5129792,0.30964425
735,0.18458757,0.5129735,0.30963287
736,0.18458462,0.5129677,0.30962154
737,0.18458164,0.51296204,0.3096103
738,0.1845787,0.5129564,0.30959913
739,0.18457577,0.5129508,0.30958802
740,0.18457285,0.51294523,0.30957702
741,0.18456997,0.5129397,0.30956608
742,0.18456714,0.5129342,0.30955523
743,0.18456428,0.5129288,0.30954444
744,0.18456146,0.51292336,0.30953372
745,0.18455866,0.512918,0.30952308
746,0.18455587,0.51291263,0.3095125
747,0.1845531,0.5129074,0.30950204
748,0.18455036,0.51290214,0.3094916
749,0.18454763,0.5128969,0.30948126
750,0.18454492,0.51289165,0.30947098
751,0.18454222,0.5128865,0.30946076
752,0.18453957,0.51288146,0.30945066
753,0.18453692,0.51287633,0.30944058
754,0.18453427,0.5128713,0.3094306
755,0.18453166,0.5128662,0.30942065
756,0.18452907,0.5128613,0.30941084
757,0.1845265,0.51285636,0.30940104
758,0.18452393,0.5128514,0.30939132
759,0.18452138,0.5128465,0.30938163
760,0.18451884,0.51284176,0.3093721
761,0.18451637,0.51283693,0.30936256
762,0.18451385,0.51283216,0.3093531
763,0.18451135,0.5128274,0.30934373
764,0.18450892,0.51282275,0.3093344
765,0.18450648,0.51281804,0.30932516
766,0.18450406,0.5128134,0.30931595
767,0.18450166,0.5128088,0.3093068
768,0.18449926,0.5128042,0.30929774
769,0.18449691,0.5127997,0.30928877
770,0.18449454,0.51279515,0.3092798
771,0.1844922,0.5127907,0.30927092
772,0.18448989,0.5127862,0.3092621
773,0.18448755,0.5127818,0.30925333
774,0.18448527,0.5127774,0.30924466
775,0.184483,0.5127731,0.30923602
776,0.18448074,0.51276875,0.30922744
777,0.1844785,0.51276445,0.30921894
778,0.18447627,0.51276016,0.30921048
779,0.18447405,0.5127559,0.3092021
780,0.18447183,0.5127517,0.30919376
781,0.18446968,0.5127475,0.30918548
782,0.18446751,0.5127434,0.30917722
783,0.18446536,0.51273924,0.30916905
784,0.18446322,0.5127351,0.30916098
785,0.18446112,0.5127311,0.30915293
786,0.18445902,0.5127271,0.3091449
787,0.18445691,0.512723,0.30913696
788,0.18445484,0.5127191,0.3091291
789,0.18445277,0.5127151,0.30912128
790,0.18445073,0.5127112,0.3091135
791,0.18444867,0.5127073,0.30910578
792,0.18444665,0.5127034,0.3090981
793,0.1844447,0.5126996,0.30909047
794,0.18444267,0.5126957,0.3090829
795,0.18444069,0.512692,0.30907542
796,0.18443874,0.5126882,0.30906796
797,0.18443677,0.51268446,0.30906054
798,0.18443485,0.51268077,0.30905318
799,0.18443294,0.5126771,0.30904588
800,0.18443099,0.5126734,0.30903864
801,0.18442911,0.5126698,0.30903143
802,0.18442722,0.51266617,0.30902427
803,0.18442537,0.5126626,0.30901718
804,0.18442349,0.512659,0.30901012
805,0.18442167,0.5126555,0.3090031
806,0.18441981,0.512652,0.30899617
807,0.18441798,0.5126485,0.30898926
808,0.18441622,0.512645,0.3089824
809,0.1844144,0.5126416,0.30897558
810,0.18441263,0.5126382,0.3089688
811,0.18441086,0.51263475,0.3089621
812,0.18440908,0.5126315,0.30895546
813,0.18440734,0.512628,0.30894884
814,0.18440561,0.51262474,0.30894223
815,0.1844039,0.51262146,0.3089357
816,0.1844022,0.51261824,0.3089292
817,0.18440051,0.5126149,0.30892277
818,0.18439882,0.5126117,0.30891636
819,0.18439713,0.5126085,0.30891004
820,0.18439549,0.5126053,0.30890372
821,0.18439382,0.51260215,0.30889747
822,0.1843922,0.512599,0.30889124
823,0.18439056,0.5125959,0.30888507
824,0.18438895,0.5125928,0.30887893
825,0.18438734,0.51258975,0.30887282
826,0.18438576,0.5125867,0.3088668
827,0.18438418,0.5125837,0.3088608
828,0.1843826,0.5125807,0.30885482
829,0.18438105,0.51257765,0.30884892
830,0.1843795,0.51257473,0.30884302
831,0.18437795,0.51257175,0.30883718
832,0.18437642,0.51256883,0.30883136
833,0.18437491,0.512566,0.30882564
834,0.18437341,0.51256305,0.30881992
835,0.1843719,0.5125602,0.30881423
836,0.18437044,0.5125573,0.3088086
837,0.18436895,0.5125545,0.308803
838,0.1843675,0.5125517,0.30879742
839,0.18436602,0.5125489,0.3087919
840,0.1843646,0.5125461,0.30878645
841,0.18436317,0.51254344,0.308781
842,0.18436176,0.5125407,0.30877557
843,0.18436033,0.512538,0.3087702
844,0.18435892,0.5125353,0.30876487
845,0.18435754,0.5125326,0.30875957
846,0.18435614,0.51252997,0.30875432
847,0.18435478,0.51252735,0.30874908
848,0.18435341,0.51252466,0.30874395
849,0.18435207,0.51252216,0.3087388
850,0.18435073,0.51251954,0.30873367
851,0.18434937,0.512517,0.3087286
852,0.18434805,0.5125144,0.30872357
853,0.18434672,0.51251185,0.30871853
854,0.18434541,0.5125094,0.3087136
855,0.18434411,0.51250684,0.30870864
856,0.18434283,0.5125044,0.30870372
857,0.18434155,0.51250196,0.3086989
858,0.18434025,0.5124995,0.30869406
859,0.184339,0.51249707,0.30868927
860,0.18433775,0.5124947,0.30868447
861,0.1843365,0.5124923,0.30867973
862,0.18433525,0.5124899,0.30867502
863,0.18433402,0.5124876,0.30867037
864,0.1843328,0.5124852,0.30866572
865,0.18433157,0.51248294,0.30866113
866,0.1843304,0.5124806,0.30865657
867,0.18432918,0.5124783,0.30865204
868,0.184328,0.51247597,0.3086475
869,0.18432683,0.51247376,0.308643
870,0.18432564,0.5124715,0.30863857
871,0.18432452,0.5124693,0.30863416
872,0.18432333,0.5124671,0.30862978
873,0.1843222,0.5124649,0.30862543
874,0.18432105,0.5124627,0.30862108
875,0.18431993,0.51246053,0.30861682
876,0.18431881,0.5124584,0.30861256
877,0.18431768,0.51245624,0.30860832
878,0.18431658,0.51245415,0.30860412
879,0.18431547,0.51245207,0.30859995
880,0.1843144,0.5124499,0.3085958
881,0.18431331,0.5124479,0.30859166
882,0.18431222,0.5124458,0.30858758
883,0.18431118,0.5124438,0.30858353
884,0.18431012,0.51244175,0.3085795
885,0.18430905,0.5124397,0.3085755
886,0.18430802,0.5124377,0.30857155
887,0.18430698,0.5124357,0.3085676
888,0.18430594,0.5124337,0.30856368
889,0.18430492,0.5124318,0.30855978
890,0.18430391,0.51242983,0.3085559
891,0.1843029,0.5124279,0.3085521
892,0.1843019,0.51242596,0.30854827
893,0.1843009,0.51242405,0.3085445
894,0.1842999,0.5124222,0.30854073
895,0.18429892,0.5124203,0.308537
896,0.18429795,0.5124184,0.3085333
897,0.184297,0.51241654,0.30852965
898,0.18429603,0.5124147,0.30852598
899,0.18429509,0.51241285,0.30852234
900,0.1842941,0.5124111,0.30851874
901,0.18429318,0.5124092,0.30851516
902,0.18429224,0.5124075,0.3085116
903,0.18429132,0.51240563,0.3085081
904,0.18429038,0.5124039,0.30850458
905,0.18428947,0.5124021,0.3085011
906,0.18428856,0.5124004,0.30849764
907,0.18428765,0.51239866,0.3084942
908,0.18428676,0.512397,0.30849084
909,0.18428585,0.51239526,0.30848745
910,0.18428497,0.51239353,0.3084841
911,0.18428412,0.5123919,0.30848077
912,0.18428324,0.5123902,0.30847746
913,0.18428236,0.5123886,0.30847415
914,0.18428153,0.51238686,0.30847088
915,0.18428066,0.51238525,0.30846766
916,0.18427978,0.5123837,0.3084644
917,0.18427896,0.512382,0.30846122
918,0.18427813,0.5123804,0.30845803
919,0.1842773,0.5123788,0.3084549
920,0.18427646,0.5123772,0.30845174
921,0.18427563,0.51237565,0.30844867
922,0.18427484,0.5123741,0.3084456
923,0.18427403,0.51237255,0.3084425
924,0.18427323,0.512371,0.30843946
925,0.18427244,0.5123695,0.30843642
926,0.18427163,0.51236796,0.3084334
927,0.18427084,0.5123665,0.30843043
928,0.18427005,0.512365,0.30842748
929,0.18426928,0.5123635,0.30842453
930,0.18426852,0.512362,0.3084216
931,0.18426774,0.5123606,0.30841872
932,0.18426698,0.5123591,0.30841583
933,0.18426624,0.5123577,0.30841297
934,0.18426551,0.5123563,0.30841014
935,0.18426476,0.5123548,0.30840734
936,0.18426402,0.5123534,0.30840454
937,0.18426332,0.512352,0.30840176
938,0.18426256,0.5123506,0.308399
939,0.18426186,0.5123492,0.30839625
940,0.18426113,0.5123478,0.3083935
941,0.18426043,0.5123465,0.30839083
942,0.18425971,0.51234514,0.30838814
943,0.18425901,0.51234376,0.30838546
944,0.18425834,0.51234245,0.3083828
945,0.18425763,0.51234114,0.3083802
946,0.18425696,0.5123398,0.3083776
947,0.18425627,0.51233846,0.30837497
948,0.1842556,0.5123372,0.3083724
949,0.1842549,0.5123359,0.30836985
950,0.18425424,0.51233464,0.3083673
951,0.18425357,0.51233333,0.30836484
952,0.18425293,0.5123321,0.30836233
953,0.18425228,0.5123309,0.30835983
954,0.18425162,0.51232964,0.30835736
955,0.184251,0.5123284,0.3083549
956,0.18425034,0.51232713,0.30835247
957,0.1842497,0.5123259,0.30835006
958,0.18424909,0.51232475,0.30834767
959,0.18424843,0.51232356,0.3083453
960,0.18424784,0.51232237,0.3083429
961,0.18424721,0.5123211,0.30834055
962,0.18424661,0.51232,0.30833822
963,0.18424597,0.5123188,0.3083359
964,0.1842454,0.51231766,0.3083336
965,0.1842448,0.51231647,0.30833134
966,0.1842442,0.51231533,0.30832908
967,0.18424359,0.5123142,0.3083268
968,0.184243,0.512313,0.30832458
969,0.18424241,0.51231194,0.30832237
970,0.18424183,0.5123108,0.30832016
971,0.18424127,0.51230973,0.308318
972,0.1842407,0.51230866,0.3083158
973,0.18424013,0.5123075,0.30831364
974,0.18423957,0.51230645,0.30831152
975,0.184239,0.5123054,0.30830938
976,0.18423843,0.5123043,0.30830726
977,0.18423787,0.5123033,0.30830517
978,0.18423733,0.5123022,0.3083031
979,0.18423678,0.5123012,0.308301
980,0.18423624,0.51230013,0.30829895
981,0.1842357,0.5122991,0.30829692
982,0.18423517,0.5122981,0.3082949
983,0.18423465,0.5122971,0.30829287
984,0.18423408,0.512296,0.30829087
985,0.18423359,0.51229507,0.3082889
986,0.18423307,0.51229405,0.3082869
987,0.18423258,0.5122931,0.30828494
988,0.18423206,0.5122921,0.308283
989,0.18423155,0.51229113,0.3082811
990,0.18423104,0.5122901,0.3082792
991,0.18423054,0.51228917,0.30827728
992,0.18423004,0.5122882,0.3082754
993,0.18422955,0.51228726,0.30827352
994,0.18422905,0.51228637,0.30827165
995,0.18422857,0.5122854,0.3082698
996,0.18422808,0.51228446,0.30826795
997,0.1842276,0.51228356,0.30826613
998,0.18422712,0.51228267,0.30826432
999,0.18422665,0.5122818,0.30826253
1000,0.18422619,0.5122808,0.30826074
1001,0.18422571,0.5122799,0.30825895
1002,0.18422523,0.5122791,0.3082572
1003,0.18422478,0.5122782,0.30825543
1004,0.18422432,0.5122773,0.3082537
1005,0.18422389,0.5122764,0.30825198
1006,0.18422343,0.5122755,0.30825028
1007,0.18422298,0.5122747,0.30824855
1008,0.18422253,0.5122739,0.30824688
1009,0.18422209,0.512273,0.30824518
1010,0.18422166,0.5122722,0.3082435
1011,0.18422124,0.5122713,0.30824187
1012,0.18422079,0.5122705,0.30824026
1013,0.18422037,0.5122697,0.30823863
1014,0.18421993,0.5122689,0.30823702
1015,0.18421951,0.51226807,0.3082354
1016,0.18421908,0.5122673,0.3082338
1017,0.18421866,0.51226646,0.30823222
1018,0.18421826,0.5122657,0.30823064
1019,0.18421784,0.51226485,0.30822906
1020,0.18421742,0.5122641,0.3082275
1021,0.184217,0.51226324,0.308226
1022,0.1842166,0.5122625,0.30822444
1023,0.18421622,0.5122617,0.30822292
1024,0.18421581,0.5122609,0.3082214
1025,0.18421544,0.5122602,0.30821988
1026,0.18421501,0.5122594,0.3082184
1027,0.18421464,0.5122587,0.30821693
1028,0.18421423,0.512258,0.30821544
1029,0.18421386,0.5122572,0.30821398
1030,0.18421347,0.5122565,0.30821252
1031,0.18421309,0.5122558,0.3082111
1032,0.18421271,0.5122551,0.30820966
1033,0.18421233,0.5122543,0.30820826
1034,0.18421198,0.5122536,0.30820683
1035,0.18421161,0.5122529,0.30820546
1036,0.18421124,0.5122522,0.30820405
1037,0.1842109,0.5122515,0.30820265
1038,0.18421052,0.5122508,0.30820128
1039,0.18421015,0.5122501,0.30819994
1040,0.1842098,0.51224947,0.30819857
1041,0.18420945,0.5122488,0.30819726
1042,0.18420911,0.5122481,0.30819592
1043,0.18420875,0.5122474,0.3081946
1044,0.18420841,0.5122467,0.3081933
1045,0.18420805,0.51224613,0.30819198
1046,0.18420771,0.5122454,0.30819067
1047,0.18420738,0.5122448,0.3081894
1048,0.18420702,0.5122442,0.3081881
1049,0.18420671,0.5122435,0.30818683
1050,0.18420637,0.51224285,0.30818558
1051,0.18420607,0.5122422,0.30818433
1052,0.18420573,0.51224166,0.30818307
1053,0.1842054,0.512241,0.30818185
1054,0.18420509,0.5122404,0.30818063
1055,0.18420476,0.5122398,0.3081794
1056,0.18420444,0.51223916,0.30817822
1057,0.18420413,0.51223856,0.308177
1058,0.18420382,0.51223797,0.3081758
1059,0.18420349,0.51223737,0.3081746
1060,0.18420318,0.5122368,0.30817345
1061,0.18420288,0.5122362,0.3081723
1062,0.18420257,0.51223564,0.30817112
1063,0.18420228,0.51223505,0.30816996
1064,0.18420199,0.51223445,0.30816883
1065,0.18420169,0.51223385,0.3081677
1066,0.18420139,0.5122333,0.30816656
1067,0.18420109,0.5122327,0.30816546
1068,0.1842008,0.5122322,0.30816433
1069,0.18420053,0.51223165,0.30816323
1070,0.18420024,0.5122311,0.30816215
1071,0.18419994,0.5122306,0.30816105
1072,0.18419966,0.51223,0.30815998
1073,0.18419942,0.51222944,0.30815893
1074,0.18419912,0.51222897,0.30815786
1075,0.18419883,0.5122284,0.30815682
1076,0.18419856,0.51222783,0.3081558
1077,0.18419829,0.51222736,0.30815476
1078,0.18419804,0.5122268,0.30815372
1079,0.18419775,0.5122264,0.3081527
1080,0.18419749,0.51222587,0.30815166
1081,0.18419723,0.5122253,0.30815068
1082,0.18419696,0.5122248,0.30814967
1083,0.1841967,0.5122243,0.30814865
1084,0.18419641,0.5122238,0.30814767
1085,0.18419616,0.51222336,0.3081467
1086,0.18419589,0.51222277,0.30814573
1087,0.18419567,0.51222235,0.30814475
1088,0.18419538,0.5122219,0.3081438
1089,0.18419516,0.5122213,0.30814284
1090,0.1841949,0.51222086,0.3081419
1091,0.18419464,0.5122203,0.30814093
1092,0.1841944,0.5122199,0.30813998
1093,0.18419416,0.51221937,0.30813906
1094,0.1841939,0.51221895,0.30813813
1095,0.18419364,0.5122185,0.30813724
1096,0.18419339,0.512218,0.3081363
1097,0.18419318,0.5122176,0.3081354
1098,0.18419293,0.51221704,0.3081345
1099,0.18419267,0.5122166,0.3081336
1100,0.18419246,0.5122162,0.3081327
1101,0.18419223,0.5122158,0.3081318
1102,0.18419199,0.5122153,0.30813095
1103,0.18419178,0.5122149,0.3081301
1104,0.18419154,0.5122144,0.30812922
1105,0.1841913,0.51221406,0.30812836
1106,0.18419108,0.5122136,0.3081275
1107,0.18419085,0.5122132,0.30812666
1108,0.18419065,0.51221275,0.30812582
1109,0.1841904,0.51221234,0.308125
1110,0.18419021,0.51221186,0.30812415
1111,0.18418999,0.5122115,0.30812332
1112,0.18418978,0.512211,0.30812252
1113,0.18418957,0.51221067,0.3081217
1114,0.18418935,0.5122103,0.3081209
1115,0.18418914,0.51220983,0.3081201
1116,0.18418895,0.5122094,0.3081193
1117,0.18418872,0.51220906,0.3081185
1118,0.18418853,0.51220864,0.30811772
1119,0.18418834,0.5122082,0.30811694
1120,0.18418813,0.51220787,0.3081162
1121,0.18418792,0.5122075,0.30811542
1122,0.18418774,0.5122071,0.30811465
1123,0.18418752,0.51220673,0.30811393
1124,0.18418732,0.5122064,0.3081132
1125,0.18418713,0.512206,0.30811244
1126,0.18418694,0.5122056,0.3081117
1127,0.18418673,0.51220524,0.30811098
1128,0.18418653,0.5122048,0.30811024
1129,0.18418635,0.5122045,0.30810952
1130,0.18418616,0.5122041,0.3081088
1131,0.18418597,0.51220375,0.30810806
1132,0.1841858,0.5122034,0.30810738
1133,0.1841856,0.5122031,0.30810666
1134,0.18418545,0.5122027,0.30810598
1135,0.18418524,0.5122024,0.30810526
1136,0.18418506,0.512202,0.30810457
1137,0.18418488,0.51220167,0.30810392
1138,0.1841847,0.5122013,0.3081032
1139,0.18418452,0.51220095,0.30810255
1140,0.18418433,0.51220065,0.3081019
1141,0.18418416,0.5122003,0.3081012
1142,0.18418398,0.5122,0.30810055
1143,0.1841838,0.5121997,0.3080999
1144,0.18418366,0.51219934,0.30809924
1145,0.18418346,0.512199,0.30809858
1146,0.1841833,0.5121987,0.30809796
1147,0.18418314,0.5121983,0.3080973
1148,0.18418296,0.512198,0.30809668
1149,0.18418281,0.5121977,0.30809605
1150,0.18418266,0.5121974,0.30809543
1151,0.18418248,0.5121971,0.3080948
1152,0.1841823,0.5121967,0.30809417
1153,0.18418217,0.5121964,0.30809358
1154,0.18418197,0.5121961,0.30809295
1155,0.18418182,0.5121958,0.30809236
1156,0.18418166,0.5121955,0.30809176
1157,0.18418153,0.51219517,0.30809116
1158,0.18418135,0.51219493,0.30809057
1159,0.1841812,0.51219463,0.30808997
1160,0.18418105,0.51219434,0.3080894
1161,0.1841809,0.5121941,0.3080888
1162,0.18418075,0.5121938,0.30808824
1163,0.18418062,0.5121935,0.30808768
1164,0.18418047,0.5121932,0.3080871
1165,0.1841803,0.51219285,0.30808654
1166,0.18418019,0.5121926,0.308086
1167,0.18418002,0.51219237,0.30808544
1168,0.18417987,0.5121921,0.30808488
1169,0.18417972,0.5121918,0.30808434
1170,0.18417957,0.51219153,0.3080838
1171,0.18417944,0.51219124,0.30808327
1172,0.18417929,0.512191,0.30808273
1173,0.18417916,0.5121907,0.30808216
1174,0.18417904,0.51219046,0.30808166
1175,0.18417887,0.51219016,0.30808112
1176,0.18417875,0.5121899,0.3080806
1177,0.18417862,0.5121896,0.3080801
1178,0.1841785,0.51218945,0.30807957
1179,0.18417834,0.51218915,0.30807906
1180,0.18417822,0.5121889,0.30807856
1181,0.1841781,0.5121887,0.30807805
1182,0.18417795,0.5121884,0.30807754
1183,0.18417783,0.51218814,0.30807707
1184,0.1841777,0.5121879,0.30807656
1185,0.18417756,0.5121876,0.30807608
1186,0.18417744,0.51218736,0.3080756
1187,0.18417731,0.5121871,0.3080751
1188,0.18417719,0.5121869,0.30807465
1189,0.18417706,0.5121867,0.30807418
1190,0.18417692,0.5121864,0.30807367
1191,0.18417682,0.51218617,0.30807322
1192,0.1841767,0.51218593,0.30807275
1193,0.18417656,0.51218575,0.30807227
1194,0.18417643,0.5121855,0.30807185
1195,0.18417634,0.5121853,0.3080714
1196,0.18417622,0.51218504,0.30807096
1197,0.1841761,0.5121848,0.3080705
1198,0.18417597,0.51218456,0.30807006
1199,0.18417585,0.5121843,0.30806962
1200,0.18417573,0.51218414,0.30806917
1201,0.18417561,0.51218396,0.30806875
1202,0.18417549,0.5121837,0.3080683
1203,0.18417539,0.5121835,0.3080679
1204,0.18417527,0.51218325,0.30806744
1205,0.18417516,0.512183,0.30806702
1206,0.18417506,0.51218283,0.3080666
1207,0.18417495,0.5121826,0.3080662
1208,0.18417484,0.51218235,0.30806577
1209,0.18417472,0.51218224,0.30806535
1210,0.18417463,0.512182,0.30806494
1211,0.1841745,0.51218176,0.30806455
1212,0.18417442,0.5121816,0.30806413
1213,0.1841743,0.5121814,0.30806375
1214,0.18417418,0.51218116,0.30806333
1215,0.18417408,0.512181,0.30806294
1216,0.18417397,0.5121808,0.30806252
1217,0.18417387,0.51218057,0.30806214
1218,0.18417376,0.5121803,0.30806175
1219,0.18417366,0.5121802,0.30806136
1220,0.18417355,0.51218,0.30806097
1221,0.18417343,0.5121798,0.3080606
1222,0.18417333,0.51217955,0.30806023
1223,0.18417324,0.5121794,0.30805984
1224,0.18417315,0.5121792,0.30805945
1225,0.18417305,0.51217896,0.3080591
1226,0.18417294,0.5121788,0.30805874
1227,0.18417282,0.5121786,0.30805835
1228,0.18417275,0.5121784,0.308058
1229,0.18417265,0.51217824,0.3080576
1230,0.18417256,0.51217806,0.30805725
1231,0.18417245,0.5121779,0.3080569
1232,0.18417236,0.5121777,0.30805653
1233,0.18417227,0.5121775,0.30805618
1234,0.18417217,0.51217735,0.30805582
1235,0.1841721,0.51217717,0.3080555
1236,0.184172,0.512177,0.30805513
1237,0.18417192,0.5121769,0.3080548
1238,0.18417181,0.51217663,0.30805445
1239,0.18417174,0.5121765,0.3080541
1240,0.18417166,0.51217633,0.30805376
1241,0.18417157,0.51217616,0.30805343
1242,0.18417148,0.512176,0.3080531
1243,0.18417138,0.5121758,0.30805278
1244,0.1841713,0.5121757,0.30805245
1245,0.18417121,0.51217556,0.30805212
1246,0.18417114,0.5121754,0.30805182
1247,0.18417105,0.5121752,0.3080515
1248,0.18417098,0.5121751,0.3080512
1249,0.1841709,0.51217484,0.30805087
1250,0.18417078,0.51217467,0.30805057
1251,0.18417072,0.51217455,0.30805025
1252,0.18417062,0.51217437,0.30804995
1253,0.18417056,0.5121742,0.30804962
1254,0.18417045,0.51217407,0.30804932
1255,0.1841704,0.5121739,0.30804902
1256,0.1841703,0.5121737,0.30804873
1257,0.18417023,0.5121736,0.30804843
1258,0.18417014,0.5121735,0.30804813
1259,0.18417007,0.5121733,0.30804783
1260,0.18417,0.5121732,0.30804753
1261,0.18416992,0.512173,0.30804724
1262,0.18416986,0.5121729,0.30804694
1263,0.18416978,0.51217276,0.30804664
1264,0.18416972,0.51217264,0.30804637
1265,0.18416964,0.51217246,0.30804607
1266,0.18416959,0.51217234,0.3080458
1267,0.18416952,0.5121722,0.30804554
1268,0.18416944,0.5121721,0.30804527
1269,0.18416938,0.5121719,0.30804497
1270,0.1841693,0.5121718,0.30804473
1271,0.18416923,0.5121716,0.30804443
1272,0.18416916,0.5121715,0.30804417
1273,0.1841691,0.5121714,0.30804393
1274,0.18416901,0.51217127,0.30804366
1275,0.18416896,0.51217115,0.3080434
1276,0.18416888,0.51217103,0.30804315
1277,0.18416882,0.5121709,0.3080429
1278,0.18416876,0.5121708,0.30804265
1279,0.1841687,0.5121707,0.30804238
1280,0.18416864,0.51217055,0.30804214
1281,0.18416858,0.51217043,0.3080419
1282,0.1841685,0.5121703,0.30804163
1283,0.18416846,0.5121702,0.3080414
1284,0.18416837,0.5121701,0.30804116
1285,0.18416831,0.51216996,0.30804092
1286,0.18416825,0.51216984,0.30804068
1287,0.1841682,0.5121697,0.30804047
1288,0.18416815,0.5121696,0.30804023
1289,0.1841681,0.5121695,0.30804
1290,0.18416803,0.51216936,0.30803975
1291,0.18416798,0.51216924,0.30803955
1292,0.18416792,0.5121691,0.3080393
1293,0.18416786,0.512169,0.30803907
1294,0.18416782,0.51216894,0.30803886
