,0,1,2
701,0.34227553,0.77741855,0.73422533
702,0.34227553,0.77741855,0.73422533
703,0.34227553,0.77741855,0.73422533
704,0.34227553,0.77741855,0.73422533
705,0.34227553,0.77741855,0.73422533
706,0.34227553,0.77741855,0.73422533
707,0.34227553,0.77741855,0.73422533
708,0.34227553,0.77741855,0.73422533
709,0.34227553,0.77741855,0.73422533
710,0.34227553,0.77741855,0.73422533
711,0.34227553,0.77741855,0.73422533
712,0.34227553,0.77741855,0.73422533
713,0.34227553,0.77741855,0.73422533
714,0.34227553,0.77741855,0.73422533
715,0.34227553,0.77741855,0.73422533
716,0.34227553,0.77741855,0.73422533
717,0.34227553,0.77741855,0.73422533
718,0.34227553,0.77741855,0.73422533
719,0.34227553,0.77741855,0.73422533
720,0.34227553,0.77741855,0.73422533
721,0.34227553,0.77741855,0.73422533
722,0.34227553,0.77741855,0.73422533
723,0.34227553,0.77741855,0.73422533
724,0.34227553,0.77741855,0.73422533
725,0.34227553,0.77741855,0.73422533
726,0.34227553,0.77741855,0.73422533
727,0.34227553,0.77741855,0.73422533
728,0.34227553,0.77741855,0.73422533
729,0.34227553,0.77741855,0.73422533
730,0.34227553,0.77741855,0.73422533
731,0.34227553,0.77741855,0.73422533
732,0.34227553,0.77741855,0.73422533
733,0.34227553,0.77741855,0.73422533
734,0.34227553,0.77741855,0.73422533
735,0.34227553,0.77741855,0.73422533
736,0.34227553,0.77741855,0.73422533
737,0.34227553,0.77741855,0.73422533
738,0.34227553,0.77741855,0.73422533
739,0.34227553,0.77741855,0.73422533
740,0.34227553,0.77741855,0.73422533
741,0.34227553,0.77741855,0.73422533
742,0.34227553,0.77741855,0.73422533
743,0.34227553,0.77741855,0.73422533
744,0.34227553,0.77741855,0.73422533
745,0.34227553,0.77741855,0.73422533
746,0.34227553,0.77741855,0.73422533
747,0.34227553,0.77741855,0.73422533
748,0.34227553,0.77741855,0.73422533
749,0.34227553,0.77741855,0.73422533
750,0.34227553,0.77741855,0.73422533
751,0.34227553,0.77741855,0.73422533
752,0.34227553,0.77741855,0.73422533
753,0.34227553,0.77741855,0.73422533
754,0.34227553,0.77741855,0.73422533
755,0.34227553,0.77741855,0.73422533
756,0.34227553,0.77741855,0.73422533
757,0.34227553,0.77741855,0.73422533
758,0.34227553,0.77741855,0.73422533
759,0.34227553,0.77741855,0.73422533
760,0.34227553,0.77741855,0.73422533
761,0.34227553,0.77741855,0.73422533
762,0.34227553,0.77741855,0.73422533
763,0.34227553,0.77741855,0.73422533
764,0.34227553,0.77741855,0.73422533
765,0.34227553,0.77741855,0.73422533
766,0.34227553,0.77741855,0.73422533
767,0.34227553,0.77741855,0.73422533
768,0.34227553,0.77741855,0.73422533
769,0.34227553,0.77741855,0.73422533
770,0.34227553,0.77741855,0.73422533
771,0.34227553,0.77741855,0.73422533
772,0.34227553,0.77741855,0.73422533
773,0.34227553,0.77741855,0.73422533
774,0.34227553,0.77741855,0.73422533
775,0.34227553,0.77741855,0.73422533
776,0.34227553,0.77741855,0.73422533
777,0.34227553,0.77741855,0.73422533
778,0.34227553,0.77741855,0.73422533
779,0.34227553,0.77741855,0.73422533
780,0.34227553,0.77741855,0.73422533
781,0.34227553,0.77741855,0.73422533
782,0.34227553,0.77741855,0.73422533
783,0.34227553,0.77741855,0.73422533
784,0.34227553,0.77741855,0.73422533
785,0.34227553,0.77741855,0.73422533
786,0.34227553,0.77741855,0.73422533
787,0.34227553,0.77741855,0.73422533
788,0.34227553,0.77741855,0.73422533
789,0.34227553,0.77741855,0.73422533
790,0.34227553,0.77741855,0.73422533
791,0.34227553,0.77741855,0.73422533
792,0.34227553,0.77741855,0.73422533
793,0.34227553,0.77741855,0.73422533
794,0.34227553,0.77741855,0.73422533
795,0.34227553,0.77741855,0.73422533
796,0.34227553,0.77741855,0.73422533
797,0.34227553,0.77741855,0.73422533
798,0.34227553,0.77741855,0.73422533
799,0.34227553,0.77741855,0.73422533
800,0.34227553,0.77741855,0.73422533
801,0.34227553,0.77741855,0.73422533
802,0.34227553,0.77741855,0.73422533
803,0.34227553,0.77741855,0.73422533
804,0.34227553,0.77741855,0.73422533
805,0.34227553,0.77741855,0.73422533
806,0.34227553,0.77741855,0.73422533
807,0.34227553,0.77741855,0.73422533
808,0.34227553,0.77741855,0.73422533
809,0.34227553,0.77741855,0.73422533
810,0.34227553,0.77741855,0.73422533
811,0.34227553,0.77741855,0.73422533
812,0.34227553,0.77741855,0.73422533
813,0.34227553,0.77741855,0.73422533
814,0.34227553,0.77741855,0.73422533
815,0.34227553,0.77741855,0.73422533
816,0.34227553,0.77741855,0.73422533
817,0.34227553,0.77741855,0.73422533
818,0.34227553,0.77741855,0.73422533
819,0.34227553,0.77741855,0.73422533
820,0.34227553,0.77741855,0.73422533
821,0.34227553,0.77741855,0.73422533
822,0.34227553,0.77741855,0.73422533
823,0.34227553,0.77741855,0.73422533
824,0.34227553,0.77741855,0.73422533
825,0.34227553,0.77741855,0.73422533
826,0.34227553,0.77741855,0.73422533
827,0.34227553,0.77741855,0.73422533
828,0.34227553,0.77741855,0.73422533
829,0.34227553,0.77741855,0.73422533
830,0.34227553,0.77741855,0.73422533
831,0.34227553,0.77741855,0.73422533
832,0.34227553,0.77741855,0.73422533
833,0.34227553,0.77741855,0.73422533
834,0.34227553,0.77741855,0.73422533
835,0.34227553,0.77741855,0.73422533
836,0.34227553,0.77741855,0.73422533
837,0.34227553,0.77741855,0.73422533
838,0.34227553,0.77741855,0.73422533
839,0.34227553,0.77741855,0.73422533
840,0.34227553,0.77741855,0.73422533
841,0.34227553,0.77741855,0.73422533
842,0.34227553,0.77741855,0.73422533
843,0.34227553,0.77741855,0.73422533
844,0.34227553,0.77741855,0.73422533
845,0.34227553,0.77741855,0.73422533
846,0.34227553,0.77741855,0.73422533
847,0.34227553,0.77741855,0.73422533
848,0.34227553,0.77741855,0.73422533
849,0.34227553,0.77741855,0.73422533
850,0.34227553,0.77741855,0.73422533
851,0.34227553,0.77741855,0.73422533
852,0.34227553,0.77741855,0.73422533
853,0.34227553,0.77741855,0.73422533
854,0.34227553,0.77741855,0.73422533
855,0.34227553,0.77741855,0.73422533
856,0.34227553,0.77741855,0.73422533
857,0.34227553,0.77741855,0.73422533
858,0.34227553,0.77741855,0.73422533
859,0.34227553,0.77741855,0.73422533
860,0.34227553,0.77741855,0.73422533
861,0.34227553,0.77741855,0.73422533
862,0.34227553,0.77741855,0.73422533
863,0.34227553,0.77741855,0.73422533
864,0.34227553,0.77741855,0.73422533
865,0.34227553,0.77741855,0.73422533
866,0.34227553,0.77741855,0.73422533
867,0.34227553,0.77741855,0.73422533
868,0.34227553,0.77741855,0.73422533
869,0.34227553,0.77741855,0.73422533
870,0.34227553,0.77741855,0.73422533
871,0.34227553,0.77741855,0.73422533
872,0.34227553,0.77741855,0.73422533
873,0.34227553,0.77741855,0.73422533
874,0.34227553,0.77741855,0.73422533
875,0.34227553,0.77741855,0.73422533
876,0.34227553,0.77741855,0.73422533
877,0.34227553,0.77741855,0.73422533
878,0.34227553,0.77741855,0.73422533
879,0.34227553,0.77741855,0.73422533
880,0.34227553,0.77741855,0.73422533
881,0.34227553,0.77741855,0.73422533
882,0.34227553,0.77741855,0.73422533
883,0.34227553,0.77741855,0.73422533
884,0.34227553,0.77741855,0.73422533
885,0.34227553,0.77741855,0.73422533
886,0.34227553,0.77741855,0.73422533
887,0.34227553,0.77741855,0.73422533
888,0.34227553,0.77741855,0.73422533
889,0.34227553,0.77741855,0.73422533
890,0.34227553,0.77741855,0.73422533
891,0.34227553,0.77741855,0.73422533
892,0.34227553,0.77741855,0.73422533
893,0.34227553,0.77741855,0.73422533
894,0.34227553,0.77741855,0.73422533
895,0.34227553,0.77741855,0.73422533
896,0.34227553,0.77741855,0.73422533
897,0.34227553,0.77741855,0.73422533
898,0.34227553,0.77741855,0.73422533
899,0.34227553,0.77741855,0.73422533
900,0.34227553,0.77741855,0.73422533
901,0.34227553,0.77741855,0.73422533
902,0.34227553,0.77741855,0.73422533
903,0.34227553,0.77741855,0.73422533
904,0.34227553,0.77741855,0.73422533
905,0.34227553,0.77741855,0.73422533
906,0.34227553,0.77741855,0.73422533
907,0.34227553,0.77741855,0.73422533
908,0.34227553,0.77741855,0.73422533
909,0.34227553,0.77741855,0.73422533
910,0.34227553,0.77741855,0.73422533
911,0.34227553,0.77741855,0.73422533
912,0.34227553,0.77741855,0.73422533
913,0.34227553,0.77741855,0.73422533
914,0.34227553,0.77741855,0.73422533
915,0.34227553,0.77741855,0.73422533
916,0.34227553,0.77741855,0.73422533
917,0.34227553,0.77741855,0.73422533
918,0.34227553,0.77741855,0.73422533
919,0.34227553,0.77741855,0.73422533
920,0.34227553,0.77741855,0.73422533
921,0.34227553,0.77741855,0.73422533
922,0.34227553,0.77741855,0.73422533
923,0.34227553,0.77741855,0.73422533
924,0.34227553,0.77741855,0.73422533
925,0.34227553,0.77741855,0.73422533
926,0.34227553,0.77741855,0.73422533
927,0.34227553,0.77741855,0.73422533
928,0.34227553,0.77741855,0.73422533
929,0.34227553,0.77741855,0.73422533
930,0.34227553,0.77741855,0.73422533
931,0.34227553,0.77741855,0.73422533
932,0.34227553,0.77741855,0.73422533
933,0.34227553,0.77741855,0.73422533
934,0.34227553,0.77741855,0.73422533
935,0.34227553,0.77741855,0.73422533
936,0.34227553,0.77741855,0.73422533
937,0.34227553,0.77741855,0.73422533
938,0.34227553,0.77741855,0.73422533
939,0.34227553,0.77741855,0.73422533
940,0.34227553,0.77741855,0.73422533
941,0.34227553,0.77741855,0.73422533
942,0.34227553,0.77741855,0.73422533
943,0.34227553,0.77741855,0.73422533
944,0.34227553,0.77741855,0.73422533
945,0.34227553,0.77741855,0.73422533
946,0.34227553,0.77741855,0.73422533
947,0.34227553,0.77741855,0.73422533
948,0.34227553,0.77741855,0.73422533
949,0.34227553,0.77741855,0.73422533
950,0.34227553,0.77741855,0.73422533
951,0.34227553,0.77741855,0.73422533
952,0.34227553,0.77741855,0.73422533
953,0.34227553,0.77741855,0.73422533
954,0.34227553,0.77741855,0.73422533
955,0.34227553,0.77741855,0.73422533
956,0.34227553,0.77741855,0.73422533
957,0.34227553,0.77741855,0.73422533
958,0.34227553,0.77741855,0.73422533
959,0.34227553,0.77741855,0.73422533
960,0.34227553,0.77741855,0.73422533
961,0.34227553,0.77741855,0.73422533
962,0.34227553,0.77741855,0.73422533
963,0.34227553,0.77741855,0.73422533
964,0.34227553,0.77741855,0.73422533
965,0.34227553,0.77741855,0.73422533
966,0.34227553,0.77741855,0.73422533
967,0.34227553,0.77741855,0.73422533
968,0.34227553,0.77741855,0.73422533
969,0.34227553,0.77741855,0.73422533
970,0.34227553,0.77741855,0.73422533
971,0.34227553,0.77741855,0.73422533
972,0.34227553,0.77741855,0.73422533
973,0.34227553,0.77741855,0.73422533
974,0.34227553,0.77741855,0.73422533
975,0.34227553,0.77741855,0.73422533
976,0.34227553,0.77741855,0.73422533
977,0.34227553,0.77741855,0.73422533
978,0.34227553,0.77741855,0.73422533
979,0.34227553,0.77741855,0.73422533
980,0.34227553,0.77741855,0.73422533
981,0.34227553,0.77741855,0.73422533
982,0.34227553,0.77741855,0.73422533
983,0.34227553,0.77741855,0.73422533
984,0.34227553,0.77741855,0.73422533
985,0.34227553,0.77741855,0.73422533
986,0.34227553,0.77741855,0.73422533
987,0.34227553,0.77741855,0.73422533
988,0.34227553,0.77741855,0.73422533
989,0.34227553,0.77741855,0.73422533
990,0.34227553,0.77741855,0.73422533
991,0.34227553,0.77741855,0.73422533
992,0.34227553,0.77741855,0.73422533
993,0.34227553,0.77741855,0.73422533
994,0.34227553,0.77741855,0.73422533
995,0.34227553,0.77741855,0.73422533
996,0.34227553,0.77741855,0.73422533
997,0.34227553,0.77741855,0.73422533
998,0.34227553,0.77741855,0.73422533
999,0.34227553,0.77741855,0.73422533
1000,0.34227553,0.77741855,0.73422533
1001,0.34227553,0.77741855,0.73422533
1002,0.34227553,0.77741855,0.73422533
1003,0.34227553,0.77741855,0.73422533
1004,0.34227553,0.77741855,0.73422533
1005,0.34227553,0.77741855,0.73422533
1006,0.34227553,0.77741855,0.73422533
1007,0.34227553,0.77741855,0.73422533
1008,0.34227553,0.77741855,0.73422533
1009,0.34227553,0.77741855,0.73422533
1010,0.34227553,0.77741855,0.73422533
1011,0.34227553,0.77741855,0.73422533
1012,0.34227553,0.77741855,0.73422533
1013,0.34227553,0.77741855,0.73422533
1014,0.34227553,0.77741855,0.73422533
1015,0.34227553,0.77741855,0.73422533
1016,0.34227553,0.77741855,0.73422533
1017,0.34227553,0.77741855,0.73422533
1018,0.34227553,0.77741855,0.73422533
1019,0.34227553,0.77741855,0.73422533
1020,0.34227553,0.77741855,0.73422533
1021,0.34227553,0.77741855,0.73422533
1022,0.34227553,0.77741855,0.73422533
1023,0.34227553,0.77741855,0.73422533
1024,0.34227553,0.77741855,0.73422533
1025,0.34227553,0.77741855,0.73422533
1026,0.34227553,0.77741855,0.73422533
1027,0.34227553,0.77741855,0.73422533
1028,0.34227553,0.77741855,0.73422533
1029,0.34227553,0.77741855,0.73422533
1030,0.34227553,0.77741855,0.73422533
1031,0.34227553,0.77741855,0.73422533
1032,0.34227553,0.77741855,0.73422533
1033,0.34227553,0.77741855,0.73422533
1034,0.34227553,0.77741855,0.73422533
1035,0.34227553,0.77741855,0.73422533
1036,0.34227553,0.77741855,0.73422533
1037,0.34227553,0.77741855,0.73422533
1038,0.34227553,0.77741855,0.73422533
1039,0.34227553,0.77741855,0.73422533
1040,0.34227553,0.77741855,0.73422533
1041,0.34227553,0.77741855,0.73422533
1042,0.34227553,0.77741855,0.73422533
1043,0.34227553,0.77741855,0.73422533
1044,0.34227553,0.77741855,0.73422533
1045,0.34227553,0.77741855,0.73422533
1046,0.34227553,0.77741855,0.73422533
1047,0.34227553,0.77741855,0.73422533
1048,0.34227553,0.77741855,0.73422533
1049,0.34227553,0.77741855,0.73422533
1050,0.34227553,0.77741855,0.73422533
1051,0.34227553,0.77741855,0.73422533
1052,0.34227553,0.77741855,0.73422533
1053,0.34227553,0.77741855,0.73422533
1054,0.34227553,0.77741855,0.73422533
1055,0.34227553,0.77741855,0.73422533
1056,0.34227553,0.77741855,0.73422533
1057,0.34227553,0.77741855,0.73422533
1058,0.34227553,0.77741855,0.73422533
1059,0.34227553,0.77741855,0.73422533
1060,0.34227553,0.77741855,0.73422533
1061,0.34227553,0.77741855,0.73422533
1062,0.34227553,0.77741855,0.73422533
1063,0.34227553,0.77741855,0.73422533
1064,0.34227553,0.77741855,0.73422533
1065,0.34227553,0.77741855,0.73422533
1066,0.34227553,0.77741855,0.73422533
1067,0.34227553,0.77741855,0.73422533
1068,0.34227553,0.77741855,0.73422533
1069,0.34227553,0.77741855,0.73422533
1070,0.34227553,0.77741855,0.73422533
1071,0.34227553,0.77741855,0.73422533
1072,0.34227553,0.77741855,0.73422533
1073,0.34227553,0.77741855,0.73422533
1074,0.34227553,0.77741855,0.73422533
1075,0.34227553,0.77741855,0.73422533
1076,0.34227553,0.77741855,0.73422533
1077,0.34227553,0.77741855,0.73422533
1078,0.34227553,0.77741855,0.73422533
1079,0.34227553,0.77741855,0.73422533
1080,0.34227553,0.77741855,0.73422533
1081,0.34227553,0.77741855,0.73422533
1082,0.34227553,0.77741855,0.73422533
1083,0.34227553,0.77741855,0.73422533
1084,0.34227553,0.77741855,0.73422533
1085,0.34227553,0.77741855,0.73422533
1086,0.34227553,0.77741855,0.73422533
1087,0.34227553,0.77741855,0.73422533
1088,0.34227553,0.77741855,0.73422533
1089,0.34227553,0.77741855,0.73422533
1090,0.34227553,0.77741855,0.73422533
1091,0.34227553,0.77741855,0.73422533
1092,0.34227553,0.77741855,0.73422533
1093,0.34227553,0.77741855,0.73422533
1094,0.34227553,0.77741855,0.73422533
1095,0.34227553,0.77741855,0.73422533
1096,0.34227553,0.77741855,0.73422533
1097,0.34227553,0.77741855,0.73422533
1098,0.34227553,0.77741855,0.73422533
1099,0.34227553,0.77741855,0.73422533
1100,0.34227553,0.77741855,0.73422533
1101,0.34227553,0.77741855,0.73422533
1102,0.34227553,0.77741855,0.73422533
1103,0.34227553,0.77741855,0.73422533
1104,0.34227553,0.77741855,0.73422533
1105,0.34227553,0.77741855,0.73422533
1106,0.34227553,0.77741855,0.73422533
1107,0.34227553,0.77741855,0.73422533
1108,0.34227553,0.77741855,0.73422533
1109,0.34227553,0.77741855,0.73422533
1110,0.34227553,0.77741855,0.73422533
1111,0.34227553,0.77741855,0.73422533
1112,0.34227553,0.77741855,0.73422533
1113,0.34227553,0.77741855,0.73422533
1114,0.34227553,0.77741855,0.73422533
1115,0.34227553,0.77741855,0.73422533
1116,0.34227553,0.77741855,0.73422533
1117,0.34227553,0.77741855,0.73422533
1118,0.34227553,0.77741855,0.73422533
1119,0.34227553,0.77741855,0.73422533
1120,0.34227553,0.77741855,0.73422533
1121,0.34227553,0.77741855,0.73422533
1122,0.34227553,0.77741855,0.73422533
1123,0.34227553,0.77741855,0.73422533
1124,0.34227553,0.77741855,0.73422533
1125,0.34227553,0.77741855,0.73422533
1126,0.34227553,0.77741855,0.73422533
1127,0.34227553,0.77741855,0.73422533
1128,0.34227553,0.77741855,0.73422533
1129,0.34227553,0.77741855,0.73422533
1130,0.34227553,0.77741855,0.73422533
1131,0.34227553,0.77741855,0.73422533
1132,0.34227553,0.77741855,0.73422533
1133,0.34227553,0.77741855,0.73422533
1134,0.34227553,0.77741855,0.73422533
1135,0.34227553,0.77741855,0.73422533
1136,0.34227553,0.77741855,0.73422533
1137,0.34227553,0.77741855,0.73422533
1138,0.34227553,0.77741855,0.73422533
1139,0.34227553,0.77741855,0.73422533
1140,0.34227553,0.77741855,0.73422533
1141,0.34227553,0.77741855,0.73422533
1142,0.34227553,0.77741855,0.73422533
1143,0.34227553,0.77741855,0.73422533
1144,0.34227553,0.77741855,0.73422533
1145,0.34227553,0.77741855,0.73422533
1146,0.34227553,0.77741855,0.73422533
1147,0.34227553,0.77741855,0.73422533
1148,0.34227553,0.77741855,0.73422533
1149,0.34227553,0.77741855,0.73422533
1150,0.34227553,0.77741855,0.73422533
1151,0.34227553,0.77741855,0.73422533
1152,0.34227553,0.77741855,0.73422533
1153,0.34227553,0.77741855,0.73422533
1154,0.34227553,0.77741855,0.73422533
1155,0.34227553,0.77741855,0.73422533
1156,0.34227553,0.77741855,0.73422533
1157,0.34227553,0.77741855,0.73422533
1158,0.34227553,0.77741855,0.73422533
1159,0.34227553,0.77741855,0.73422533
1160,0.34227553,0.77741855,0.73422533
1161,0.34227553,0.77741855,0.73422533
1162,0.34227553,0.77741855,0.73422533
1163,0.34227553,0.77741855,0.73422533
1164,0.34227553,0.77741855,0.73422533
1165,0.34227553,0.77741855,0.73422533
1166,0.34227553,0.77741855,0.73422533
1167,0.34227553,0.77741855,0.73422533
1168,0.34227553,0.77741855,0.73422533
1169,0.34227553,0.77741855,0.73422533
1170,0.34227553,0.77741855,0.73422533
1171,0.34227553,0.77741855,0.73422533
1172,0.34227553,0.77741855,0.73422533
1173,0.34227553,0.77741855,0.73422533
1174,0.34227553,0.77741855,0.73422533
1175,0.34227553,0.77741855,0.73422533
1176,0.34227553,0.77741855,0.73422533
1177,0.34227553,0.77741855,0.73422533
1178,0.34227553,0.77741855,0.73422533
1179,0.34227553,0.77741855,0.73422533
1180,0.34227553,0.77741855,0.73422533
1181,0.34227553,0.77741855,0.73422533
1182,0.34227553,0.77741855,0.73422533
1183,0.34227553,0.77741855,0.73422533
1184,0.34227553,0.77741855,0.73422533
1185,0.34227553,0.77741855,0.73422533
1186,0.34227553,0.77741855,0.73422533
1187,0.34227553,0.77741855,0.73422533
1188,0.34227553,0.77741855,0.73422533
1189,0.34227553,0.77741855,0.73422533
1190,0.34227553,0.77741855,0.73422533
1191,0.34227553,0.77741855,0.73422533
1192,0.34227553,0.77741855,0.73422533
1193,0.34227553,0.77741855,0.73422533
1194,0.34227553,0.77741855,0.73422533
1195,0.34227553,0.77741855,0.73422533
1196,0.34227553,0.77741855,0.73422533
1197,0.34227553,0.77741855,0.73422533
1198,0.34227553,0.77741855,0.73422533
1199,0.34227553,0.77741855,0.73422533
1200,0.34227553,0.77741855,0.73422533
1201,0.34227553,0.77741855,0.73422533
1202,0.34227553,0.77741855,0.73422533
1203,0.34227553,0.77741855,0.73422533
1204,0.34227553,0.77741855,0.73422533
1205,0.34227553,0.77741855,0.73422533
1206,0.34227553,0.77741855,0.73422533
1207,0.34227553,0.77741855,0.73422533
1208,0.34227553,0.77741855,0.73422533
1209,0.34227553,0.77741855,0.73422533
1210,0.34227553,0.77741855,0.73422533
1211,0.34227553,0.77741855,0.73422533
1212,0.34227553,0.77741855,0.73422533
1213,0.34227553,0.77741855,0.73422533
1214,0.34227553,0.77741855,0.73422533
1215,0.34227553,0.77741855,0.73422533
1216,0.34227553,0.77741855,0.73422533
1217,0.34227553,0.77741855,0.73422533
1218,0.34227553,0.77741855,0.73422533
1219,0.34227553,0.77741855,0.73422533
1220,0.34227553,0.77741855,0.73422533
1221,0.34227553,0.77741855,0.73422533
1222,0.34227553,0.77741855,0.73422533
1223,0.34227553,0.77741855,0.73422533
1224,0.34227553,0.77741855,0.73422533
1225,0.34227553,0.77741855,0.73422533
1226,0.34227553,0.77741855,0.73422533
1227,0.34227553,0.77741855,0.73422533
1228,0.34227553,0.77741855,0.73422533
1229,0.34227553,0.77741855,0.73422533
1230,0.34227553,0.77741855,0.73422533
1231,0.34227553,0.77741855,0.73422533
1232,0.34227553,0.77741855,0.73422533
1233,0.34227553,0.77741855,0.73422533
1234,0.34227553,0.77741855,0.73422533
1235,0.34227553,0.77741855,0.73422533
1236,0.34227553,0.77741855,0.73422533
1237,0.34227553,0.77741855,0.73422533
1238,0.34227553,0.77741855,0.73422533
1239,0.34227553,0.77741855,0.73422533
1240,0.34227553,0.77741855,0.73422533
1241,0.34227553,0.77741855,0.73422533
1242,0.34227553,0.77741855,0.73422533
1243,0.34227553,0.77741855,0.73422533
1244,0.34227553,0.77741855,0.73422533
1245,0.34227553,0.77741855,0.73422533
1246,0.34227553,0.77741855,0.73422533
1247,0.34227553,0.77741855,0.73422533
1248,0.34227553,0.77741855,0.73422533
1249,0.34227553,0.77741855,0.73422533
1250,0.34227553,0.77741855,0.73422533
1251,0.34227553,0.77741855,0.73422533
1252,0.34227553,0.77741855,0.73422533
1253,0.34227553,0.77741855,0.73422533
1254,0.34227553,0.77741855,0.73422533
1255,0.34227553,0.77741855,0.73422533
1256,0.34227553,0.77741855,0.73422533
1257,0.34227553,0.77741855,0.73422533
1258,0.34227553,0.77741855,0.73422533
1259,0.34227553,0.77741855,0.73422533
1260,0.34227553,0.77741855,0.73422533
1261,0.34227553,0.77741855,0.73422533
1262,0.34227553,0.77741855,0.73422533
1263,0.34227553,0.77741855,0.73422533
1264,0.34227553,0.77741855,0.73422533
1265,0.34227553,0.77741855,0.73422533
1266,0.34227553,0.77741855,0.73422533
1267,0.34227553,0.77741855,0.73422533
1268,0.34227553,0.77741855,0.73422533
1269,0.34227553,0.77741855,0.73422533
1270,0.34227553,0.77741855,0.73422533
1271,0.34227553,0.77741855,0.73422533
1272,0.34227553,0.77741855,0.73422533
1273,0.34227553,0.77741855,0.73422533
1274,0.34227553,0.77741855,0.73422533
1275,0.34227553,0.77741855,0.73422533
1276,0.34227553,0.77741855,0.73422533
1277,0.34227553,0.77741855,0.73422533
1278,0.34227553,0.77741855,0.73422533
1279,0.34227553,0.77741855,0.73422533
1280,0.34227553,0.77741855,0.73422533
1281,0.34227553,0.77741855,0.73422533
1282,0.34227553,0.77741855,0.73422533
1283,0.34227553,0.77741855,0.73422533
1284,0.34227553,0.77741855,0.73422533
1285,0.34227553,0.77741855,0.73422533
1286,0.34227553,0.77741855,0.73422533
1287,0.34227553,0.77741855,0.73422533
1288,0.34227553,0.77741855,0.73422533
1289,0.34227553,0.77741855,0.73422533
1290,0.34227553,0.77741855,0.73422533
1291,0.34227553,0.77741855,0.73422533
1292,0.34227553,0.77741855,0.73422533
1293,0.34227553,0.77741855,0.73422533
1294,0.34227553,0.77741855,0.73422533
