,0,1,2
703,0.18035297,0.5088943,0.30627424
704,0.18034878,0.50888664,0.3062597
705,0.18034463,0.50887895,0.30624524
706,0.18034051,0.5088714,0.30623087
707,0.18033642,0.5088638,0.30621663
708,0.18033233,0.50885636,0.30620244
709,0.1803283,0.50884897,0.30618837
710,0.1803243,0.5088415,0.30617443
711,0.18032032,0.5088342,0.30616054
712,0.18031636,0.5088269,0.30614674
713,0.18031244,0.50881964,0.3061331
714,0.18030854,0.5088125,0.30611947
715,0.18030466,0.50880533,0.30610597
716,0.18030082,0.50879824,0.30609256
717,0.180297,0.5087912,0.30607927
718,0.18029317,0.50878423,0.306066
719,0.18028942,0.50877726,0.3060529
720,0.18028565,0.5087704,0.30603984
721,0.18028197,0.5087635,0.30602688
722,0.18027826,0.5087567,0.306014
723,0.18027459,0.50874996,0.30600125
724,0.18027095,0.5087433,0.30598855
725,0.18026735,0.5087366,0.30597594
726,0.18026373,0.50873,0.30596346
727,0.18026017,0.5087234,0.305951
728,0.18025663,0.5087169,0.30593866
729,0.1802531,0.5087104,0.3059264
730,0.18024962,0.508704,0.30591422
731,0.18024614,0.50869757,0.30590212
732,0.1802427,0.5086912,0.3058901
733,0.18023928,0.5086849,0.30587822
734,0.18023588,0.5086786,0.30586636
735,0.18023248,0.5086724,0.3058546
736,0.18022916,0.5086662,0.30584288
737,0.18022582,0.50866014,0.3058313
738,0.1802225,0.508654,0.30581975
739,0.18021923,0.508648,0.3058083
740,0.18021595,0.50864196,0.30579698
741,0.18021272,0.50863594,0.3057857
742,0.18020952,0.50863004,0.30577445
743,0.18020631,0.50862414,0.3057633
744,0.18020314,0.5086183,0.30575228
745,0.1802,0.5086126,0.30574128
746,0.18019685,0.5086068,0.30573037
747,0.18019374,0.50860107,0.30571952
748,0.18019067,0.50859535,0.3057088
749,0.18018761,0.5085897,0.3056981
750,0.18018456,0.50858414,0.3056875
751,0.18018155,0.50857854,0.30567694
752,0.18017851,0.508573,0.3056665
753,0.18017554,0.50856745,0.3056561
754,0.18017258,0.508562,0.30564576
755,0.18016964,0.5085566,0.30563548
756,0.18016672,0.50855124,0.30562535
757,0.18016382,0.50854594,0.30561522
758,0.18016094,0.50854063,0.30560517
759,0.18015808,0.5085353,0.3055952
760,0.18015523,0.5085301,0.3055853
761,0.18015242,0.5085249,0.30557546
762,0.1801496,0.5085197,0.30556569
763,0.18014681,0.5085146,0.305556
764,0.18014404,0.5085095,0.30554637
765,0.18014131,0.50850445,0.3055368
766,0.1801386,0.5084994,0.3055273
767,0.18013588,0.5084944,0.30551785
768,0.1801332,0.5084895,0.30550846
769,0.18013053,0.50848454,0.3054992
770,0.18012787,0.50847965,0.30548993
771,0.18012524,0.50847477,0.30548075
772,0.1801226,0.50847,0.30547163
773,0.18012,0.5084652,0.3054626
774,0.18011741,0.50846046,0.3054536
775,0.18011485,0.5084557,0.30544466
776,0.18011232,0.50845104,0.30543578
777,0.1801098,0.50844634,0.30542696
778,0.18010728,0.50844175,0.30541822
779,0.1801048,0.5084371,0.30540955
780,0.18010232,0.50843257,0.3054009
781,0.18009987,0.50842804,0.30539232
782,0.18009742,0.50842357,0.3053838
783,0.18009499,0.5084191,0.3053754
784,0.18009257,0.5084146,0.305367
785,0.1800902,0.5084102,0.30535865
786,0.1800878,0.50840586,0.30535036
787,0.18008548,0.5084015,0.30534214
788,0.18008311,0.5083972,0.305334
789,0.1800808,0.5083929,0.3053259
790,0.18007846,0.5083887,0.30531782
791,0.1800762,0.5083844,0.30530983
792,0.1800739,0.50838023,0.30530187
793,0.18007164,0.50837606,0.305294
794,0.1800694,0.50837195,0.30528617
795,0.18006718,0.50836784,0.3052784
796,0.18006495,0.50836366,0.30527064
797,0.18006276,0.5083597,0.30526298
798,0.18006055,0.5083556,0.30525535
799,0.18005839,0.5083516,0.3052478
800,0.18005623,0.50834763,0.30524027
801,0.18005408,0.5083437,0.30523282
802,0.18005197,0.50833976,0.3052254
803,0.18004985,0.5083359,0.30521804
804,0.18004777,0.5083321,0.30521074
805,0.18004566,0.5083282,0.30520347
806,0.18004361,0.5083244,0.30519626
807,0.18004154,0.5083206,0.3051891
808,0.18003951,0.5083169,0.30518198
809,0.18003747,0.5083131,0.30517492
810,0.18003546,0.5083094,0.3051679
811,0.18003346,0.5083057,0.30516097
812,0.18003148,0.50830203,0.30515403
813,0.18002948,0.50829846,0.30514714
814,0.18002753,0.5082948,0.30514032
815,0.18002559,0.5082913,0.30513355
816,0.18002367,0.5082877,0.30512685
817,0.18002175,0.5082842,0.30512017
818,0.18001986,0.50828063,0.30511352
819,0.18001796,0.50827724,0.30510694
820,0.18001612,0.5082737,0.30510038
821,0.18001421,0.5082703,0.30509388
822,0.18001238,0.50826687,0.30508742
823,0.18001054,0.50826347,0.30508104
824,0.18000871,0.50826013,0.30507466
825,0.18000689,0.50825673,0.30506834
826,0.18000509,0.50825346,0.30506206
827,0.1800033,0.5082502,0.3050558
828,0.18000153,0.5082469,0.3050496
829,0.17999975,0.5082437,0.30504346
830,0.179998,0.5082404,0.30503735
831,0.17999628,0.50823724,0.3050313
832,0.17999454,0.50823396,0.30502528
833,0.17999281,0.50823087,0.3050193
834,0.17999111,0.5082277,0.30501333
835,0.17998943,0.50822455,0.30500743
836,0.17998774,0.5082215,0.30500156
837,0.17998607,0.50821835,0.30499578
838,0.17998442,0.50821537,0.30499
839,0.17998278,0.5082123,0.30498424
840,0.17998114,0.5082093,0.30497855
841,0.1799795,0.5082063,0.30497286
842,0.17997788,0.5082033,0.30496725
843,0.17997628,0.50820035,0.30496165
844,0.17997469,0.5081974,0.30495614
845,0.17997311,0.5081945,0.30495062
846,0.17997155,0.5081916,0.30494514
847,0.17997,0.5081887,0.30493972
848,0.17996845,0.5081859,0.30493432
849,0.1799669,0.50818306,0.30492896
850,0.17996538,0.5081802,0.30492362
851,0.17996386,0.5081774,0.30491835
852,0.17996235,0.5081747,0.3049131
853,0.17996088,0.5081719,0.3049079
854,0.17995937,0.5081692,0.30490273
855,0.17995788,0.5081665,0.30489758
856,0.17995644,0.50816375,0.30489248
857,0.17995496,0.508161,0.30488738
858,0.17995353,0.5081584,0.30488235
859,0.17995209,0.50815576,0.30487734
860,0.17995065,0.50815314,0.3048724
861,0.17994922,0.5081505,0.30486748
862,0.17994787,0.50814795,0.30486256
863,0.17994645,0.5081454,0.3048577
864,0.17994507,0.5081429,0.30485284
865,0.17994368,0.5081403,0.30484805
866,0.17994231,0.50813776,0.30484328
867,0.17994095,0.50813526,0.30483854
868,0.17993963,0.50813276,0.30483386
869,0.17993829,0.5081303,0.3048292
870,0.17993696,0.5081278,0.30482456
871,0.17993562,0.5081254,0.30481997
872,0.17993431,0.50812304,0.30481538
873,0.17993298,0.5081206,0.30481085
874,0.1799317,0.5081182,0.30480635
875,0.17993042,0.50811595,0.30480185
876,0.17992917,0.5081135,0.3047974
877,0.17992789,0.5081112,0.304793
878,0.17992662,0.50810885,0.30478865
879,0.17992535,0.5081066,0.3047843
880,0.17992413,0.5081043,0.30477995
881,0.1799229,0.508102,0.30477566
882,0.17992169,0.50809973,0.3047714
883,0.1799205,0.5080975,0.30476716
884,0.17991926,0.50809526,0.30476293
885,0.17991807,0.50809306,0.30475876
886,0.17991686,0.5080909,0.3047546
887,0.17991568,0.5080887,0.3047505
888,0.1799145,0.50808656,0.30474642
889,0.17991333,0.5080845,0.30474237
890,0.17991218,0.5080823,0.3047383
891,0.17991106,0.5080802,0.30473432
892,0.1799099,0.50807804,0.30473033
893,0.17990877,0.50807595,0.30472636
894,0.17990763,0.50807387,0.30472246
895,0.17990652,0.50807184,0.30471855
896,0.1799054,0.5080698,0.30471468
897,0.17990433,0.5080677,0.30471084
898,0.17990321,0.5080657,0.30470702
899,0.17990212,0.50806373,0.30470327
900,0.17990105,0.5080617,0.30469948
901,0.1799,0.50805974,0.30469573
902,0.17989892,0.5080578,0.30469203
903,0.17989786,0.5080558,0.30468833
904,0.1798968,0.50805384,0.30468467
905,0.17989576,0.508052,0.30468103
906,0.17989472,0.5080501,0.3046774
907,0.17989369,0.5080481,0.30467382
908,0.17989264,0.50804627,0.30467024
909,0.17989166,0.5080444,0.3046667
910,0.17989065,0.5080426,0.3046632
911,0.17988963,0.50804067,0.30465972
912,0.17988864,0.5080389,0.30465627
913,0.17988765,0.50803703,0.3046528
914,0.17988668,0.5080352,0.30464938
915,0.17988572,0.50803345,0.304646
916,0.17988473,0.50803167,0.30464262
917,0.17988375,0.50802994,0.30463928
918,0.17988281,0.50802815,0.30463594
919,0.17988187,0.5080264,0.30463263
920,0.17988093,0.50802463,0.30462936
921,0.17988001,0.5080229,0.3046261
922,0.17987905,0.50802124,0.30462286
923,0.17987813,0.5080195,0.30461967
924,0.17987724,0.50801784,0.30461648
925,0.17987634,0.50801617,0.30461332
926,0.1798754,0.5080145,0.30461016
927,0.17987451,0.50801283,0.30460703
928,0.17987362,0.5080112,0.30460393
929,0.17987274,0.5080096,0.30460086
930,0.17987187,0.508008,0.3045978
931,0.17987102,0.5080064,0.30459476
932,0.17987014,0.50800484,0.30459175
933,0.17986926,0.5080032,0.30458874
934,0.17986843,0.5080016,0.30458575
935,0.17986758,0.5080001,0.3045828
936,0.17986673,0.5079985,0.3045799
937,0.17986591,0.507997,0.304577
938,0.17986508,0.5079954,0.3045741
939,0.17986426,0.5079939,0.3045712
940,0.17986344,0.5079924,0.30456835
941,0.17986263,0.50799084,0.30456552
942,0.17986178,0.50798947,0.30456272
943,0.17986102,0.5079879,0.3045599
944,0.17986019,0.5079864,0.3045571
945,0.17985941,0.507985,0.30455437
946,0.17985862,0.5079835,0.30455163
947,0.17985784,0.5079821,0.3045489
948,0.17985705,0.50798064,0.3045462
949,0.17985629,0.5079792,0.3045435
950,0.17985554,0.50797784,0.30454084
951,0.17985477,0.5079764,0.3045382
952,0.17985402,0.507975,0.3045356
953,0.17985329,0.5079737,0.30453297
954,0.1798525,0.5079723,0.30453038
955,0.17985179,0.5079709,0.3045278
956,0.17985106,0.5079696,0.30452526
957,0.17985031,0.50796825,0.3045227
958,0.17984958,0.50796694,0.3045202
959,0.17984888,0.50796556,0.3045177
960,0.17984816,0.50796425,0.3045152
961,0.17984748,0.50796294,0.3045127
962,0.17984673,0.5079617,0.30451027
963,0.17984606,0.5079604,0.30450782
964,0.17984536,0.5079591,0.3045054
965,0.17984468,0.5079578,0.304503
966,0.17984399,0.50795656,0.3045006
967,0.17984329,0.5079553,0.30449826
968,0.17984264,0.50795406,0.30449593
969,0.17984195,0.5079528,0.30449358
970,0.17984131,0.5079516,0.30449125
971,0.17984064,0.5079504,0.30448896
972,0.17983998,0.50794923,0.3044867
973,0.17983933,0.507948,0.3044844
974,0.17983869,0.5079468,0.30448216
975,0.17983805,0.5079456,0.3044799
976,0.17983739,0.50794446,0.3044777
977,0.17983676,0.5079433,0.30447546
978,0.17983614,0.5079421,0.30447328
979,0.1798355,0.50794095,0.3044711
980,0.17983489,0.5079398,0.30446893
981,0.17983429,0.5079387,0.30446678
982,0.17983365,0.5079376,0.30446464
983,0.17983305,0.5079364,0.30446252
984,0.17983244,0.50793535,0.30446044
985,0.17983183,0.5079342,0.30445832
986,0.17983124,0.50793314,0.30445623
987,0.17983064,0.50793207,0.30445418
988,0.17983004,0.50793093,0.30445215
989,0.1798295,0.50792986,0.30445012
990,0.1798289,0.5079288,0.3044481
991,0.17982832,0.5079278,0.3044461
992,0.17982778,0.5079267,0.3044441
993,0.17982718,0.5079256,0.3044421
994,0.17982662,0.5079246,0.30444014
995,0.17982607,0.5079235,0.30443817
996,0.17982551,0.50792253,0.30443624
997,0.17982496,0.5079215,0.30443433
998,0.17982443,0.5079205,0.30443242
999,0.17982386,0.5079195,0.3044305
1000,0.17982334,0.50791854,0.3044286
1001,0.1798228,0.5079175,0.30442676
1002,0.17982227,0.50791657,0.30442488
1003,0.17982174,0.50791556,0.30442303
1004,0.17982121,0.5079146,0.30442122
1005,0.17982069,0.5079136,0.30441937
1006,0.17982018,0.50791264,0.30441758
1007,0.17981967,0.50791174,0.3044158
1008,0.17981915,0.50791085,0.304414
1009,0.17981863,0.50790983,0.30441225
1010,0.17981815,0.50790894,0.3044105
1011,0.17981763,0.507908,0.30440876
1012,0.17981714,0.5079071,0.30440703
1013,0.17981663,0.5079062,0.3044053
1014,0.17981616,0.50790524,0.30440357
1015,0.17981568,0.50790435,0.30440187
1016,0.1798152,0.5079035,0.30440018
1017,0.1798147,0.5079026,0.30439854
1018,0.1798142,0.50790167,0.30439687
1019,0.17981374,0.50790083,0.3043952
1020,0.17981327,0.5079,0.30439356
1021,0.17981279,0.5078991,0.30439192
1022,0.17981233,0.5078983,0.3043903
1023,0.1798119,0.5078974,0.3043887
1024,0.17981143,0.50789654,0.3043871
1025,0.17981097,0.5078957,0.3043855
1026,0.17981052,0.5078949,0.30438393
1027,0.17981005,0.50789404,0.30438238
1028,0.17980962,0.5078932,0.3043808
1029,0.17980918,0.50789243,0.30437928
1030,0.17980872,0.5078916,0.30437773
1031,0.17980829,0.5078908,0.3043762
1032,0.17980784,0.50789,0.3043747
1033,0.17980742,0.5078892,0.3043732
1034,0.179807,0.5078884,0.3043717
1035,0.17980658,0.50788766,0.30437022
1036,0.17980616,0.5078868,0.3043688
1037,0.17980574,0.50788605,0.30436733
1038,0.17980532,0.50788534,0.3043659
1039,0.17980494,0.50788456,0.30436447
1040,0.1798045,0.50788385,0.304363
1041,0.1798041,0.507883,0.3043616
1042,0.17980368,0.5078823,0.30436018
1043,0.1798033,0.5078816,0.30435878
1044,0.17980288,0.5078808,0.30435738
1045,0.17980249,0.5078801,0.304356
1046,0.1798021,0.5078794,0.30435464
1047,0.17980172,0.50787866,0.3043533
1048,0.17980132,0.5078779,0.30435193
1049,0.17980091,0.50787723,0.30435058
1050,0.17980054,0.5078765,0.30434924
1051,0.17980017,0.5078758,0.30434793
1052,0.1797998,0.5078751,0.3043466
1053,0.17979941,0.50787437,0.3043453
1054,0.17979904,0.5078738,0.304344
1055,0.17979866,0.50787306,0.30434272
1056,0.1797983,0.5078724,0.30434144
1057,0.17979793,0.5078717,0.30434015
1058,0.17979759,0.50787103,0.3043389
1059,0.17979722,0.5078704,0.30433765
1060,0.17979686,0.5078697,0.3043364
1061,0.17979649,0.50786906,0.30433515
1062,0.17979616,0.50786847,0.30433393
1063,0.17979582,0.5078678,0.3043327
1064,0.17979547,0.50786716,0.30433148
1065,0.17979512,0.5078665,0.3043303
1066,0.17979479,0.5078659,0.3043291
1067,0.17979445,0.50786525,0.3043279
1068,0.1797941,0.50786465,0.30432677
1069,0.17979378,0.507864,0.3043256
1070,0.17979343,0.50786346,0.30432445
1071,0.1797931,0.5078628,0.3043233
1072,0.17979279,0.5078622,0.30432215
1073,0.17979245,0.5078616,0.30432102
1074,0.17979212,0.507861,0.3043199
1075,0.17979181,0.5078604,0.30431876
1076,0.17979153,0.5078598,0.30431765
1077,0.17979117,0.50785923,0.30431655
1078,0.17979087,0.5078587,0.30431545
1079,0.17979056,0.50785816,0.30431437
1080,0.17979024,0.50785756,0.3043133
1081,0.17978996,0.50785697,0.30431223
1082,0.17978963,0.50785637,0.30431116
1083,0.17978935,0.50785583,0.30431008
1084,0.17978902,0.5078553,0.30430904
1085,0.17978874,0.50785476,0.304308
1086,0.17978843,0.5078542,0.30430695
1087,0.17978814,0.5078536,0.30430594
1088,0.17978784,0.5078531,0.3043049
1089,0.17978758,0.50785255,0.30430388
1090,0.17978728,0.5078521,0.3043029
1091,0.17978697,0.50785154,0.3043019
1092,0.17978671,0.507851,0.30430087
1093,0.17978643,0.50785047,0.30429992
1094,0.17978615,0.50784993,0.30429894
1095,0.17978583,0.50784945,0.30429795
1096,0.17978558,0.507849,0.30429697
1097,0.17978533,0.50784844,0.30429602
1098,0.17978501,0.5078479,0.3042951
1099,0.17978477,0.5078474,0.30429414
1100,0.17978449,0.5078469,0.3042932
1101,0.17978422,0.5078464,0.30429226
1102,0.17978393,0.50784594,0.30429134
1103,0.17978367,0.50784546,0.30429038
1104,0.17978342,0.507845,0.3042895
1105,0.17978317,0.50784445,0.30428857
1106,0.17978291,0.50784403,0.30428767
1107,0.17978264,0.5078435,0.30428678
1108,0.17978239,0.5078431,0.30428588
1109,0.17978214,0.5078426,0.30428502
1110,0.1797819,0.5078422,0.30428416
1111,0.17978165,0.5078417,0.3042833
1112,0.17978139,0.5078412,0.30428243
1113,0.17978114,0.5078407,0.30428156
1114,0.17978092,0.5078403,0.30428073
1115,0.17978065,0.50783986,0.30427986
1116,0.17978041,0.5078394,0.30427903
1117,0.17978019,0.50783896,0.30427817
1118,0.17977993,0.50783855,0.30427736
1119,0.17977968,0.50783813,0.30427653
1120,0.17977947,0.50783765,0.3042757
1121,0.17977925,0.50783724,0.3042749
1122,0.17977902,0.5078368,0.30427408
1123,0.1797788,0.5078364,0.30427328
1124,0.17977856,0.507836,0.30427247
1125,0.17977832,0.50783557,0.3042717
1126,0.17977811,0.50783515,0.30427092
1127,0.17977788,0.50783473,0.30427012
1128,0.17977767,0.5078343,0.30426934
1129,0.17977746,0.50783396,0.3042686
1130,0.17977723,0.50783354,0.30426782
1131,0.17977703,0.5078332,0.30426708
1132,0.17977682,0.50783277,0.30426633
1133,0.1797766,0.50783235,0.3042656
1134,0.17977637,0.507832,0.30426484
1135,0.17977618,0.5078316,0.3042641
1136,0.17977595,0.5078312,0.30426338
1137,0.17977576,0.5078308,0.30426264
1138,0.17977555,0.50783044,0.30426192
1139,0.17977533,0.50783,0.3042612
1140,0.17977516,0.50782967,0.3042605
1141,0.17977495,0.5078293,0.3042598
1142,0.17977473,0.5078289,0.3042591
1143,0.17977454,0.5078286,0.3042584
1144,0.17977433,0.5078282,0.3042577
1145,0.17977415,0.5078278,0.30425704
1146,0.17977394,0.5078275,0.30425635
1147,0.17977378,0.5078271,0.30425566
1148,0.17977355,0.50782675,0.30425498
1149,0.17977338,0.5078264,0.30425432
1150,0.17977318,0.5078261,0.30425367
1151,0.17977299,0.50782573,0.304253
1152,0.1797728,0.5078254,0.30425236
1153,0.17977263,0.50782496,0.3042517
1154,0.17977244,0.50782466,0.30425107
1155,0.17977226,0.50782436,0.30425042
1156,0.17977206,0.507824,0.3042498
1157,0.17977186,0.5078237,0.30424917
1158,0.17977169,0.50782335,0.30424854
1159,0.17977153,0.50782305,0.3042479
1160,0.17977135,0.5078227,0.3042473
1161,0.17977117,0.50782233,0.30424666
1162,0.179771,0.50782204,0.30424607
1163,0.17977081,0.5078217,0.30424544
1164,0.17977063,0.50782144,0.30424485
1165,0.17977048,0.5078211,0.30424425
1166,0.17977029,0.5078208,0.30424368
1167,0.17977014,0.5078205,0.30424312
1168,0.17976998,0.5078201,0.30424252
1169,0.1797698,0.50781983,0.30424193
1170,0.17976964,0.5078195,0.30424136
1171,0.17976946,0.50781924,0.3042408
1172,0.17976932,0.50781894,0.30424023
1173,0.17976916,0.50781864,0.30423966
1174,0.179769,0.5078183,0.3042391
1175,0.17976882,0.50781804,0.30423853
1176,0.17976868,0.5078178,0.30423796
1177,0.17976852,0.50781745,0.30423743
1178,0.17976835,0.5078172,0.3042369
1179,0.1797682,0.50781685,0.30423635
1180,0.17976806,0.5078166,0.30423582
1181,0.17976789,0.5078163,0.30423528
1182,0.17976776,0.5078161,0.30423474
1183,0.1797676,0.5078158,0.3042342
1184,0.17976744,0.5078155,0.3042337
1185,0.17976731,0.5078152,0.30423316
1186,0.17976716,0.50781494,0.30423266
1187,0.17976701,0.5078147,0.30423215
1188,0.17976686,0.5078144,0.30423164
1189,0.17976673,0.5078141,0.30423114
1190,0.17976657,0.5078139,0.30423063
1191,0.17976643,0.50781363,0.30423012
1192,0.17976628,0.50781333,0.30422965
1193,0.17976615,0.50781316,0.30422914
1194,0.179766,0.50781286,0.30422866
1195,0.17976588,0.50781256,0.3042282
1196,0.17976575,0.5078123,0.3042277
1197,0.1797656,0.5078121,0.30422723
1198,0.17976545,0.50781184,0.30422676
1199,0.17976533,0.50781155,0.30422628
1200,0.1797652,0.5078113,0.3042258
1201,0.17976508,0.50781107,0.30422536
1202,0.17976494,0.50781083,0.30422488
1203,0.1797648,0.5078106,0.30422443
1204,0.17976466,0.50781035,0.30422395
1205,0.17976455,0.5078101,0.3042235
1206,0.17976442,0.5078099,0.30422306
1207,0.17976429,0.50780964,0.3042226
1208,0.17976415,0.5078094,0.30422217
1209,0.17976403,0.50780916,0.30422175
1210,0.17976391,0.5078089,0.3042213
1211,0.17976378,0.5078087,0.30422086
1212,0.17976366,0.50780845,0.30422044
1213,0.17976353,0.50780827,0.30422002
1214,0.17976339,0.507808,0.30421957
1215,0.17976327,0.5078078,0.30421916
1216,0.17976315,0.50780755,0.3042187
1217,0.17976302,0.5078074,0.30421832
1218,0.17976291,0.50780714,0.3042179
1219,0.1797628,0.5078069,0.3042175
1220,0.17976266,0.50780666,0.30421707
1221,0.17976254,0.5078065,0.30421668
1222,0.17976245,0.50780624,0.30421627
1223,0.17976232,0.50780606,0.30421588
1224,0.1797622,0.5078058,0.30421546
1225,0.17976207,0.5078056,0.30421507
1226,0.17976199,0.5078054,0.3042147
1227,0.17976187,0.5078052,0.30421427
1228,0.17976175,0.50780505,0.3042139
1229,0.17976165,0.50780475,0.30421352
1230,0.17976156,0.5078046,0.30421314
1231,0.17976142,0.5078044,0.30421275
1232,0.1797613,0.5078042,0.30421236
1233,0.17976122,0.507804,0.30421197
1234,0.1797611,0.5078038,0.30421162
1235,0.17976098,0.50780356,0.30421126
1236,0.17976089,0.5078034,0.30421087
1237,0.17976078,0.5078032,0.3042105
1238,0.1797607,0.507803,0.30421016
1239,0.17976056,0.50780284,0.3042098
1240,0.1797605,0.50780267,0.30420944
1241,0.17976038,0.5078025,0.30420908
1242,0.17976026,0.5078023,0.30420873
1243,0.17976016,0.5078021,0.3042084
1244,0.17976008,0.50780195,0.30420804
1245,0.17976,0.5078018,0.3042077
1246,0.17975989,0.5078016,0.30420735
1247,0.17975979,0.50780135,0.30420703
1248,0.17975971,0.50780123,0.30420667
1249,0.17975959,0.50780106,0.30420634
1250,0.1797595,0.5078008,0.304206
1251,0.17975941,0.5078007,0.3042057
1252,0.17975931,0.50780046,0.30420536
1253,0.17975922,0.50780034,0.30420503
1254,0.17975911,0.50780016,0.30420473
1255,0.17975903,0.5078,0.3042044
1256,0.17975897,0.5077998,0.30420408
1257,0.17975886,0.5077996,0.30420375
1258,0.17975877,0.5077995,0.30420345
1259,0.17975868,0.5077993,0.30420315
1260,0.17975861,0.50779915,0.30420282
1261,0.1797585,0.507799,0.30420253
1262,0.17975841,0.5077988,0.30420223
1263,0.17975831,0.5077987,0.3042019
1264,0.17975824,0.50779855,0.3042016
1265,0.17975813,0.5077984,0.30420133
1266,0.17975804,0.5077982,0.30420104
1267,0.17975797,0.507798,0.30420074
1268,0.17975788,0.5077979,0.30420044
1269,0.17975779,0.5077977,0.30420014
1270,0.17975773,0.50779754,0.30419987
1271,0.17975765,0.5077974,0.30419958
1272,0.17975755,0.5077973,0.30419928
1273,0.17975746,0.5077971,0.304199
1274,0.17975739,0.50779694,0.30419874
1275,0.17975728,0.5077968,0.30419847
1276,0.17975722,0.50779665,0.30419818
1277,0.17975715,0.5077965,0.3041979
1278,0.17975706,0.50779635,0.3041976
1279,0.17975697,0.5077962,0.30419734
1280,0.17975691,0.50779605,0.30419707
1281,0.17975684,0.50779593,0.3041968
1282,0.17975675,0.5077958,0.30419654
1283,0.17975669,0.50779563,0.30419627
1284,0.1797566,0.5077955,0.304196
1285,0.1797565,0.5077954,0.30419573
1286,0.17975646,0.5077952,0.30419546
1287,0.17975637,0.5077951,0.30419523
1288,0.17975631,0.507795,0.30419496
1289,0.17975624,0.50779486,0.3041947
1290,0.17975616,0.50779474,0.30419445
1291,0.17975609,0.5077946,0.30419418
1292,0.17975602,0.5077944,0.30419394
1293,0.17975596,0.50779426,0.30419368
1294,0.17975588,0.50779414,0.30419344
