,0,1,2
702,0.2136909,0.5652624,0.2777975
703,0.21369188,0.5652646,0.27781808
704,0.21369284,0.5652667,0.27783838
705,0.21369375,0.5652689,0.2778585
706,0.21369465,0.5652709,0.2778784
707,0.21369553,0.56527287,0.27789816
708,0.21369638,0.56527483,0.27791765
709,0.2136972,0.5652768,0.27793697
710,0.21369801,0.56527865,0.27795607
711,0.21369879,0.56528044,0.277975
712,0.21369953,0.56528217,0.2779937
713,0.21370028,0.5652839,0.27801222
714,0.21370097,0.56528556,0.27803054
715,0.21370165,0.5652872,0.27804866
716,0.21370232,0.5652888,0.2780666
717,0.21370296,0.56529033,0.27808434
718,0.21370357,0.56529176,0.2781019
719,0.21370415,0.56529325,0.27811924
720,0.21370474,0.5652946,0.27813637
721,0.21370529,0.565296,0.2781534
722,0.21370582,0.56529725,0.27817017
723,0.21370633,0.56529856,0.27818677
724,0.2137068,0.56529975,0.27820316
725,0.21370728,0.56530094,0.27821937
726,0.21370773,0.56530213,0.27823544
727,0.21370815,0.5653032,0.27825132
728,0.21370856,0.5653042,0.278267
729,0.21370895,0.5653053,0.27828246
730,0.21370931,0.5653062,0.27829778
731,0.21370965,0.5653072,0.27831292
732,0.21370997,0.5653081,0.27832785
733,0.2137103,0.565309,0.27834266
734,0.21371059,0.5653097,0.2783573
735,0.21371084,0.5653105,0.27837166
736,0.2137111,0.56531125,0.27838594
737,0.21371134,0.56531197,0.27840003
738,0.21371154,0.5653126,0.27841392
739,0.21371174,0.5653132,0.2784277
740,0.21371193,0.5653139,0.27844128
741,0.2137121,0.5653145,0.27845466
742,0.21371223,0.56531495,0.27846792
743,0.21371236,0.5653154,0.27848098
744,0.21371248,0.5653159,0.2784939
745,0.21371257,0.56531626,0.2785066
746,0.21371265,0.5653167,0.2785192
747,0.21371272,0.56531703,0.27853164
748,0.21371277,0.5653174,0.27854386
749,0.2137128,0.5653177,0.27855593
750,0.21371281,0.5653179,0.2785679
751,0.21371281,0.56531817,0.27857968
752,0.2137128,0.56531835,0.2785913
753,0.21371277,0.56531847,0.2786028
754,0.21371274,0.56531864,0.27861404
755,0.21371266,0.5653187,0.27862522
756,0.2137126,0.5653188,0.27863622
757,0.2137125,0.5653189,0.2786471
758,0.2137124,0.5653188,0.2786578
759,0.21371229,0.5653188,0.27866828
760,0.21371216,0.5653188,0.2786787
761,0.213712,0.5653187,0.27868897
762,0.21371186,0.56531864,0.2786991
763,0.2137117,0.5653185,0.27870902
764,0.2137115,0.56531835,0.27871886
765,0.21371132,0.5653182,0.27872854
766,0.2137111,0.565318,0.27873805
767,0.21371089,0.56531775,0.27874747
768,0.21371065,0.5653175,0.27875665
769,0.21371041,0.5653172,0.2787658
770,0.21371016,0.5653169,0.2787748
771,0.21370989,0.56531656,0.2787836
772,0.2137096,0.5653162,0.2787923
773,0.21370932,0.5653158,0.27880087
774,0.21370901,0.5653154,0.2788093
775,0.2137087,0.565315,0.27881756
776,0.21370837,0.5653146,0.27882576
777,0.21370804,0.5653141,0.2788338
778,0.21370769,0.5653136,0.2788417
779,0.21370733,0.56531304,0.27884945
780,0.21370697,0.5653125,0.2788571
781,0.21370658,0.5653119,0.27886465
782,0.2137062,0.5653114,0.278872
783,0.21370581,0.5653108,0.27887926
784,0.2137054,0.5653102,0.2788864
785,0.21370497,0.56530946,0.2788934
786,0.21370456,0.5653088,0.27890033
787,0.21370412,0.5653081,0.2789071
788,0.21370366,0.56530744,0.27891374
789,0.21370323,0.56530666,0.27892026
790,0.21370275,0.5653059,0.27892667
791,0.21370229,0.5653052,0.27893296
792,0.21370181,0.5653044,0.27893916
793,0.21370132,0.5653036,0.27894524
794,0.21370083,0.5653027,0.27895117
795,0.21370032,0.565302,0.278957
796,0.21369982,0.5653011,0.2789627
797,0.2136993,0.5653002,0.27896833
798,0.21369876,0.56529933,0.27897382
799,0.21369822,0.5652985,0.2789792
800,0.21369767,0.56529754,0.27898452
801,0.21369714,0.56529665,0.2789897
802,0.21369657,0.5652957,0.27899474
803,0.213696,0.5652947,0.27899972
804,0.21369544,0.5652937,0.27900457
805,0.21369486,0.5652928,0.2790093
806,0.21369426,0.56529176,0.27901396
807,0.21369368,0.56529075,0.2790185
808,0.21369308,0.5652897,0.27902296
809,0.21369249,0.5652886,0.2790273
810,0.21369186,0.5652876,0.27903154
811,0.21369125,0.5652865,0.27903572
812,0.21369064,0.56528544,0.2790397
813,0.21369,0.5652843,0.27904364
814,0.21368937,0.56528324,0.27904752
815,0.21368873,0.5652821,0.27905127
816,0.21368809,0.565281,0.27905494
817,0.21368743,0.56527984,0.2790585
818,0.21368678,0.5652786,0.27906197
819,0.21368612,0.56527746,0.27906537
820,0.21368545,0.56527627,0.27906868
821,0.21368478,0.5652751,0.27907187
822,0.21368411,0.5652738,0.279075
823,0.21368343,0.5652727,0.27907807
824,0.21368274,0.5652715,0.27908096
825,0.21368207,0.56527025,0.27908382
826,0.21368137,0.565269,0.27908656
827,0.21368067,0.56526774,0.27908924
828,0.21367998,0.5652665,0.27909184
829,0.21367927,0.5652652,0.27909434
830,0.21367857,0.5652639,0.2790968
831,0.21367785,0.5652626,0.27909917
832,0.21367714,0.5652613,0.27910143
833,0.21367641,0.56526005,0.2791036
834,0.2136757,0.56525874,0.27910572
835,0.21367496,0.5652574,0.27910778
836,0.21367425,0.56525606,0.27910972
837,0.2136735,0.56525475,0.27911162
838,0.21367276,0.5652534,0.2791134
839,0.21367203,0.565252,0.27911517
840,0.21367128,0.5652507,0.27911684
841,0.21367054,0.5652493,0.27911842
842,0.21366979,0.56524795,0.2791199
843,0.21366905,0.5652466,0.27912137
844,0.21366829,0.5652452,0.27912274
845,0.21366754,0.56524384,0.27912402
846,0.21366678,0.5652424,0.27912524
847,0.21366602,0.56524104,0.2791264
848,0.21366526,0.5652396,0.27912745
849,0.2136645,0.5652382,0.2791285
850,0.21366374,0.5652368,0.27912945
851,0.21366297,0.5652354,0.2791303
852,0.21366219,0.56523395,0.27913117
853,0.21366142,0.5652325,0.27913195
854,0.21366066,0.565231,0.27913263
855,0.21365987,0.56522965,0.27913326
856,0.2136591,0.5652282,0.27913383
857,0.21365832,0.5652268,0.2791344
858,0.21365754,0.5652253,0.27913478
859,0.21365677,0.5652239,0.2791352
860,0.21365598,0.5652224,0.2791355
861,0.21365519,0.56522095,0.27913582
862,0.21365441,0.56521946,0.279136
863,0.21365362,0.56521803,0.27913615
864,0.21365285,0.56521654,0.27913627
865,0.21365206,0.56521505,0.27913633
866,0.21365127,0.5652136,0.27913633
867,0.21365048,0.56521213,0.2791363
868,0.21364969,0.56521064,0.27913615
869,0.2136489,0.56520915,0.279136
870,0.21364811,0.56520766,0.27913576
871,0.21364732,0.56520617,0.27913544
872,0.21364653,0.56520474,0.27913517
873,0.21364574,0.5652032,0.27913478
874,0.21364495,0.56520176,0.27913436
875,0.21364416,0.5652002,0.2791339
876,0.21364337,0.5651987,0.27913335
877,0.21364258,0.5651972,0.27913278
878,0.21364179,0.5651958,0.27913216
879,0.21364099,0.56519425,0.2791315
880,0.2136402,0.56519276,0.2791308
881,0.21363942,0.56519127,0.27913004
882,0.21363863,0.5651898,0.27912924
883,0.21363783,0.5651882,0.27912843
884,0.21363704,0.5651868,0.2791275
885,0.21363626,0.5651853,0.2791266
886,0.21363547,0.56518376,0.27912566
887,0.21363468,0.56518227,0.27912465
888,0.21363388,0.56518084,0.27912357
889,0.21363312,0.5651793,0.2791225
890,0.21363232,0.56517786,0.27912134
891,0.21363153,0.5651763,0.27912018
892,0.21363075,0.5651748,0.27911896
893,0.21362996,0.5651734,0.27911773
894,0.21362919,0.56517184,0.27911645
895,0.2136284,0.56517035,0.2791151
896,0.21362762,0.56516886,0.2791137
897,0.21362685,0.5651674,0.27911234
898,0.21362607,0.5651659,0.2791109
899,0.21362527,0.5651644,0.27910942
900,0.2136245,0.5651629,0.27910796
901,0.21362373,0.5651614,0.2791064
902,0.21362296,0.56516,0.27910486
903,0.21362218,0.5651585,0.27910325
904,0.21362142,0.56515706,0.2791016
905,0.21362065,0.56515557,0.27909994
906,0.21361987,0.5651541,0.27909824
907,0.2136191,0.5651526,0.2790965
908,0.21361835,0.56515115,0.27909476
909,0.21361758,0.56514966,0.27909297
910,0.21361682,0.56514823,0.27909115
911,0.21361604,0.56514674,0.2790893
912,0.2136153,0.5651453,0.27908745
913,0.21361454,0.5651438,0.27908555
914,0.21361378,0.5651424,0.27908364
915,0.21361302,0.56514096,0.2790817
916,0.21361227,0.5651395,0.27907974
917,0.21361153,0.5651381,0.2790777
918,0.21361078,0.5651367,0.27907568
919,0.21361004,0.5651352,0.27907363
920,0.2136093,0.56513375,0.27907154
921,0.21360855,0.5651323,0.27906942
922,0.2136078,0.56513095,0.2790673
923,0.21360707,0.56512946,0.2790652
924,0.21360634,0.565128,0.27906302
925,0.2136056,0.56512666,0.2790608
926,0.21360487,0.5651252,0.27905858
927,0.21360412,0.56512386,0.27905637
928,0.2136034,0.5651224,0.27905408
929,0.21360268,0.56512105,0.2790518
930,0.21360196,0.5651196,0.27904955
931,0.21360123,0.56511825,0.2790472
932,0.21360052,0.5651169,0.27904487
933,0.21359982,0.56511545,0.2790425
934,0.21359909,0.565114,0.27904016
935,0.21359839,0.5651127,0.27903777
936,0.21359767,0.56511134,0.2790354
937,0.21359697,0.56510997,0.27903298
938,0.21359627,0.5651086,0.2790305
939,0.21359555,0.5651073,0.27902803
940,0.21359487,0.56510586,0.27902558
941,0.21359415,0.56510454,0.27902308
942,0.21359348,0.5651032,0.2790206
943,0.21359278,0.5651018,0.27901807
944,0.2135921,0.5651005,0.27901554
945,0.21359141,0.56509924,0.279013
946,0.21359071,0.5650978,0.27901044
947,0.21359006,0.56509656,0.27900788
948,0.21358937,0.56509525,0.2790053
949,0.21358868,0.5650939,0.2790027
950,0.21358801,0.5650926,0.2790001
951,0.21358734,0.5650913,0.27899748
952,0.21358669,0.56509,0.27899483
953,0.21358602,0.5650887,0.2789922
954,0.21358536,0.56508744,0.27898958
955,0.2135847,0.5650861,0.2789869
956,0.21358405,0.5650849,0.27898422
957,0.2135834,0.56508356,0.27898154
958,0.21358274,0.5650823,0.27897885
959,0.2135821,0.56508106,0.27897614
960,0.21358146,0.5650798,0.27897346
961,0.21358082,0.5650785,0.2789707
962,0.21358018,0.5650773,0.278968
963,0.21357954,0.56507605,0.2789653
964,0.21357891,0.56507486,0.27896252
965,0.21357828,0.5650736,0.27895978
966,0.21357766,0.56507236,0.27895704
967,0.21357703,0.56507117,0.2789543
968,0.2135764,0.56507,0.27895153
969,0.21357578,0.5650687,0.27894872
970,0.21357517,0.5650675,0.27894595
971,0.21357456,0.56506634,0.27894318
972,0.21357395,0.5650652,0.27894038
973,0.21357335,0.565064,0.27893758
974,0.21357274,0.56506276,0.27893478
975,0.21357214,0.56506157,0.27893198
976,0.21357155,0.56506044,0.27892914
977,0.21357095,0.56505924,0.2789263
978,0.21357036,0.5650581,0.27892354
979,0.21356978,0.565057,0.2789207
980,0.2135692,0.56505585,0.2789179
981,0.21356861,0.5650547,0.2789151
982,0.21356805,0.5650536,0.27891225
983,0.21356745,0.5650524,0.27890944
984,0.2135669,0.5650513,0.2789066
985,0.21356633,0.5650502,0.27890378
986,0.21356577,0.56504905,0.27890095
987,0.21356519,0.565048,0.2788981
988,0.21356463,0.56504685,0.27889526
989,0.21356408,0.5650458,0.27889243
990,0.21356353,0.5650447,0.2788896
991,0.21356298,0.5650436,0.27888674
992,0.21356243,0.56504256,0.2788839
993,0.21356189,0.5650414,0.27888107
994,0.21356134,0.5650404,0.2788782
995,0.2135608,0.56503934,0.2788754
996,0.21356027,0.56503826,0.27887258
997,0.21355976,0.56503725,0.27886978
998,0.21355923,0.5650362,0.27886692
999,0.21355869,0.5650352,0.27886406
1000,0.21355817,0.56503415,0.27886122
1001,0.21355766,0.5650331,0.27885836
1002,0.21355715,0.56503206,0.27885556
1003,0.21355663,0.56503105,0.27885276
1004,0.21355613,0.5650301,0.27884993
1005,0.21355562,0.5650291,0.27884713
1006,0.21355511,0.5650281,0.27884427
1007,0.21355462,0.56502706,0.27884147
1008,0.21355411,0.56502616,0.27883866
1009,0.21355362,0.56502515,0.2788359
1010,0.21355313,0.5650242,0.27883306
1011,0.21355265,0.56502324,0.2788303
1012,0.21355218,0.5650223,0.27882746
1013,0.2135517,0.56502134,0.27882466
1014,0.21355121,0.5650204,0.27882192
1015,0.21355073,0.5650194,0.2788191
1016,0.21355027,0.56501853,0.2788163
1017,0.21354981,0.5650175,0.27881354
1018,0.21354933,0.5650167,0.27881077
1019,0.21354888,0.56501573,0.278808
1020,0.21354842,0.56501484,0.27880526
1021,0.21354796,0.56501395,0.27880248
1022,0.21354751,0.56501305,0.27879974
1023,0.21354707,0.56501216,0.27879697
1024,0.21354662,0.56501126,0.27879423
1025,0.21354617,0.56501037,0.27879152
1026,0.21354575,0.5650095,0.27878878
1027,0.21354531,0.56500864,0.2787861
1028,0.21354488,0.5650078,0.27878338
1029,0.21354444,0.5650069,0.27878064
1030,0.21354401,0.5650061,0.27877793
1031,0.2135436,0.56500524,0.27877527
1032,0.21354318,0.56500435,0.2787726
1033,0.21354276,0.5650035,0.27876988
1034,0.21354234,0.5650028,0.27876723
1035,0.21354192,0.56500196,0.27876452
1036,0.21354152,0.56500113,0.27876186
1037,0.21354112,0.5650003,0.2787592
1038,0.21354072,0.5649995,0.2787566
1039,0.21354032,0.56499875,0.2787539
1040,0.21353993,0.564998,0.27875128
1041,0.21353954,0.56499714,0.2787487
1042,0.21353914,0.5649964,0.2787461
1043,0.21353875,0.5649956,0.27874348
1044,0.21353838,0.5649948,0.27874088
1045,0.21353799,0.56499404,0.27873826
1046,0.2135376,0.56499326,0.27873567
1047,0.21353723,0.56499255,0.2787331
1048,0.21353686,0.56499183,0.27873057
1049,0.2135365,0.56499106,0.278728
1050,0.21353613,0.56499034,0.27872545
1051,0.21353576,0.5649896,0.27872294
1052,0.2135354,0.5649889,0.27872038
1053,0.21353504,0.56498814,0.27871785
1054,0.2135347,0.5649875,0.27871534
1055,0.21353434,0.56498677,0.27871284
1056,0.21353398,0.56498605,0.2787103
1057,0.21353364,0.56498533,0.27870783
1058,0.2135333,0.5649847,0.2787054
1059,0.21353297,0.564984,0.27870294
1060,0.21353263,0.5649833,0.27870044
1061,0.2135323,0.56498265,0.27869797
1062,0.21353196,0.564982,0.27869555
1063,0.21353164,0.56498134,0.2786931
1064,0.21353132,0.56498075,0.2786907
1065,0.21353099,0.56498003,0.27868828
1066,0.21353067,0.5649794,0.2786859
1067,0.21353035,0.5649788,0.2786835
1068,0.21353005,0.5649782,0.27868116
1069,0.21352972,0.5649775,0.27867877
1070,0.21352942,0.56497693,0.27867642
1071,0.21352911,0.5649763,0.27867404
1072,0.21352881,0.5649756,0.27867168
1073,0.21352851,0.564975,0.2786694
1074,0.2135282,0.5649744,0.27866703
1075,0.21352792,0.56497383,0.27866477
1076,0.21352762,0.56497324,0.27866247
1077,0.21352734,0.5649727,0.27866018
1078,0.21352704,0.56497204,0.27865788
1079,0.21352677,0.5649715,0.27865568
1080,0.21352647,0.56497097,0.27865335
1081,0.21352619,0.5649704,0.27865115
1082,0.21352592,0.56496984,0.27864888
1083,0.21352564,0.56496924,0.27864668
1084,0.21352538,0.5649687,0.27864444
1085,0.21352512,0.56496817,0.27864227
1086,0.21352485,0.56496763,0.2786401
1087,0.21352458,0.5649671,0.2786379
1088,0.21352433,0.56496656,0.2786357
1089,0.21352406,0.564966,0.27863356
1090,0.2135238,0.56496555,0.2786314
1091,0.21352355,0.564965,0.27862927
1092,0.21352331,0.56496453,0.27862716
1093,0.21352306,0.564964,0.278625
1094,0.2135228,0.5649635,0.27862293
1095,0.21352257,0.564963,0.27862087
1096,0.21352233,0.56496257,0.27861875
1097,0.21352209,0.5649621,0.27861673
1098,0.21352184,0.56496155,0.27861464
1099,0.21352161,0.5649611,0.2786126
1100,0.21352139,0.5649606,0.27861053
1101,0.21352117,0.5649601,0.27860853
1102,0.21352093,0.5649597,0.2786065
1103,0.2135207,0.5649593,0.2786045
1104,0.21352048,0.5649588,0.2786025
1105,0.21352027,0.56495833,0.27860054
1106,0.21352006,0.5649579,0.27859855
1107,0.21351983,0.56495744,0.2785966
1108,0.21351963,0.564957,0.27859464
1109,0.21351941,0.5649566,0.27859274
1110,0.21351922,0.5649562,0.2785908
1111,0.213519,0.5649558,0.27858886
1112,0.2135188,0.56495535,0.27858698
1113,0.2135186,0.56495494,0.2785851
1114,0.21351841,0.5649546,0.27858317
1115,0.2135182,0.56495416,0.27858135
1116,0.21351801,0.56495374,0.2785795
1117,0.21351781,0.5649533,0.2785777
1118,0.21351764,0.5649529,0.27857584
1119,0.21351744,0.56495255,0.27857402
1120,0.21351726,0.5649522,0.2785722
1121,0.21351707,0.5649518,0.2785704
1122,0.21351689,0.5649514,0.27856863
1123,0.21351671,0.56495106,0.27856684
1124,0.21351653,0.5649507,0.27856508
1125,0.21351637,0.56495035,0.27856332
1126,0.21351619,0.56495,0.27856156
1127,0.21351601,0.56494963,0.27855983
1128,0.21351586,0.5649493,0.2785581
1129,0.21351568,0.5649489,0.27855644
1130,0.21351552,0.5649486,0.2785547
1131,0.21351537,0.56494826,0.278553
1132,0.2135152,0.56494796,0.27855134
1133,0.21351504,0.56494766,0.27854967
1134,0.21351488,0.5649473,0.27854806
1135,0.21351475,0.564947,0.2785464
1136,0.2135146,0.56494665,0.27854475
1137,0.21351443,0.56494635,0.27854317
1138,0.21351428,0.56494606,0.27854154
1139,0.21351413,0.5649457,0.27853996
1140,0.21351399,0.56494546,0.27853838
1141,0.21351385,0.56494516,0.2785368
1142,0.21351372,0.56494486,0.27853528
1143,0.21351358,0.56494457,0.2785337
1144,0.21351345,0.56494427,0.2785322
1145,0.2135133,0.56494397,0.27853063
1146,0.21351317,0.56494373,0.27852914
1147,0.21351305,0.5649435,0.27852765
1148,0.21351291,0.5649432,0.27852613
1149,0.21351278,0.5649429,0.2785246
1150,0.21351266,0.56494266,0.27852315
1151,0.21351252,0.5649424,0.27852172
1152,0.2135124,0.5649421,0.27852026
1153,0.21351229,0.5649419,0.27851883
1154,0.21351217,0.5649416,0.27851737
1155,0.21351206,0.56494135,0.27851593
1156,0.21351194,0.56494117,0.27851453
1157,0.21351184,0.5649409,0.27851313
1158,0.2135117,0.56494063,0.27851176
1159,0.2135116,0.56494045,0.2785104
1160,0.2135115,0.5649402,0.27850902
1161,0.21351139,0.56494,0.27850768
1162,0.21351129,0.5649398,0.27850628
1163,0.21351118,0.56493956,0.27850503
1164,0.21351108,0.5649394,0.27850366
1165,0.21351098,0.56493914,0.27850237
1166,0.21351089,0.5649389,0.27850106
1167,0.21351078,0.5649387,0.27849975
1168,0.21351069,0.56493855,0.2784985
1169,0.21351059,0.5649383,0.27849722
1170,0.2135105,0.5649381,0.27849594
1171,0.21351041,0.56493795,0.2784947
1172,0.21351032,0.5649377,0.2784935
1173,0.21351023,0.56493753,0.27849227
1174,0.21351016,0.5649373,0.27849102
1175,0.21351007,0.5649372,0.27848986
1176,0.21350998,0.564937,0.27848864
1177,0.2135099,0.5649368,0.2784875
1178,0.21350981,0.56493664,0.27848628
1179,0.21350975,0.56493646,0.27848512
1180,0.21350966,0.56493634,0.278484
1181,0.21350959,0.56493616,0.27848282
1182,0.21350951,0.564936,0.2784817
1183,0.21350944,0.5649358,0.27848053
1184,0.21350937,0.5649357,0.2784794
1185,0.2135093,0.5649355,0.27847832
1186,0.21350923,0.5649354,0.27847722
1187,0.21350917,0.56493527,0.27847615
1188,0.2135091,0.5649351,0.27847508
1189,0.21350904,0.56493497,0.278474
1190,0.21350896,0.5649348,0.27847293
1191,0.21350892,0.5649347,0.2784719
1192,0.21350884,0.5649345,0.27847084
1193,0.21350878,0.5649344,0.27846983
1194,0.21350873,0.56493425,0.27846882
1195,0.21350867,0.56493413,0.27846777
1196,0.2135086,0.564934,0.2784668
1197,0.21350855,0.5649339,0.2784658
1198,0.2135085,0.5649338,0.27846482
1199,0.21350844,0.56493366,0.27846387
1200,0.2135084,0.56493354,0.2784629
1201,0.21350835,0.5649334,0.27846193
1202,0.2135083,0.5649333,0.27846098
1203,0.21350825,0.56493324,0.27846003
1204,0.2135082,0.5649332,0.27845913
1205,0.21350816,0.56493306,0.27845824
1206,0.21350811,0.56493294,0.2784573
1207,0.21350807,0.5649328,0.27845642
1208,0.21350802,0.5649327,0.27845553
1209,0.21350798,0.56493264,0.27845466
1210,0.21350794,0.5649326,0.27845374
1211,0.2135079,0.56493247,0.27845296
1212,0.21350788,0.56493235,0.27845207
1213,0.21350783,0.5649323,0.27845123
1214,0.21350779,0.56493217,0.2784504
1215,0.21350777,0.56493217,0.2784496
1216,0.21350773,0.56493205,0.27844873
1217,0.2135077,0.5649319,0.27844793
1218,0.21350767,0.56493187,0.27844715
1219,0.21350764,0.5649318,0.27844635
1220,0.21350761,0.5649318,0.27844557
1221,0.21350758,0.5649317,0.27844483
1222,0.21350755,0.5649316,0.27844402
1223,0.21350753,0.5649316,0.27844328
1224,0.2135075,0.5649315,0.27844253
1225,0.21350747,0.5649314,0.27844176
1226,0.21350746,0.5649314,0.27844104
1227,0.21350741,0.56493133,0.27844033
1228,0.2135074,0.5649313,0.27843958
1229,0.2135074,0.5649312,0.27843893
1230,0.21350735,0.56493115,0.27843818
1231,0.21350734,0.5649311,0.2784375
1232,0.21350732,0.5649311,0.27843678
1233,0.21350731,0.56493104,0.27843612
1234,0.21350728,0.564931,0.27843544
1235,0.21350728,0.5649309,0.27843478
1236,0.21350726,0.56493086,0.27843416
1237,0.21350725,0.56493086,0.2784335
1238,0.21350724,0.56493086,0.27843285
1239,0.21350722,0.5649308,0.27843222
1240,0.2135072,0.56493074,0.2784316
1241,0.2135072,0.56493074,0.27843097
1242,0.21350719,0.5649307,0.27843037
1243,0.21350718,0.5649306,0.27842975
1244,0.21350718,0.5649306,0.2784292
1245,0.21350716,0.5649306,0.27842858
1246,0.21350715,0.56493056,0.27842802
1247,0.21350715,0.56493056,0.27842742
1248,0.21350715,0.5649305,0.27842686
1249,0.21350715,0.5649305,0.2784263
1250,0.21350713,0.5649305,0.27842575
1251,0.21350713,0.5649305,0.27842522
1252,0.21350713,0.5649305,0.27842465
1253,0.21350713,0.5649305,0.27842414
1254,0.21350713,0.56493044,0.27842358
1255,0.21350713,0.56493044,0.2784231
1256,0.21350713,0.56493044,0.2784226
1257,0.21350715,0.5649304,0.2784221
1258,0.21350713,0.5649304,0.2784216
1259,0.21350715,0.5649304,0.27842107
1260,0.21350713,0.5649304,0.27842063
1261,0.21350715,0.5649304,0.27842015
1262,0.21350715,0.56493044,0.27841967
1263,0.21350715,0.5649304,0.2784192
1264,0.21350715,0.5649304,0.27841875
1265,0.21350715,0.5649304,0.27841827
1266,0.21350715,0.5649304,0.2784179
1267,0.21350716,0.5649304,0.2784174
1268,0.21350718,0.5649304,0.278417
1269,0.21350718,0.5649304,0.27841657
1270,0.21350719,0.56493044,0.27841616
1271,0.21350719,0.5649304,0.27841574
1272,0.2135072,0.56493044,0.27841535
1273,0.21350722,0.5649305,0.27841496
1274,0.21350724,0.5649305,0.27841455
1275,0.21350725,0.5649305,0.27841416
1276,0.21350726,0.5649305,0.2784138
1277,0.21350728,0.5649305,0.27841341
1278,0.21350728,0.5649305,0.27841303
1279,0.21350728,0.56493056,0.27841267
1280,0.21350731,0.56493056,0.2784123
1281,0.21350732,0.5649306,0.27841192
1282,0.21350732,0.5649306,0.2784116
1283,0.21350735,0.5649306,0.2784113
1284,0.21350737,0.5649306,0.278411
1285,0.21350738,0.5649307,0.27841064
1286,0.2135074,0.5649307,0.27841032
1287,0.21350741,0.56493074,0.27841
1288,0.21350743,0.56493074,0.2784097
1289,0.21350744,0.5649308,0.2784094
1290,0.21350746,0.56493086,0.27840906
1291,0.21350749,0.56493086,0.27840874
1292,0.2135075,0.56493086,0.27840847
1293,0.21350753,0.56493086,0.27840817
1294,0.21350753,0.5649309,0.2784079
