,0,1,2
703,0.21428956,0.57015556,0.31232855
704,0.21429469,0.5701648,0.3123617
705,0.21429977,0.570174,0.31239474
706,0.21430482,0.5701831,0.31242764
707,0.2143098,0.5701921,0.31246042
708,0.21431477,0.5702011,0.3124931
709,0.21431969,0.57021,0.31252566
710,0.21432458,0.5702188,0.31255805
711,0.2143294,0.5702276,0.3125904
712,0.2143342,0.57023627,0.31262258
713,0.21433897,0.5702449,0.3126546
714,0.2143437,0.57025343,0.31268656
715,0.21434838,0.57026196,0.31271842
716,0.21435301,0.57027036,0.31275007
717,0.21435761,0.57027876,0.31278163
718,0.21436217,0.570287,0.31281307
719,0.2143667,0.5702953,0.31284443
720,0.21437117,0.57030344,0.31287563
721,0.21437562,0.5703115,0.31290668
722,0.21438004,0.57031953,0.31293765
723,0.2143844,0.57032746,0.31296846
724,0.21438873,0.5703354,0.31299913
725,0.21439303,0.5703432,0.31302974
726,0.21439728,0.570351,0.3130602
727,0.2144015,0.5703587,0.3130905
728,0.21440569,0.5703664,0.31312072
729,0.21440983,0.57037395,0.31315073
730,0.21441393,0.57038146,0.3131807
731,0.21441801,0.5703889,0.31321052
732,0.21442203,0.5703963,0.31324023
733,0.21442603,0.57040364,0.3132698
734,0.21442999,0.57041085,0.3132992
735,0.21443391,0.57041806,0.31332853
736,0.2144378,0.5704253,0.3133577
737,0.21444164,0.5704323,0.31338677
738,0.21444547,0.57043934,0.31341568
739,0.21444926,0.5704463,0.3134445
740,0.214453,0.57045317,0.31347314
741,0.2144567,0.57046,0.31350166
742,0.21446037,0.5704668,0.31353012
743,0.21446401,0.57047355,0.31355837
744,0.21446763,0.57048017,0.31358653
745,0.21447119,0.5704868,0.3136146
746,0.21447474,0.5704933,0.31364244
747,0.21447822,0.5704998,0.31367022
748,0.2144817,0.5705062,0.31369784
749,0.21448512,0.5705126,0.31372532
750,0.21448854,0.5705189,0.3137527
751,0.21449189,0.5705251,0.31378
752,0.21449523,0.5705313,0.3138071
753,0.21449852,0.57053745,0.31383407
754,0.21450178,0.5705435,0.31386095
755,0.21450502,0.57054955,0.3138877
756,0.21450822,0.5705555,0.31391433
757,0.2145114,0.5705614,0.31394076
758,0.21451452,0.57056725,0.31396708
759,0.21451764,0.57057303,0.31399336
760,0.2145207,0.57057875,0.3140194
761,0.21452373,0.57058454,0.31404537
762,0.21452676,0.57059014,0.31407118
763,0.21452972,0.5705957,0.31409684
764,0.21453267,0.5706012,0.31412247
765,0.21453558,0.5706067,0.31414786
766,0.21453846,0.5706121,0.3141732
767,0.21454132,0.57061744,0.31419834
768,0.21454412,0.57062274,0.3142234
769,0.21454692,0.57062805,0.31424835
770,0.21454968,0.5706332,0.3142731
771,0.2145524,0.57063836,0.3142978
772,0.21455513,0.5706434,0.31432232
773,0.21455778,0.5706485,0.3143467
774,0.21456043,0.5706535,0.31437102
775,0.21456303,0.5706584,0.31439516
776,0.2145656,0.5706633,0.31441918
777,0.21456817,0.57066816,0.31444308
778,0.21457069,0.5706729,0.31446683
779,0.21457317,0.57067764,0.31449047
780,0.21457563,0.57068235,0.31451395
781,0.21457808,0.570687,0.31453735
782,0.21458049,0.5706916,0.3145606
783,0.21458286,0.5706961,0.31458375
784,0.21458521,0.5707006,0.31460673
785,0.21458754,0.57070506,0.3146296
786,0.21458983,0.5707094,0.31465232
787,0.2145921,0.57071376,0.31467494
788,0.21459435,0.57071805,0.3146974
789,0.21459655,0.57072234,0.3147198
790,0.21459875,0.5707266,0.31474203
791,0.2146009,0.5707307,0.31476414
792,0.21460304,0.5707348,0.3147861
793,0.21460514,0.57073885,0.31480795
794,0.21460722,0.57074285,0.31482968
795,0.21460928,0.57074684,0.31485128
796,0.2146113,0.5707508,0.3148728
797,0.2146133,0.57075465,0.3148941
798,0.21461527,0.57075846,0.31491536
799,0.21461724,0.5707623,0.31493646
800,0.21461916,0.570766,0.31495747
801,0.21462107,0.57076967,0.3149783
802,0.21462293,0.57077336,0.31499904
803,0.21462478,0.57077694,0.31501964
804,0.2146266,0.5707805,0.31504014
805,0.2146284,0.57078403,0.31506044
806,0.21463017,0.57078755,0.3150807
807,0.21463192,0.57079095,0.31510082
808,0.21463364,0.57079434,0.31512082
809,0.21463534,0.5707977,0.31514066
810,0.21463703,0.570801,0.31516042
811,0.21463868,0.57080424,0.31518006
812,0.21464032,0.5708075,0.31519952
813,0.21464191,0.5708107,0.31521896
814,0.2146435,0.57081383,0.31523818
815,0.21464506,0.57081693,0.31525734
816,0.2146466,0.57082,0.31527635
817,0.21464811,0.570823,0.31529522
818,0.2146496,0.57082593,0.315314
819,0.21465108,0.5708289,0.31533268
820,0.21465252,0.5708318,0.3153512
821,0.21465395,0.5708347,0.3153696
822,0.21465535,0.5708375,0.31538793
823,0.21465673,0.5708403,0.31540608
824,0.21465808,0.570843,0.31542417
825,0.21465944,0.5708457,0.31544206
826,0.21466075,0.5708484,0.31545994
827,0.21466203,0.570851,0.3154776
828,0.21466331,0.5708536,0.3154952
829,0.21466456,0.57085615,0.3155127
830,0.21466579,0.5708587,0.31553003
831,0.214667,0.57086116,0.3155473
832,0.2146682,0.5708636,0.31556436
833,0.21466936,0.57086605,0.3155814
834,0.21467051,0.5708684,0.3155983
835,0.21467164,0.5708707,0.3156151
836,0.21467274,0.570873,0.31563175
837,0.21467385,0.5708753,0.31564823
838,0.2146749,0.5708775,0.31566468
839,0.21467595,0.5708797,0.31568107
840,0.21467699,0.5708819,0.31569722
841,0.214678,0.570884,0.31571332
842,0.21467899,0.57088614,0.3157293
843,0.21467997,0.57088816,0.3157452
844,0.21468093,0.5708902,0.31576094
845,0.21468185,0.57089216,0.3157766
846,0.21468276,0.5708941,0.31579208
847,0.21468368,0.570896,0.31580758
848,0.21468455,0.57089794,0.31582284
849,0.21468541,0.5708998,0.31583804
850,0.21468626,0.57090163,0.31585315
851,0.21468708,0.5709034,0.31586808
852,0.2146879,0.5709052,0.315883
853,0.21468869,0.5709069,0.31589773
854,0.21468945,0.5709086,0.31591237
855,0.21469021,0.5709103,0.31592697
856,0.21469095,0.5709119,0.31594136
857,0.21469167,0.5709135,0.3159557
858,0.21469237,0.5709151,0.31596994
859,0.21469307,0.57091665,0.31598404
860,0.21469374,0.57091814,0.31599805
861,0.2146944,0.57091963,0.31601197
862,0.21469502,0.5709211,0.31602573
863,0.21469565,0.5709225,0.31603944
864,0.21469627,0.5709239,0.31605306
865,0.21469684,0.5709253,0.3160665
866,0.21469742,0.5709266,0.3160799
867,0.21469797,0.5709279,0.31609318
868,0.21469852,0.5709292,0.31610638
869,0.21469906,0.5709305,0.3161194
870,0.21469957,0.5709317,0.31613237
871,0.21470007,0.57093287,0.31614527
872,0.21470055,0.5709341,0.31615803
873,0.21470101,0.5709352,0.31617066
874,0.21470147,0.5709363,0.31618327
875,0.2147019,0.5709374,0.31619567
876,0.21470232,0.57093847,0.31620803
877,0.21470274,0.57093954,0.3162203
878,0.21470311,0.57094055,0.31623247
879,0.2147035,0.5709415,0.31624454
880,0.21470387,0.57094246,0.31625652
881,0.21470423,0.5709434,0.31626835
882,0.21470456,0.5709443,0.3162801
883,0.21470489,0.5709452,0.31629175
884,0.2147052,0.57094604,0.3163034
885,0.21470548,0.5709469,0.31631485
886,0.21470577,0.5709477,0.3163262
887,0.21470603,0.5709485,0.3163375
888,0.2147063,0.57094926,0.31634873
889,0.21470654,0.57095,0.3163598
890,0.21470678,0.5709507,0.3163708
891,0.214707,0.5709514,0.3163817
892,0.2147072,0.57095206,0.3163925
893,0.2147074,0.5709527,0.3164032
894,0.21470758,0.57095337,0.31641385
895,0.21470775,0.57095397,0.31642437
896,0.21470791,0.5709545,0.31643486
897,0.21470805,0.57095504,0.31644517
898,0.21470818,0.5709556,0.3164554
899,0.2147083,0.5709561,0.31646556
900,0.21470842,0.5709566,0.3164757
901,0.21470849,0.57095706,0.31648567
902,0.2147086,0.5709575,0.31649548
903,0.21470867,0.57095796,0.31650534
904,0.21470873,0.5709583,0.31651506
905,0.21470879,0.57095873,0.31652468
906,0.21470882,0.5709591,0.3165342
907,0.21470885,0.57095945,0.31654364
908,0.21470886,0.57095975,0.31655303
909,0.21470886,0.57096004,0.31656232
910,0.21470886,0.5709603,0.3165715
911,0.21470885,0.5709606,0.3165806
912,0.21470883,0.5709608,0.31658962
913,0.2147088,0.57096106,0.31659856
914,0.21470876,0.5709613,0.31660742
915,0.2147087,0.5709614,0.31661612
916,0.21470864,0.5709616,0.3166248
917,0.21470855,0.5709618,0.3166334
918,0.21470848,0.5709619,0.31664196
919,0.21470839,0.570962,0.3166504
920,0.2147083,0.57096213,0.3166587
921,0.21470818,0.5709622,0.316667
922,0.21470805,0.57096225,0.3166752
923,0.21470793,0.57096225,0.3166833
924,0.21470778,0.5709623,0.3166913
925,0.21470763,0.5709623,0.3166992
926,0.21470746,0.5709623,0.31670707
927,0.2147073,0.57096225,0.31671488
928,0.21470714,0.57096225,0.3167226
929,0.21470694,0.57096213,0.31673023
930,0.21470675,0.57096213,0.31673777
931,0.21470654,0.570962,0.31674522
932,0.21470633,0.5709619,0.3167526
933,0.21470612,0.5709618,0.31675994
934,0.2147059,0.57096165,0.3167672
935,0.21470565,0.5709615,0.31677437
936,0.2147054,0.5709613,0.3167814
937,0.21470514,0.5709611,0.3167884
938,0.21470489,0.57096094,0.31679535
939,0.21470463,0.5709607,0.31680223
940,0.21470435,0.57096046,0.31680903
941,0.21470407,0.5709602,0.3168157
942,0.21470377,0.5709599,0.31682235
943,0.21470349,0.5709597,0.31682894
944,0.21470317,0.5709594,0.31683537
945,0.21470286,0.5709591,0.3168418
946,0.21470255,0.5709588,0.3168482
947,0.21470222,0.5709585,0.31685445
948,0.21470188,0.57095814,0.3168607
949,0.21470155,0.5709577,0.3168668
950,0.2147012,0.57095736,0.31687286
951,0.21470085,0.570957,0.31687886
952,0.21470048,0.57095665,0.3168848
953,0.21470012,0.57095623,0.31689066
954,0.21469975,0.5709558,0.31689644
955,0.21469936,0.57095534,0.3169022
956,0.21469899,0.5709549,0.3169078
957,0.21469857,0.57095444,0.31691337
958,0.2146982,0.57095397,0.3169189
959,0.2146978,0.5709535,0.31692433
960,0.21469738,0.570953,0.31692976
961,0.21469696,0.5709525,0.31693506
962,0.21469653,0.570952,0.31694034
963,0.21469612,0.5709515,0.31694552
964,0.21469568,0.5709509,0.31695062
965,0.21469525,0.57095045,0.3169557
966,0.21469478,0.57094985,0.31696072
967,0.21469435,0.57094926,0.31696567
968,0.21469389,0.5709487,0.31697053
969,0.21469343,0.5709481,0.31697533
970,0.21469297,0.5709475,0.3169801
971,0.21469249,0.5709469,0.31698474
972,0.21469201,0.5709463,0.3169894
973,0.21469153,0.5709457,0.31699395
974,0.21469104,0.570945,0.31699845
975,0.21469057,0.5709443,0.3170029
976,0.21469006,0.5709437,0.31700727
977,0.21468957,0.570943,0.31701162
978,0.21468906,0.57094234,0.31701583
979,0.21468855,0.5709416,0.31702006
980,0.21468803,0.570941,0.31702417
981,0.21468753,0.57094026,0.31702828
982,0.21468699,0.57093954,0.31703234
983,0.21468647,0.5709388,0.31703624
984,0.21468593,0.5709381,0.3170402
985,0.2146854,0.5709374,0.31704405
986,0.21468486,0.5709366,0.3170479
987,0.21468432,0.57093585,0.31705162
988,0.21468377,0.5709351,0.31705528
989,0.21468322,0.57093436,0.31705898
990,0.21468267,0.5709335,0.31706253
991,0.2146821,0.57093275,0.317066
992,0.21468155,0.570932,0.31706956
993,0.21468097,0.57093114,0.31707293
994,0.2146804,0.57093036,0.3170763
995,0.21467984,0.5709295,0.3170796
996,0.21467926,0.57092875,0.31708285
997,0.21467867,0.57092786,0.31708607
998,0.2146781,0.570927,0.31708926
999,0.21467751,0.5709262,0.31709236
1000,0.21467692,0.57092535,0.31709543
1001,0.21467634,0.57092446,0.3170984
1002,0.21467574,0.5709236,0.3171014
1003,0.21467514,0.57092273,0.31710428
1004,0.21467453,0.5709219,0.31710714
1005,0.21467392,0.570921,0.31710994
1006,0.21467333,0.5709201,0.3171127
1007,0.21467271,0.5709192,0.31711543
1008,0.2146721,0.5709183,0.31711805
1009,0.21467148,0.57091737,0.31712064
1010,0.21467087,0.5709165,0.3171232
1011,0.21467024,0.5709156,0.31712574
1012,0.21466963,0.5709146,0.3171282
1013,0.214669,0.57091373,0.31713063
1014,0.21466838,0.5709128,0.31713304
1015,0.21466774,0.5709118,0.3171354
1016,0.21466711,0.57091093,0.3171377
1017,0.21466647,0.5709099,0.3171399
1018,0.21466585,0.57090896,0.31714204
1019,0.2146652,0.570908,0.31714422
1020,0.21466456,0.57090706,0.31714633
1021,0.21466392,0.5709061,0.31714842
1022,0.21466327,0.57090515,0.3171504
1023,0.21466263,0.5709042,0.31715238
1024,0.21466197,0.5709032,0.31715435
1025,0.21466133,0.5709022,0.31715626
1026,0.21466069,0.5709012,0.31715807
1027,0.21466003,0.5709002,0.3171599
1028,0.21465938,0.5708992,0.31716168
1029,0.2146587,0.57089823,0.31716338
1030,0.21465805,0.5708972,0.31716508
1031,0.2146574,0.5708962,0.3171667
1032,0.21465674,0.5708952,0.31716833
1033,0.21465607,0.5708942,0.31716987
1034,0.2146554,0.57089317,0.3171714
1035,0.21465476,0.57089216,0.31717288
1036,0.21465409,0.57089114,0.31717438
1037,0.2146534,0.57089007,0.31717575
1038,0.21465275,0.57088906,0.31717712
1039,0.21465208,0.570888,0.31717846
1040,0.21465139,0.570887,0.31717974
1041,0.21465074,0.57088596,0.317181
1042,0.21465006,0.57088494,0.3171822
1043,0.21464938,0.57088387,0.3171834
1044,0.21464871,0.5708828,0.31718457
1045,0.21464804,0.5708818,0.3171857
1046,0.21464735,0.5708807,0.31718677
1047,0.21464667,0.57087964,0.3171878
1048,0.214646,0.5708786,0.3171888
1049,0.21464533,0.57087755,0.31718978
1050,0.21464464,0.5708765,0.31719074
1051,0.21464397,0.57087547,0.31719163
1052,0.21464327,0.57087433,0.31719247
1053,0.2146426,0.57087326,0.31719333
1054,0.21464191,0.57087225,0.3171941
1055,0.21464123,0.5708712,0.31719488
1056,0.21464056,0.5708701,0.31719562
1057,0.21463987,0.57086897,0.3171963
1058,0.21463919,0.5708679,0.317197
1059,0.2146385,0.5708668,0.31719768
1060,0.21463782,0.5708658,0.31719825
1061,0.21463715,0.5708647,0.31719884
1062,0.21463646,0.5708636,0.3171994
1063,0.21463577,0.57086253,0.31719992
1064,0.21463509,0.5708614,0.31720036
1065,0.2146344,0.5708603,0.31720084
1066,0.21463372,0.57085925,0.3172013
1067,0.21463303,0.5708582,0.31720167
1068,0.21463235,0.5708571,0.31720197
1069,0.21463166,0.57085603,0.31720233
1070,0.21463098,0.5708549,0.31720263
1071,0.21463029,0.5708538,0.3172029
1072,0.2146296,0.57085276,0.31720313
1073,0.21462893,0.5708517,0.3172034
1074,0.21462825,0.57085055,0.3172036
1075,0.21462755,0.5708495,0.3172037
1076,0.2146269,0.57084835,0.31720388
1077,0.2146262,0.5708473,0.317204
1078,0.21462551,0.5708462,0.3172041
1079,0.21462484,0.57084507,0.31720412
1080,0.21462414,0.570844,0.31720418
1081,0.21462347,0.57084286,0.31720418
1082,0.21462278,0.5708418,0.31720415
1083,0.2146221,0.5708407,0.31720412
1084,0.21462142,0.5708396,0.3172041
1085,0.21462075,0.5708385,0.31720394
1086,0.21462007,0.57083744,0.31720382
1087,0.21461938,0.5708363,0.3172037
1088,0.2146187,0.57083523,0.31720352
1089,0.21461804,0.57083416,0.31720334
1090,0.21461736,0.570833,0.3172031
1091,0.21461667,0.57083195,0.3172029
1092,0.21461602,0.5708309,0.31720263
1093,0.21461532,0.57082975,0.31720236
1094,0.21461464,0.5708287,0.31720206
1095,0.21461399,0.5708276,0.31720176
1096,0.21461332,0.57082653,0.3172014
1097,0.21461263,0.57082546,0.31720102
1098,0.21461196,0.5708243,0.31720063
1099,0.21461129,0.57082325,0.3172002
1100,0.21461064,0.5708222,0.3171998
1101,0.21460995,0.57082105,0.31719935
1102,0.2146093,0.57082,0.31719887
1103,0.21460862,0.5708189,0.31719834
1104,0.21460797,0.5708178,0.31719783
1105,0.2146073,0.57081676,0.31719726
1106,0.21460664,0.5708157,0.31719673
1107,0.21460599,0.5708146,0.31719613
1108,0.21460532,0.5708135,0.31719553
1109,0.21460466,0.5708124,0.31719494
1110,0.21460399,0.57081133,0.31719428
1111,0.21460335,0.57081026,0.31719363
1112,0.2146027,0.5708092,0.31719294
1113,0.21460204,0.5708081,0.3171923
1114,0.21460138,0.57080704,0.31719157
1115,0.21460073,0.57080597,0.3171908
1116,0.21460007,0.57080495,0.31719005
1117,0.21459943,0.5708039,0.31718934
1118,0.21459879,0.57080275,0.31718853
1119,0.21459815,0.57080173,0.31718773
1120,0.2145975,0.57080066,0.3171869
1121,0.21459684,0.5707996,0.31718606
1122,0.21459621,0.5707986,0.31718525
1123,0.21459557,0.5707975,0.3171844
1124,0.21459492,0.57079643,0.3171835
1125,0.21459427,0.57079536,0.31718263
1126,0.21459365,0.57079434,0.31718174
1127,0.21459301,0.5707933,0.31718075
1128,0.21459237,0.57079226,0.31717983
1129,0.21459174,0.5707912,0.31717888
1130,0.21459112,0.5707901,0.3171779
1131,0.21459047,0.5707891,0.31717688
1132,0.21458985,0.5707881,0.31717587
1133,0.21458924,0.570787,0.31717488
1134,0.2145886,0.570786,0.31717384
1135,0.21458799,0.570785,0.31717283
1136,0.21458738,0.5707839,0.31717175
1137,0.21458675,0.5707829,0.31717068
1138,0.21458612,0.5707819,0.3171696
1139,0.2145855,0.5707808,0.31716853
1140,0.21458489,0.57077986,0.31716743
1141,0.21458428,0.5707788,0.3171663
1142,0.21458367,0.5707778,0.31716517
1143,0.21458307,0.5707768,0.31716403
1144,0.21458246,0.57077575,0.31716284
1145,0.21458183,0.57077473,0.31716165
1146,0.21458124,0.5707737,0.3171605
1147,0.21458064,0.57077277,0.31715932
1148,0.21458004,0.57077175,0.31715816
1149,0.21457943,0.57077074,0.3171569
1150,0.21457884,0.5707697,0.3171557
1151,0.21457824,0.5707688,0.31715444
1152,0.21457766,0.57076776,0.31715322
1153,0.21457705,0.57076675,0.31715193
1154,0.21457647,0.5707658,0.31715068
1155,0.21457589,0.5707648,0.31714943
1156,0.21457529,0.5707638,0.3171481
1157,0.21457471,0.5707628,0.31714678
1158,0.21457411,0.57076186,0.31714547
1159,0.21457355,0.5707609,0.31714416
1160,0.21457297,0.5707599,0.31714284
1161,0.21457238,0.57075894,0.3171415
1162,0.21457182,0.570758,0.31714013
1163,0.21457124,0.57075703,0.3171388
1164,0.21457067,0.5707561,0.31713742
1165,0.21457009,0.57075506,0.31713602
1166,0.21456952,0.5707541,0.31713465
1167,0.21456896,0.57075316,0.31713325
1168,0.2145684,0.57075226,0.31713188
1169,0.21456784,0.5707513,0.31713048
1170,0.21456727,0.57075036,0.31712905
1171,0.21456672,0.5707494,0.31712765
1172,0.21456617,0.5707485,0.31712618
1173,0.21456562,0.57074755,0.31712475
1174,0.21456505,0.5707466,0.31712332
1175,0.2145645,0.5707457,0.31712183
1176,0.21456397,0.57074475,0.3171204
1177,0.21456341,0.57074386,0.31711894
1178,0.21456286,0.5707429,0.31711748
1179,0.21456234,0.570742,0.317116
1180,0.2145618,0.57074106,0.3171145
1181,0.21456125,0.5707402,0.317113
1182,0.21456072,0.57073927,0.31711152
1183,0.21456018,0.5707384,0.31710997
1184,0.21455966,0.5707375,0.3171085
1185,0.21455912,0.5707366,0.31710696
1186,0.21455859,0.5707357,0.31710544
1187,0.21455806,0.5707348,0.31710395
1188,0.21455754,0.5707339,0.3171024
1189,0.21455702,0.570733,0.31710085
1190,0.21455652,0.5707322,0.3170993
1191,0.21455601,0.5707313,0.31709778
1192,0.21455549,0.5707304,0.3170962
1193,0.21455498,0.5707295,0.31709465
1194,0.21455446,0.57072866,0.31709304
1195,0.21455397,0.57072777,0.31709152
1196,0.21455345,0.57072693,0.31708995
1197,0.21455295,0.5707261,0.31708837
1198,0.21455245,0.5707252,0.3170868
1199,0.21455194,0.57072437,0.3170852
1200,0.21455145,0.57072353,0.3170836
1201,0.21455094,0.57072264,0.317082
1202,0.21455045,0.5707218,0.3170804
1203,0.21454996,0.570721,0.31707883
1204,0.21454948,0.5707202,0.31707722
1205,0.21454899,0.57071936,0.3170756
1206,0.21454851,0.5707185,0.31707406
1207,0.21454804,0.5707177,0.31707242
1208,0.21454754,0.57071686,0.31707084
1209,0.21454707,0.570716,0.31706917
1210,0.21454659,0.57071525,0.31706756
1211,0.21454613,0.5707144,0.31706595
1212,0.21454564,0.57071364,0.3170643
1213,0.21454518,0.5707128,0.31706268
1214,0.21454471,0.57071203,0.31706104
1215,0.21454424,0.5707112,0.31705943
1216,0.21454379,0.5707104,0.31705776
1217,0.21454333,0.5707096,0.31705612
1218,0.21454285,0.5707089,0.31705448
1219,0.2145424,0.57070804,0.31705287
1220,0.21454196,0.5707073,0.3170512
1221,0.2145415,0.5707065,0.31704953
1222,0.21454106,0.5707057,0.31704792
1223,0.2145406,0.570705,0.31704625
1224,0.21454017,0.5707042,0.31704462
1225,0.2145397,0.57070345,0.31704298
1226,0.21453927,0.5707027,0.31704134
1227,0.21453883,0.57070196,0.3170397
1228,0.21453841,0.5707012,0.31703803
1229,0.21453796,0.5707004,0.31703636
1230,0.21453753,0.5706997,0.31703466
1231,0.21453711,0.5706989,0.31703305
1232,0.21453667,0.5706982,0.31703138
1233,0.21453625,0.5706974,0.31702974
1234,0.21453583,0.5706967,0.3170281
1235,0.2145354,0.570696,0.3170264
1236,0.214535,0.5706953,0.31702477
1237,0.21453457,0.57069457,0.31702313
1238,0.21453415,0.57069385,0.31702146
1239,0.21453375,0.57069314,0.3170198
1240,0.21453334,0.5706924,0.31701812
1241,0.21453293,0.5706917,0.31701645
1242,0.21453251,0.570691,0.31701484
1243,0.21453212,0.57069033,0.3170131
1244,0.2145317,0.5706896,0.31701148
1245,0.21453132,0.5706889,0.31700984
1246,0.21453093,0.57068825,0.31700817
1247,0.21453053,0.57068753,0.3170065
1248,0.21453013,0.5706869,0.3170049
1249,0.21452974,0.5706862,0.31700325
1250,0.21452934,0.5706855,0.31700155
1251,0.21452896,0.57068485,0.31699988
1252,0.21452858,0.57068413,0.31699824
1253,0.2145282,0.57068354,0.3169966
1254,0.21452782,0.5706828,0.31699494
1255,0.21452743,0.57068217,0.3169933
1256,0.21452706,0.5706815,0.31699166
1257,0.21452668,0.57068086,0.31699002
1258,0.21452631,0.5706802,0.31698838
1259,0.21452594,0.5706796,0.31698674
1260,0.21452558,0.57067895,0.3169851
1261,0.21452521,0.5706783,0.31698346
1262,0.21452487,0.57067764,0.3169818
1263,0.2145245,0.57067704,0.3169802
1264,0.21452413,0.57067645,0.31697857
1265,0.21452378,0.5706758,0.31697693
1266,0.21452343,0.5706752,0.31697527
1267,0.21452308,0.57067454,0.31697366
1268,0.21452272,0.57067394,0.31697202
1269,0.21452238,0.57067335,0.3169704
1270,0.21452202,0.57067275,0.31696877
1271,0.21452169,0.5706721,0.31696716
1272,0.21452133,0.57067156,0.31696552
1273,0.21452099,0.5706709,0.3169639
1274,0.21452066,0.57067037,0.3169623
1275,0.21452032,0.5706697,0.31696066
1276,0.21451999,0.5706692,0.31695908
1277,0.21451966,0.5706686,0.31695747
1278,0.21451932,0.57066804,0.31695583
1279,0.21451901,0.57066745,0.31695423
1280,0.21451867,0.57066685,0.31695268
1281,0.21451835,0.57066625,0.31695104
1282,0.21451803,0.5706657,0.31694943
1283,0.2145177,0.5706652,0.3169479
1284,0.2145174,0.5706646,0.3169463
1285,0.21451707,0.57066405,0.31694472
1286,0.21451676,0.5706635,0.3169431
1287,0.21451646,0.5706629,0.31694156
1288,0.21451613,0.57066244,0.31694
1289,0.21451584,0.57066184,0.31693843
1290,0.21451552,0.5706613,0.31693685
1291,0.21451524,0.57066077,0.3169353
1292,0.21451493,0.57066023,0.31693372
1293,0.21451463,0.57065976,0.31693217
1294,0.21451433,0.57065916,0.31693062
