,0,1,2
680,0.02404454,0.2710395,-0.16343907
681,0.024045194,0.2710405,-0.16343746
682,0.024045873,0.27104142,-0.16343603
683,0.024046486,0.27104235,-0.16343477
684,0.02404698,0.27104324,-0.16343316
685,0.024047714,0.27104428,-0.16343156
686,0.024048192,0.27104518,-0.16343042
687,0.024048846,0.27104622,-0.16342893
688,0.024049327,0.271047,-0.16342768
689,0.024049886,0.27104783,-0.16342631
690,0.024050472,0.27104858,-0.16342488
691,0.024050966,0.27104953,-0.16342363
692,0.02405142,0.27105024,-0.1634225
693,0.024051886,0.27105102,-0.16342106
694,0.02405238,0.27105176,-0.16341999
695,0.024052886,0.2710525,-0.16341886
696,0.0240533,0.27105337,-0.16341756
697,0.024053752,0.2710539,-0.16341649
698,0.024054233,0.27105471,-0.1634153
699,0.024054673,0.27105537,-0.16341434
700,0.02405506,0.27105606,-0.16341327
701,0.024055459,0.27105656,-0.1634122
702,0.024055885,0.27105716,-0.16341119
703,0.024056232,0.27105778,-0.16341023
704,0.024056565,0.27105832,-0.16340916
705,0.024056913,0.271059,-0.16340844
706,0.024057245,0.27105954,-0.16340737
707,0.024057645,0.2710602,-0.1634063
708,0.024057912,0.27106065,-0.16340546
709,0.024058178,0.27106106,-0.16340475
710,0.024058579,0.27106166,-0.1634038
711,0.02405886,0.27106202,-0.1634029
712,0.02405914,0.27106258,-0.16340213
713,0.024059432,0.27106318,-0.16340135
714,0.024059698,0.27106345,-0.16340052
715,0.024060005,0.2710639,-0.1633995
716,0.02406022,0.27106428,-0.16339879
717,0.024060486,0.27106464,-0.16339801
718,0.024060698,0.27106497,-0.16339707
719,0.024060952,0.27106535,-0.16339648
720,0.024061259,0.27106568,-0.16339582
721,0.024061458,0.27106607,-0.16339517
722,0.024061752,0.2710665,-0.16339469
723,0.024061872,0.27106673,-0.16339397
724,0.024062071,0.27106708,-0.16339332
725,0.024062272,0.27106747,-0.16339278
726,0.024062445,0.27106774,-0.16339213
727,0.024062539,0.271068,-0.16339147
728,0.024062831,0.2710684,-0.16339082
729,0.024062978,0.27106866,-0.16339046
730,0.024063138,0.27106884,-0.16338986
731,0.024063272,0.2710691,-0.1633892
732,0.024063433,0.27106932,-0.16338861
733,0.024063632,0.27106965,-0.16338825
734,0.024063751,0.27106982,-0.16338772
735,0.02406386,0.2710701,-0.1633873
736,0.02406394,0.27107027,-0.16338688
737,0.024064098,0.27107042,-0.16338634
738,0.024064232,0.2710707,-0.16338587
739,0.024064379,0.27107096,-0.16338545
740,0.024064511,0.2710711,-0.1633851
741,0.024064578,0.27107129,-0.16338474
742,0.024064671,0.27107143,-0.16338426
743,0.024064738,0.2710715,-0.16338384
744,0.024064872,0.2710716,-0.16338342
745,0.024065018,0.27107182,-0.163383
746,0.02406511,0.27107206,-0.16338277
747,0.02406519,0.27107224,-0.16338247
748,0.024065219,0.2710723,-0.16338217
749,0.024065325,0.2710725,-0.16338187
750,0.024065364,0.27107263,-0.16338152
751,0.024065418,0.2710727,-0.16338122
752,0.024065537,0.27107278,-0.1633808
753,0.024065617,0.27107283,-0.16338062
754,0.024065739,0.27107295,-0.16338038
755,0.02406579,0.27107307,-0.16338003
756,0.02406579,0.27107325,-0.16337979
757,0.024065858,0.27107337,-0.16337949
758,0.024065858,0.2710733,-0.16337925
759,0.024065992,0.2710735,-0.16337895
760,0.024066018,0.27107355,-0.16337878
761,0.024066044,0.27107364,-0.16337848
762,0.024066072,0.27107367,-0.16337818
763,0.024066098,0.27107382,-0.16337788
764,0.024066139,0.27107385,-0.16337764
765,0.024066204,0.2710739,-0.16337752
766,0.024066217,0.2710739,-0.16337734
767,0.024066271,0.27107403,-0.16337717
768,0.024066338,0.27107418,-0.16337705
769,0.024066351,0.27107415,-0.16337699
770,0.024066364,0.27107424,-0.16337669
771,0.024066364,0.2710743,-0.16337657
772,0.024066377,0.27107435,-0.16337633
773,0.024066377,0.27107435,-0.16337615
774,0.024066364,0.2710744,-0.16337605
775,0.024066444,0.27107447,-0.16337587
776,0.024066458,0.27107444,-0.16337563
777,0.024066458,0.2710744,-0.16337551
778,0.024066458,0.27107447,-0.16337533
779,0.02406647,0.27107447,-0.16337503
780,0.024066499,0.27107453,-0.16337498
781,0.024066458,0.2710745,-0.16337498
782,0.02406647,0.27107447,-0.1633748
783,0.02406647,0.27107444,-0.1633748
784,0.024066525,0.27107453,-0.16337462
785,0.024066566,0.27107462,-0.16337456
786,0.024066538,0.27107447,-0.1633745
787,0.02406655,0.27107447,-0.16337444
788,0.024066566,0.27107456,-0.1633742
789,0.024066579,0.27107456,-0.1633742
790,0.02406655,0.27107447,-0.16337414
791,0.024066579,0.27107453,-0.16337408
792,0.024066592,0.27107453,-0.16337408
793,0.024066592,0.27107453,-0.16337396
794,0.024066592,0.27107453,-0.16337396
795,0.024066592,0.2710745,-0.16337396
796,0.024066579,0.27107447,-0.1633739
797,0.024066579,0.27107447,-0.16337384
798,0.024066579,0.27107447,-0.16337378
799,0.024066592,0.27107447,-0.16337372
800,0.024066605,0.27107447,-0.16337366
801,0.024066566,0.27107447,-0.16337354
802,0.024066525,0.27107447,-0.16337349
803,0.024066444,0.27107444,-0.16337349
804,0.024066431,0.27107447,-0.16337337
805,0.024066499,0.27107453,-0.1633733
806,0.024066418,0.27107447,-0.16337325
807,0.02406647,0.2710745,-0.16337313
808,0.024066405,0.27107447,-0.16337313
809,0.024066325,0.27107438,-0.16337313
810,0.024066338,0.2710744,-0.16337307
811,0.024066284,0.27107435,-0.16337307
812,0.024066377,0.27107447,-0.16337301
813,0.024066325,0.2710744,-0.16337295
814,0.024066312,0.27107435,-0.16337295
815,0.024066297,0.27107432,-0.16337295
816,0.024066284,0.2710743,-0.16337295
817,0.024066258,0.27107424,-0.16337295
818,0.024066271,0.27107424,-0.16337295
819,0.024066245,0.2710742,-0.16337295
820,0.024066245,0.27107412,-0.16337289
821,0.024066232,0.27107403,-0.16337295
822,0.024066217,0.271074,-0.16337289
823,0.024066204,0.27107397,-0.16337289
824,0.024066178,0.27107397,-0.16337295
825,0.024066152,0.27107394,-0.16337289
826,0.024066165,0.27107394,-0.16337289
827,0.024066139,0.2710739,-0.16337289
828,0.024066124,0.27107388,-0.16337289
829,0.024066059,0.27107388,-0.16337289
830,0.024066085,0.27107388,-0.16337283
831,0.024066072,0.27107388,-0.16337289
832,0.024066044,0.27107385,-0.16337289
833,0.024066044,0.27107382,-0.16337289
834,0.024066018,0.2710738,-0.16337295
835,0.024065992,0.2710738,-0.16337301
836,0.024065992,0.2710738,-0.16337295
837,0.024065979,0.2710738,-0.16337301
838,0.024065992,0.27107376,-0.16337301
839,0.024065925,0.27107373,-0.16337301
840,0.024065912,0.2710737,-0.16337295
841,0.024065886,0.2710737,-0.16337301
842,0.024065858,0.27107367,-0.16337301
843,0.024065845,0.27107364,-0.16337301
844,0.024065832,0.2710736,-0.16337301
845,0.024065832,0.2710736,-0.16337307
846,0.024065778,0.2710736,-0.16337307
847,0.024065806,0.2710736,-0.16337307
848,0.024065778,0.27107358,-0.16337307
849,0.024065752,0.27107355,-0.16337307
850,0.024065698,0.2710735,-0.16337313
851,0.024065698,0.27107352,-0.16337313
852,0.024065726,0.2710735,-0.16337307
853,0.02406571,0.2710735,-0.16337313
854,0.024065671,0.27107343,-0.16337319
855,0.024065645,0.27107343,-0.16337319
856,0.024065671,0.27107343,-0.16337319
857,0.024065658,0.27107337,-0.16337319
858,0.024065645,0.27107337,-0.16337325
859,0.024065645,0.27107343,-0.16337319
860,0.024065632,0.27107334,-0.1633733
861,0.024065632,0.2710733,-0.16337337
862,0.024065632,0.2710733,-0.1633733
863,0.024065632,0.2710733,-0.16337337
864,0.024065632,0.2710733,-0.16337337
865,0.024065617,0.2710733,-0.16337343
866,0.024065617,0.27107328,-0.16337343
867,0.024065617,0.2710733,-0.16337337
868,0.024065604,0.27107328,-0.16337343
869,0.024065591,0.27107322,-0.16337343
870,0.024065565,0.27107313,-0.16337354
871,0.024065578,0.27107313,-0.16337354
872,0.024065552,0.27107313,-0.1633736
873,0.024065524,0.27107313,-0.16337366
874,0.024065524,0.27107307,-0.16337366
875,0.024065511,0.27107307,-0.16337366
876,0.024065524,0.2710731,-0.16337366
877,0.024065537,0.27107307,-0.16337372
878,0.024065537,0.27107307,-0.16337372
879,0.024065511,0.27107307,-0.16337372
880,0.024065524,0.27107307,-0.16337372
881,0.024065511,0.27107307,-0.16337378
882,0.024065524,0.27107307,-0.16337378
883,0.024065511,0.27107307,-0.16337384
884,0.024065472,0.27107307,-0.16337384
885,0.024065472,0.27107304,-0.1633739
886,0.024065485,0.27107304,-0.1633739
887,0.024065418,0.27107295,-0.1633739
888,0.024065485,0.27107304,-0.1633739
889,0.024065431,0.27107295,-0.16337396
890,0.024065444,0.271073,-0.1633739
891,0.024065392,0.27107295,-0.16337396
892,0.024065444,0.27107298,-0.16337396
893,0.024065379,0.27107286,-0.16337396
894,0.024065392,0.27107283,-0.16337402
895,0.024065364,0.27107283,-0.16337402
896,0.024065364,0.27107283,-0.16337408
897,0.024065351,0.27107283,-0.16337402
898,0.024065379,0.27107283,-0.16337402
899,0.024065379,0.27107283,-0.16337402
900,0.024065351,0.2710728,-0.16337408
901,0.024065312,0.27107283,-0.1633742
902,0.024065325,0.2710728,-0.16337414
903,0.024065312,0.27107278,-0.1633742
904,0.024065312,0.27107278,-0.16337414
905,0.024065325,0.27107278,-0.1633742
906,0.024065325,0.27107278,-0.1633742
907,0.024065284,0.27107275,-0.1633742
908,0.024065325,0.27107278,-0.1633742
909,0.024065271,0.27107272,-0.1633742
910,0.024065271,0.2710727,-0.1633742
911,0.024065284,0.27107272,-0.1633742
912,0.024065245,0.2710727,-0.1633742
913,0.024065258,0.27107263,-0.1633742
914,0.024065271,0.27107266,-0.1633742
915,0.024065245,0.27107266,-0.1633742
916,0.024065271,0.2710727,-0.1633742
917,0.024065271,0.27107272,-0.1633742
918,0.024065271,0.2710727,-0.1633742
919,0.024065271,0.27107266,-0.1633742
920,0.024065284,0.2710727,-0.1633742
921,0.024065271,0.2710727,-0.16337426
922,0.024065178,0.2710726,-0.16337432
923,0.024065258,0.27107266,-0.16337426
924,0.02406519,0.27107263,-0.16337426
925,0.02406519,0.27107263,-0.16337432
926,0.024065204,0.27107263,-0.16337426
927,0.02406519,0.27107263,-0.16337432
928,0.02406519,0.27107263,-0.16337432
929,0.02406519,0.27107263,-0.16337432
930,0.02406519,0.27107263,-0.16337432
931,0.02406519,0.27107263,-0.16337432
932,0.02406519,0.27107263,-0.16337432
933,0.02406519,0.27107263,-0.16337432
934,0.024065178,0.2710726,-0.16337432
935,0.024065165,0.27107257,-0.16337432
936,0.024065165,0.27107257,-0.16337432
937,0.02406519,0.2710726,-0.16337438
938,0.02406519,0.2710726,-0.16337438
939,0.024065178,0.27107257,-0.16337432
940,0.02406519,0.27107257,-0.16337432
941,0.024065178,0.27107257,-0.16337438
942,0.02406519,0.27107257,-0.16337438
943,0.024065178,0.27107257,-0.16337438
944,0.024065165,0.27107257,-0.16337438
945,0.024065152,0.27107257,-0.16337444
946,0.024065165,0.27107257,-0.16337438
947,0.024065178,0.27107257,-0.16337438
948,0.024065178,0.27107257,-0.16337438
949,0.024065165,0.27107257,-0.16337444
950,0.024065178,0.27107254,-0.16337438
951,0.024065178,0.27107257,-0.16337438
952,0.024065165,0.27107257,-0.16337444
953,0.024065152,0.27107254,-0.16337444
954,0.024065178,0.27107257,-0.16337438
955,0.024065178,0.27107257,-0.16337444
956,0.024065165,0.27107254,-0.16337444
957,0.024065165,0.2710725,-0.16337444
958,0.024065152,0.2710725,-0.16337444
959,0.024065165,0.27107254,-0.16337444
960,0.024065165,0.2710725,-0.16337444
961,0.024065178,0.27107257,-0.16337438
962,0.024065139,0.2710725,-0.16337444
963,0.024065165,0.2710725,-0.16337444
964,0.024065139,0.2710725,-0.16337444
965,0.024065139,0.2710725,-0.16337444
966,0.024065165,0.2710725,-0.16337444
967,0.024065139,0.2710725,-0.16337444
968,0.024065165,0.2710725,-0.16337444
969,0.024065165,0.2710725,-0.16337444
970,0.024065165,0.2710725,-0.16337444
971,0.024065165,0.2710725,-0.16337444
972,0.024065139,0.2710725,-0.16337444
973,0.024065165,0.2710725,-0.16337444
974,0.024065165,0.27107257,-0.16337444
975,0.024065152,0.2710725,-0.16337444
976,0.024065165,0.27107254,-0.16337444
977,0.02406519,0.27107254,-0.16337444
978,0.024065165,0.27107254,-0.16337444
979,0.024065165,0.2710725,-0.16337444
980,0.024065152,0.2710725,-0.16337444
981,0.024065178,0.27107257,-0.16337444
982,0.024065178,0.27107257,-0.16337444
983,0.024065178,0.27107254,-0.16337444
984,0.024065152,0.2710725,-0.1633745
985,0.024065165,0.27107257,-0.16337444
986,0.024065165,0.27107254,-0.16337444
987,0.024065204,0.27107257,-0.16337438
988,0.024065178,0.27107257,-0.16337444
989,0.024065152,0.27107254,-0.16337444
990,0.024065178,0.27107257,-0.16337444
991,0.024065165,0.27107257,-0.16337444
992,0.024065152,0.27107254,-0.16337444
993,0.024065178,0.27107257,-0.16337444
994,0.02406519,0.27107257,-0.16337444
995,0.02406519,0.27107257,-0.16337444
996,0.024065178,0.2710725,-0.16337444
997,0.024065178,0.27107257,-0.1633745
998,0.024065152,0.27107254,-0.16337444
999,0.02406519,0.27107257,-0.16337444
1000,0.024065178,0.27107257,-0.16337444
1001,0.024065165,0.27107257,-0.16337444
1002,0.024065165,0.27107257,-0.16337444
1003,0.024065178,0.27107257,-0.16337438
1004,0.024065165,0.27107254,-0.1633745
1005,0.02406519,0.27107254,-0.16337444
1006,0.024065165,0.27107257,-0.16337444
1007,0.024065165,0.27107257,-0.16337444
1008,0.024065165,0.27107254,-0.1633745
1009,0.02406519,0.27107257,-0.16337444
1010,0.024065165,0.27107254,-0.1633745
1011,0.024065165,0.27107257,-0.16337444
1012,0.024065165,0.27107254,-0.1633745
1013,0.02406519,0.27107257,-0.16337444
1014,0.02406519,0.2710726,-0.16337444
1015,0.024065152,0.27107254,-0.1633745
1016,0.024065178,0.27107257,-0.16337444
1017,0.024065178,0.27107257,-0.16337444
1018,0.02406519,0.2710726,-0.16337444
1019,0.02406519,0.27107257,-0.16337444
1020,0.02406519,0.27107257,-0.16337444
1021,0.024065178,0.27107257,-0.16337444
1022,0.024065204,0.27107257,-0.16337444
1023,0.024065178,0.27107257,-0.16337444
1024,0.024065165,0.27107257,-0.16337444
1025,0.024065178,0.27107257,-0.16337444
1026,0.024065204,0.27107257,-0.16337444
1027,0.024065178,0.27107257,-0.16337438
1028,0.024065178,0.27107257,-0.16337444
1029,0.024065165,0.2710726,-0.16337444
1030,0.02406519,0.27107257,-0.16337444
1031,0.024065165,0.27107257,-0.16337444
1032,0.02406519,0.27107257,-0.16337444
1033,0.02406519,0.27107263,-0.16337444
1034,0.024065204,0.2710726,-0.16337444
1035,0.02406519,0.27107257,-0.16337444
1036,0.024065152,0.27107254,-0.1633745
1037,0.024065178,0.27107257,-0.16337444
1038,0.024065152,0.27107257,-0.16337444
1039,0.024065178,0.27107257,-0.16337438
1040,0.024065204,0.27107263,-0.16337444
1041,0.02406519,0.27107257,-0.16337444
1042,0.02406519,0.27107257,-0.16337444
1043,0.024065165,0.27107257,-0.1633745
1044,0.02406519,0.2710726,-0.16337444
1045,0.02406519,0.27107257,-0.16337444
1046,0.024065204,0.2710726,-0.16337444
1047,0.02406519,0.27107257,-0.16337444
1048,0.024065178,0.27107257,-0.16337444
1049,0.02406519,0.27107257,-0.16337438
1050,0.024065178,0.27107257,-0.16337438
1051,0.024065178,0.27107257,-0.16337444
1052,0.02406519,0.27107257,-0.16337444
1053,0.024065178,0.27107257,-0.16337444
1054,0.024065178,0.27107257,-0.16337444
1055,0.024065165,0.27107257,-0.16337444
1056,0.024065178,0.27107254,-0.16337444
1057,0.024065152,0.27107257,-0.1633745
1058,0.024065178,0.27107257,-0.16337444
1059,0.024065204,0.2710726,-0.16337438
1060,0.02406519,0.27107257,-0.16337444
1061,0.02406519,0.27107257,-0.16337444
1062,0.024065178,0.27107257,-0.16337438
1063,0.02406519,0.27107257,-0.16337444
1064,0.024065152,0.27107254,-0.1633745
1065,0.024065165,0.27107257,-0.16337444
1066,0.024065178,0.27107257,-0.16337444
1067,0.024065204,0.2710726,-0.16337444
1068,0.024065165,0.27107257,-0.16337444
1069,0.024065152,0.27107257,-0.16337444
1070,0.024065165,0.27107257,-0.16337444
1071,0.024065152,0.2710725,-0.16337444
1072,0.024065178,0.27107257,-0.16337444
1073,0.024065219,0.2710726,-0.16337438
1074,0.024065165,0.27107257,-0.16337444
1075,0.024065178,0.27107257,-0.16337444
1076,0.02406519,0.27107257,-0.16337444
1077,0.02406519,0.27107257,-0.16337444
1078,0.024065178,0.27107257,-0.16337444
1079,0.024065165,0.27107257,-0.16337444
1080,0.02406519,0.27107257,-0.16337444
1081,0.024065165,0.27107257,-0.16337444
1082,0.024065165,0.27107257,-0.16337444
1083,0.02406519,0.27107257,-0.16337438
1084,0.024065178,0.27107257,-0.1633745
1085,0.02406519,0.27107257,-0.16337444
1086,0.024065204,0.27107257,-0.16337444
1087,0.024065165,0.27107254,-0.1633745
1088,0.024065178,0.27107257,-0.16337444
1089,0.02406519,0.27107257,-0.16337444
1090,0.024065178,0.27107257,-0.16337444
1091,0.024065165,0.27107257,-0.16337444
1092,0.024065204,0.2710726,-0.16337444
1093,0.024065219,0.27107257,-0.16337438
1094,0.024065165,0.27107257,-0.16337438
1095,0.024065152,0.2710725,-0.1633745
1096,0.02406519,0.27107257,-0.16337444
1097,0.024065204,0.2710726,-0.16337438
1098,0.024065165,0.27107254,-0.16337444
1099,0.024065165,0.2710725,-0.1633745
1100,0.024065178,0.27107257,-0.16337444
1101,0.02406519,0.27107257,-0.16337444
1102,0.024065178,0.27107257,-0.16337444
1103,0.024065165,0.27107257,-0.16337444
1104,0.024065152,0.27107254,-0.16337444
1105,0.024065165,0.27107254,-0.16337444
1106,0.02406519,0.27107263,-0.16337438
1107,0.024065178,0.27107257,-0.16337444
1108,0.024065178,0.27107254,-0.16337444
1109,0.024065165,0.27107257,-0.16337444
1110,0.02406519,0.27107257,-0.16337444
1111,0.02406519,0.27107257,-0.16337444
1112,0.024065165,0.27107254,-0.16337444
1113,0.024065178,0.27107257,-0.16337444
1114,0.024065165,0.27107257,-0.1633745
1115,0.024065165,0.27107257,-0.16337444
1116,0.024065152,0.27107257,-0.16337444
1117,0.024065165,0.27107257,-0.16337444
1118,0.024065178,0.27107257,-0.16337444
1119,0.02406519,0.27107257,-0.16337444
1120,0.024065245,0.27107263,-0.16337438
1121,0.024065165,0.2710725,-0.1633745
1122,0.024065165,0.27107254,-0.16337444
1123,0.024065204,0.27107257,-0.16337444
1124,0.024065178,0.27107257,-0.16337444
1125,0.024065204,0.2710726,-0.16337444
1126,0.024065178,0.27107257,-0.16337444
1127,0.024065204,0.2710726,-0.16337444
1128,0.024065165,0.27107257,-0.16337444
1129,0.024065165,0.27107254,-0.1633745
1130,0.024065178,0.27107257,-0.16337438
1131,0.024065165,0.27107254,-0.16337444
1132,0.024065165,0.27107257,-0.16337444
1133,0.02406519,0.27107257,-0.16337444
1134,0.02406519,0.27107257,-0.1633745
1135,0.024065165,0.27107257,-0.16337444
1136,0.024065165,0.27107257,-0.16337444
1137,0.02406519,0.27107254,-0.1633745
1138,0.024065178,0.27107257,-0.16337444
1139,0.02406519,0.27107257,-0.16337444
1140,0.024065178,0.27107257,-0.16337438
1141,0.024065152,0.27107254,-0.16337444
1142,0.02406519,0.27107257,-0.16337444
1143,0.024065204,0.27107257,-0.16337444
1144,0.024065204,0.27107257,-0.16337438
1145,0.024065178,0.27107257,-0.16337444
1146,0.024065165,0.27107257,-0.16337444
1147,0.024065165,0.27107257,-0.16337444
1148,0.024065178,0.27107257,-0.16337444
1149,0.024065178,0.27107254,-0.16337444
1150,0.02406519,0.27107257,-0.16337444
1151,0.024065178,0.27107254,-0.16337444
1152,0.024065204,0.27107257,-0.16337444
1153,0.024065165,0.27107254,-0.16337444
1154,0.024065165,0.27107257,-0.16337444
1155,0.024065152,0.27107254,-0.1633745
1156,0.024065165,0.27107257,-0.16337444
1157,0.024065178,0.27107257,-0.16337444
1158,0.024065165,0.27107257,-0.16337444
1159,0.024065204,0.2710726,-0.16337438
1160,0.024065165,0.27107257,-0.1633745
1161,0.024065165,0.27107257,-0.1633745
1162,0.024065152,0.27107254,-0.16337444
1163,0.02406519,0.27107257,-0.16337444
1164,0.024065178,0.27107257,-0.16337444
1165,0.024065178,0.27107257,-0.16337444
1166,0.024065204,0.27107257,-0.16337438
1167,0.024065165,0.27107257,-0.16337444
1168,0.024065178,0.27107257,-0.16337444
1169,0.024065165,0.27107257,-0.16337444
1170,0.024065165,0.27107254,-0.16337444
1171,0.02406519,0.27107257,-0.16337444
1172,0.024065178,0.27107257,-0.16337444
1173,0.02406519,0.27107257,-0.16337444
1174,0.024065178,0.27107257,-0.16337444
1175,0.024065165,0.27107254,-0.16337444
1176,0.024065178,0.27107257,-0.16337444
1177,0.024065165,0.27107254,-0.16337444
1178,0.024065178,0.27107257,-0.16337444
1179,0.02406519,0.2710726,-0.16337444
1180,0.024065152,0.2710725,-0.1633745
1181,0.024065152,0.27107254,-0.16337444
1182,0.024065178,0.27107254,-0.16337444
1183,0.024065139,0.27107254,-0.16337444
1184,0.02406519,0.27107257,-0.16337444
1185,0.024065178,0.27107257,-0.16337444
1186,0.024065165,0.27107254,-0.1633745
1187,0.024065178,0.27107254,-0.16337444
1188,0.024065152,0.27107257,-0.16337444
1189,0.02406519,0.27107257,-0.16337444
1190,0.02406519,0.27107257,-0.16337444
1191,0.024065178,0.2710726,-0.16337438
1192,0.024065178,0.27107257,-0.16337444
1193,0.02406519,0.27107257,-0.16337438
1194,0.024065178,0.27107257,-0.1633745
1195,0.024065152,0.27107257,-0.16337444
1196,0.024065178,0.27107257,-0.1633745
1197,0.024065165,0.27107254,-0.16337444
1198,0.024065139,0.2710725,-0.1633745
1199,0.024065178,0.27107257,-0.16337444
1200,0.024065165,0.27107254,-0.16337444
1201,0.024065165,0.27107254,-0.1633745
1202,0.024065165,0.27107254,-0.1633745
1203,0.024065152,0.27107254,-0.16337444
1204,0.024065165,0.27107257,-0.16337444
1205,0.024065165,0.27107257,-0.16337444
1206,0.024065165,0.27107254,-0.16337444
1207,0.02406519,0.27107257,-0.1633745
1208,0.02406519,0.27107257,-0.16337438
1209,0.02406519,0.27107257,-0.16337444
1210,0.02406519,0.27107257,-0.16337444
1211,0.02406519,0.27107257,-0.16337444
1212,0.024065152,0.2710725,-0.1633745
1213,0.024065178,0.27107254,-0.16337444
1214,0.024065165,0.27107254,-0.16337444
1215,0.02406519,0.27107257,-0.16337444
1216,0.02406519,0.27107257,-0.16337444
1217,0.02406519,0.27107257,-0.16337438
1218,0.02406519,0.27107257,-0.16337444
1219,0.024065165,0.27107257,-0.16337444
1220,0.024065152,0.2710725,-0.1633745
1221,0.024065165,0.27107257,-0.16337444
1222,0.02406519,0.27107254,-0.16337444
1223,0.02406519,0.27107257,-0.16337444
1224,0.02406519,0.27107257,-0.16337444
1225,0.024065178,0.27107257,-0.1633745
1226,0.02406519,0.27107257,-0.16337444
1227,0.024065178,0.27107254,-0.16337444
1228,0.024065178,0.27107257,-0.16337444
1229,0.024065165,0.27107257,-0.16337444
1230,0.024065165,0.27107257,-0.16337444
1231,0.02406519,0.27107257,-0.16337444
1232,0.024065152,0.2710725,-0.1633745
1233,0.024065165,0.27107254,-0.16337444
1234,0.024065165,0.27107257,-0.1633745
1235,0.02406519,0.27107257,-0.16337444
1236,0.02406519,0.27107257,-0.16337444
1237,0.024065165,0.27107257,-0.16337444
1238,0.02406519,0.27107257,-0.16337444
1239,0.024065165,0.27107254,-0.16337444
1240,0.024065152,0.27107254,-0.16337444
1241,0.024065178,0.27107254,-0.1633745
1242,0.02406519,0.27107257,-0.16337444
1243,0.02406519,0.27107257,-0.16337444
1244,0.02406519,0.27107254,-0.16337444
1245,0.02406519,0.27107257,-0.16337444
1246,0.024065152,0.2710725,-0.1633745
1247,0.024065165,0.27107254,-0.16337444
1248,0.02406519,0.27107257,-0.16337444
1249,0.024065152,0.2710725,-0.16337444
1250,0.024065165,0.27107257,-0.16337444
1251,0.024065204,0.27107257,-0.16337444
1252,0.024065178,0.27107254,-0.16337444
1253,0.024065165,0.27107254,-0.16337444
1254,0.02406519,0.27107257,-0.16337444
1255,0.024065178,0.27107257,-0.16337444
1256,0.024065152,0.27107254,-0.1633745
1257,0.024065178,0.27107257,-0.16337438
1258,0.024065178,0.27107254,-0.16337444
1259,0.02406519,0.27107257,-0.16337444
1260,0.024065204,0.27107257,-0.16337444
1261,0.024065152,0.27107257,-0.1633745
1262,0.024065178,0.27107257,-0.16337444
1263,0.024065165,0.27107257,-0.1633745
1264,0.024065178,0.27107257,-0.16337444
1265,0.024065152,0.27107254,-0.1633745
1266,0.024065204,0.27107257,-0.16337444
1267,0.024065178,0.27107254,-0.16337444
1268,0.024065152,0.2710725,-0.1633745
1269,0.024065178,0.27107257,-0.16337444
1270,0.024065178,0.27107257,-0.16337444
1271,0.024065178,0.27107257,-0.1633745
1272,0.024065178,0.27107257,-0.16337444
1273,0.024065165,0.27107254,-0.16337444
1274,0.02406519,0.27107257,-0.16337444
1275,0.024065178,0.27107257,-0.16337444
1276,0.024065152,0.2710725,-0.1633745
1277,0.02406519,0.2710726,-0.16337444
1278,0.024065178,0.27107257,-0.16337444
1279,0.024065232,0.27107263,-0.16337438
1280,0.024065165,0.27107257,-0.16337444
1281,0.024065165,0.27107254,-0.16337444
1282,0.024065219,0.27107257,-0.16337444
1283,0.02406519,0.27107257,-0.16337444
1284,0.024065152,0.27107254,-0.16337444
1285,0.024065178,0.2710726,-0.16337444
1286,0.02406519,0.27107257,-0.16337444
1287,0.024065165,0.27107257,-0.16337444
1288,0.024065165,0.27107257,-0.1633745
1289,0.024065165,0.27107254,-0.1633745
1290,0.024065165,0.27107257,-0.16337444
1291,0.02406519,0.27107257,-0.16337444
1292,0.024065165,0.27107257,-0.16337444
1293,0.024065178,0.27107254,-0.16337444
1294,0.024065165,0.27107257,-0.1633745
