,0,1,2
691,-0.07719265,-0.11344743,0.7834832
692,0.039944474,0.11976433,0.23304087
693,0.18740898,0.38986337,-0.3990275
694,0.3381581,0.664751,-0.8848497
695,0.47390726,0.9321718,-1.1342996
696,0.54888934,1.162078,-1.0583903
697,0.5227703,1.3013679,-0.60375684
698,0.44745392,1.1744052,-0.090431035
699,0.32812786,0.9454863,0.4711212
700,0.18092951,0.67609656,1.08217
701,0.03219,0.39624977,1.5176221
702,-0.09772915,0.120084964,1.6988544
703,-0.14709835,-0.098720334,1.4922673
704,-0.10500067,-0.16506127,0.9971058
705,-0.0138663575,0.016493099,0.4588004
706,0.12159564,0.2729665,-0.11180249
707,0.26868683,0.53965527,-0.68354946
708,0.41225997,0.80677253,-1.0230085
709,0.5258546,1.0698475,-1.1138002
710,0.5413264,1.2515515,-0.8269282
711,0.4860837,1.253033,-0.31580636
712,0.38373137,1.050299,0.24448907
713,0.24109674,0.788327,0.8543491
714,0.08994002,0.51040477,1.416509
715,-0.057817284,0.2196083,1.7087189
716,-0.15595067,-0.047265958,1.699719
717,-0.14211418,-0.19497569,1.316265
718,-0.07375168,-0.10737083,0.7645915
719,0.047523685,0.1321743,0.19672665
720,0.19831273,0.40549654,-0.45476013
721,0.351167,0.6839688,-0.942952
722,0.49348536,0.9671898,-1.195518
723,0.5712631,1.2055793,-1.132803
724,0.54058355,1.3362978,-0.6939508
725,0.46452224,1.2093356,-0.15699002
726,0.34115985,0.97268903,0.43846104
727,0.18687318,0.69401336,1.1064781
728,0.030783534,0.40221712,1.5933704
729,-0.11224425,0.104405016,1.8130155
730,-0.17434928,-0.12939861,1.6665913
731,-0.13264759,-0.22130117,1.1980718
732,-0.04972019,-0.05756463,0.6404149
733,0.08316719,0.19714712,0.055033874
734,0.2366902,0.4739985,-0.59927714
735,0.3886984,0.7541361,-1.020294
736,0.5212483,1.0350394,-1.2029674
737,0.56593233,1.239942,-1.02542
738,0.52031666,1.3193285,-0.53137374
739,0.43295297,1.1451133,0.011340854
740,0.3010825,0.8975262,0.6032543
741,0.14791903,0.6188695,1.2379143
742,-0.0035106528,0.33088267,1.6297904
743,-0.12811163,0.050881416,1.7606097
744,-0.15505852,-0.1482105,1.4857149
745,-0.10176957,-0.16646503,0.97093576
746,-0.002804994,0.036484566,0.42538542
747,0.1375787,0.29920843,-0.17189668
748,0.28791305,0.57189345,-0.7407197
749,0.43134847,0.8413666,-1.064332
750,0.5386035,1.100793,-1.1196189
751,0.54205906,1.2763183,-0.78211
752,0.48129407,1.2422585,-0.26871526
753,0.3748229,1.0319934,0.29016885
754,0.23102029,0.76794446,0.90151
755,0.08013745,0.48910975,1.4350803
756,-0.06342648,0.2035148,1.7041186
757,-0.15044175,-0.04992545,1.6506602
758,-0.12966384,-0.187532,1.2296796
759,-0.05665581,-0.07234977,0.6849087
760,0.0679015,0.17061281,0.12493001
761,0.21679144,0.44096398,-0.5070916
762,0.36676398,0.71577895,-0.94826823
763,0.5016894,0.9926021,-1.1612383
764,0.5616252,1.2119011,-1.0331501
765,0.52379274,1.3172685,-0.5617986
766,0.44078425,1.159961,-0.017052956
767,0.31030512,0.9140531,0.5758458
768,0.15722921,0.63663036,1.2220126
769,0.0039912206,0.34674525,1.6344107
770,-0.12799951,0.056222938,1.7927351
771,-0.16397752,-0.14980379,1.5602082
772,-0.11281283,-0.19054483,1.0547591
773,-0.017562365,0.005924073,0.4915197
774,0.12431073,0.27141652,-0.11854955
775,0.27819434,0.5485882,-0.736638
776,0.42807096,0.8283512,-1.0936491
777,0.5490435,1.1073248,-1.1991067
778,0.5635635,1.287104,-0.92319804
779,0.50624394,1.2949878,-0.4094555
780,0.40611935,1.0925275,0.15906772
781,0.26303244,0.8292191,0.7820067
782,0.10773457,0.54557383,1.3926659
783,-0.04356919,0.25241008,1.7210332
784,-0.1535441,-0.022611557,1.7674009
785,-0.15150289,-0.19094174,1.4146038
786,-0.08802585,-0.14002152,0.8804336
787,0.022955948,0.08455935,0.32254657
788,0.17017011,0.35510862,-0.31184486
789,0.32314447,0.6333321,-0.84760237
790,0.46577635,0.9082404,-1.1344339
791,0.5583309,1.1582489,-1.1223595
792,0.5418586,1.3142952,-0.71467173
793,0.47235948,1.2231457,-0.19554569
794,0.35745546,0.9992485,0.3746559
795,0.2089862,0.7284583,1.0070835
796,0.056554914,0.44515342,1.5070738
797,-0.08409992,0.15889958,1.7439424
798,-0.15581223,-0.08096992,1.6292065
799,-0.12326887,-0.19396578,1.1711087
800,-0.043483466,-0.046105437,0.62659085
801,0.08559428,0.20272245,0.06078457
802,0.23505005,0.47385734,-0.56516856
803,0.38404056,0.74834,-0.97467566
804,0.5132493,1.0222784,-1.1512634
805,0.55776244,1.2276638,-0.9669544
806,0.5134144,1.3027263,-0.47403866
807,0.42419803,1.1261383,0.07379122
808,0.28965294,0.8747829,0.66646355
809,0.13770823,0.5980705,1.2863592
810,-0.012987571,0.31020042,1.6524867
811,-0.13402304,0.029448142,1.7578171
812,-0.15201215,-0.15820102,1.465499
813,-0.09550634,-0.15590473,0.940691
814,0.00871836,0.05678562,0.38247657
815,0.15363997,0.3250252,-0.23754026
816,0.30600163,0.60087407,-0.8040304
817,0.4521348,0.8782121,-1.1168118
818,0.55764234,1.1429397,-1.1549597
819,0.55230796,1.3076284,-0.8019007
820,0.4878506,1.255377,-0.2788708
821,0.3774253,1.0371326,0.29746383
822,0.22903548,0.7667068,0.9369477
823,0.07451884,0.48192635,1.4882668
824,-0.073168516,0.18825833,1.7627078
825,-0.1623645,-0.07014351,1.7185991
826,-0.13898331,-0.20734291,1.3029249
827,-0.066638514,-0.095048614,0.75563496
828,0.056183256,0.14623013,0.1870129
829,0.20719883,0.42031062,-0.4654806
830,0.36011007,0.70032746,-0.9405878
831,0.49911052,0.9803799,-1.1771415
832,0.5682658,1.2092676,-1.0798594
833,0.5341198,1.33065,-0.61728084
834,0.4549748,1.1870059,-0.08267734
835,0.32945466,0.9477578,0.5023009
836,0.17701605,0.671223,1.1504327
837,0.02388117,0.38361767,1.5946538
838,-0.111231826,0.096024595,1.7825304
839,-0.16006644,-0.12277523,1.5870446
840,-0.114665754,-0.19153376,1.0955185
841,-0.02543156,-0.01047722,0.54415464
842,0.11078268,0.24754767,-0.04232256
843,0.26224947,0.5215834,-0.659886
844,0.41062036,0.7971891,-1.0323346
845,0.53307295,1.0708145,-1.1592596
846,0.5578332,1.2607177,-0.90680766
847,0.5050001,1.2892654,-0.39828092
848,0.40802827,1.0942459,0.15792874
849,0.268309,0.8356284,0.76254046
850,0.11584161,0.5568668,1.3591517
851,-0.03314533,0.26898816,1.6872059
852,-0.14282323,-0.0029596225,1.736563
853,-0.14400984,-0.17406215,1.389047
854,-0.0815523,-0.12704794,0.85524243
855,0.030066958,0.09744814,0.2992344
856,0.17682195,0.36710498,-0.32936004
857,0.328503,0.64323115,-0.85167295
858,0.4706755,0.9188624,-1.1298691
859,0.56044316,1.167442,-1.1062584
860,0.54144436,1.317528,-0.69497967
861,0.4705089,1.2182707,-0.16796336
862,0.35240474,0.98940325,0.40933806
863,0.20218901,0.71644706,1.0521016
864,0.048979502,0.43144834,1.5433898
865,-0.09266144,0.14082807,1.7732481
866,-0.16104837,-0.097196065,1.6486292
867,-0.124812305,-0.20198844,1.188978
868,-0.04373672,-0.047990263,0.63604665
869,0.08765469,0.20426333,0.057807162
870,0.23947227,0.47854707,-0.5853135
871,0.39068517,0.7575216,-1.0013944
872,0.5228367,1.0383812,-1.182026
873,0.5674218,1.2441307,-1.0019014
874,0.5215646,1.3195269,-0.508821
875,0.4327241,1.1423124,0.043350343
876,0.29788667,0.8901396,0.6425848
877,0.144114,0.61096126,1.280617
878,-0.008308865,0.32096985,1.66324
879,-0.13342172,0.036543295,1.7876574
880,-0.15665571,-0.1568706,1.5135833
881,-0.10158505,-0.16997598,0.99579084
882,-0.001384051,0.03621473,0.43818966
883,0.14167787,0.30247208,-0.1753417
884,0.29456186,0.5792851,-0.76328933
885,0.44148245,0.8561454,-1.0934215
886,0.55236095,1.1240776,-1.1561307
887,0.5548517,1.2970618,-0.82572234
888,0.49341625,1.265842,-0.30760884
889,0.3870854,1.054051,0.2595891
890,0.241538,0.78736216,0.8848956
891,0.0881202,0.5052599,1.4461242
892,-0.0588215,0.21603239,1.7334042
893,-0.15323891,-0.044417903,1.7128111
894,-0.13657066,-0.19315717,1.3098222
895,-0.066807985,-0.096273586,0.7696682
896,0.05280723,0.1399273,0.20943618
897,0.20177144,0.41158846,-0.4296557
898,0.35334915,0.6889962,-0.90821916
899,0.49153602,0.96529216,-1.1494632
900,0.56358105,1.1966896,-1.0600755
901,0.53236985,1.322915,-0.6039036
902,0.45421016,1.1844414,-0.07025113
903,0.3290764,0.94579625,0.51069295
904,0.17768066,0.6709043,1.1519221
905,0.025380146,0.38498977,1.5906272
906,-0.109167404,0.09810611,1.7761524
907,-0.15753399,-0.11976367,1.5804437
908,-0.112172045,-0.18717737,1.0892428
909,-0.022343673,-0.0052041165,0.5350105
910,0.11491494,0.25416574,-0.055266168
911,0.26669323,0.5284148,-0.6737985
912,0.41573754,0.8057027,-1.043379
913,0.5386461,1.0822482,-1.1674572
914,0.5616827,1.2700392,-0.91299754
915,0.50779206,1.2948636,-0.40263358
916,0.40983507,1.0973793,0.1596153
917,0.26854452,0.83646643,0.77228624
918,0.11491654,0.5561028,1.3773557
919,-0.035539158,0.26560235,1.707901
920,-0.1468448,-0.009677131,1.7618303
921,-0.14767368,-0.18001015,1.4199201
922,-0.085216016,-0.13604586,0.8857336
923,0.025523556,0.087662786,0.32499713
924,0.17297003,0.35846204,-0.30967134
925,0.32598,0.6368103,-0.84839106
926,0.46996948,0.91476667,-1.1361463
927,0.56373876,1.1680735,-1.1268388
928,0.54691416,1.3219004,-0.7250095
929,0.47734275,1.2317425,-0.19969821
930,0.36132148,1.0055144,0.37655157
931,0.21143527,0.7329169,1.0195148
932,0.057783555,0.4479534,1.5278171
933,-0.08518623,0.15790015,1.7707367
934,-0.15944678,-0.085034065,1.6687859
935,-0.12690301,-0.2015616,1.218153
936,-0.048549224,-0.058533106,0.6705687
937,0.07966531,0.18930244,0.0993895
938,0.23059411,0.46282557,-0.54245174
939,0.38161084,0.74099714,-0.9722538
940,0.5146427,1.0192138,-1.1666876
941,0.5654528,1.2309355,-1.003935
942,0.522873,1.3186749,-0.5162939
943,0.4363531,1.1485689,0.02944096
944,0.30382207,0.89961916,0.62047076
945,0.1512755,0.622449,1.2537057
946,-0.00027696806,0.3349278,1.642561
947,-0.12616292,0.052075803,1.775725
948,-0.15352008,-0.14525892,1.5123187
949,-0.100207925,-0.1669448,0.9979281
950,-0.0012915808,0.035974685,0.44260952
951,0.1407649,0.3009115,-0.16477862
952,0.29282323,0.5763116,-0.75117326
953,0.4395612,0.85263836,-1.0821259
954,0.5509363,1.1208023,-1.1478485
955,0.5548052,1.2944292,-0.82258385
956,0.49388275,1.2661048,-0.3034053
957,0.38743123,1.0541885,0.26451817
958,0.24170572,0.7873011,0.89047384
959,0.08837489,0.5055233,1.4516013
960,-0.058983188,0.21552612,1.7389808
961,-0.15389712,-0.046056677,1.7201608
962,-0.13706054,-0.19403969,1.3206209
963,-0.06742107,-0.09827115,0.7784971
964,0.052409112,0.13835259,0.21475586
965,0.20205711,0.41089714,-0.42938778
966,0.3543466,0.6895994,-0.9135338
967,0.49388334,0.96836233,-1.1582867
968,0.5674019,1.2019919,-1.0742573
969,0.53616923,1.3291236,-0.6211686
970,0.45845184,1.1925895,-0.08601427
971,0.33353618,0.9539625,0.49745855
972,0.1814887,0.6782425,1.1451653
973,0.0284028,0.39138386,1.5937221
974,-0.10795177,0.10270115,1.7877501
975,-0.15952109,-0.11828776,1.6045779
976,-0.11514226,-0.19296771,1.1181375
977,-0.027163351,-0.015413154,0.5640418
978,0.108830035,0.24237834,-0.024121292
979,0.26091254,0.51725626,-0.6514033
980,0.41059974,0.7953018,-1.032383
981,0.53576815,1.072826,-1.1698087
982,0.56358814,1.264851,-0.9302563
983,0.5114242,1.3013337,-0.42279863
984,0.41564554,1.1080335,0.1356862
985,0.27602047,0.84932655,0.74283147
986,0.122679226,0.56975466,1.3535262
987,-0.027687775,0.28065333,1.6940935
988,-0.14173123,0.00458624,1.7631366
989,-0.14746116,-0.17144124,1.4337963
990,-0.08673007,-0.13967867,0.9037555
991,0.02165886,0.0800411,0.34598687
992,0.16781239,0.34938243,-0.28109634
993,0.32027373,0.62664187,-0.826286
994,0.46425852,0.9032364,-1.120025
995,0.5606722,1.1584406,-1.1213596
996,0.547121,1.3161942,-0.7293839
997,0.47890952,1.2344407,-0.20516795
998,0.36411062,1.0100797,0.36814597
999,0.21505135,0.73865026,1.0064558
1000,0.06189192,0.45491648,1.5175308
1001,-0.08117207,0.16571276,1.7640754
1002,-0.15739897,-0.07878948,1.6698793
1003,-0.12642184,-0.19872059,1.2238854
1004,-0.048869643,-0.059657395,0.67655164
1005,0.078850284,0.1874665,0.10595203
1006,0.22965579,0.4607858,-0.53606254
1007,0.3807949,0.7391366,-0.9687332
1008,0.51450425,1.0181065,-1.1664298
1009,0.56673324,1.2313234,-1.0085844
1010,0.5246108,1.3212649,-0.52313656
1011,0.43850213,1.1524765,0.023806797
1012,0.30593777,0.9033602,0.61606395
1013,0.15311076,0.6259524,1.253222
1014,0.0010888341,0.3378763,1.6461658
1015,-0.12610222,0.05336111,1.7845669
1016,-0.1550014,-0.145202,1.5282797
1017,-0.10206914,-0.1713623,1.0157759
1018,-0.004112376,0.029952697,0.45865226
1019,0.13780801,0.2948237,-0.14933291
1020,0.2903481,0.5709203,-0.7443151
1021,0.43793967,0.84844536,-1.0815628
1022,0.5515408,1.1191188,-1.1563454
1023,0.5577282,1.2944437,-0.84075946
1024,0.49762312,1.2736224,-0.32215136
1025,0.39245185,1.063466,0.24549554
1026,0.24718639,0.79713666,0.87058306
1027,0.09356512,0.51527184,1.4413146
1028,-0.054468382,0.22525859,1.7367132
1029,-0.1526048,-0.038859636,1.7320248
1030,-0.13875414,-0.19179086,1.3416882
1031,-0.07053466,-0.105307855,0.8020736
1032,0.04728256,0.12843196,0.23990314
1033,0.196404,0.40057307,-0.40202895
1034,0.3487731,0.6791872,-0.8970431
1035,0.4889907,0.9571437,-1.1502453
1036,0.5664472,1.1944855,-1.0797087
1037,0.5379179,1.3278669,-0.633994
1038,0.4617885,1.1989431,-0.10178021
1039,0.33857173,0.96270025,0.4783842
1040,0.18717512,0.6879283,1.1233833
1041,0.034346156,0.40212375,1.5799607
1042,-0.10274648,0.11421999,1.7816997
1043,-0.15798394,-0.110112555,1.6107764
1044,-0.11554843,-0.19227192,1.1291162
1045,-0.029084507,-0.019553082,0.5768503
1046,0.10568881,0.23660488,-0.0072060307
1047,0.25732794,0.5108486,-0.63512236
1048,0.4070003,0.7885914,-1.0210614
1049,0.5330586,1.0660001,-1.1653059
1050,0.563687,1.2604058,-0.93445754
1051,0.5126611,1.3030615,-0.42878732
1052,0.41780815,1.1118788,0.12865601
1053,0.2787532,0.85392904,0.73381644
1054,0.12560679,0.5748825,1.3465419
1055,-0.024897004,0.28598008,1.6908625
1056,-0.14025433,0.008848192,1.7662257
1057,-0.14786373,-0.16878681,1.443903
1058,-0.0878051,-0.14232543,0.91469866
1059,0.019789884,0.07610843,0.3560811
1060,0.16582745,0.34538206,-0.27053687
1061,0.31843948,0.62277305,-0.8214428
1062,0.46309653,0.9001205,-1.1191806
1063,0.5613983,1.157579,-1.1275773
1064,0.5492292,1.3166386,-0.7424066
1065,0.48170137,1.2400014,-0.21780299
1066,0.36760524,1.0164825,0.35609755
1067,0.2185538,0.7450733,0.9954302
1068,0.06509467,0.4611674,1.5141883
1069,-0.07889617,0.1712823,1.7664918
1070,-0.15777323,-0.075790055,1.6830053
1071,-0.12825751,-0.19996527,1.2426809
1072,-0.051880922,-0.06621609,0.6960137
1073,0.07467742,0.17938021,0.1260288
1074,0.22552481,0.45291948,-0.51859754
1075,0.37705567,0.7317713,-0.96045846
1076,0.5119503,1.0110362,-1.1665577
1077,0.56770295,1.2276636,-1.0203419
1078,0.5271243,1.3243669,-0.53880876
1079,0.44244042,1.1599952,0.0058599166
1080,0.3111499,0.9125865,0.5958756
1081,0.15845531,0.6354986,1.235369
1082,0.006335639,0.3478865,1.6371859
1083,-0.12241795,0.062993534,1.7855576
1084,-0.15518107,-0.1393552,1.5410247
1085,-0.103663,-0.17441294,1.0324812
1086,-0.0074949516,0.023125295,0.47659302
1087,0.13331848,0.28664458,-0.12675406
1088,0.28562054,0.5623095,-0.7268345
1089,0.43340212,0.8395758,-1.0704243
1090,0.54884464,1.1111901,-1.154935
1091,0.5583946,1.289302,-0.8503631
1092,0.49955395,1.2772733,-0.33303794
1093,0.3957435,1.0694222,0.23264687
1094,0.25132096,0.8042245,0.85405743
1095,0.09795433,0.52309364,1.4292996
1096,-0.050242215,0.23365647,1.7299783
1097,-0.15054315,-0.032000046,1.7350256
1098,-0.13915905,-0.18821266,1.35226
1099,-0.07196155,-0.108604215,0.81375766
1100,0.044738244,0.12346732,0.25230473
1101,0.19352314,0.39527547,-0.3878492
1102,0.3458657,0.67368704,-0.8885657
1103,0.4866231,0.9516263,-1.14643
1104,0.56638134,1.1913428,-1.0840364
1105,0.53934234,1.3277189,-0.64385235
1106,0.46409294,1.2034184,-0.11202549
1107,0.3416039,0.96812534,0.46775553
1108,0.190311,0.69356257,1.1133261
1109,0.03735144,0.40787727,1.575914
1110,-0.10066438,0.1194037,1.7830796
1111,-0.1583201,-0.10726682,1.6211725
1112,-0.11691986,-0.19414914,1.1433803
1113,-0.031549606,-0.02476369,0.59101933
1114,0.102540985,0.23054798,0.007964228
1115,0.25428265,0.5049475,-0.6240052
1116,0.40436846,0.7832229,-1.0162532
1117,0.53178537,1.0615928,-1.1680381
1118,0.56514496,1.2582731,-0.94668067
1119,0.51506245,1.307425,-0.44297624
1120,0.42136383,1.1186118,0.113640234
1121,0.2830214,0.8615844,0.7174257
1122,0.12977433,0.5826059,1.3354061
1123,-0.021073222,0.29370952,1.6867288
1124,-0.13844055,0.015172762,1.7721376
1125,-0.14904988,-0.16552702,1.4594085
1126,-0.09001124,-0.14723974,0.9324743
1127,0.016021615,0.06867555,0.37414837
1128,0.16146773,0.33734933,-0.24968064
1129,0.31412202,0.6146555,-0.80857587
1130,0.4592799,0.89195323,-1.1126118
1131,0.5601995,1.1517371,-1.1316476
1132,0.5507536,1.3138078,-0.75622976
1133,0.4844179,1.2454739,-0.23267108
1134,0.37172386,1.0239775,0.33969417
1135,0.22326289,0.753356,0.97644997
1136,0.06987264,0.46997362,1.5028174
1137,-0.07465729,0.1804519,1.7615006
1138,-0.15653938,-0.069176115,1.6899468
1139,-0.12926278,-0.19845676,1.2560811
1140,-0.05417708,-0.07117592,0.71093315
1141,0.07106639,0.1726055,0.14290445
1142,0.22159341,0.44583273,-0.50120884
1143,0.37317103,0.72454244,-0.95000845
1144,0.5087896,1.0034505,-1.1628143
1145,0.5675854,1.2229948,-1.0265348
1146,0.528555,1.3252662,-0.54899246
1147,0.44502172,1.1649277,-0.0059720157
1148,0.31468692,0.91881615,0.5822651
1149,0.16219363,0.6421372,1.2227058
1150,0.010025609,0.35488483,1.6306254
1151,-0.11986822,0.0695244,1.7859521
1152,-0.15539981,-0.13542989,1.5504445
1153,-0.10490367,-0.17672084,1.0448315
1154,-0.009930961,0.018171145,0.48902544
1155,0.1302719,0.28096795,-0.11207103
1156,0.28253815,0.5564848,-0.7166319
1157,0.43067876,0.83402705,-1.0651774
1158,0.547692,1.1069449,-1.1572733
1159,0.55965567,1.2867938,-0.861753
1160,0.5016802,1.2815211,-0.34520137
1161,0.39888945,1.0753073,0.22004023
1162,0.2549313,0.8107186,0.8400967
1163,0.101495065,0.52975255,1.4212923
1164,-0.04716865,0.24018364,1.7274847
1165,-0.14968178,-0.027387593,1.7422335
1166,-0.14049464,-0.18646172,1.3671534
1167,-0.07425123,-0.11368435,0.8296251
1168,0.041228123,0.11666069,0.26827708
1169,0.18978626,0.38832718,-0.37112147
1170,0.3422988,0.6668506,-0.8798407
1171,0.48377982,0.944895,-1.1437657
1172,0.5663811,1.1874597,-1.0916785
1173,0.5412061,1.327648,-0.6580683
1174,0.46708298,1.2093875,-0.12750605
1175,0.34577665,0.975703,0.45126802
1176,0.1947195,0.70149004,1.0966935
1177,0.041661236,0.4160719,1.5676098
1178,-0.09732783,0.12743442,1.7818509
1179,-0.15821806,-0.102315515,1.631498
1180,-0.11841437,-0.19549021,1.1585107
1181,-0.034467965,-0.030793807,0.6072316
1182,0.09848414,0.22303747,0.026807107
1183,0.25007063,0.4972683,-0.60767955
1184,0.4003546,0.7755963,-1.0069454
1185,0.52895683,1.0541149,-1.1670753
1186,0.56561995,1.25367,-0.95635206
1187,0.5168551,1.3102714,-0.4552053
1188,0.4244766,1.124507,0.09960474
1189,0.2871026,0.8687853,0.700746
1190,0.13400367,0.5902342,1.3219602
1191,-0.016963735,0.30170953,1.6796687
1192,-0.13602105,0.022253023,1.7741423
1193,-0.14962731,-0.16139555,1.4705429
1194,-0.091615096,-0.15070313,0.9457188
1195,0.013083219,0.06291282,0.38783047
1196,0.15795702,0.33096588,-0.23307486
1197,0.31053138,0.6079824,-0.7977792
1198,0.45607778,0.8852516,-1.106787
1199,0.5590925,1.1469278,-1.1345388
1200,0.5519482,1.3111995,-0.76788336
1201,0.4865869,1.2498946,-0.24479264
1202,0.3749527,1.0299284,0.3268408
1203,0.2268938,0.7598542,0.9620536
1204,0.073493384,0.47677967,1.4949198
1205,-0.07162212,0.18717916,1.7589145
1206,-0.15600775,-0.064742334,1.6974152
1207,-0.13051538,-0.19784704,1.2695626
1208,-0.0564898,-0.07613643,0.72510535
1209,0.067722715,0.16626395,0.15785821
1210,0.21813656,0.43943778,-0.4869344
1211,0.3699131,0.71830463,-0.94275826
1212,0.5063936,0.9973575,-1.1619722
1213,0.5680398,1.2196827,-1.0354319
1214,0.53037137,1.3270054,-0.5619045
1215,0.44794938,1.1706569,-0.020248808
1216,0.3185625,0.92581546,0.56686795
1217,0.16612683,0.6493164,1.209266
1218,0.013783358,0.36220047,1.6245494
1219,-0.117419966,0.07619291,1.7876353
1220,-0.15601048,-0.13171934,1.5621312
1221,-0.10662418,-0.17985538,1.0599335
1222,-0.01305239,0.011911792,0.5044525
1223,0.12635557,0.27375498,-0.0939529
1224,0.2785937,0.5491631,-0.70360094
1225,0.42707193,0.8268665,-1.0582621
1226,0.5457986,1.100914,-1.1592467
1227,0.56073487,1.2830743,-0.8741323
1228,0.5038364,1.2858125,-0.35892534
1229,0.40234783,1.0818108,0.2050894
1230,0.25912634,0.81820023,0.82259905
1231,0.10573176,0.53758574,1.409633
1232,-0.043258768,0.24822661,1.7219858
1233,-0.14807835,-0.021076033,1.7472414
1234,-0.14156713,-0.18348515,1.3805441
1235,-0.07639113,-0.11837007,0.8444137
1236,0.03773468,0.109980576,0.28378728
1237,0.18588322,0.38126668,-0.35353506
1238,0.33840618,0.65960854,-0.8694757
1239,0.48043057,0.93743354,-1.1391028
1240,0.5657467,1.1826067,-1.0970117
1241,0.5425889,1.3264184,-0.67037785
1242,0.46957216,1.214396,-0.14097472
1243,0.34939834,0.9822853,0.43668002
1244,0.19865109,0.708525,1.0812547
1245,0.045570023,0.42345756,1.5594043
1246,-0.09423858,0.13470973,1.7797918
1247,-0.15801553,-0.09779474,1.6398796
1248,-0.119712204,-0.19634967,1.1715181
1249,-0.036996525,-0.036013544,0.62096715
1250,0.09500637,0.21659212,0.04248231
1251,0.24648193,0.49069187,-0.59416246
1252,0.39698064,0.76914847,-0.9996705
1253,0.5266691,1.0479802,-1.1671078
1254,0.566233,1.2500552,-0.96605766
1255,0.5186104,1.3130956,-0.4673888
1256,0.42738813,1.1301005,0.08618899
1257,0.29081902,0.8754563,0.6855805
1258,0.13775316,0.5971362,1.3103752
1259,-0.01343715,0.3087174,1.6743811
1260,-0.13414353,0.028176848,1.7774508
1261,-0.15055273,-0.15817341,1.4827707
1262,-0.093476556,-0.15467463,0.96002483
1263,0.0099193,0.05671268,0.40222266
1264,0.1542756,0.32422063,-0.21631095
1265,0.30686983,0.60111487,-0.7874355
1266,0.45287243,0.87850094,-1.1018331
1267,0.5580599,1.1421498,-1.1387302
1268,0.5533308,1.308651,-0.78132945
1269,0.4889726,1.2548294,-0.25889286
1270,0.37852743,1.0365883,0.3119553
1271,0.23092797,0.7671251,0.9454452
1272,0.07748998,0.4843243,1.4856153
1273,-0.06821765,0.19471298,1.7555275
1274,-0.15531828,-0.059620604,1.7050385
1275,-0.13189575,-0.19689359,1.2838145
1276,-0.05902489,-0.08153232,0.74042
1277,0.06396455,0.1592072,0.17432289
1278,0.21416244,0.43222055,-0.47039366
1279,0.36607432,0.7111013,-0.9337387
1280,0.5033391,0.9899973,-1.1596775
1281,0.56804943,1.2152748,-1.0435836
1282,0.5319889,1.3279554,-0.57460046
1283,0.4507673,1.1762075,-0.034718283
1284,0.32247385,0.93286246,0.5508419
1285,0.17020921,0.6566885,1.1942389
1286,0.017779829,0.36987188,1.6168903
1287,-0.11460744,0.08346821,1.7875301
1288,-0.15631823,-0.1274687,1.5721028
1289,-0.1081418,-0.18234329,1.0734534
1290,-0.015932538,0.006158595,0.51849854
1291,0.122650094,0.26699403,-0.07707326
1292,0.27479023,0.54218775,-0.6908316
1293,0.42353627,0.819965,-1.0511959
1294,0.54378504,1.0949185,-1.1604452
