,0,1,2
700,0.34222427,0.77730036,0.7331504
701,0.34222427,0.77730036,0.7331504
702,0.34222427,0.77730036,0.7331504
703,0.34222427,0.77730036,0.7331504
704,0.34222427,0.77730036,0.7331504
705,0.34222427,0.77730036,0.7331504
706,0.34222427,0.77730036,0.7331504
707,0.34222427,0.77730036,0.7331504
708,0.34222427,0.77730036,0.7331504
709,0.34222427,0.77730036,0.7331504
710,0.34222427,0.77730036,0.7331504
711,0.34222427,0.77730036,0.7331504
712,0.34222427,0.77730036,0.7331504
713,0.34222427,0.77730036,0.7331504
714,0.34222427,0.77730036,0.7331504
715,0.34222427,0.77730036,0.7331504
716,0.34222427,0.77730036,0.7331504
717,0.34222427,0.77730036,0.7331504
718,0.34222427,0.77730036,0.7331504
719,0.34222427,0.77730036,0.7331504
720,0.34222427,0.77730036,0.7331504
721,0.34222427,0.77730036,0.7331504
722,0.34222427,0.77730036,0.7331504
723,0.34222427,0.77730036,0.7331504
724,0.34222427,0.77730036,0.7331504
725,0.34222427,0.77730036,0.7331504
726,0.34222427,0.77730036,0.7331504
727,0.34222427,0.77730036,0.7331504
728,0.34222427,0.77730036,0.7331504
729,0.34222427,0.77730036,0.7331504
730,0.34222427,0.77730036,0.7331504
731,0.34222427,0.77730036,0.7331504
732,0.34222427,0.77730036,0.7331504
733,0.34222427,0.77730036,0.7331504
734,0.34222427,0.77730036,0.7331504
735,0.34222427,0.77730036,0.7331504
736,0.34222427,0.77730036,0.7331504
737,0.34222427,0.77730036,0.7331504
738,0.34222427,0.77730036,0.7331504
739,0.34222427,0.77730036,0.7331504
740,0.34222427,0.77730036,0.7331504
741,0.34222427,0.77730036,0.7331504
742,0.34222427,0.77730036,0.7331504
743,0.34222427,0.77730036,0.7331504
744,0.34222427,0.77730036,0.7331504
745,0.34222427,0.77730036,0.7331504
746,0.34222427,0.77730036,0.7331504
747,0.34222427,0.77730036,0.7331504
748,0.34222427,0.77730036,0.7331504
749,0.34222427,0.77730036,0.7331504
750,0.34222427,0.77730036,0.7331504
751,0.34222427,0.77730036,0.7331504
752,0.34222427,0.77730036,0.7331504
753,0.34222427,0.77730036,0.7331504
754,0.34222427,0.77730036,0.7331504
755,0.34222427,0.77730036,0.7331504
756,0.34222427,0.77730036,0.7331504
757,0.34222427,0.77730036,0.7331504
758,0.34222427,0.77730036,0.7331504
759,0.34222427,0.77730036,0.7331504
760,0.34222427,0.77730036,0.7331504
761,0.34222427,0.77730036,0.7331504
762,0.34222427,0.77730036,0.7331504
763,0.34222427,0.77730036,0.7331504
764,0.34222427,0.77730036,0.7331504
765,0.34222427,0.77730036,0.7331504
766,0.34222427,0.77730036,0.7331504
767,0.34222427,0.77730036,0.7331504
768,0.34222427,0.77730036,0.7331504
769,0.34222427,0.77730036,0.7331504
770,0.34222427,0.77730036,0.7331504
771,0.34222427,0.77730036,0.7331504
772,0.34222427,0.77730036,0.7331504
773,0.34222427,0.77730036,0.7331504
774,0.34222427,0.77730036,0.7331504
775,0.34222427,0.77730036,0.7331504
776,0.34222427,0.77730036,0.7331504
777,0.34222427,0.77730036,0.7331504
778,0.34222427,0.77730036,0.7331504
779,0.34222427,0.77730036,0.7331504
780,0.34222427,0.77730036,0.7331504
781,0.34222427,0.77730036,0.7331504
782,0.34222427,0.77730036,0.7331504
783,0.34222427,0.77730036,0.7331504
784,0.34222427,0.77730036,0.7331504
785,0.34222427,0.77730036,0.7331504
786,0.34222427,0.77730036,0.7331504
787,0.34222427,0.77730036,0.7331504
788,0.34222427,0.77730036,0.7331504
789,0.34222427,0.77730036,0.7331504
790,0.34222427,0.77730036,0.7331504
791,0.34222427,0.77730036,0.7331504
792,0.34222427,0.77730036,0.7331504
793,0.34222427,0.77730036,0.7331504
794,0.34222427,0.77730036,0.7331504
795,0.34222427,0.77730036,0.7331504
796,0.34222427,0.77730036,0.7331504
797,0.34222427,0.77730036,0.7331504
798,0.34222427,0.77730036,0.7331504
799,0.34222427,0.77730036,0.7331504
800,0.34222427,0.77730036,0.7331504
801,0.34222427,0.77730036,0.7331504
802,0.34222427,0.77730036,0.7331504
803,0.34222427,0.77730036,0.7331504
804,0.34222427,0.77730036,0.7331504
805,0.34222427,0.77730036,0.7331504
806,0.34222427,0.77730036,0.7331504
807,0.34222427,0.77730036,0.7331504
808,0.34222427,0.77730036,0.7331504
809,0.34222427,0.77730036,0.7331504
810,0.34222427,0.77730036,0.7331504
811,0.34222427,0.77730036,0.7331504
812,0.34222427,0.77730036,0.7331504
813,0.34222427,0.77730036,0.7331504
814,0.34222427,0.77730036,0.7331504
815,0.34222427,0.77730036,0.7331504
816,0.34222427,0.77730036,0.7331504
817,0.34222427,0.77730036,0.7331504
818,0.34222427,0.77730036,0.7331504
819,0.34222427,0.77730036,0.7331504
820,0.34222427,0.77730036,0.7331504
821,0.34222427,0.77730036,0.7331504
822,0.34222427,0.77730036,0.7331504
823,0.34222427,0.77730036,0.7331504
824,0.34222427,0.77730036,0.7331504
825,0.34222427,0.77730036,0.7331504
826,0.34222427,0.77730036,0.7331504
827,0.34222427,0.77730036,0.7331504
828,0.34222427,0.77730036,0.7331504
829,0.34222427,0.77730036,0.7331504
830,0.34222427,0.77730036,0.7331504
831,0.34222427,0.77730036,0.7331504
832,0.34222427,0.77730036,0.7331504
833,0.34222427,0.77730036,0.7331504
834,0.34222427,0.77730036,0.7331504
835,0.34222427,0.77730036,0.7331504
836,0.34222427,0.77730036,0.7331504
837,0.34222427,0.77730036,0.7331504
838,0.34222427,0.77730036,0.7331504
839,0.34222427,0.77730036,0.7331504
840,0.34222427,0.77730036,0.7331504
841,0.34222427,0.77730036,0.7331504
842,0.34222427,0.77730036,0.7331504
843,0.34222427,0.77730036,0.7331504
844,0.34222427,0.77730036,0.7331504
845,0.34222427,0.77730036,0.7331504
846,0.34222427,0.77730036,0.7331504
847,0.34222427,0.77730036,0.7331504
848,0.34222427,0.77730036,0.7331504
849,0.34222427,0.77730036,0.7331504
850,0.34222427,0.77730036,0.7331504
851,0.34222427,0.77730036,0.7331504
852,0.34222427,0.77730036,0.7331504
853,0.34222427,0.77730036,0.7331504
854,0.34222427,0.77730036,0.7331504
855,0.34222427,0.77730036,0.7331504
856,0.34222427,0.77730036,0.7331504
857,0.34222427,0.77730036,0.7331504
858,0.34222427,0.77730036,0.7331504
859,0.34222427,0.77730036,0.7331504
860,0.34222427,0.77730036,0.7331504
861,0.34222427,0.77730036,0.7331504
862,0.34222427,0.77730036,0.7331504
863,0.34222427,0.77730036,0.7331504
864,0.34222427,0.77730036,0.7331504
865,0.34222427,0.77730036,0.7331504
866,0.34222427,0.77730036,0.7331504
867,0.34222427,0.77730036,0.7331504
868,0.34222427,0.77730036,0.7331504
869,0.34222427,0.77730036,0.7331504
870,0.34222427,0.77730036,0.7331504
871,0.34222427,0.77730036,0.7331504
872,0.34222427,0.77730036,0.7331504
873,0.34222427,0.77730036,0.7331504
874,0.34222427,0.77730036,0.7331504
875,0.34222427,0.77730036,0.7331504
876,0.34222427,0.77730036,0.7331504
877,0.34222427,0.77730036,0.7331504
878,0.34222427,0.77730036,0.7331504
879,0.34222427,0.77730036,0.7331504
880,0.34222427,0.77730036,0.7331504
881,0.34222427,0.77730036,0.7331504
882,0.34222427,0.77730036,0.7331504
883,0.34222427,0.77730036,0.7331504
884,0.34222427,0.77730036,0.7331504
885,0.34222427,0.77730036,0.7331504
886,0.34222427,0.77730036,0.7331504
887,0.34222427,0.77730036,0.7331504
888,0.34222427,0.77730036,0.7331504
889,0.34222427,0.77730036,0.7331504
890,0.34222427,0.77730036,0.7331504
891,0.34222427,0.77730036,0.7331504
892,0.34222427,0.77730036,0.7331504
893,0.34222427,0.77730036,0.7331504
894,0.34222427,0.77730036,0.7331504
895,0.34222427,0.77730036,0.7331504
896,0.34222427,0.77730036,0.7331504
897,0.34222427,0.77730036,0.7331504
898,0.34222427,0.77730036,0.7331504
899,0.34222427,0.77730036,0.7331504
900,0.34222427,0.77730036,0.7331504
901,0.34222427,0.77730036,0.7331504
902,0.34222427,0.77730036,0.7331504
903,0.34222427,0.77730036,0.7331504
904,0.34222427,0.77730036,0.7331504
905,0.34222427,0.77730036,0.7331504
906,0.34222427,0.77730036,0.7331504
907,0.34222427,0.77730036,0.7331504
908,0.34222427,0.77730036,0.7331504
909,0.34222427,0.77730036,0.7331504
910,0.34222427,0.77730036,0.7331504
911,0.34222427,0.77730036,0.7331504
912,0.34222427,0.77730036,0.7331504
913,0.34222427,0.77730036,0.7331504
914,0.34222427,0.77730036,0.7331504
915,0.34222427,0.77730036,0.7331504
916,0.34222427,0.77730036,0.7331504
917,0.34222427,0.77730036,0.7331504
918,0.34222427,0.77730036,0.7331504
919,0.34222427,0.77730036,0.7331504
920,0.34222427,0.77730036,0.7331504
921,0.34222427,0.77730036,0.7331504
922,0.34222427,0.77730036,0.7331504
923,0.34222427,0.77730036,0.7331504
924,0.34222427,0.77730036,0.7331504
925,0.34222427,0.77730036,0.7331504
926,0.34222427,0.77730036,0.7331504
927,0.34222427,0.77730036,0.7331504
928,0.34222427,0.77730036,0.7331504
929,0.34222427,0.77730036,0.7331504
930,0.34222427,0.77730036,0.7331504
931,0.34222427,0.77730036,0.7331504
932,0.34222427,0.77730036,0.7331504
933,0.34222427,0.77730036,0.7331504
934,0.34222427,0.77730036,0.7331504
935,0.34222427,0.77730036,0.7331504
936,0.34222427,0.77730036,0.7331504
937,0.34222427,0.77730036,0.7331504
938,0.34222427,0.77730036,0.7331504
939,0.34222427,0.77730036,0.7331504
940,0.34222427,0.77730036,0.7331504
941,0.34222427,0.77730036,0.7331504
942,0.34222427,0.77730036,0.7331504
943,0.34222427,0.77730036,0.7331504
944,0.34222427,0.77730036,0.7331504
945,0.34222427,0.77730036,0.7331504
946,0.34222427,0.77730036,0.7331504
947,0.34222427,0.77730036,0.7331504
948,0.34222427,0.77730036,0.7331504
949,0.34222427,0.77730036,0.7331504
950,0.34222427,0.77730036,0.7331504
951,0.34222427,0.77730036,0.7331504
952,0.34222427,0.77730036,0.7331504
953,0.34222427,0.77730036,0.7331504
954,0.34222427,0.77730036,0.7331504
955,0.34222427,0.77730036,0.7331504
956,0.34222427,0.77730036,0.7331504
957,0.34222427,0.77730036,0.7331504
958,0.34222427,0.77730036,0.7331504
959,0.34222427,0.77730036,0.7331504
960,0.34222427,0.77730036,0.7331504
961,0.34222427,0.77730036,0.7331504
962,0.34222427,0.77730036,0.7331504
963,0.34222427,0.77730036,0.7331504
964,0.34222427,0.77730036,0.7331504
965,0.34222427,0.77730036,0.7331504
966,0.34222427,0.77730036,0.7331504
967,0.34222427,0.77730036,0.7331504
968,0.34222427,0.77730036,0.7331504
969,0.34222427,0.77730036,0.7331504
970,0.34222427,0.77730036,0.7331504
971,0.34222427,0.77730036,0.7331504
972,0.34222427,0.77730036,0.7331504
973,0.34222427,0.77730036,0.7331504
974,0.34222427,0.77730036,0.7331504
975,0.34222427,0.77730036,0.7331504
976,0.34222427,0.77730036,0.7331504
977,0.34222427,0.77730036,0.7331504
978,0.34222427,0.77730036,0.7331504
979,0.34222427,0.77730036,0.7331504
980,0.34222427,0.77730036,0.7331504
981,0.34222427,0.77730036,0.7331504
982,0.34222427,0.77730036,0.7331504
983,0.34222427,0.77730036,0.7331504
984,0.34222427,0.77730036,0.7331504
985,0.34222427,0.77730036,0.7331504
986,0.34222427,0.77730036,0.7331504
987,0.34222427,0.77730036,0.7331504
988,0.34222427,0.77730036,0.7331504
989,0.34222427,0.77730036,0.7331504
990,0.34222427,0.77730036,0.7331504
991,0.34222427,0.77730036,0.7331504
992,0.34222427,0.77730036,0.7331504
993,0.34222427,0.77730036,0.7331504
994,0.34222427,0.77730036,0.7331504
995,0.34222427,0.77730036,0.7331504
996,0.34222427,0.77730036,0.7331504
997,0.34222427,0.77730036,0.7331504
998,0.34222427,0.77730036,0.7331504
999,0.34222427,0.77730036,0.7331504
1000,0.34222427,0.77730036,0.7331504
1001,0.34222427,0.77730036,0.7331504
1002,0.34222427,0.77730036,0.7331504
1003,0.34222427,0.77730036,0.7331504
1004,0.34222427,0.77730036,0.7331504
1005,0.34222427,0.77730036,0.7331504
1006,0.34222427,0.77730036,0.7331504
1007,0.34222427,0.77730036,0.7331504
1008,0.34222427,0.77730036,0.7331504
1009,0.34222427,0.77730036,0.7331504
1010,0.34222427,0.77730036,0.7331504
1011,0.34222427,0.77730036,0.7331504
1012,0.34222427,0.77730036,0.7331504
1013,0.34222427,0.77730036,0.7331504
1014,0.34222427,0.77730036,0.7331504
1015,0.34222427,0.77730036,0.7331504
1016,0.34222427,0.77730036,0.7331504
1017,0.34222427,0.77730036,0.7331504
1018,0.34222427,0.77730036,0.7331504
1019,0.34222427,0.77730036,0.7331504
1020,0.34222427,0.77730036,0.7331504
1021,0.34222427,0.77730036,0.7331504
1022,0.34222427,0.77730036,0.7331504
1023,0.34222427,0.77730036,0.7331504
1024,0.34222427,0.77730036,0.7331504
1025,0.34222427,0.77730036,0.7331504
1026,0.34222427,0.77730036,0.7331504
1027,0.34222427,0.77730036,0.7331504
1028,0.34222427,0.77730036,0.7331504
1029,0.34222427,0.77730036,0.7331504
1030,0.34222427,0.77730036,0.7331504
1031,0.34222427,0.77730036,0.7331504
1032,0.34222427,0.77730036,0.7331504
1033,0.34222427,0.77730036,0.7331504
1034,0.34222427,0.77730036,0.7331504
1035,0.34222427,0.77730036,0.7331504
1036,0.34222427,0.77730036,0.7331504
1037,0.34222427,0.77730036,0.7331504
1038,0.34222427,0.77730036,0.7331504
1039,0.34222427,0.77730036,0.7331504
1040,0.34222427,0.77730036,0.7331504
1041,0.34222427,0.77730036,0.7331504
1042,0.34222427,0.77730036,0.7331504
1043,0.34222427,0.77730036,0.7331504
1044,0.34222427,0.77730036,0.7331504
1045,0.34222427,0.77730036,0.7331504
1046,0.34222427,0.77730036,0.7331504
1047,0.34222427,0.77730036,0.7331504
1048,0.34222427,0.77730036,0.7331504
1049,0.34222427,0.77730036,0.7331504
1050,0.34222427,0.77730036,0.7331504
1051,0.34222427,0.77730036,0.7331504
1052,0.34222427,0.77730036,0.7331504
1053,0.34222427,0.77730036,0.7331504
1054,0.34222427,0.77730036,0.7331504
1055,0.34222427,0.77730036,0.7331504
1056,0.34222427,0.77730036,0.7331504
1057,0.34222427,0.77730036,0.7331504
1058,0.34222427,0.77730036,0.7331504
1059,0.34222427,0.77730036,0.7331504
1060,0.34222427,0.77730036,0.7331504
1061,0.34222427,0.77730036,0.7331504
1062,0.34222427,0.77730036,0.7331504
1063,0.34222427,0.77730036,0.7331504
1064,0.34222427,0.77730036,0.7331504
1065,0.34222427,0.77730036,0.7331504
1066,0.34222427,0.77730036,0.7331504
1067,0.34222427,0.77730036,0.7331504
1068,0.34222427,0.77730036,0.7331504
1069,0.34222427,0.77730036,0.7331504
1070,0.34222427,0.77730036,0.7331504
1071,0.34222427,0.77730036,0.7331504
1072,0.34222427,0.77730036,0.7331504
1073,0.34222427,0.77730036,0.7331504
1074,0.34222427,0.77730036,0.7331504
1075,0.34222427,0.77730036,0.7331504
1076,0.34222427,0.77730036,0.7331504
1077,0.34222427,0.77730036,0.7331504
1078,0.34222427,0.77730036,0.7331504
1079,0.34222427,0.77730036,0.7331504
1080,0.34222427,0.77730036,0.7331504
1081,0.34222427,0.77730036,0.7331504
1082,0.34222427,0.77730036,0.7331504
1083,0.34222427,0.77730036,0.7331504
1084,0.34222427,0.77730036,0.7331504
1085,0.34222427,0.77730036,0.7331504
1086,0.34222427,0.77730036,0.7331504
1087,0.34222427,0.77730036,0.7331504
1088,0.34222427,0.77730036,0.7331504
1089,0.34222427,0.77730036,0.7331504
1090,0.34222427,0.77730036,0.7331504
1091,0.34222427,0.77730036,0.7331504
1092,0.34222427,0.77730036,0.7331504
1093,0.34222427,0.77730036,0.7331504
1094,0.34222427,0.77730036,0.7331504
1095,0.34222427,0.77730036,0.7331504
1096,0.34222427,0.77730036,0.7331504
1097,0.34222427,0.77730036,0.7331504
1098,0.34222427,0.77730036,0.7331504
1099,0.34222427,0.77730036,0.7331504
1100,0.34222427,0.77730036,0.7331504
1101,0.34222427,0.77730036,0.7331504
1102,0.34222427,0.77730036,0.7331504
1103,0.34222427,0.77730036,0.7331504
1104,0.34222427,0.77730036,0.7331504
1105,0.34222427,0.77730036,0.7331504
1106,0.34222427,0.77730036,0.7331504
1107,0.34222427,0.77730036,0.7331504
1108,0.34222427,0.77730036,0.7331504
1109,0.34222427,0.77730036,0.7331504
1110,0.34222427,0.77730036,0.7331504
1111,0.34222427,0.77730036,0.7331504
1112,0.34222427,0.77730036,0.7331504
1113,0.34222427,0.77730036,0.7331504
1114,0.34222427,0.77730036,0.7331504
1115,0.34222427,0.77730036,0.7331504
1116,0.34222427,0.77730036,0.7331504
1117,0.34222427,0.77730036,0.7331504
1118,0.34222427,0.77730036,0.7331504
1119,0.34222427,0.77730036,0.7331504
1120,0.34222427,0.77730036,0.7331504
1121,0.34222427,0.77730036,0.7331504
1122,0.34222427,0.77730036,0.7331504
1123,0.34222427,0.77730036,0.7331504
1124,0.34222427,0.77730036,0.7331504
1125,0.34222427,0.77730036,0.7331504
1126,0.34222427,0.77730036,0.7331504
1127,0.34222427,0.77730036,0.7331504
1128,0.34222427,0.77730036,0.7331504
1129,0.34222427,0.77730036,0.7331504
1130,0.34222427,0.77730036,0.7331504
1131,0.34222427,0.77730036,0.7331504
1132,0.34222427,0.77730036,0.7331504
1133,0.34222427,0.77730036,0.7331504
1134,0.34222427,0.77730036,0.7331504
1135,0.34222427,0.77730036,0.7331504
1136,0.34222427,0.77730036,0.7331504
1137,0.34222427,0.77730036,0.7331504
1138,0.34222427,0.77730036,0.7331504
1139,0.34222427,0.77730036,0.7331504
1140,0.34222427,0.77730036,0.7331504
1141,0.34222427,0.77730036,0.7331504
1142,0.34222427,0.77730036,0.7331504
1143,0.34222427,0.77730036,0.7331504
1144,0.34222427,0.77730036,0.7331504
1145,0.34222427,0.77730036,0.7331504
1146,0.34222427,0.77730036,0.7331504
1147,0.34222427,0.77730036,0.7331504
1148,0.34222427,0.77730036,0.7331504
1149,0.34222427,0.77730036,0.7331504
1150,0.34222427,0.77730036,0.7331504
1151,0.34222427,0.77730036,0.7331504
1152,0.34222427,0.77730036,0.7331504
1153,0.34222427,0.77730036,0.7331504
1154,0.34222427,0.77730036,0.7331504
1155,0.34222427,0.77730036,0.7331504
1156,0.34222427,0.77730036,0.7331504
1157,0.34222427,0.77730036,0.7331504
1158,0.34222427,0.77730036,0.7331504
1159,0.34222427,0.77730036,0.7331504
1160,0.34222427,0.77730036,0.7331504
1161,0.34222427,0.77730036,0.7331504
1162,0.34222427,0.77730036,0.7331504
1163,0.34222427,0.77730036,0.7331504
1164,0.34222427,0.77730036,0.7331504
1165,0.34222427,0.77730036,0.7331504
1166,0.34222427,0.77730036,0.7331504
1167,0.34222427,0.77730036,0.7331504
1168,0.34222427,0.77730036,0.7331504
1169,0.34222427,0.77730036,0.7331504
1170,0.34222427,0.77730036,0.7331504
1171,0.34222427,0.77730036,0.7331504
1172,0.34222427,0.77730036,0.7331504
1173,0.34222427,0.77730036,0.7331504
1174,0.34222427,0.77730036,0.7331504
1175,0.34222427,0.77730036,0.7331504
1176,0.34222427,0.77730036,0.7331504
1177,0.34222427,0.77730036,0.7331504
1178,0.34222427,0.77730036,0.7331504
1179,0.34222427,0.77730036,0.7331504
1180,0.34222427,0.77730036,0.7331504
1181,0.34222427,0.77730036,0.7331504
1182,0.34222427,0.77730036,0.7331504
1183,0.34222427,0.77730036,0.7331504
1184,0.34222427,0.77730036,0.7331504
1185,0.34222427,0.77730036,0.7331504
1186,0.34222427,0.77730036,0.7331504
1187,0.34222427,0.77730036,0.7331504
1188,0.34222427,0.77730036,0.7331504
1189,0.34222427,0.77730036,0.7331504
1190,0.34222427,0.77730036,0.7331504
1191,0.34222427,0.77730036,0.7331504
1192,0.34222427,0.77730036,0.7331504
1193,0.34222427,0.77730036,0.7331504
1194,0.34222427,0.77730036,0.7331504
1195,0.34222427,0.77730036,0.7331504
1196,0.34222427,0.77730036,0.7331504
1197,0.34222427,0.77730036,0.7331504
1198,0.34222427,0.77730036,0.7331504
1199,0.34222427,0.77730036,0.7331504
1200,0.34222427,0.77730036,0.7331504
1201,0.34222427,0.77730036,0.7331504
1202,0.34222427,0.77730036,0.7331504
1203,0.34222427,0.77730036,0.7331504
1204,0.34222427,0.77730036,0.7331504
1205,0.34222427,0.77730036,0.7331504
1206,0.34222427,0.77730036,0.7331504
1207,0.34222427,0.77730036,0.7331504
1208,0.34222427,0.77730036,0.7331504
1209,0.34222427,0.77730036,0.7331504
1210,0.34222427,0.77730036,0.7331504
1211,0.34222427,0.77730036,0.7331504
1212,0.34222427,0.77730036,0.7331504
1213,0.34222427,0.77730036,0.7331504
1214,0.34222427,0.77730036,0.7331504
1215,0.34222427,0.77730036,0.7331504
1216,0.34222427,0.77730036,0.7331504
1217,0.34222427,0.77730036,0.7331504
1218,0.34222427,0.77730036,0.7331504
1219,0.34222427,0.77730036,0.7331504
1220,0.34222427,0.77730036,0.7331504
1221,0.34222427,0.77730036,0.7331504
1222,0.34222427,0.77730036,0.7331504
1223,0.34222427,0.77730036,0.7331504
1224,0.34222427,0.77730036,0.7331504
1225,0.34222427,0.77730036,0.7331504
1226,0.34222427,0.77730036,0.7331504
1227,0.34222427,0.77730036,0.7331504
1228,0.34222427,0.77730036,0.7331504
1229,0.34222427,0.77730036,0.7331504
1230,0.34222427,0.77730036,0.7331504
1231,0.34222427,0.77730036,0.7331504
1232,0.34222427,0.77730036,0.7331504
1233,0.34222427,0.77730036,0.7331504
1234,0.34222427,0.77730036,0.7331504
1235,0.34222427,0.77730036,0.7331504
1236,0.34222427,0.77730036,0.7331504
1237,0.34222427,0.77730036,0.7331504
1238,0.34222427,0.77730036,0.7331504
1239,0.34222427,0.77730036,0.7331504
1240,0.34222427,0.77730036,0.7331504
1241,0.34222427,0.77730036,0.7331504
1242,0.34222427,0.77730036,0.7331504
1243,0.34222427,0.77730036,0.7331504
1244,0.34222427,0.77730036,0.7331504
1245,0.34222427,0.77730036,0.7331504
1246,0.34222427,0.77730036,0.7331504
1247,0.34222427,0.77730036,0.7331504
1248,0.34222427,0.77730036,0.7331504
1249,0.34222427,0.77730036,0.7331504
1250,0.34222427,0.77730036,0.7331504
1251,0.34222427,0.77730036,0.7331504
1252,0.34222427,0.77730036,0.7331504
1253,0.34222427,0.77730036,0.7331504
1254,0.34222427,0.77730036,0.7331504
1255,0.34222427,0.77730036,0.7331504
1256,0.34222427,0.77730036,0.7331504
1257,0.34222427,0.77730036,0.7331504
1258,0.34222427,0.77730036,0.7331504
1259,0.34222427,0.77730036,0.7331504
1260,0.34222427,0.77730036,0.7331504
1261,0.34222427,0.77730036,0.7331504
1262,0.34222427,0.77730036,0.7331504
1263,0.34222427,0.77730036,0.7331504
1264,0.34222427,0.77730036,0.7331504
1265,0.34222427,0.77730036,0.7331504
1266,0.34222427,0.77730036,0.7331504
1267,0.34222427,0.77730036,0.7331504
1268,0.34222427,0.77730036,0.7331504
1269,0.34222427,0.77730036,0.7331504
1270,0.34222427,0.77730036,0.7331504
1271,0.34222427,0.77730036,0.7331504
1272,0.34222427,0.77730036,0.7331504
1273,0.34222427,0.77730036,0.7331504
1274,0.34222427,0.77730036,0.7331504
1275,0.34222427,0.77730036,0.7331504
1276,0.34222427,0.77730036,0.7331504
1277,0.34222427,0.77730036,0.7331504
1278,0.34222427,0.77730036,0.7331504
1279,0.34222427,0.77730036,0.7331504
1280,0.34222427,0.77730036,0.7331504
1281,0.34222427,0.77730036,0.7331504
1282,0.34222427,0.77730036,0.7331504
1283,0.34222427,0.77730036,0.7331504
1284,0.34222427,0.77730036,0.7331504
1285,0.34222427,0.77730036,0.7331504
1286,0.34222427,0.77730036,0.7331504
1287,0.34222427,0.77730036,0.7331504
1288,0.34222427,0.77730036,0.7331504
1289,0.34222427,0.77730036,0.7331504
1290,0.34222427,0.77730036,0.7331504
1291,0.34222427,0.77730036,0.7331504
1292,0.34222427,0.77730036,0.7331504
1293,0.34222427,0.77730036,0.7331504
1294,0.34222427,0.77730036,0.7331504
