,0,1,2
702,0.18443419,0.5158251,0.3118356
703,0.18442991,0.51581717,0.31182012
704,0.18442564,0.5158093,0.3118048
705,0.18442142,0.5158015,0.31178954
706,0.18441725,0.51579374,0.3117744
707,0.18441306,0.51578605,0.31175935
708,0.1844089,0.51577836,0.3117444
709,0.18440484,0.51577073,0.31172958
710,0.18440072,0.51576316,0.31171483
711,0.18439667,0.5157557,0.31170017
712,0.18439263,0.51574826,0.31168562
713,0.18438862,0.5157409,0.31167117
714,0.18438466,0.5157335,0.31165677
715,0.1843807,0.5157262,0.31164253
716,0.18437676,0.51571894,0.31162837
717,0.18437287,0.5157117,0.31161427
718,0.18436898,0.5157046,0.3116003
719,0.18436514,0.5156975,0.3115864
720,0.18436131,0.5156904,0.31157258
721,0.18435752,0.51568335,0.3115589
722,0.18435375,0.5156764,0.31154528
723,0.18434998,0.51566947,0.31153175
724,0.1843463,0.51566255,0.3115183
725,0.18434261,0.5156557,0.31150496
726,0.18433891,0.5156489,0.3114917
727,0.18433528,0.51564217,0.31147853
728,0.18433166,0.5156355,0.31146544
729,0.18432803,0.5156288,0.31145242
730,0.18432447,0.5156222,0.3114395
731,0.18432091,0.51561564,0.3114267
732,0.18431738,0.5156091,0.31141394
733,0.18431388,0.51560265,0.31140128
734,0.18431039,0.5155962,0.31138876
735,0.18430693,0.5155898,0.31137624
736,0.1843035,0.51558346,0.31136382
737,0.18430008,0.51557714,0.3113515
738,0.18429668,0.5155709,0.3113393
739,0.18429333,0.5155647,0.3113271
740,0.18428996,0.5155584,0.311315
741,0.18428664,0.51555234,0.31130302
742,0.18428336,0.5155462,0.3112911
743,0.18428008,0.5155402,0.31127924
744,0.18427683,0.5155341,0.3112675
745,0.18427357,0.51552814,0.3112558
746,0.18427037,0.5155222,0.3112442
747,0.18426716,0.5155163,0.31123266
748,0.18426399,0.5155104,0.3112212
749,0.18426085,0.51550454,0.31120983
750,0.18425772,0.5154988,0.31119853
751,0.1842546,0.51549304,0.31118727
752,0.18425152,0.5154874,0.31117615
753,0.18424845,0.51548165,0.31116506
754,0.18424541,0.51547605,0.31115404
755,0.18424237,0.51547045,0.31114313
756,0.18423939,0.51546484,0.31113228
757,0.18423638,0.5154593,0.31112146
758,0.1842334,0.5154538,0.31111076
759,0.18423043,0.5154484,0.31110013
760,0.18422754,0.51544297,0.31108955
761,0.18422464,0.5154376,0.31107903
762,0.18422173,0.51543224,0.3110686
763,0.18421887,0.51542693,0.31105825
764,0.18421601,0.5154217,0.31104794
765,0.18421319,0.51541644,0.3110377
766,0.18421037,0.51541126,0.31102753
767,0.18420757,0.515406,0.31101742
768,0.18420482,0.5154009,0.3110074
769,0.18420205,0.5153958,0.31099746
770,0.1841993,0.51539075,0.31098756
771,0.18419658,0.51538575,0.31097773
772,0.18419386,0.5153807,0.31096798
773,0.18419118,0.51537573,0.3109583
774,0.1841885,0.5153708,0.31094864
775,0.18418586,0.5153659,0.31093907
776,0.18418323,0.515361,0.3109296
777,0.18418063,0.51535624,0.31092015
778,0.18417802,0.5153514,0.31091076
779,0.18417545,0.51534665,0.31090143
780,0.18417288,0.5153419,0.31089216
781,0.18417035,0.5153372,0.310883
782,0.18416779,0.5153325,0.31087384
783,0.1841653,0.5153279,0.31086478
784,0.18416278,0.5153232,0.31085575
785,0.1841603,0.51531875,0.31084684
786,0.18415786,0.5153141,0.31083792
787,0.18415542,0.51530963,0.3108291
788,0.18415299,0.5153051,0.3108203
789,0.18415056,0.51530063,0.31081158
790,0.18414816,0.5152962,0.31080294
791,0.1841458,0.5152918,0.31079435
792,0.18414344,0.5152874,0.3107858
793,0.18414108,0.5152831,0.3107773
794,0.18413875,0.51527876,0.31076887
795,0.18413644,0.51527447,0.31076053
796,0.18413413,0.51527023,0.3107522
797,0.18413183,0.515266,0.31074393
798,0.18412958,0.51526177,0.3107357
799,0.1841273,0.51525766,0.31072757
800,0.18412507,0.5152535,0.3107195
801,0.18412283,0.5152494,0.31071144
802,0.18412064,0.51524526,0.31070343
803,0.18411843,0.5152412,0.3106955
804,0.18411626,0.51523715,0.3106876
805,0.18411407,0.51523316,0.3106798
806,0.18411192,0.51522917,0.31067201
807,0.18410979,0.51522523,0.3106643
808,0.18410768,0.5152213,0.31065658
809,0.18410556,0.5152174,0.31064898
810,0.18410343,0.5152135,0.3106414
811,0.18410139,0.5152096,0.3106339
812,0.18409929,0.5152058,0.31062642
813,0.18409723,0.51520205,0.310619
814,0.18409519,0.51519823,0.3106116
815,0.18409318,0.5151945,0.31060427
816,0.18409118,0.5151908,0.310597
817,0.18408915,0.5151871,0.3105898
818,0.18408719,0.5151834,0.3105826
819,0.1840852,0.51517975,0.3105755
820,0.18408324,0.5151761,0.3105684
821,0.1840813,0.51517254,0.31056133
822,0.18407938,0.51516896,0.31055436
823,0.18407744,0.5151654,0.3105474
824,0.18407553,0.5151618,0.31054053
825,0.18407364,0.51515836,0.31053367
826,0.18407173,0.51515484,0.31052685
827,0.18406989,0.51515144,0.31052008
828,0.18406801,0.5151479,0.31051338
829,0.18406616,0.5151445,0.3105067
830,0.18406433,0.5151411,0.3105001
831,0.18406253,0.5151378,0.3104935
832,0.18406068,0.5151345,0.31048697
833,0.18405889,0.5151311,0.31048045
834,0.18405712,0.5151278,0.310474
835,0.18405534,0.5151245,0.31046763
836,0.18405358,0.5151212,0.31046125
837,0.18405183,0.515118,0.31045493
838,0.1840501,0.51511484,0.31044865
839,0.18404835,0.51511157,0.31044242
840,0.18404663,0.5151084,0.31043622
841,0.18404494,0.51510525,0.31043005
842,0.18404326,0.51510215,0.31042394
843,0.18404157,0.515099,0.31041786
844,0.18403989,0.51509595,0.31041184
845,0.18403824,0.5150929,0.31040582
846,0.18403658,0.51508987,0.3103999
847,0.18403497,0.51508677,0.31039396
848,0.18403333,0.5150838,0.3103881
849,0.18403171,0.5150808,0.31038228
850,0.18403012,0.5150779,0.31037647
851,0.1840285,0.5150749,0.3103707
852,0.18402694,0.515072,0.310365
853,0.18402535,0.51506907,0.3103593
854,0.1840238,0.5150662,0.31035367
855,0.18402226,0.51506335,0.31034803
856,0.18402071,0.5150605,0.31034252
857,0.18401915,0.5150576,0.31033695
858,0.18401766,0.5150548,0.31033146
859,0.18401615,0.515052,0.310326
860,0.18401465,0.5150493,0.3103206
861,0.18401316,0.5150465,0.31031516
862,0.18401168,0.5150438,0.31030983
863,0.18401022,0.515041,0.31030452
864,0.18400875,0.5150383,0.31029928
865,0.1840073,0.5150357,0.31029403
866,0.18400584,0.515033,0.31028882
867,0.18400443,0.5150303,0.31028363
868,0.18400301,0.5150277,0.3102785
869,0.18400158,0.5150251,0.31027338
870,0.18400021,0.51502246,0.3102683
871,0.1839988,0.5150199,0.31026328
872,0.18399741,0.51501733,0.3102583
873,0.18399602,0.5150148,0.31025332
874,0.18399468,0.51501226,0.31024837
875,0.1839933,0.51500976,0.3102435
876,0.18399198,0.51500726,0.31023863
877,0.18399061,0.5150048,0.31023377
878,0.1839893,0.51500237,0.31022897
879,0.18398799,0.51499987,0.31022418
880,0.18398666,0.5149974,0.31021944
881,0.18398534,0.51499504,0.31021476
882,0.18398406,0.51499265,0.31021008
883,0.18398277,0.51499027,0.31020543
884,0.18398148,0.51498795,0.3102008
885,0.18398024,0.51498556,0.31019622
886,0.18397897,0.5149832,0.31019166
887,0.18397771,0.5149809,0.31018713
888,0.18397646,0.51497865,0.31018263
889,0.18397523,0.5149763,0.31017816
890,0.183974,0.51497406,0.31017375
891,0.18397278,0.5149718,0.31016934
892,0.18397157,0.5149695,0.31016496
893,0.18397038,0.5149673,0.31016064
894,0.18396917,0.5149651,0.3101563
895,0.18396796,0.5149629,0.310152
896,0.18396679,0.5149607,0.31014773
897,0.18396561,0.51495856,0.3101435
898,0.18396446,0.5149565,0.3101393
899,0.1839633,0.51495427,0.31013513
900,0.18396215,0.5149522,0.31013098
901,0.183961,0.51495004,0.31012687
902,0.18395987,0.51494795,0.3101228
903,0.18395875,0.51494586,0.3101187
904,0.18395762,0.5149438,0.31011465
905,0.18395653,0.5149417,0.31011066
906,0.18395542,0.51493967,0.31010666
907,0.1839543,0.51493764,0.31010267
908,0.18395324,0.5149357,0.31009877
909,0.18395214,0.51493365,0.31009483
910,0.18395106,0.51493174,0.310091
911,0.18395002,0.5149297,0.31008714
912,0.18394898,0.51492774,0.3100833
913,0.1839479,0.5149258,0.3100795
914,0.18394686,0.5149239,0.31007573
915,0.1839458,0.51492196,0.31007197
916,0.1839448,0.51492,0.31006825
917,0.1839438,0.5149181,0.31006452
918,0.18394275,0.51491624,0.31006086
919,0.18394175,0.5149144,0.3100572
920,0.18394075,0.5149125,0.31005356
921,0.18393975,0.51491064,0.31004995
922,0.18393874,0.51490885,0.3100464
923,0.18393776,0.514907,0.31004286
924,0.18393679,0.5149052,0.3100393
925,0.18393582,0.5149034,0.31003582
926,0.18393485,0.5149016,0.31003234
927,0.1839339,0.5148999,0.31002885
928,0.18393292,0.51489806,0.31002542
929,0.183932,0.51489633,0.310022
930,0.18393108,0.51489466,0.31001863
931,0.18393013,0.5148929,0.31001523
932,0.1839292,0.51489115,0.3100119
933,0.1839283,0.51488954,0.31000856
934,0.18392736,0.5148878,0.31000528
935,0.18392646,0.51488614,0.310002
936,0.18392555,0.5148845,0.30999875
937,0.18392466,0.5148828,0.3099955
938,0.18392378,0.51488113,0.30999228
939,0.1839229,0.5148795,0.30998906
940,0.18392204,0.5148779,0.3099859
941,0.18392116,0.51487625,0.30998278
942,0.18392028,0.5148747,0.30997965
943,0.18391943,0.5148731,0.30997652
944,0.18391857,0.51487154,0.30997345
945,0.18391772,0.5148699,0.30997038
946,0.18391688,0.5148684,0.30996734
947,0.18391605,0.5148668,0.30996433
948,0.18391521,0.5148653,0.30996132
949,0.18391438,0.5148638,0.30995834
950,0.18391357,0.51486224,0.30995536
951,0.18391275,0.51486075,0.3099524
952,0.18391195,0.51485926,0.3099495
953,0.18391113,0.5148577,0.3099466
954,0.18391033,0.5148563,0.3099437
955,0.18390955,0.5148548,0.30994081
956,0.18390875,0.5148533,0.30993798
957,0.18390797,0.5148519,0.30993512
958,0.18390718,0.51485044,0.30993232
959,0.18390642,0.51484907,0.30992952
960,0.18390566,0.5148476,0.30992675
961,0.1839049,0.5148462,0.309924
962,0.18390416,0.5148448,0.3099213
963,0.18390337,0.5148434,0.30991858
964,0.18390262,0.514842,0.30991587
965,0.18390189,0.5148406,0.3099132
966,0.18390115,0.5148393,0.30991054
967,0.18390042,0.5148379,0.30990788
968,0.18389967,0.5148366,0.30990523
969,0.18389897,0.51483524,0.30990264
970,0.18389826,0.5148339,0.30990005
971,0.18389753,0.51483256,0.30989745
972,0.18389684,0.51483124,0.3098949
973,0.18389614,0.51482993,0.30989236
974,0.18389544,0.5148287,0.30988982
975,0.18389474,0.51482743,0.30988732
976,0.18389404,0.5148261,0.30988485
977,0.18389338,0.5148249,0.30988237
978,0.18389268,0.5148236,0.30987993
979,0.18389201,0.51482236,0.30987749
980,0.18389136,0.5148211,0.30987507
981,0.18389064,0.5148199,0.30987266
982,0.18389,0.51481867,0.30987024
983,0.18388936,0.5148175,0.3098679
984,0.1838887,0.5148162,0.3098655
985,0.18388805,0.51481503,0.30986315
986,0.1838874,0.5148138,0.30986083
987,0.18388677,0.51481265,0.3098585
988,0.18388611,0.5148115,0.30985624
989,0.18388547,0.5148103,0.30985394
990,0.18388486,0.51480913,0.30985165
991,0.18388422,0.514808,0.3098494
992,0.1838836,0.51480687,0.30984715
993,0.183883,0.51480573,0.30984494
994,0.18388239,0.51480454,0.30984274
995,0.18388177,0.51480347,0.30984053
996,0.18388116,0.51480234,0.30983838
997,0.18388058,0.51480126,0.3098362
998,0.18387997,0.51480013,0.30983406
999,0.18387939,0.51479906,0.30983195
1000,0.1838788,0.5147979,0.3098298
1001,0.18387821,0.51479685,0.3098277
1002,0.18387765,0.5147958,0.3098256
1003,0.18387707,0.5147947,0.3098235
1004,0.1838765,0.5147937,0.30982146
1005,0.18387593,0.5147926,0.3098194
1006,0.18387537,0.51479155,0.30981737
1007,0.1838748,0.51479053,0.30981535
1008,0.18387425,0.5147895,0.30981332
1009,0.1838737,0.51478845,0.30981132
1010,0.18387315,0.5147875,0.30980933
1011,0.18387261,0.5147865,0.30980736
1012,0.18387206,0.51478547,0.3098054
1013,0.18387151,0.51478446,0.30980346
1014,0.18387099,0.51478344,0.30980152
1015,0.18387045,0.5147825,0.3097996
1016,0.18386993,0.5147815,0.3097977
1017,0.18386938,0.5147805,0.30979583
1018,0.18386886,0.51477957,0.30979395
1019,0.18386833,0.5147786,0.30979207
1020,0.18386783,0.51477766,0.30979022
1021,0.18386732,0.5147767,0.30978838
1022,0.18386681,0.51477575,0.30978653
1023,0.1838663,0.51477486,0.30978474
1024,0.18386582,0.5147739,0.30978292
1025,0.18386532,0.51477295,0.30978113
1026,0.18386483,0.5147721,0.30977935
1027,0.18386433,0.51477116,0.30977756
1028,0.18386385,0.51477027,0.3097758
1029,0.18386337,0.5147694,0.30977407
1030,0.1838629,0.51476854,0.30977234
1031,0.1838624,0.5147676,0.30977058
1032,0.18386194,0.51476675,0.3097689
1033,0.18386148,0.51476586,0.3097672
1034,0.18386099,0.514765,0.3097655
1035,0.18386053,0.5147642,0.30976382
1036,0.18386008,0.5147633,0.30976215
1037,0.18385962,0.51476246,0.30976048
1038,0.18385915,0.5147616,0.30975884
1039,0.18385871,0.5147608,0.3097572
1040,0.18385826,0.5147599,0.3097556
1041,0.18385783,0.5147591,0.30975398
1042,0.18385737,0.51475835,0.3097524
1043,0.18385695,0.51475745,0.30975083
1044,0.18385649,0.5147567,0.30974925
1045,0.18385608,0.5147559,0.30974767
1046,0.18385565,0.5147551,0.30974612
1047,0.18385522,0.5147543,0.30974457
1048,0.18385479,0.5147535,0.30974302
1049,0.18385439,0.51475275,0.3097415
1050,0.18385395,0.514752,0.30973998
1051,0.18385355,0.5147512,0.30973846
1052,0.1838531,0.5147504,0.30973697
1053,0.18385275,0.51474965,0.3097355
1054,0.18385231,0.51474893,0.30973402
1055,0.18385188,0.51474816,0.30973256
1056,0.1838515,0.51474744,0.3097311
1057,0.1838511,0.51474667,0.30972967
1058,0.18385069,0.514746,0.3097282
1059,0.18385029,0.51474524,0.30972677
1060,0.18384992,0.51474446,0.30972537
1061,0.18384951,0.5147438,0.30972394
1062,0.18384913,0.5147431,0.30972254
1063,0.18384872,0.5147424,0.30972117
1064,0.18384835,0.51474166,0.30971977
1065,0.18384796,0.5147409,0.3097184
1066,0.18384759,0.51474017,0.30971706
1067,0.18384723,0.5147396,0.3097157
1068,0.18384688,0.5147388,0.30971435
1069,0.18384646,0.51473814,0.309713
1070,0.18384612,0.5147375,0.30971172
1071,0.18384576,0.5147368,0.30971038
1072,0.1838454,0.5147361,0.3097091
1073,0.18384503,0.51473546,0.3097078
1074,0.18384467,0.5147348,0.3097065
1075,0.18384433,0.51473415,0.3097052
1076,0.18384394,0.5147335,0.30970395
1077,0.18384363,0.51473284,0.30970266
1078,0.18384327,0.5147322,0.3097014
1079,0.18384293,0.5147315,0.30970016
1080,0.18384258,0.51473093,0.30969894
1081,0.18384224,0.51473033,0.3096977
1082,0.1838419,0.5147297,0.30969647
1083,0.18384157,0.514729,0.30969524
1084,0.18384124,0.5147284,0.30969405
1085,0.1838409,0.51472783,0.30969286
1086,0.18384059,0.51472723,0.30969167
1087,0.18384025,0.51472664,0.30969048
1088,0.18383992,0.51472604,0.3096893
1089,0.1838396,0.5147254,0.30968812
1090,0.18383928,0.5147248,0.30968696
1091,0.18383896,0.51472425,0.30968583
1092,0.18383864,0.51472366,0.3096847
1093,0.18383834,0.51472306,0.30968356
1094,0.18383804,0.51472247,0.30968243
1095,0.1838377,0.51472193,0.3096813
1096,0.1838374,0.51472133,0.3096802
1097,0.1838371,0.5147208,0.3096791
1098,0.18383677,0.5147202,0.309678
1099,0.18383649,0.51471967,0.3096769
1100,0.18383618,0.51471907,0.30967578
1101,0.18383588,0.5147186,0.3096747
1102,0.18383557,0.514718,0.30967364
1103,0.1838353,0.51471746,0.3096726
1104,0.18383501,0.51471686,0.30967152
1105,0.1838347,0.5147163,0.3096705
1106,0.1838344,0.5147158,0.30966946
1107,0.18383414,0.5147153,0.30966842
1108,0.18383385,0.5147148,0.30966738
1109,0.18383355,0.51471424,0.30966637
1110,0.18383327,0.5147137,0.30966535
1111,0.18383303,0.5147132,0.30966437
1112,0.18383273,0.5147127,0.30966336
1113,0.18383245,0.5147122,0.30966234
1114,0.18383217,0.5147117,0.30966136
1115,0.18383192,0.5147112,0.3096604
1116,0.18383163,0.51471066,0.30965942
1117,0.18383136,0.51471025,0.30965844
1118,0.18383111,0.5147097,0.30965748
1119,0.18383087,0.51470923,0.30965653
1120,0.18383059,0.5147087,0.30965558
1121,0.18383034,0.5147082,0.30965465
1122,0.18383007,0.51470774,0.3096537
1123,0.18382983,0.51470727,0.30965278
1124,0.18382955,0.51470685,0.30965185
1125,0.18382932,0.5147064,0.30965093
1126,0.18382904,0.5147059,0.30965003
1127,0.18382879,0.5147054,0.3096491
1128,0.18382855,0.51470494,0.30964822
1129,0.18382831,0.5147045,0.30964732
1130,0.18382806,0.51470405,0.30964646
1131,0.1838278,0.5147036,0.30964556
1132,0.18382758,0.51470315,0.3096447
1133,0.18382733,0.51470274,0.30964383
1134,0.1838271,0.51470226,0.30964297
1135,0.18382685,0.51470184,0.3096421
1136,0.18382663,0.51470137,0.30964124
1137,0.1838264,0.514701,0.3096404
1138,0.18382616,0.51470053,0.30963957
1139,0.18382592,0.5147001,0.30963874
1140,0.1838257,0.5146997,0.3096379
1141,0.1838255,0.5146993,0.30963707
1142,0.18382528,0.51469886,0.30963627
1143,0.18382502,0.51469845,0.30963546
1144,0.18382479,0.5146981,0.30963466
1145,0.18382458,0.5146976,0.30963385
1146,0.18382436,0.51469725,0.30963305
1147,0.18382415,0.51469684,0.30963224
1148,0.18382391,0.5146964,0.30963147
1149,0.1838237,0.514696,0.3096307
1150,0.1838235,0.51469564,0.30962992
1151,0.18382329,0.5146952,0.30962914
1152,0.18382308,0.51469487,0.3096284
1153,0.18382289,0.51469445,0.30962765
1154,0.18382268,0.5146941,0.30962688
1155,0.18382247,0.5146937,0.30962616
1156,0.18382224,0.5146933,0.30962542
1157,0.18382204,0.51469296,0.30962467
1158,0.18382184,0.51469254,0.30962393
1159,0.18382162,0.5146922,0.3096232
1160,0.18382141,0.5146918,0.30962247
1161,0.18382122,0.5146914,0.30962175
1162,0.18382102,0.51469105,0.30962104
1163,0.18382083,0.51469064,0.30962032
1164,0.18382064,0.5146903,0.3096196
1165,0.18382044,0.5146899,0.30961892
1166,0.18382023,0.5146896,0.30961823
1167,0.18382005,0.5146892,0.30961752
1168,0.18381986,0.5146889,0.30961683
1169,0.18381968,0.51468855,0.30961615
1170,0.18381947,0.5146882,0.3096155
1171,0.18381932,0.51468784,0.3096148
1172,0.18381912,0.5146875,0.30961415
1173,0.18381894,0.5146872,0.30961347
1174,0.18381876,0.5146868,0.3096128
1175,0.18381858,0.5146865,0.30961215
1176,0.1838184,0.51468617,0.3096115
1177,0.18381822,0.51468587,0.30961084
1178,0.18381807,0.5146855,0.30961022
1179,0.18381788,0.51468515,0.3096096
1180,0.18381768,0.51468486,0.30960897
1181,0.18381749,0.51468456,0.30960834
1182,0.18381734,0.5146842,0.30960768
1183,0.18381718,0.5146839,0.3096071
1184,0.18381701,0.5146836,0.30960646
1185,0.18381684,0.51468325,0.30960587
1186,0.18381664,0.51468295,0.30960524
1187,0.1838165,0.5146826,0.30960464
1188,0.18381631,0.51468235,0.30960402
1189,0.18381616,0.514682,0.30960345
1190,0.183816,0.5146817,0.30960286
1191,0.1838158,0.5146814,0.30960226
1192,0.18381566,0.51468116,0.30960166
1193,0.18381551,0.5146808,0.30960107
1194,0.18381533,0.5146805,0.3096005
1195,0.18381517,0.5146802,0.30959994
1196,0.18381502,0.5146799,0.30959934
1197,0.18381487,0.5146797,0.30959877
1198,0.1838147,0.5146794,0.30959824
1199,0.18381456,0.5146791,0.30959767
1200,0.1838144,0.5146787,0.3095971
1201,0.18381424,0.5146785,0.30959657
1202,0.18381408,0.51467824,0.309596
1203,0.18381394,0.51467794,0.30959547
1204,0.1838138,0.51467764,0.30959493
1205,0.18381366,0.5146774,0.3095944
1206,0.1838135,0.5146771,0.30959386
1207,0.18381336,0.51467687,0.30959332
1208,0.18381321,0.51467663,0.3095928
1209,0.18381308,0.51467633,0.30959228
1210,0.18381293,0.5146761,0.30959177
1211,0.1838128,0.51467586,0.30959123
1212,0.18381265,0.51467556,0.30959076
1213,0.18381251,0.5146753,0.30959022
1214,0.18381238,0.514675,0.30958974
1215,0.18381225,0.5146748,0.30958924
1216,0.1838121,0.51467454,0.30958876
1217,0.18381196,0.51467425,0.30958825
1218,0.18381183,0.514674,0.30958775
1219,0.1838117,0.5146738,0.30958727
1220,0.18381156,0.51467353,0.3095868
1221,0.18381144,0.5146733,0.30958632
1222,0.18381132,0.514673,0.30958584
1223,0.18381116,0.51467276,0.30958536
1224,0.18381102,0.5146725,0.3095849
1225,0.1838109,0.5146722,0.3095844
1226,0.18381077,0.51467204,0.30958396
1227,0.18381064,0.5146718,0.30958351
1228,0.18381053,0.5146716,0.30958304
1229,0.18381038,0.5146713,0.3095826
1230,0.18381023,0.5146711,0.30958214
1231,0.18381013,0.51467085,0.3095817
1232,0.18381,0.51467067,0.30958125
1233,0.18380988,0.51467043,0.3095808
1234,0.18380976,0.5146702,0.30958036
1235,0.18380962,0.51466995,0.3095799
1236,0.18380952,0.5146698,0.3095795
1237,0.18380938,0.51466954,0.30957904
1238,0.18380928,0.5146693,0.30957863
1239,0.18380916,0.51466906,0.30957818
1240,0.18380903,0.5146688,0.30957776
1241,0.18380892,0.51466864,0.30957735
1242,0.18380882,0.5146684,0.30957693
1243,0.1838087,0.5146682,0.3095765
1244,0.18380858,0.514668,0.3095761
1245,0.18380846,0.51466775,0.30957568
1246,0.18380833,0.5146676,0.30957526
1247,0.18380824,0.5146674,0.30957487
1248,0.18380812,0.51466715,0.30957446
1249,0.183808,0.514667,0.30957407
1250,0.18380791,0.51466674,0.30957365
1251,0.1838078,0.51466656,0.30957326
1252,0.1838077,0.5146664,0.30957288
1253,0.18380758,0.51466614,0.30957252
1254,0.18380746,0.5146659,0.3095721
1255,0.18380737,0.5146658,0.30957174
1256,0.18380727,0.51466554,0.30957136
1257,0.18380715,0.51466537,0.30957097
1258,0.18380705,0.5146652,0.30957058
1259,0.18380694,0.51466495,0.30957022
1260,0.18380682,0.5146648,0.30956984
1261,0.18380673,0.5146646,0.30956948
1262,0.18380664,0.5146644,0.3095691
1263,0.18380652,0.51466423,0.30956873
1264,0.18380643,0.51466405,0.30956838
1265,0.18380633,0.5146638,0.30956802
1266,0.18380623,0.51466364,0.30956766
1267,0.18380615,0.51466346,0.3095673
1268,0.18380603,0.51466334,0.30956694
1269,0.18380597,0.51466316,0.30956662
1270,0.18380585,0.514663,0.30956626
1271,0.18380576,0.5146628,0.3095659
1272,0.18380567,0.5146626,0.30956557
1273,0.18380558,0.5146625,0.30956525
1274,0.18380551,0.5146623,0.3095649
1275,0.1838054,0.51466215,0.30956456
1276,0.18380532,0.51466197,0.30956423
1277,0.18380523,0.5146618,0.3095639
1278,0.18380515,0.5146616,0.30956358
1279,0.18380503,0.51466143,0.30956325
1280,0.18380494,0.5146613,0.30956292
1281,0.18380485,0.51466113,0.3095626
1282,0.18380477,0.51466095,0.3095623
1283,0.18380468,0.51466084,0.30956197
1284,0.1838046,0.51466066,0.30956164
1285,0.18380453,0.5146605,0.30956134
1286,0.18380442,0.5146603,0.309561
1287,0.18380435,0.5146602,0.30956072
1288,0.18380426,0.51466006,0.30956042
1289,0.18380417,0.5146599,0.30956012
1290,0.1838041,0.5146597,0.30955982
1291,0.18380402,0.5146596,0.30955952
1292,0.18380392,0.5146594,0.30955923
1293,0.18380386,0.5146592,0.30955893
1294,0.18380377,0.5146591,0.30955863
