,0,1,2
703,0.19015276,0.5360199,0.17568348
704,0.19010505,0.53594595,0.17548856
705,0.19005732,0.53587186,0.17529364
706,0.19000956,0.53579783,0.17509885
707,0.18996182,0.5357236,0.17490424
708,0.18991399,0.5356494,0.17470977
709,0.1898662,0.5355753,0.17451523
710,0.18981837,0.53550106,0.1743209
711,0.18977049,0.5354267,0.17412671
712,0.18972263,0.5353523,0.17393267
713,0.18967472,0.5352779,0.17373861
714,0.1896268,0.5352035,0.17354469
715,0.18957883,0.535129,0.17335083
716,0.18953088,0.5350545,0.17315717
717,0.18948288,0.53498,0.17296347
718,0.18943487,0.5349054,0.17277001
719,0.18938683,0.5348307,0.17257649
720,0.18933876,0.53475595,0.17238316
721,0.18929069,0.53468126,0.17218994
722,0.1892426,0.53460646,0.17199677
723,0.18919446,0.53453165,0.17180376
724,0.1891463,0.5344568,0.17161079
725,0.1890981,0.53438187,0.1714179
726,0.1890499,0.5343068,0.17122509
727,0.1890017,0.53423196,0.1710325
728,0.18895344,0.5341569,0.17083994
729,0.18890513,0.5340817,0.17064737
730,0.18885686,0.53400666,0.17045496
731,0.18880853,0.53393143,0.17026259
732,0.18876018,0.53385615,0.17007034
733,0.18871179,0.53378093,0.16987807
734,0.1886634,0.5337056,0.16968611
735,0.18861495,0.5336302,0.16949408
736,0.1885665,0.5335548,0.16930218
737,0.188518,0.5334793,0.16911033
738,0.18846951,0.53340375,0.16891854
739,0.18842097,0.5333282,0.16872682
740,0.1883724,0.53325254,0.16853523
741,0.18832383,0.5331769,0.16834377
742,0.18827519,0.5331011,0.16815232
743,0.18822657,0.5330253,0.16796091
744,0.1881779,0.53294945,0.16776973
745,0.18812919,0.53287363,0.16757843
746,0.18808047,0.5327977,0.16738729
747,0.18803172,0.5327217,0.16719624
748,0.18798293,0.53264564,0.1670053
749,0.18793413,0.5325696,0.16681436
750,0.18788528,0.5324934,0.16662349
751,0.18783642,0.53241724,0.16643278
752,0.18778752,0.5323409,0.166242
753,0.18773857,0.53226465,0.16605133
754,0.18768962,0.5321883,0.16586071
755,0.18764067,0.53211194,0.16567025
756,0.18759164,0.53203547,0.1654798
757,0.18754262,0.53195894,0.16528943
758,0.18749352,0.53188235,0.16509917
759,0.18744442,0.5318057,0.16490893
760,0.18739527,0.53172904,0.16471866
761,0.18734613,0.53165233,0.16452855
762,0.18729691,0.53157556,0.16433842
763,0.1872477,0.5314987,0.1641485
764,0.18719843,0.5314218,0.16395856
765,0.18714915,0.5313448,0.16376865
766,0.18709983,0.53126776,0.16357887
767,0.18705048,0.5311907,0.16338912
768,0.18700108,0.5311135,0.16319926
769,0.18695167,0.5310364,0.16300969
770,0.18690221,0.53095907,0.16282003
771,0.18685274,0.53088176,0.16263056
772,0.18680322,0.53080434,0.16244106
773,0.18675369,0.53072697,0.16225164
774,0.18670411,0.5306495,0.16206218
775,0.18665451,0.53057194,0.16187291
776,0.18660484,0.5304942,0.16168363
777,0.18655518,0.5304166,0.16149446
778,0.18650548,0.5303389,0.16130516
779,0.18645573,0.5302611,0.16111603
780,0.18640591,0.5301832,0.16092697
781,0.1863561,0.53010535,0.16073793
782,0.18630628,0.53002733,0.16054894
783,0.1862564,0.5299493,0.16035996
784,0.18620649,0.52987117,0.16017108
785,0.18615653,0.5297931,0.15998219
786,0.18610653,0.5297148,0.15979335
787,0.1860565,0.5296365,0.15960465
788,0.18600644,0.5295582,0.15941598
789,0.18595637,0.52947974,0.15922725
790,0.18590623,0.52940124,0.15903856
791,0.18585604,0.5293227,0.15884992
792,0.18580584,0.52924407,0.15866137
793,0.18575561,0.5291653,0.15847282
794,0.18570532,0.52908665,0.15828435
795,0.18565501,0.52900773,0.15809588
796,0.18560468,0.52892894,0.15790747
797,0.18555428,0.52884996,0.15771903
798,0.18550384,0.5287709,0.15753074
799,0.18545339,0.5286918,0.15734242
800,0.1854029,0.5286127,0.15715413
801,0.18535234,0.52853346,0.15696587
802,0.18530178,0.5284542,0.15677774
803,0.18525118,0.5283749,0.15658945
804,0.18520051,0.5282954,0.15640134
805,0.18514983,0.52821594,0.15621324
806,0.18509911,0.5281364,0.15602505
807,0.18504833,0.5280567,0.15583706
808,0.18499751,0.52797705,0.15564899
809,0.18494669,0.52789724,0.155461
810,0.1848958,0.5278174,0.15527295
811,0.18484487,0.52773756,0.15508507
812,0.18479389,0.5276575,0.15489712
813,0.1847429,0.52757746,0.15470916
814,0.18469185,0.52749735,0.1545213
815,0.18464075,0.5274172,0.15433346
816,0.18458961,0.5273369,0.15414561
817,0.18453845,0.52725655,0.15395777
818,0.18448722,0.5271761,0.15377003
819,0.184436,0.5270956,0.15358222
820,0.1843847,0.5270151,0.15339449
821,0.18433334,0.5269344,0.15320672
822,0.18428199,0.52685374,0.15301903
823,0.18423054,0.5267729,0.15283127
824,0.1841791,0.52669203,0.1526436
825,0.18412758,0.5266111,0.15245596
826,0.18407604,0.5265301,0.15226828
827,0.18402444,0.526449,0.15208064
828,0.1839728,0.5263678,0.15189297
829,0.18392116,0.5262866,0.15170541
830,0.18386944,0.52620524,0.1515178
831,0.18381767,0.5261239,0.15133019
832,0.18376586,0.52604234,0.15114264
833,0.183714,0.5259608,0.15095504
834,0.18366212,0.5258792,0.15076752
835,0.18361017,0.5257975,0.15057996
836,0.18355817,0.5257157,0.15039244
837,0.18350615,0.52563375,0.1502049
838,0.18345408,0.52555186,0.15001738
839,0.18340194,0.52546984,0.1498298
840,0.18334979,0.5253877,0.14964241
841,0.18329757,0.5253055,0.14945482
842,0.18324535,0.5252233,0.14926738
843,0.183193,0.52514094,0.14907987
844,0.18314067,0.52505845,0.1488924
845,0.18308827,0.524976,0.14870492
846,0.18303584,0.52489334,0.14851746
847,0.18298334,0.52481073,0.14832993
848,0.1829308,0.52472794,0.14814252
849,0.18287821,0.5246451,0.14795505
850,0.1828256,0.5245622,0.14776751
851,0.18277293,0.52447915,0.14758006
852,0.1827202,0.5243961,0.14739257
853,0.18266743,0.5243129,0.1472051
854,0.1826146,0.52422965,0.14701758
855,0.18256173,0.5241463,0.14683019
856,0.18250881,0.52406275,0.1466427
857,0.18245584,0.52397937,0.14645524
858,0.18240285,0.52389574,0.14626764
859,0.18234976,0.523812,0.14608012
860,0.18229663,0.5237282,0.14589271
861,0.18224348,0.5236443,0.14570513
862,0.18219025,0.5235604,0.1455176
863,0.182137,0.52347636,0.14533009
864,0.18208368,0.52339214,0.14514259
865,0.18203032,0.523308,0.14495495
866,0.1819769,0.52322364,0.14476739
867,0.18192342,0.5231393,0.14457992
868,0.18186991,0.5230548,0.14439236
869,0.18181632,0.5229702,0.14420472
870,0.18176274,0.5228855,0.1440171
871,0.18170905,0.52280074,0.14382957
872,0.18165532,0.5227159,0.14364187
873,0.18160154,0.52263093,0.14345424
874,0.18154772,0.52254593,0.14326654
875,0.18149382,0.5224608,0.14307883
876,0.1814399,0.5223756,0.14289118
877,0.18138589,0.52229035,0.14270349
878,0.18133189,0.5222049,0.14251567
879,0.18127778,0.5221194,0.14232798
880,0.1812236,0.52203375,0.14214025
881,0.18116942,0.5219481,0.14195244
882,0.18111518,0.5218623,0.14176473
883,0.18106087,0.52177644,0.14157695
884,0.18100649,0.52169055,0.14138904
885,0.18095209,0.5216044,0.14120121
886,0.18089761,0.5215182,0.14101319
887,0.1808431,0.521432,0.14082524
888,0.18078849,0.5213456,0.14063743
889,0.18073386,0.5212592,0.14044939
890,0.18067919,0.52117264,0.14026141
891,0.18062441,0.521086,0.14007346
892,0.18056962,0.5209992,0.13988541
893,0.18051475,0.52091235,0.13969736
894,0.18045983,0.52082545,0.13950934
895,0.18040486,0.5207384,0.13932121
896,0.18034983,0.5206512,0.13913308
897,0.18029475,0.520564,0.13894492
898,0.18023959,0.52047676,0.13875677
899,0.18018438,0.5203893,0.13856849
900,0.18012913,0.52030176,0.13838023
901,0.18007381,0.5202141,0.13819197
902,0.18001842,0.5201264,0.13800359
903,0.179963,0.5200385,0.13781531
904,0.1799075,0.51995057,0.13762695
905,0.17985193,0.5198624,0.13743846
906,0.17979632,0.5197743,0.13724999
907,0.17974064,0.5196861,0.13706152
908,0.17968494,0.5195977,0.13687302
909,0.17962915,0.5195093,0.13668445
910,0.1795733,0.5194207,0.13649589
911,0.17951739,0.519332,0.13630718
912,0.17946142,0.51924324,0.13611856
913,0.1794054,0.51915437,0.13592991
914,0.17934927,0.5190654,0.1357411
915,0.17929314,0.5189762,0.13555242
916,0.17923692,0.5188871,0.13536356
917,0.17918065,0.51879776,0.13517468
918,0.1791243,0.51870835,0.13498574
919,0.1790679,0.5186188,0.13479681
920,0.17901143,0.5185292,0.13460782
921,0.17895493,0.51843935,0.13441879
922,0.17889832,0.5183496,0.13422975
923,0.1788417,0.5182596,0.13404061
924,0.17878497,0.5181696,0.13385151
925,0.17872821,0.5180794,0.13366237
926,0.17867136,0.51798904,0.13347302
927,0.17861444,0.5178987,0.13328367
928,0.17855749,0.51780814,0.13309444
929,0.17850046,0.5177175,0.13290505
930,0.17844336,0.5176268,0.13271561
931,0.1783862,0.5175359,0.13252604
932,0.17832896,0.51744497,0.13233651
933,0.17827168,0.5173539,0.13214703
934,0.17821433,0.5172627,0.13195735
935,0.1781569,0.5171714,0.13176769
936,0.17809942,0.51707995,0.13157791
937,0.17804185,0.51698846,0.13138819
938,0.17798424,0.5168968,0.13119832
939,0.17792657,0.51680505,0.13100848
940,0.17786881,0.51671314,0.13081846
941,0.177811,0.5166211,0.1306286
942,0.1777531,0.516529,0.13043843
943,0.17769518,0.5164369,0.13024837
944,0.17763713,0.5163444,0.13005817
945,0.17757906,0.516252,0.12986805
946,0.1775209,0.5161595,0.12967777
947,0.17746265,0.51606673,0.12948737
948,0.17740437,0.51597387,0.12929699
949,0.17734604,0.515881,0.12910666
950,0.1772876,0.5157879,0.12891614
951,0.17722912,0.51569474,0.12872557
952,0.17717056,0.5156015,0.12853497
953,0.1771119,0.51550806,0.12834425
954,0.17705321,0.5154145,0.1281535
955,0.1769944,0.51532084,0.12796274
956,0.17693558,0.515227,0.12777185
957,0.17687666,0.51513314,0.1275809
958,0.17681769,0.51503915,0.12738991
959,0.17675863,0.514945,0.12719877
960,0.17669949,0.5148507,0.12700777
961,0.17664027,0.51475626,0.12681653
962,0.17658101,0.5146617,0.1266253
963,0.17652167,0.51456714,0.12643406
964,0.17646226,0.5144723,0.12624265
965,0.17640279,0.5143775,0.12605116
966,0.1763432,0.5142824,0.12585977
967,0.17628357,0.5141872,0.12566817
968,0.17622384,0.51409197,0.12547652
969,0.17616408,0.51399654,0.12528479
970,0.17610423,0.513901,0.12509304
971,0.17604429,0.5138053,0.12490114
972,0.17598428,0.5137096,0.124709286
973,0.17592424,0.5136137,0.12451728
974,0.17586409,0.51351756,0.1243252
975,0.17580386,0.5134214,0.124133095
976,0.17574355,0.5133251,0.123940825
977,0.17568319,0.51322865,0.12374855
978,0.1756227,0.51313204,0.123556204
979,0.17556219,0.51303536,0.12336386
980,0.17550157,0.5129385,0.12317131
981,0.1754409,0.5128415,0.12297857
982,0.17538016,0.5127445,0.12278609
983,0.17531928,0.5126472,0.12259331
984,0.17525841,0.5125499,0.12240056
985,0.17519742,0.51245236,0.122207634
986,0.17513634,0.51235473,0.12201468
987,0.17507522,0.5122569,0.12182166
988,0.175014,0.51215905,0.12162858
989,0.17495272,0.512061,0.1214354
990,0.17489132,0.5119628,0.121242054
991,0.17482986,0.5118645,0.1210487
992,0.17476833,0.5117661,0.12085529
993,0.17470673,0.51166743,0.120661765
994,0.17464502,0.5115688,0.12046826
995,0.17458327,0.5114699,0.12027445
996,0.1745214,0.51137084,0.12008075
997,0.17445949,0.5112718,0.119886905
998,0.17439745,0.5111725,0.119692996
999,0.17433539,0.5110731,0.11949896
1000,0.1742732,0.51097345,0.11930483
1001,0.17421095,0.5108738,0.11911072
1002,0.17414859,0.51077396,0.11891629
1003,0.17408618,0.510674,0.11872201
1004,0.17402369,0.5105738,0.11852757
1005,0.17396109,0.51047355,0.11833302
1006,0.17389843,0.5103731,0.11813848
1007,0.17383566,0.51027256,0.117943615
1008,0.17377289,0.51017183,0.11774888
1009,0.17370994,0.510071,0.11755398
1010,0.17364696,0.50997,0.1173591
1011,0.17358388,0.5098688,0.11716402
1012,0.17352073,0.5097676,0.11696882
1013,0.17345744,0.50966614,0.116773605
1014,0.17339414,0.5095646,0.11657831
1015,0.17333074,0.5094628,0.116382815
1016,0.17326722,0.50936097,0.11618737
1017,0.17320363,0.509259,0.1159917
1018,0.17313997,0.5091568,0.11579589
1019,0.1730762,0.5090545,0.11560015
1020,0.17301238,0.508952,0.11540419
1021,0.17294843,0.50884944,0.115208216
1022,0.17288442,0.5087467,0.11501207
1023,0.17282033,0.50864375,0.11481592
1024,0.17275614,0.5085407,0.11461962
1025,0.17269187,0.50843745,0.1144233
1026,0.17262751,0.50833416,0.11422686
1027,0.17256305,0.5082307,0.11403025
1028,0.17249851,0.5081269,0.113833554
1029,0.17243385,0.508023,0.11363678
1030,0.17236915,0.5079191,0.11343994
1031,0.17230433,0.50781494,0.1132429
1032,0.17223947,0.50771075,0.1130458
1033,0.17217447,0.50760627,0.11284866
1034,0.17210938,0.50750166,0.11265135
1035,0.1720442,0.5073969,0.11245404
1036,0.17197897,0.507292,0.11225649
1037,0.17191362,0.5071869,0.11205889
1038,0.17184822,0.5070817,0.111861326
1039,0.17178269,0.50697625,0.111663386
1040,0.17171706,0.5068708,0.11146541
1041,0.17165135,0.506765,0.1112675
1042,0.17158556,0.5066592,0.111069396
1043,0.17151968,0.50655323,0.11087117
1044,0.1714537,0.506447,0.11067285
1045,0.17138761,0.5063407,0.11047437
1046,0.17132147,0.5062342,0.11027582
1047,0.17125519,0.50612754,0.11007719
1048,0.17118883,0.5060207,0.10987858
1049,0.1711224,0.5059137,0.109679565
1050,0.17105585,0.5058066,0.10948061
1051,0.1709892,0.5056992,0.109281585
1052,0.17092249,0.5055918,0.10908232
1053,0.17085566,0.5054841,0.10888308
1054,0.1707887,0.50537634,0.10868365
1055,0.17072172,0.5052684,0.10848409
1056,0.1706546,0.50516015,0.10828441
1057,0.1705874,0.50505185,0.10808477
1058,0.1705201,0.50494343,0.10788485
1059,0.17045267,0.5048347,0.107684806
1060,0.1703852,0.50472593,0.107484706
1061,0.17031762,0.50461704,0.107284606
1062,0.17024992,0.5045079,0.10708419
1063,0.17018214,0.5043985,0.10688381
1064,0.17011428,0.50428903,0.10668328
1065,0.17004627,0.50417936,0.10648252
1066,0.16997822,0.50406957,0.106281735
1067,0.16991003,0.50395954,0.10608092
1068,0.16984174,0.5038494,0.10587988
1069,0.16977338,0.5037391,0.105678655
1070,0.16970491,0.5036286,0.10547744
1071,0.1696363,0.5035179,0.10527604
1072,0.16956766,0.50340706,0.105074525
1073,0.16949889,0.503296,0.104872875
1074,0.16942999,0.5031848,0.104671195
1075,0.16936101,0.5030734,0.104469225
1076,0.16929197,0.50296193,0.10426725
1077,0.1692228,0.5028501,0.10406524
1078,0.1691535,0.5027382,0.103862904
1079,0.16908416,0.5026262,0.10366066
1080,0.16901466,0.50251395,0.10345811
1081,0.16894506,0.5024015,0.1032555
1082,0.16887535,0.5022888,0.10305278
1083,0.16880557,0.50217605,0.10284999
1084,0.1687357,0.50206304,0.10264691
1085,0.1686657,0.5019498,0.1024439
1086,0.1685956,0.50183654,0.102240644
1087,0.16852538,0.501723,0.1020373
1088,0.1684551,0.5016093,0.101833805
1089,0.16838469,0.5014955,0.10163022
1090,0.16831414,0.50138134,0.10142646
1091,0.16824354,0.5012672,0.101222545
1092,0.16817282,0.50115275,0.10101855
1093,0.168102,0.5010381,0.10081444
1094,0.16803102,0.50092334,0.10061017
1095,0.16796,0.50080836,0.10040581
1096,0.16788886,0.50069314,0.10020129
1097,0.1678176,0.5005779,0.09999665
1098,0.16774623,0.50046235,0.099791884
1099,0.16767476,0.5003466,0.09958695
1100,0.16760316,0.50023067,0.09938189
1101,0.16753149,0.50011456,0.0991768
1102,0.16745967,0.4999982,0.0989715
1103,0.16738778,0.49988177,0.098766
1104,0.16731577,0.49976507,0.0985604
1105,0.16724366,0.49964827,0.09835475
1106,0.1671714,0.4995312,0.09814894
1107,0.16709907,0.4994139,0.097942844
1108,0.16702662,0.49929652,0.09773676
1109,0.16695406,0.49917895,0.09753054
1110,0.16688138,0.49906105,0.09732414
1111,0.16680862,0.498943,0.09711764
1112,0.1667357,0.4988248,0.096910894
1113,0.1666627,0.4987064,0.096704155
1114,0.1665896,0.49858788,0.09649715
1115,0.16651638,0.49846905,0.09629009
1116,0.16644302,0.49835002,0.0960829
1117,0.16636956,0.49823087,0.095875435
1118,0.166296,0.49811146,0.09566803
1119,0.16622232,0.49799192,0.095460325
1120,0.16614854,0.49787217,0.0952526
1121,0.16607463,0.4977522,0.0950447
1122,0.16600059,0.497632,0.09483654
1123,0.16592646,0.49751163,0.09462836
1124,0.16585222,0.4973911,0.09442004
1125,0.16577786,0.49727035,0.0942115
1126,0.16570339,0.49714935,0.094002895
1127,0.16562879,0.4970282,0.093794145
1128,0.16555409,0.49690685,0.09358522
1129,0.16547926,0.49678528,0.093376055
1130,0.16540432,0.49666345,0.09316692
1131,0.1653293,0.4965415,0.09295751
1132,0.16525412,0.49641943,0.09274803
1133,0.16517879,0.49629694,0.09253836
1134,0.16510338,0.4961743,0.09232855
1135,0.16502787,0.49605155,0.09211868
1136,0.16495223,0.49592853,0.09190866
1137,0.16487646,0.49580535,0.09169833
1138,0.16480057,0.4956819,0.091487974
1139,0.16472457,0.49555826,0.09127739
1140,0.16464846,0.49543443,0.09106664
1141,0.16457221,0.49531046,0.09085581
1142,0.16449581,0.4951861,0.09064482
1143,0.16441934,0.49506164,0.09043369
1144,0.16434276,0.4949369,0.09022239
1145,0.16426606,0.49481213,0.09001085
1146,0.16418922,0.49468708,0.08979927
1147,0.16411224,0.49456173,0.089587584
1148,0.16403517,0.49443626,0.08937567
1149,0.16395798,0.49431047,0.08916368
1150,0.16388063,0.49418455,0.0889514
1151,0.16380316,0.4940583,0.088739015
1152,0.16372561,0.493932,0.08852657
1153,0.16364786,0.49380538,0.08831391
1154,0.16357009,0.49367857,0.08810122
1155,0.16349211,0.49355158,0.08788812
1156,0.16341403,0.49342433,0.08767499
1157,0.1633359,0.49329692,0.08746161
1158,0.16325752,0.49316916,0.08724826
1159,0.16317908,0.49304122,0.08703462
1160,0.16310054,0.4929132,0.08682081
1161,0.16302183,0.4927848,0.08660692
1162,0.162943,0.4926563,0.086392865
1163,0.1628641,0.49252746,0.08617858
1164,0.16278501,0.4923985,0.085964255
1165,0.16270584,0.4922693,0.08574965
1166,0.16262649,0.4921398,0.085534945
1167,0.16254702,0.49201015,0.085320055
1168,0.16246744,0.49188024,0.085105054
1169,0.16238774,0.49175018,0.08488982
1170,0.1623079,0.4916198,0.08467449
1171,0.16222796,0.49148926,0.08445896
1172,0.16214782,0.49135852,0.084243394
1173,0.16206762,0.49122742,0.084027536
1174,0.16198727,0.4910962,0.08381143
1175,0.16190682,0.49096477,0.08359532
1176,0.16182622,0.4908331,0.08337901
1177,0.16174543,0.4907012,0.08316255
1178,0.16166458,0.49056897,0.0829459
1179,0.16158356,0.49043655,0.082729034
1180,0.16150245,0.49030402,0.08251204
1181,0.16142118,0.49017116,0.08229494
1182,0.16133977,0.49003807,0.08207765
1183,0.16125825,0.48990482,0.0818601
1184,0.16117659,0.4897713,0.081642464
1185,0.16109478,0.48963752,0.081424676
1186,0.16101286,0.48950344,0.08120658
1187,0.16093083,0.48936924,0.080988556
1188,0.16084859,0.4892347,0.0807702
1189,0.16076626,0.48910004,0.0805517
1190,0.16068383,0.48896518,0.08033307
1191,0.1606012,0.4888299,0.08011436
1192,0.16051848,0.4886945,0.07989526
1193,0.16043563,0.48855883,0.07967622
1194,0.16035262,0.488423,0.07945691
1195,0.16026948,0.48828682,0.07923736
1196,0.16018622,0.48815048,0.07901769
1197,0.16010281,0.48801386,0.07879791
1198,0.16001928,0.48787704,0.078577764
1199,0.1599356,0.48773992,0.07835771
1200,0.15985176,0.4876026,0.07813733
1201,0.15976778,0.48746505,0.07791686
1202,0.15968366,0.48732716,0.07769612
1203,0.15959944,0.4871891,0.077475324
1204,0.1595151,0.48705083,0.07725423
1205,0.15943058,0.48691234,0.07703307
1206,0.15934592,0.48677352,0.07681168
1207,0.1592611,0.4866344,0.07659005
1208,0.15917619,0.4864952,0.076368414
1209,0.15909113,0.4863557,0.07614644
1210,0.15900591,0.48621598,0.07592442
1211,0.15892054,0.48607585,0.07570214
1212,0.15883505,0.4859356,0.07547967
1213,0.15874943,0.48579508,0.075257115
1214,0.15866366,0.48565435,0.07503423
1215,0.15857776,0.48551327,0.07481135
1216,0.15849167,0.48537204,0.07458805
1217,0.15840547,0.4852305,0.0743649
1218,0.15831913,0.48508868,0.07414133
1219,0.15823266,0.48494667,0.07391773
1220,0.15814604,0.48480454,0.0736939
1221,0.15805927,0.4846619,0.073469795
1222,0.15797237,0.48451927,0.07324563
1223,0.1578853,0.48437613,0.073021285
1224,0.15779807,0.4842329,0.07279668
1225,0.1577107,0.48408923,0.07257201
1226,0.15762322,0.48394546,0.072347134
1227,0.1575356,0.48380148,0.072121896
1228,0.1574478,0.48365715,0.07189675
1229,0.15735985,0.4835126,0.07167137
1230,0.15727177,0.4833678,0.07144562
1231,0.15718357,0.4832227,0.071219794
1232,0.15709522,0.48307738,0.07099375
1233,0.15700667,0.48293176,0.070767716
1234,0.15691803,0.48278588,0.070541255
1235,0.1568292,0.48263976,0.07031471
1236,0.15674022,0.4824935,0.070087954
1237,0.15665111,0.48234674,0.069861084
1238,0.15656182,0.4821998,0.069634065
1239,0.15647244,0.48205265,0.0694068
1240,0.15638293,0.48190522,0.069179244
1241,0.15629318,0.48175755,0.06895171
1242,0.15620331,0.48160952,0.06872386
1243,0.15611333,0.48146135,0.068495706
1244,0.15602316,0.4813128,0.068267636
1245,0.15593287,0.48116407,0.06803913
1246,0.15584242,0.481015,0.06781074
1247,0.1557518,0.48086575,0.06758199
1248,0.15566103,0.4807161,0.067352906
1249,0.1555701,0.4805664,0.06712395
1250,0.15547904,0.4804162,0.066894606
1251,0.1553878,0.48026583,0.06666508
1252,0.15529646,0.48011512,0.06643535
1253,0.15520495,0.4799643,0.06620555
1254,0.1551133,0.47981316,0.065975435
1255,0.15502144,0.4796616,0.06574523
1256,0.15492947,0.47950992,0.06551487
1257,0.15483733,0.47935793,0.065284275
1258,0.15474503,0.47920564,0.06505347
1259,0.1546526,0.47905317,0.06482249
1260,0.15455996,0.4789003,0.064591326
1261,0.15446721,0.47874725,0.064359985
1262,0.1543743,0.47859383,0.064128436
1263,0.15428123,0.4784402,0.06389656
1264,0.154188,0.4782862,0.06366468
1265,0.1540946,0.47813204,0.06343254
1266,0.15400112,0.47797757,0.06320027
1267,0.15390742,0.47782284,0.0629678
1268,0.1538135,0.47766772,0.06273506
1269,0.15371953,0.47751242,0.062502116
1270,0.15362535,0.47735685,0.062269222
1271,0.153531,0.47720096,0.06203583
1272,0.15343656,0.47704485,0.06180246
1273,0.15334186,0.47688842,0.0615688
1274,0.15324706,0.47673163,0.061335076
1275,0.15315212,0.47657466,0.061100967
1276,0.15305701,0.4764174,0.060866706
1277,0.15296172,0.47625983,0.06063227
1278,0.1528663,0.4761019,0.06039771
1279,0.15277065,0.4759438,0.060162887
1280,0.15267493,0.47578534,0.059927944
1281,0.15257898,0.47562665,0.05969279
1282,0.15248293,0.4754676,0.05945743
1283,0.15238664,0.47530833,0.05922183
1284,0.1522902,0.47514868,0.05898623
1285,0.15219365,0.47498885,0.058750127
1286,0.15209697,0.47482866,0.05851408
1287,0.15200005,0.4746683,0.058277644
1288,0.15190297,0.47450757,0.058041062
1289,0.1518058,0.4743466,0.05780439
1290,0.15170838,0.4741852,0.057567574
1291,0.15161085,0.47402367,0.057330605
1292,0.15151313,0.47386175,0.057093278
1293,0.1514153,0.47369954,0.056855742
1294,0.15131718,0.473537,0.056618027
