,0,1,2
703,0.17402144,0.4969316,0.26776
704,0.17401396,0.49691764,0.2677312
705,0.17400648,0.49690366,0.26770255
706,0.1739991,0.49688977,0.2676741
707,0.17399172,0.496876,0.26764578
708,0.1739844,0.49686226,0.26761767
709,0.17397717,0.49684864,0.26758972
710,0.1739699,0.49683514,0.2675619
711,0.17396273,0.49682167,0.26753432
712,0.17395557,0.4968083,0.26750687
713,0.1739485,0.496795,0.26747957
714,0.17394142,0.4967818,0.26745245
715,0.17393439,0.49676862,0.2674255
716,0.17392744,0.4967556,0.2673987
717,0.17392051,0.4967426,0.2673721
718,0.17391363,0.4967297,0.26734564
719,0.17390682,0.49671695,0.2673193
720,0.17390001,0.49670416,0.26729318
721,0.17389324,0.49669152,0.26726717
722,0.17388652,0.4966789,0.26724136
723,0.17387985,0.4966664,0.2672157
724,0.17387322,0.49665397,0.26719016
725,0.17386661,0.49664164,0.26716483
726,0.17386003,0.4966294,0.2671396
727,0.17385352,0.49661714,0.26711455
728,0.17384705,0.496605,0.26708966
729,0.1738406,0.496593,0.26706493
730,0.17383425,0.496581,0.2670403
731,0.17382786,0.4965691,0.26701587
732,0.17382155,0.49655724,0.26699156
733,0.17381527,0.49654546,0.26696745
734,0.17380902,0.49653378,0.26694342
735,0.17380284,0.49652216,0.26691958
736,0.17379667,0.49651062,0.26689586
737,0.17379056,0.49649915,0.26687232
738,0.17378445,0.49648774,0.26684886
739,0.17377838,0.49647638,0.26682562
740,0.17377238,0.49646512,0.26680246
741,0.1737664,0.4964539,0.26677948
742,0.17376043,0.49644282,0.26675662
743,0.17375456,0.49643174,0.26673388
744,0.17374867,0.4964207,0.26671132
745,0.17374285,0.4964098,0.26668888
746,0.17373703,0.49639896,0.26666656
747,0.17373131,0.49638808,0.26664442
748,0.17372556,0.4963774,0.26662236
749,0.17371984,0.4963667,0.26660043
750,0.17371419,0.4963561,0.2665787
751,0.17370856,0.49634558,0.26655704
752,0.173703,0.4963351,0.26653558
753,0.17369743,0.4963247,0.26651418
754,0.1736919,0.49631435,0.26649296
755,0.1736864,0.49630406,0.26647183
756,0.17368096,0.49629384,0.26645085
757,0.17367554,0.49628368,0.26643002
758,0.17367014,0.4962736,0.26640928
759,0.17366478,0.49626353,0.26638868
760,0.17365944,0.4962536,0.2663682
761,0.17365418,0.4962437,0.26634786
762,0.17364891,0.49623385,0.26632762
763,0.1736437,0.49622402,0.26630753
764,0.17363852,0.49621427,0.26628757
765,0.17363334,0.4962046,0.26626766
766,0.17362821,0.49619502,0.26624796
767,0.17362311,0.49618548,0.26622832
768,0.17361803,0.49617594,0.26620883
769,0.17361301,0.4961665,0.26618946
770,0.173608,0.49615708,0.26617017
771,0.17360301,0.4961478,0.26615107
772,0.17359807,0.4961385,0.26613203
773,0.17359315,0.4961293,0.2661131
774,0.17358826,0.49612018,0.2660943
775,0.17358342,0.49611107,0.26607567
776,0.17357858,0.49610204,0.26605707
777,0.17357379,0.49609303,0.26603866
778,0.17356902,0.49608406,0.26602027
779,0.17356429,0.4960752,0.26600206
780,0.17355958,0.49606642,0.26598397
781,0.17355488,0.4960576,0.26596597
782,0.17355025,0.49604887,0.2659481
783,0.1735456,0.49604028,0.26593027
784,0.17354104,0.4960316,0.26591262
785,0.17353648,0.4960231,0.26589507
786,0.17353193,0.49601457,0.26587757
787,0.1735274,0.49600616,0.26586026
788,0.17352293,0.49599776,0.26584297
789,0.17351848,0.49598938,0.26582587
790,0.17351405,0.4959811,0.26580882
791,0.17350966,0.4959728,0.2657919
792,0.17350528,0.49596465,0.26577508
793,0.17350093,0.4959565,0.26575834
794,0.1734966,0.49594843,0.26574174
795,0.17349231,0.49594036,0.26572523
796,0.17348805,0.49593237,0.26570877
797,0.1734838,0.49592444,0.26569247
798,0.17347962,0.49591652,0.26567626
799,0.17347541,0.49590868,0.26566014
800,0.17347127,0.49590087,0.26564413
801,0.17346711,0.49589315,0.2656282
802,0.17346302,0.49588543,0.26561242
803,0.1734589,0.49587777,0.26559666
804,0.17345484,0.49587017,0.265581
805,0.17345081,0.4958626,0.2655655
806,0.1734468,0.49585503,0.26555008
807,0.17344281,0.49584758,0.26553476
808,0.17343886,0.4958402,0.26551947
809,0.17343491,0.4958328,0.2655043
810,0.17343101,0.49582544,0.26548925
811,0.1734271,0.4958182,0.26547426
812,0.17342323,0.49581093,0.26545936
813,0.17341939,0.4958037,0.2654446
814,0.17341557,0.49579653,0.26542988
815,0.17341179,0.49578947,0.26541525
816,0.17340799,0.49578232,0.2654008
817,0.17340428,0.49577528,0.26538634
818,0.17340054,0.49576837,0.265372
819,0.17339684,0.4957614,0.26535776
820,0.17339313,0.4957545,0.26534358
821,0.17338951,0.49574766,0.26532948
822,0.17338583,0.4957408,0.2653155
823,0.17338222,0.4957341,0.2653016
824,0.17337863,0.49572733,0.2652878
825,0.17337507,0.49572068,0.26527405
826,0.17337152,0.49571398,0.26526037
827,0.173368,0.4957074,0.2652468
828,0.1733645,0.4957008,0.26523334
829,0.17336103,0.49569428,0.26521993
830,0.17335755,0.4956878,0.2652066
831,0.17335413,0.49568138,0.26519337
832,0.1733507,0.4956749,0.2651802
833,0.17334732,0.49566856,0.26516715
834,0.17334393,0.49566218,0.26515415
835,0.17334057,0.49565595,0.26514125
836,0.17333724,0.49564973,0.2651284
837,0.17333393,0.4956435,0.26511565
838,0.17333065,0.49563733,0.26510298
839,0.17332737,0.49563116,0.26509038
840,0.17332411,0.4956251,0.26507783
841,0.17332089,0.49561906,0.2650654
842,0.17331767,0.49561304,0.26505303
843,0.17331447,0.49560702,0.26504073
844,0.1733113,0.49560106,0.26502854
845,0.17330816,0.49559513,0.2650164
846,0.173305,0.4955893,0.2650043
847,0.1733019,0.49558344,0.26499233
848,0.17329879,0.49557763,0.2649804
849,0.17329572,0.49557188,0.26496857
850,0.17329265,0.49556613,0.26495677
851,0.17328961,0.49556047,0.2649451
852,0.17328659,0.49555477,0.26493347
853,0.17328358,0.49554914,0.26492187
854,0.17328061,0.49554357,0.26491037
855,0.17327763,0.49553797,0.26489896
856,0.17327468,0.49553242,0.26488763
857,0.17327176,0.49552694,0.26487634
858,0.17326887,0.49552152,0.26486513
859,0.17326596,0.4955161,0.26485398
860,0.17326309,0.4955107,0.2648429
861,0.17326023,0.49550533,0.2648319
862,0.17325741,0.4955,0.264821
863,0.17325456,0.49549472,0.26481012
864,0.17325176,0.49548948,0.2647993
865,0.17324898,0.49548426,0.2647886
866,0.1732462,0.495479,0.26477793
867,0.17324346,0.4954739,0.2647673
868,0.17324072,0.49546877,0.26475677
869,0.17323798,0.49546367,0.2647463
870,0.1732353,0.49545857,0.2647359
871,0.1732326,0.49545354,0.26472557
872,0.17322995,0.49544853,0.26471528
873,0.17322727,0.49544355,0.26470506
874,0.17322464,0.49543864,0.26469493
875,0.173222,0.49543372,0.26468483
876,0.17321941,0.49542883,0.2646748
877,0.17321683,0.49542394,0.26466483
878,0.17321423,0.49541914,0.2646549
879,0.17321174,0.49541435,0.2646451
880,0.17320915,0.49540958,0.2646353
881,0.17320663,0.4954049,0.26462558
882,0.17320412,0.49540013,0.2646159
883,0.17320162,0.49539542,0.26460633
884,0.17319916,0.4953908,0.26459676
885,0.17319667,0.49538624,0.26458725
886,0.17319423,0.49538162,0.26457784
887,0.17319179,0.49537703,0.2645685
888,0.1731894,0.49537253,0.26455918
889,0.17318697,0.495368,0.2645499
890,0.17318463,0.49536356,0.26454073
891,0.17318223,0.4953591,0.26453158
892,0.17317986,0.49535465,0.26452252
893,0.17317751,0.49535027,0.2645135
894,0.17317519,0.49534592,0.2645045
895,0.17317288,0.49534154,0.26449558
896,0.17317057,0.49533728,0.2644867
897,0.17316829,0.49533296,0.2644779
898,0.17316602,0.49532866,0.26446918
899,0.17316376,0.49532437,0.26446047
900,0.1731615,0.4953202,0.2644518
901,0.17315926,0.49531606,0.26444322
902,0.17315704,0.4953119,0.2644347
903,0.17315485,0.49530777,0.2644262
904,0.17315266,0.49530363,0.26441777
905,0.17315048,0.49529955,0.26440936
906,0.17314833,0.49529552,0.26440105
907,0.17314616,0.49529147,0.26439276
908,0.17314403,0.49528748,0.26438454
909,0.17314188,0.49528345,0.26437634
910,0.17313981,0.4952795,0.2643682
911,0.17313766,0.49527562,0.26436013
912,0.17313561,0.49527168,0.2643521
913,0.17313354,0.49526778,0.26434413
914,0.17313147,0.49526396,0.2643362
915,0.17312944,0.49526012,0.26432833
916,0.17312738,0.4952563,0.2643205
917,0.1731254,0.49525252,0.2643127
918,0.17312339,0.49524876,0.264305
919,0.1731214,0.49524498,0.2642973
920,0.1731194,0.4952413,0.26428965
921,0.17311744,0.4952376,0.26428205
922,0.17311548,0.49523392,0.26427454
923,0.17311352,0.4952303,0.26426703
924,0.17311159,0.49522668,0.26425958
925,0.17310971,0.49522302,0.2642522
926,0.17310776,0.49521944,0.26424482
927,0.17310588,0.49521592,0.2642375
928,0.17310399,0.49521235,0.26423025
929,0.17310213,0.4952089,0.26422304
930,0.17310023,0.4952053,0.26421586
931,0.1730984,0.49520186,0.26420873
932,0.17309657,0.49519843,0.26420164
933,0.17309472,0.49519503,0.2641946
934,0.1730929,0.49519163,0.2641876
935,0.1730911,0.49518827,0.26418066
936,0.17308931,0.49518487,0.26417372
937,0.17308751,0.4951815,0.26416683
938,0.17308575,0.49517822,0.26416004
939,0.17308399,0.49517488,0.2641532
940,0.17308223,0.4951716,0.2641465
941,0.17308049,0.49516836,0.2641398
942,0.17307876,0.49516508,0.26413313
943,0.17307706,0.49516186,0.2641265
944,0.17307533,0.49515867,0.26411992
945,0.17307365,0.4951555,0.26411337
946,0.17307197,0.49515235,0.2641069
947,0.1730703,0.4951492,0.26410043
948,0.17306861,0.49514607,0.264094
949,0.17306693,0.49514294,0.26408762
950,0.1730653,0.4951398,0.26408127
951,0.17306365,0.49513677,0.26407495
952,0.17306204,0.49513373,0.2640687
953,0.17306045,0.49513072,0.26406246
954,0.17305882,0.49512768,0.2640563
955,0.17305721,0.4951247,0.26405016
956,0.17305565,0.4951217,0.26404405
957,0.17305404,0.4951187,0.26403797
958,0.1730525,0.49511585,0.26403192
959,0.17305093,0.49511293,0.2640259
960,0.17304939,0.49511,0.26402
961,0.17304786,0.4951071,0.26401404
962,0.1730463,0.49510422,0.26400816
963,0.17304479,0.4951014,0.2640023
964,0.1730433,0.4950986,0.26399648
965,0.17304178,0.49509573,0.2639907
966,0.17304029,0.49509293,0.26398498
967,0.17303883,0.49509022,0.2639793
968,0.17303734,0.49508744,0.26397362
969,0.17303589,0.49508464,0.26396796
970,0.17303443,0.49508196,0.26396236
971,0.17303298,0.49507925,0.2639568
972,0.17303155,0.49507657,0.26395124
973,0.17303011,0.49507388,0.26394573
974,0.17302871,0.4950713,0.26394027
975,0.17302729,0.4950686,0.26393488
976,0.17302592,0.495066,0.2639295
977,0.17302452,0.49506336,0.26392412
978,0.17302315,0.4950608,0.26391876
979,0.17302175,0.49505818,0.26391348
980,0.17302041,0.4950556,0.2639082
981,0.17301902,0.49505302,0.26390296
982,0.17301768,0.4950505,0.26389778
983,0.17301634,0.49504802,0.26389262
984,0.17301501,0.49504548,0.26388747
985,0.17301369,0.49504304,0.26388237
986,0.17301238,0.49504057,0.2638773
987,0.17301105,0.4950381,0.26387227
988,0.17300975,0.49503565,0.26386723
989,0.17300844,0.4950333,0.26386225
990,0.17300718,0.4950308,0.26385733
991,0.17300591,0.49502844,0.26385242
992,0.17300463,0.4950261,0.26384753
993,0.17300339,0.49502367,0.26384267
994,0.17300212,0.4950213,0.2638378
995,0.17300086,0.495019,0.263833
996,0.1729996,0.49501666,0.26382828
997,0.17299841,0.4950144,0.2638235
998,0.17299716,0.49501207,0.26381883
999,0.17299595,0.4950098,0.26381412
1000,0.17299476,0.49500754,0.26380947
1001,0.17299354,0.49500525,0.26380488
1002,0.17299236,0.49500304,0.26380026
1003,0.17299119,0.4950008,0.2637957
1004,0.17299,0.49499866,0.26379117
1005,0.17298883,0.49499637,0.26378664
1006,0.17298765,0.49499425,0.2637822
1007,0.1729865,0.49499208,0.26377773
1008,0.17298535,0.49498993,0.2637733
1009,0.17298421,0.49498776,0.2637689
1010,0.17298307,0.49498567,0.26376456
1011,0.17298196,0.49498352,0.2637602
1012,0.17298082,0.49498144,0.2637559
1013,0.17297973,0.49497935,0.26375157
1014,0.17297858,0.49497727,0.26374733
1015,0.17297749,0.4949752,0.26374307
1016,0.1729764,0.49497312,0.26373887
1017,0.1729753,0.4949711,0.26373467
1018,0.17297426,0.4949691,0.26373053
1019,0.17297316,0.494967,0.26372638
1020,0.1729721,0.49496508,0.2637223
1021,0.17297103,0.49496302,0.2637182
1022,0.17297,0.4949611,0.26371413
1023,0.17296894,0.4949591,0.2637101
1024,0.17296793,0.4949572,0.2637061
1025,0.17296687,0.49495527,0.26370212
1026,0.17296585,0.49495333,0.26369813
1027,0.17296483,0.49495143,0.2636942
1028,0.17296381,0.49494952,0.2636903
1029,0.1729628,0.4949476,0.2636864
1030,0.1729618,0.49494576,0.26368257
1031,0.17296082,0.4949439,0.2636787
1032,0.17295982,0.49494204,0.26367494
1033,0.17295882,0.49494025,0.26367113
1034,0.17295788,0.49493837,0.26366735
1035,0.17295688,0.49493653,0.2636636
1036,0.17295592,0.49493477,0.2636599
1037,0.17295498,0.49493292,0.2636562
1038,0.17295401,0.49493116,0.26365253
1039,0.17295308,0.4949293,0.26364887
1040,0.17295212,0.49492756,0.26364523
1041,0.17295119,0.4949258,0.2636417
1042,0.17295027,0.49492407,0.26363808
1043,0.17294933,0.49492234,0.2636345
1044,0.17294842,0.49492058,0.26363096
1045,0.1729475,0.49491894,0.26362747
1046,0.17294659,0.4949172,0.26362395
1047,0.17294566,0.49491554,0.26362047
1048,0.17294481,0.49491388,0.263617
1049,0.17294389,0.49491215,0.2636136
1050,0.17294303,0.49491054,0.26361018
1051,0.17294215,0.49490887,0.2636068
1052,0.17294127,0.49490723,0.26360342
1053,0.1729404,0.49490556,0.2636001
1054,0.17293954,0.49490398,0.26359677
1055,0.17293867,0.49490234,0.26359347
1056,0.17293781,0.49490076,0.2635902
1057,0.17293698,0.49489912,0.2635869
1058,0.17293613,0.4948976,0.26358366
1059,0.17293528,0.494896,0.26358044
1060,0.17293449,0.49489447,0.2635772
1061,0.17293362,0.49489293,0.263574
1062,0.17293282,0.49489138,0.26357087
1063,0.17293198,0.49488986,0.26356772
1064,0.17293121,0.4948883,0.26356462
1065,0.17293036,0.49488685,0.2635615
1066,0.17292958,0.49488533,0.26355842
1067,0.1729288,0.49488384,0.26355538
1068,0.17292799,0.49488232,0.2635523
1069,0.1729272,0.49488088,0.26354927
1070,0.17292641,0.4948794,0.26354626
1071,0.17292565,0.49487796,0.26354325
1072,0.17292489,0.4948765,0.26354027
1073,0.1729241,0.49487507,0.26353732
1074,0.17292336,0.4948736,0.2635344
1075,0.1729226,0.49487218,0.26353148
1076,0.17292184,0.49487078,0.26352856
1077,0.17292109,0.4948694,0.2635257
1078,0.17292036,0.494868,0.26352283
1079,0.1729196,0.49486655,0.26351997
1080,0.17291887,0.49486518,0.26351717
1081,0.17291816,0.49486387,0.26351437
1082,0.17291743,0.49486247,0.26351157
1083,0.1729167,0.49486113,0.2635088
1084,0.17291598,0.49485978,0.263506
1085,0.17291528,0.4948584,0.26350328
1086,0.17291455,0.4948571,0.26350054
1087,0.17291386,0.49485576,0.2634978
1088,0.17291315,0.49485448,0.26349515
1089,0.17291245,0.49485317,0.26349247
1090,0.17291175,0.4948519,0.2634898
1091,0.1729111,0.49485052,0.26348716
1092,0.17291036,0.4948493,0.26348454
1093,0.17290972,0.49484804,0.26348191
1094,0.17290905,0.49484676,0.26347935
1095,0.17290838,0.49484548,0.26347676
1096,0.1729077,0.49484423,0.2634742
1097,0.17290704,0.49484304,0.26347166
1098,0.17290638,0.49484175,0.26346913
1099,0.17290573,0.49484056,0.26346663
1100,0.17290504,0.4948393,0.26346412
1101,0.17290443,0.49483815,0.26346165
1102,0.17290378,0.49483693,0.26345918
1103,0.17290315,0.4948357,0.2634567
1104,0.17290251,0.4948345,0.26345426
1105,0.17290188,0.49483338,0.26345184
1106,0.17290126,0.49483216,0.26344943
1107,0.17290063,0.49483103,0.26344702
1108,0.17290004,0.49482986,0.26344463
1109,0.1728994,0.4948287,0.26344228
1110,0.1728988,0.4948276,0.26343992
1111,0.17289819,0.49482644,0.26343757
1112,0.17289756,0.4948253,0.26343524
1113,0.17289697,0.49482417,0.26343295
1114,0.17289639,0.49482307,0.26343066
1115,0.17289579,0.49482194,0.26342836
1116,0.17289522,0.49482083,0.2634261
1117,0.17289464,0.49481973,0.26342386
1118,0.17289405,0.49481863,0.2634216
1119,0.17289346,0.49481758,0.26341936
1120,0.1728929,0.4948165,0.26341715
1121,0.17289233,0.4948154,0.26341495
1122,0.17289174,0.49481437,0.26341277
1123,0.17289117,0.4948133,0.26341063
1124,0.17289062,0.49481225,0.26340845
1125,0.17289008,0.4948112,0.2634063
1126,0.1728895,0.49481016,0.26340416
1127,0.17288901,0.49480918,0.26340204
1128,0.17288843,0.49480814,0.26339996
1129,0.1728879,0.49480712,0.26339787
1130,0.17288738,0.49480614,0.2633958
1131,0.17288679,0.4948051,0.26339376
1132,0.17288628,0.4948041,0.26339167
1133,0.17288576,0.4948031,0.26338968
1134,0.17288524,0.49480218,0.26338768
1135,0.17288473,0.49480107,0.26338562
1136,0.1728842,0.49480015,0.26338363
1137,0.17288367,0.49479926,0.26338166
1138,0.17288318,0.49479827,0.2633797
1139,0.17288265,0.49479732,0.26337773
1140,0.17288215,0.49479637,0.26337576
1141,0.17288165,0.4947954,0.26337382
1142,0.17288114,0.49479443,0.2633719
1143,0.17288068,0.49479356,0.26337
1144,0.17288017,0.4947926,0.2633681
1145,0.17287967,0.49479172,0.26336622
1146,0.17287919,0.4947908,0.26336434
1147,0.17287868,0.49478993,0.26336244
1148,0.17287824,0.49478894,0.2633606
1149,0.17287774,0.49478808,0.26335874
1150,0.17287728,0.4947872,0.26335692
1151,0.17287679,0.49478632,0.2633551
1152,0.17287634,0.4947854,0.2633533
1153,0.1728759,0.49478456,0.26335147
1154,0.17287542,0.49478367,0.2633497
1155,0.17287493,0.49478278,0.26334792
1156,0.1728745,0.494782,0.2633462
1157,0.17287402,0.4947811,0.26334444
1158,0.17287359,0.49478027,0.26334268
1159,0.17287314,0.49477944,0.26334095
1160,0.17287268,0.49477857,0.26333925
1161,0.17287225,0.4947778,0.26333755
1162,0.17287178,0.49477693,0.26333582
1163,0.17287138,0.4947761,0.26333413
1164,0.17287093,0.4947753,0.26333246
1165,0.1728705,0.4947745,0.2633308
1166,0.17287008,0.49477372,0.26332915
1167,0.17286964,0.4947729,0.2633275
1168,0.1728692,0.49477205,0.26332587
1169,0.1728688,0.49477127,0.26332423
1170,0.17286836,0.4947705,0.26332262
1171,0.17286797,0.49476966,0.263321
1172,0.17286754,0.49476895,0.2633194
1173,0.17286713,0.49476814,0.26331782
1174,0.1728667,0.49476743,0.26331624
1175,0.17286633,0.49476662,0.2633147
1176,0.17286591,0.49476585,0.2633131
1177,0.17286551,0.4947651,0.2633116
1178,0.17286511,0.4947644,0.26331005
1179,0.1728647,0.4947636,0.2633085
1180,0.1728643,0.4947629,0.263307
1181,0.17286393,0.49476218,0.26330552
1182,0.17286354,0.4947614,0.263304
1183,0.17286314,0.4947607,0.2633025
1184,0.17286275,0.49475998,0.263301
1185,0.17286237,0.4947593,0.26329958
1186,0.172862,0.49475858,0.2632981
1187,0.1728616,0.4947578,0.26329663
1188,0.17286123,0.49475712,0.2632952
1189,0.17286086,0.49475646,0.26329377
1190,0.17286049,0.49475572,0.26329234
1191,0.17286013,0.49475506,0.26329094
1192,0.17285974,0.49475437,0.2632895
1193,0.1728594,0.49475363,0.2632881
1194,0.17285901,0.494753,0.2632867
1195,0.17285867,0.49475232,0.2632853
1196,0.1728583,0.49475163,0.26328394
1197,0.17285794,0.49475095,0.26328254
1198,0.17285761,0.49475032,0.2632812
1199,0.17285724,0.49474964,0.26327983
1200,0.1728569,0.494749,0.26327848
1201,0.17285655,0.49474832,0.26327714
1202,0.17285623,0.49474767,0.26327583
1203,0.17285587,0.49474704,0.26327452
1204,0.17285551,0.4947464,0.2632732
1205,0.17285517,0.49474576,0.2632719
1206,0.17285486,0.4947451,0.26327062
1207,0.17285451,0.49474448,0.2632693
1208,0.17285419,0.4947439,0.26326802
1209,0.17285386,0.4947433,0.26326677
1210,0.17285353,0.49474263,0.2632655
1211,0.17285322,0.49474204,0.26326427
1212,0.17285287,0.49474144,0.26326302
1213,0.17285256,0.49474084,0.26326177
1214,0.17285223,0.49474022,0.26326054
1215,0.17285194,0.49473962,0.26325932
1216,0.17285159,0.49473903,0.2632581
1217,0.17285128,0.49473846,0.2632569
1218,0.17285097,0.49473786,0.2632557
1219,0.17285068,0.4947373,0.2632545
1220,0.17285034,0.4947367,0.26325327
1221,0.17285007,0.49473614,0.2632521
1222,0.17284973,0.49473554,0.26325095
1223,0.17284945,0.49473503,0.26324978
1224,0.17284915,0.49473447,0.2632486
1225,0.17284885,0.49473387,0.26324746
1226,0.17284855,0.49473333,0.26324633
1227,0.17284827,0.4947328,0.2632452
1228,0.17284797,0.49473223,0.2632441
1229,0.17284767,0.49473166,0.26324296
1230,0.17284739,0.4947311,0.26324183
1231,0.17284709,0.4947306,0.26324072
1232,0.17284681,0.49473003,0.26323962
1233,0.17284653,0.4947295,0.26323855
1234,0.17284624,0.49472898,0.26323745
1235,0.17284594,0.49472842,0.26323634
1236,0.17284566,0.49472794,0.2632353
1237,0.1728454,0.49472743,0.2632342
1238,0.17284511,0.49472687,0.26323316
1239,0.17284486,0.4947264,0.26323208
1240,0.17284457,0.49472585,0.26323104
1241,0.1728443,0.49472535,0.26323
1242,0.17284402,0.49472487,0.26322895
1243,0.17284375,0.4947243,0.26322794
1244,0.17284349,0.49472383,0.2632269
1245,0.1728432,0.49472335,0.26322588
1246,0.17284296,0.49472284,0.26322487
1247,0.17284271,0.49472234,0.26322386
1248,0.17284243,0.49472186,0.2632229
1249,0.17284219,0.49472132,0.26322192
1250,0.1728419,0.49472094,0.2632209
1251,0.17284167,0.49472043,0.26321992
1252,0.17284141,0.49472,0.26321897
1253,0.17284119,0.4947195,0.263218
1254,0.17284094,0.49471903,0.26321706
1255,0.1728407,0.49471858,0.26321608
1256,0.17284043,0.49471813,0.26321512
1257,0.1728402,0.4947177,0.2632142
1258,0.17283994,0.4947172,0.26321325
1259,0.17283972,0.49471676,0.26321232
1260,0.1728395,0.4947163,0.26321137
1261,0.17283922,0.49471584,0.26321048
1262,0.17283899,0.49471542,0.26320955
1263,0.17283876,0.49471498,0.26320863
1264,0.17283852,0.49471453,0.26320773
1265,0.17283832,0.49471408,0.26320684
1266,0.17283808,0.49471363,0.26320592
1267,0.17283784,0.49471322,0.26320505
1268,0.17283762,0.4947128,0.2632042
1269,0.1728374,0.4947124,0.2632033
1270,0.17283717,0.49471197,0.26320243
1271,0.17283694,0.49471158,0.26320156
1272,0.17283669,0.49471113,0.2632007
1273,0.1728365,0.4947107,0.26319984
1274,0.17283627,0.4947103,0.263199
1275,0.17283605,0.49470988,0.26319817
1276,0.17283583,0.49470952,0.2631973
1277,0.17283563,0.49470907,0.26319647
1278,0.17283541,0.4947087,0.26319563
1279,0.17283519,0.49470827,0.26319483
1280,0.172835,0.49470788,0.26319402
1281,0.17283478,0.4947075,0.2631932
1282,0.17283458,0.49470708,0.2631924
1283,0.17283435,0.49470672,0.26319158
1284,0.17283417,0.49470633,0.2631908
1285,0.17283395,0.49470592,0.26319
1286,0.17283377,0.49470556,0.2631892
1287,0.17283355,0.49470517,0.26318845
1288,0.17283335,0.49470484,0.26318768
1289,0.17283316,0.49470446,0.26318687
1290,0.17283297,0.49470407,0.26318613
1291,0.17283274,0.4947037,0.26318535
1292,0.17283256,0.49470332,0.2631846
1293,0.17283235,0.49470297,0.26318386
1294,0.17283216,0.4947026,0.26318312
