,0,1
1004,-4.01885,23.206333
1005,-1.1491064,32.893032
1006,2.3519123,32.914936
1007,4.875233,18.874308
1008,4.8420076,-5.7721443
1009,2.3681307,-26.210833
1010,-0.7796299,-30.8071
1011,-3.3710356,-22.362322
1012,-5.122883,-8.788946
1013,-5.4995284,6.388415
1014,-4.271396,21.055563
1015,-1.596439,31.819296
1016,1.8908869,33.641205
1017,4.6674337,21.750889
1018,5.051245,-2.237195
1019,2.817736,-24.319729
1020,-0.35592818,-31.153692
1021,-3.0341678,-23.874756
1022,-4.9213405,-10.576049
1023,-5.4927716,4.5302835
1024,-4.459136,19.39522
1025,-1.9448597,30.78457
1026,1.4917784,33.8319
1027,4.4248395,23.667704
1028,5.125131,0.41586372
1029,3.0973876,-22.736425
1030,-0.07431268,-31.407343
1031,-2.830449,-25.257782
1032,-4.835544,-12.326951
1033,-5.5834465,2.6801429
1034,-4.736469,17.740858
1035,-2.3800178,29.787153
1036,1.0078747,34.177593
1037,4.118642,25.942968
1038,5.1904607,3.7494216
1039,3.4392476,-20.42205
1040,0.30432865,-31.35362
1041,-2.5375564,-26.75037
1042,-4.670955,-14.351878
1043,-5.62605,0.49479023
1044,-5.002603,15.722695
1045,-2.839329,28.478775
1046,0.4673219,34.350513
1047,3.74483,28.245165
1048,5.226384,7.8228264
1049,3.8728573,-17.107523
1050,0.83368856,-30.776293
1051,-2.112341,-28.284605
1052,-4.388708,-16.669699
1053,-5.5868597,-2.1248708
1054,-5.239102,13.163041
1055,-3.3271694,26.606989
1056,-0.16417879,34.077087
1057,3.2447772,30.414326
1058,5.165999,12.32816
1059,4.306747,-12.895002
1060,1.4405746,-29.509554
1061,-1.6120706,-29.681215
1062,-4.031158,-19.161682
1063,-5.488176,-5.0876617
1064,-5.457341,10.119127
1065,-3.8485103,24.17782
1066,-0.8920471,33.309364
1067,2.599143,32.373177
1068,4.9756155,17.221556
1069,4.718738,-7.699637
1070,2.1263309,-27.22891
1071,-1.0047879,-30.629662
1072,-3.554771,-21.584091
1073,-5.2373424,-7.8736095
1074,-5.512327,7.313231
1075,-4.18815,21.85065
1076,-1.4395431,32.251328
1077,2.0611074,33.444424
1078,4.753546,20.77359
1079,4.9898286,-3.5019066
1080,2.6639297,-25.057606
1081,-0.5094297,-31.098732
1082,-3.1600509,-23.38173
1083,-5.003297,-9.972453
1084,-5.508273,5.1698327
1085,-4.406888,19.980005
1086,-1.8351249,31.172316
1087,1.6241813,33.82352
1088,4.511446,23.086521
1089,5.1095257,-0.44686216
1090,3.0106368,-23.29631
1091,-0.16696857,-31.367956
1092,-2.8990924,-24.825518
1093,-4.8670654,-11.755614
1094,-5.557346,3.2969723
1095,-4.647891,18.30392
1096,-2.2372026,30.14325
1097,1.1706846,34.09701
1098,4.226989,25.222036
1099,5.174688,2.5810688
