,0,1
980,-3.7546742,-4.932278
981,-4.03511,5.5140276
982,-3.3474257,15.576871
983,-1.6684263,23.197886
984,0.65896744,23.97831
985,2.4308217,12.904078
986,2.1389818,-6.902731
987,0.41766486,-20.192331
988,-1.3717815,-20.007177
989,-2.9374506,-12.222755
990,-3.878734,-1.9334177
991,-3.8840053,8.434499
992,-2.9130352,18.052397
993,-0.99395984,24.192999
994,1.3206904,21.87131
995,2.5710936,7.330204
996,1.6861625,-12.206182
997,-0.14463201,-21.488903
998,-1.9167513,-18.36283
999,-3.3709247,-9.572454
1000,-4.082894,0.8600155
1001,-3.838162,11.2949095
1002,-2.5878258,20.482924
1003,-0.44609284,25.056507
1004,1.8100951,19.66893
1005,2.5436008,2.3389022
1006,1.2476131,-16.00734
1007,-0.5909385,-21.748146
1008,-2.307018,-16.549273
1009,-3.6105533,-7.0325437
1010,-4.0850244,3.4711142
1011,-3.5914729,13.767076
1012,-2.0916944,22.19758
1013,0.18610094,24.80821
1014,2.2251308,16.214691
1015,2.3798406,-2.9217498
1016,0.7985066,-18.764492
1017,-1.019989,-21.058474
1018,-2.6664486,-14.248987
1019,-3.7808933,-4.2142253
1020,-3.9958158,6.1888723
1021,-3.2441218,16.140797
1022,-1.5103688,23.431387
1023,0.8181684,23.521065
1024,2.4766593,11.623646
1025,2.0361807,-8.2344675
1026,0.27994245,-20.587978
1027,-1.5057764,-19.6433
1028,-3.0474617,-11.599083
1029,-3.9362602,-1.2655163
1030,-3.8824785,9.139395
1031,-2.8426986,18.687479
1032,-0.8634107,24.486729
1033,1.4494132,21.437098
1034,2.5813348,6.1363187
1035,1.5808549,-13.258777
1036,-0.2626487,-21.688095
1037,-2.0284104,-18.01129
1038,-3.455037,-9.020516
1039,-4.1161995,1.4468249
1040,-3.8167617,11.878602
1041,-2.508545,20.942352
1042,-0.32698107,25.147638
1043,1.9021573,19.098928
1044,2.5215309,1.2902081
1045,1.1574901,-16.652454
1046,-0.6762211,-21.664282
1047,-2.375322,-16.083931
1048,-3.6392074,-6.432051
1049,-4.05707,4.074902
1050,-3.5048153,14.314382
1051,-1.949246,22.518454
1052,0.3478485,24.585041
1053,2.3098252,15.199916
1054,2.3191292,-4.224029
1055,0.68289846,-19.30354
1056,-1.1308204,-20.787165
1057,-2.7581344,-13.651107
1058,-3.823312,-3.5301535
1059,-3.976062,6.8159437
1060,-3.1655724,16.650747
1061,-1.3837236,23.625704
1062,0.94195366,23.093918
1063,2.497242,10.510579
1064,1.937155,-9.292228
1065,0.16236676,-20.822878
1066,-1.6138054,-19.263912
1067,-3.1274765,-11.01284
1068,-3.9644852,-0.6387062
1069,-3.852846,9.780917
1070,-2.7489097,19.229586
1071,-0.71866137,24.668346
1072,1.5787488,20.895205
1073,2.58541,4.9238467
1074,1.4832433,-14.183484
1075,-0.36150572,-21.734598
1076,-2.1136086,-17.539883
1077,-3.502211,-8.374477
1078,-4.1039767,2.098228
1079,-3.743219,12.487897
1080,-2.373652,21.355202
1081,-0.15902023,25.058043
1082,2.0144231,18.18512
1083,2.4829936,-0.10761215
1084,1.0391285,-17.43257
1085,-0.7941965,-21.549652
1086,-2.4815006,-15.554375
1087,-3.7042286,-5.7766757
1088,-4.0629697,4.6994314
1089,-3.4532702,14.868102
1090,-1.8443605,22.836412
1091,0.4695246,24.38105
1092,2.359361,14.295274
1093,2.2450824,-5.3296337
1094,0.57088286,-19.697958
1095,-1.2306772,-20.483892
1096,-2.832408,-13.069292
1097,-3.8461144,-2.8637097
1098,-3.9357173,7.447015
1099,-3.0632708,17.162682
