,0,1
964,3.5175755,2.8016784
965,3.57577,2.0685732
966,3.5620537,1.3375988
967,3.4775956,0.6379452
968,3.3262923,-0.0023653351
969,3.1146517,-0.5574827
970,2.851551,-1.0047134
971,2.547921,-1.3254161
972,2.2163517,-1.5058602
973,1.870638,-1.5378853
974,1.5252023,-1.4194072
975,1.1945529,-1.1546355
976,0.8926531,-0.75397676
977,0.63231987,-0.23365802
978,0.4246595,0.38502145
979,0.27856743,1.0766189
980,0.20031707,1.812741
981,0.19330241,2.563294
982,0.25789285,3.2977881
983,0.39145076,3.9866817
984,0.58848447,4.6025534
985,0.8409138,5.121218
986,1.1384887,5.5227294
987,1.469217,5.7921047
988,1.8199164,5.919934
989,2.176753,5.902657
990,2.5258174,5.742662
991,2.853676,5.4480658
992,3.1478703,5.032288
993,3.3973994,4.513357
994,3.5931273,3.913165
995,3.72809,3.256498
996,3.7977319,2.5700827
997,3.8000717,1.8816149
998,3.7357337,1.2187471
999,3.6079426,0.60813385
1000,3.422383,0.074504875
1001,3.1870086,-0.36029413
1002,2.91176,-0.6781375
1003,2.60819,-0.8654345
1004,2.289046,-0.91378134
1005,1.967772,-0.8204354
1006,1.6579548,-0.58857024
1007,1.3727773,-0.2272328
1008,1.1244324,0.24902315
1009,0.92359304,0.82073313
1010,0.77892894,1.4644091
1011,0.6967212,2.153631
1012,0.680587,2.8602207
1013,0.73133093,3.5554929
1014,0.8469417,4.2114873
1015,1.0227071,4.8021407
1016,1.2514806,5.304359
1017,1.5239921,5.6989074
1018,1.8293134,5.971183
1019,2.1553116,6.111756
1020,2.4891763,6.116677
1021,2.817962,5.9875464
1022,3.1290648,5.731378
1023,3.410746,5.360157
1024,3.6525557,4.8902955
1025,3.8457255,4.3418837
1026,3.9834523,3.7378204
1027,4.0611787,3.102931
1028,4.076682,2.4630358
1029,4.0301833,1.844027
1030,3.9243064,1.2709377
1031,3.7640028,0.76708454
1032,3.5563288,0.35316357
1033,3.3102407,0.04645904
1034,3.0362344,-0.13988777
1035,2.7459786,-0.19753659
1036,2.451828,-0.12338666
1037,2.1663606,0.08018054
1038,1.9018326,0.40531516
1039,1.6696638,0.8389803
1040,1.4799241,1.3635013
1041,1.3408955,1.9573888
1042,1.2586926,2.5962934
1043,1.2369976,3.2541206
1044,1.2769163,3.9042137
1045,1.3769516,4.5204673
1046,1.5330952,5.0784864
1047,1.7390538,5.5565495
1048,1.986556,5.93648
1049,2.265728,6.2043753
1050,2.565546,6.351079
1051,2.8742967,6.3725014
1052,3.1800752,6.269715
1053,3.4712574,6.048765
1054,3.7369416,5.720384
1055,3.9673676,5.2993917
1056,4.1542835,4.8040886
1057,4.2912107,4.255433
1058,4.3736987,3.6762235
1059,4.399445,3.0902662
1060,4.368356,2.521467
1061,4.2825785,1.9930198
1062,4.1463614,1.5265597
1063,3.9659576,1.1413649
1064,3.74934,0.8535893
1065,3.5059564,0.67561233
1066,3.2463427,0.61542684
1067,2.9817178,0.6762328
1068,2.7235534,0.8562
1069,2.483075,1.1484785
1070,2.2707887,1.5414184
1071,2.0960248,2.019095
1072,1.9665163,2.562003
1073,1.8880568,3.1479502
1074,1.8642545,3.7530813
1075,1.896378,4.3529444
1076,1.9833256,4.9235497
1077,2.1217165,5.4424167
1078,2.3060527,5.889493
1079,2.5290205,6.2479653
1080,2.7818027,6.504872
1081,3.0545118,6.6516185
1082,3.3365867,6.684237
1083,3.6172473,6.6034474
1084,3.8859236,6.41455
1085,4.132675,6.127078
1086,4.348558,5.754376
1087,4.5259504,5.312948
1088,4.6588435,4.821775
1089,4.7430067,4.301554
1090,4.7761683,3.7739341
1091,4.75806,3.2606921
1092,4.6904097,2.782963
1093,4.576875,2.3604865
1094,4.4229317,2.0108705
1095,4.235623,1.7489048
1096,4.023343,1.5859452
1097,3.795483,1.5293813
1098,3.5621028,1.5822701
1099,3.3334901,1.7431374
