,0,1
1030,-3.699893,77.38319
1031,-3.6998932,77.38319
1032,-3.699893,77.38319
1033,-3.6998932,77.38319
1034,-3.699893,77.38319
1035,-3.6998932,77.38319
1036,-3.699893,77.38319
1037,-3.699893,77.38319
1038,-3.6998932,77.38319
1039,-3.699893,77.38319
1040,-3.6998932,77.38319
1041,-3.699893,77.38319
1042,-3.6998932,77.38319
1043,-3.699893,77.38319
1044,-3.699893,77.38319
1045,-3.6998932,77.38319
1046,-3.699893,77.38319
1047,-3.6998932,77.38319
1048,-3.699893,77.38319
1049,-3.6998932,77.38319
1050,-3.699893,77.38319
1051,-3.699893,77.38319
1052,-3.6998932,77.38319
1053,-3.699893,77.38319
1054,-3.6998932,77.38319
1055,-3.699893,77.38319
1056,-3.6998932,77.38319
1057,-3.699893,77.38319
1058,-3.699893,77.38319
1059,-3.6998932,77.38319
1060,-3.699893,77.38319
1061,-3.6998932,77.38319
1062,-3.699893,77.38319
1063,-3.6998932,77.38319
1064,-3.699893,77.38319
1065,-3.699893,77.38319
1066,-3.6998932,77.38319
1067,-3.699893,77.38319
1068,-3.6998932,77.38319
1069,-3.699893,77.38319
1070,-3.6998932,77.38319
1071,-3.699893,77.38319
1072,-3.699893,77.38319
1073,-3.6998932,77.38319
1074,-3.699893,77.38319
1075,-3.6998932,77.38319
1076,-3.699893,77.38319
1077,-3.6998932,77.38319
1078,-3.699893,77.38319
1079,-3.699893,77.38319
1080,-3.6998932,77.38319
1081,-3.699893,77.38319
1082,-3.6998932,77.38319
1083,-3.699893,77.38319
1084,-3.6998932,77.38319
1085,-3.699893,77.38319
1086,-3.699893,77.38319
1087,-3.6998932,77.38319
1088,-3.699893,77.38319
1089,-3.6998932,77.38319
1090,-3.699893,77.38319
1091,-3.6998932,77.38319
1092,-3.699893,77.38319
1093,-3.699893,77.38319
1094,-3.6998932,77.38319
1095,-3.699893,77.38319
1096,-3.6998932,77.38319
1097,-3.699893,77.38319
1098,-3.6998932,77.38319
1099,-3.699893,77.38319
