,0,1
965,2.9809115,2.8803287
966,3.1990764,1.5847821
967,3.2879019,0.2284053
968,3.2461774,-1.1314542
969,3.0773234,-2.4413447
970,2.7886956,-3.6532857
971,2.3910363,-4.725124
972,1.8981367,-5.6202106
973,1.3267083,-6.3069987
974,0.69639534,-6.759128
975,0.02972808,-6.956273
976,-0.64811945,-6.8858547
977,-1.3099811,-6.5452666
978,-1.9278002,-5.9439926
979,-2.4741926,-5.104795
980,-2.9242764,-4.0632253
981,-3.2574742,-2.865272
982,-3.4589458,-1.5635768
983,-3.5203817,-0.21322033
984,-3.440094,1.1318507
985,-3.2225688,2.4210887
986,-2.8777397,3.6082025
987,-2.4202442,4.6510954
988,-1.8687968,5.511537
989,-1.245639,6.1552653
990,-0.5759447,6.552965
991,0.112957194,6.682328
992,0.79265326,6.5307913
993,1.4349551,6.098457
994,2.013373,5.4000926
995,2.5045433,4.4655323
996,2.8894405,3.3379338
997,3.1542041,2.070185
998,3.290485,0.7202539
999,3.295287,-0.6533608
1000,3.170485,-1.9952106
1001,2.9221542,-3.2549963
1002,2.5599368,-4.388297
1003,2.096623,-5.3563857
1004,1.5479534,-6.1257725
1005,0.9326047,-6.6680326
1006,0.27219337,-6.9603667
1007,-0.40887052,-6.9870276
1008,-1.0838702,-6.7414484
1009,-1.7247219,-6.2285514
1010,-2.3033998,-5.4663815
1011,-2.7937162,-4.4863005
1012,-3.173198,-3.3312683
1013,-3.4247034,-2.052429
1014,-3.5374775,-0.7048574
1015,-3.507484,0.6563948
1016,-3.3371136,1.979103
1017,-3.034505,3.2151992
1018,-2.612782,4.3209352
1019,-2.0893707,5.2565446
1020,-1.485434,5.9860954
1021,-0.8253135,6.4781137
1022,-0.13583323,6.7072735
1023,0.55466515,6.656986
1024,1.2175615,6.322409
1025,1.8254061,5.712926
1026,2.3534057,4.8532166
1027,2.780731,3.7822902
1028,3.091522,2.5504553
1029,3.2754028,1.2148592
1030,3.3275058,-0.16528636
1031,3.2480583,-1.5327595
1032,3.0417626,-2.8349843
1033,2.7171001,-4.025204
1034,2.2858338,-5.0625505
1035,1.7627223,-5.9115605
1036,1.1654669,-6.541834
1037,0.5147282,-6.928285
1038,-0.16592672,-7.05227
1039,-0.85037935,-6.9035344
1040,-1.5107203,-6.482578
1041,-2.1185217,-5.802667
1042,-2.646527,-4.890659
1043,-3.0705519,-3.7859654
1044,-3.3712597,-2.5376394
1045,-3.5354545,-1.2002454
1046,-3.5566764,0.17039576
1047,-3.4351041,1.5205057
1048,-3.1769667,2.800218
1049,-2.7937703,3.9640799
1050,-2.3015685,4.970769
1051,-1.7203604,5.7827883
1052,-1.0735486,6.366725
1053,-0.387315,6.6945906
1054,0.3102461,6.74613
1055,0.990278,6.5118284
1056,1.6245636,5.9957094
1057,2.187023,5.2170773
1058,2.6551435,4.2103047
1059,3.0111015,3.0224824
1060,3.2424655,1.7092879
1061,3.3424141,0.3301416
1062,3.3094363,-1.0562525
1063,3.1467564,-2.395144
1064,2.8616252,-3.637416
1065,2.4647386,-4.7399626
1066,1.9698625,-5.6653047
1067,1.3937143,-6.3811064
1068,0.7559778,-6.860157
1069,0.079305865,-7.081162
1070,-0.61089784,-7.030465
1071,-1.2870835,-6.7043543
1072,-1.9206527,-6.1113486
1073,-2.4835253,-5.2735696
1074,-2.9500225,-4.2264194
1075,-3.2987475,-3.0162756
1076,-3.5141037,-1.6966221
1077,-3.5871587,-0.32365865
1078,-3.5157743,1.047492
1079,-3.304146,2.3651848
1080,-2.9620557,3.5821984
1081,-2.504095,4.655618
1082,-1.9490173,5.5464163
1083,-1.3191924,6.219451
1084,-0.64003044,6.64437
1085,0.060785327,6.7976346
1086,0.7543502,6.665357
1087,1.41187,6.2463555
1088,2.0061655,5.554448
1089,2.5131533,4.61895
1090,2.9131143,3.483118
1091,3.1915731,2.2005033
1092,3.3396778,0.83016384
1093,3.3540843,-0.5680984
1094,3.2364357,-1.9375247
1095,2.9926696,-3.2266364
1096,2.6323657,-4.3900146
1097,2.1682758,-5.388091
1098,1.6161256,-6.1865964
1099,0.99461246,-6.7563066
