,0,1
959,0.37565047,5.7394023
960,0.92605066,5.153306
961,1.3957794,4.2559423
962,1.7693948,3.2755404
963,2.0489793,2.3567162
964,2.2430606,1.5406275
965,2.3603952,0.8104955
966,2.4074965,0.12954056
967,2.3866882,-0.5402269
968,2.297623,-1.2459592
969,2.134144,-2.0267608
970,1.8869072,-2.9073992
971,1.547342,-3.87729
972,1.1121627,-4.8353376
973,0.59028804,-5.5658574
974,0.014984092,-5.839254
975,-0.5614418,-5.571188
976,-1.0874546,-4.865029
977,-1.5284879,-3.9266925
978,-1.8712974,-2.9510276
979,-2.1191108,-2.0552425
980,-2.2832718,-1.2715203
981,-2.375526,-0.5729755
982,-2.40228,0.09179135
983,-2.3622642,0.7706017
984,-2.2489495,1.4993035
985,-2.0555317,2.31187
986,-1.7765831,3.2310965
987,-1.4062858,4.213742
988,-0.9429524,5.1134386
989,-0.40060717,5.714121
990,0.18282735,5.823371
991,0.7507905,5.3917885
992,1.2503128,4.5698385
993,1.6559364,3.5953598
994,1.9656817,2.6480088
995,2.1870027,1.798797
996,2.3289502,1.0447366
997,2.3988633,0.3524269
998,2.4005773,-0.31693015
999,2.3345475,-1.005015
1000,2.196697,-1.7567711
1001,1.9781489,-2.6025205
1002,1.6701193,-3.5471072
1003,1.2665602,-4.527732
1004,0.7712702,-5.3625093
1005,0.20860058,-5.807566
1006,-0.3735073,-5.717525
1007,-0.9210865,-5.1377287
1008,-1.392864,-4.253013
1009,-1.7686615,-3.2724457
1010,-2.0470762,-2.3425248
1011,-2.2376602,-1.5219842
1012,-2.3527849,-0.7997334
1013,-2.4010956,-0.12886095
1014,-2.3838108,0.54161465
1015,-2.2956035,1.2508847
1016,-2.1292844,2.0325317
1017,-1.8791232,2.9169056
1018,-1.5394864,3.8896582
1019,-1.1062531,4.8387756
1020,-0.58693045,5.563218
1021,-0.011296679,5.849806
1022,0.56853914,5.589581
1023,1.0952849,4.8700476
1024,1.5329665,3.9208422
1025,1.8738126,2.9511633
1026,2.1233182,2.067097
1027,2.290522,1.2843467
1028,2.3835895,0.57591146
1029,2.407624,-0.097195394
1030,2.3635595,-0.77238595
1031,2.2502613,-1.4970323
1032,2.059783,-2.3077874
1033,1.7824942,-3.222296
1034,1.4111862,-4.2056413
1035,0.94502264,-5.117077
1036,0.40048873,-5.717154
1037,-0.18142346,-5.8091598
1038,-0.7460838,-5.3751845
1039,-1.2464151,-4.566448
1040,-1.6550431,-3.5966272
1041,-1.9650704,-2.6387815
1042,-2.1834035,-1.7800629
1043,-2.3222911,-1.0291969
1044,-2.3921957,-0.3472646
1045,-2.396965,0.3183367
1046,-2.3330455,1.0110694
1047,-2.1932805,1.7648953
1048,-1.9714177,2.6133533
1049,-1.662013,3.5639415
1050,-1.2597009,4.5399604
1051,-0.7667245,5.3639965
1052,-0.20478727,5.81523
1053,0.38037804,5.736496
1054,0.9302667,5.1468596
1055,1.3992369,4.247906
1056,1.7720515,3.2675788
1057,2.0508928,2.3495455
1058,2.2443042,1.5342827
1059,2.3610468,0.8047496
1060,2.4075851,0.12404019
1061,2.3862066,-0.5457794
1062,2.296566,-1.251966
1063,2.1324527,-2.0334892
1064,1.8844945,-2.9149861
1065,1.5441617,-3.8853538
1066,1.1082104,-4.842564
1067,0.5857347,-5.570186
1068,0.010196744,-5.8392363
1069,-0.5660094,-5.566953
1070,-1.0914377,-4.858008
1071,-1.5316947,-3.9186523
1072,-1.8736973,-2.9432871
1073,-2.120776,-2.0483859
1074,-2.2843046,-1.2655252
1075,-2.3760064,-0.5674762
1076,-2.4022293,0.09722911
1077,-2.3616428,0.7763121
1078,-2.2476976,1.5055544
1079,-2.0536096,2.3190553
1080,-1.7739294,3.2391255
1081,-1.4028544,4.2218375
1082,-0.9387753,5.1200066
1083,-0.39589506,5.717315
1084,0.18766534,5.822033
1085,0.7552648,5.386352
1086,1.254073,4.562186
1087,1.6588981,3.5873334
1088,1.967875,2.6406088
1089,2.188504,1.7922518
1090,2.32983,1.0388551
1091,2.3991694,0.34689033
1092,2.4003346,-0.32239538
1093,2.3337405,-1.0109713
1094,2.195257,-1.7634474
1095,1.976004,-2.6100764
1096,1.6671867,-3.5554082
1097,1.2628249,-4.535738
1098,0.7668265,-5.36823
1099,0.20376289,-5.8091164
