,0,1
963,2.1316192,2.6622157
964,2.3422766,1.7907069
965,2.4616213,0.8544324
966,2.4869275,-0.11633781
967,2.4182985,-1.0895187
968,2.258353,-2.030785
969,2.0121691,-2.9037802
970,1.6873682,-3.6712008
971,1.294341,-4.296795
972,0.8464702,-4.7482357
973,0.36021042,-5.0004745
974,-0.14516202,-5.0388827
975,-0.64826965,-4.861238
976,-1.1268605,-4.477817
977,-1.5593988,-3.9095244
978,-1.9266721,-3.1847422
979,-2.2130365,-2.3361573
980,-2.4071147,-1.398476
981,-2.501932,-0.4073645
982,-2.4947286,0.60071355
983,-2.386636,1.5883334
984,-2.1823692,2.517264
985,-1.8900127,3.3493152
986,-1.5208824,4.048108
987,-1.0893981,4.5815926
988,-0.6128508,4.925013
989,-0.110949926,5.0635686
990,0.3949704,4.9940095
991,0.88314307,4.7244916
992,1.3328117,4.2725935
993,1.7256469,3.6621788
994,2.0467823,2.9203725
995,2.2852647,2.075535
996,2.4339666,1.1566236
997,2.4891763,0.19346714
998,2.4501376,-0.78250223
999,2.3186927,-1.7376708
1000,2.099138,-2.6362672
1001,1.7982725,-3.441104
1002,1.4255738,-4.1153364
1003,0.9934658,-4.625034
1004,0.5174324,-4.9424834
1005,0.015909633,-5.049471
1006,-0.49028173,-4.939733
1007,-0.9790059,-4.6197042
1008,-1.4283257,-4.107218
1009,-1.8181309,-3.4286573
1010,-2.1315494,-2.6156452
1011,-2.3558102,-1.7024157
1012,-2.4825559,-0.7243783
1013,-2.507724,0.28226882
1014,-2.43125,1.2804213
1015,-2.2567396,2.2320414
1016,-1.9912292,3.0987933
1017,-1.6450231,3.843483
1018,-1.2315733,4.4323783
1019,-0.76729727,4.8381023
1020,-0.27120674,5.04245
1021,0.23577055,5.038443
1022,0.73186,4.8307667
1023,1.1958215,4.434314
1024,1.6084217,3.871311
1025,1.9536214,3.168132
1026,2.2192152,2.3528755
1027,2.396904,1.4543065
1028,2.4819355,0.50191003
1029,2.4726682,-0.47346976
1030,2.3701499,-1.4389483
1031,2.177906,-2.3593895
1032,1.9019182,-3.1979225
1033,1.5507958,-3.9173508
1034,1.1360024,-4.4824924
1035,0.67204857,-4.8632965
1036,0.17647532,-5.0382195
1037,-0.33056435,-4.9970336
1038,-0.8272078,-4.7421975
1039,-1.2912761,-4.288192
1040,-1.7019101,-3.6590397
1041,-2.0410914,-2.885043
1042,-2.2946947,-1.9998238
1043,-2.4529583,-1.0384936
1044,-2.5104911,-0.037001587
1045,-2.4659948,0.9678581
1046,-2.321946,1.938309
1047,-2.0843139,2.8360126
1048,-1.7623788,3.6231856
1049,-1.3686126,4.2647085
1050,-0.91852057,4.73087
1051,-0.43034762,5.0003057
1052,0.07549212,5.0623274
1053,0.5773505,4.9180045
1054,1.0536613,4.5792456
1055,1.484411,4.06632
1056,1.8524433,3.4045894
1057,2.144316,2.6217904
1058,2.3505085,1.7465237
1059,2.465198,0.8079745
1060,2.48581,-0.16352084
1061,2.4125707,-1.1357731
1062,2.248228,-2.0743444
1063,1.997982,-2.9428148
1064,1.6695775,-3.70388
1065,1.2735566,-4.3214145
1066,0.8234444,-4.763378
1067,0.3358491,-5.005193
1068,-0.1698346,-5.032802
1069,-0.6721539,-4.8446245
1070,-1.148863,-4.4515233
1071,-1.5785066,-3.8748417
1072,-1.9420274,-3.1432455
1073,-2.2239878,-2.289558
1074,-2.4132276,-1.3485435
1075,-2.5029917,-0.35589287
1076,-2.490721,0.65187734
1077,-2.3777294,1.6373059
1078,-2.168903,2.5621357
1079,-1.8724904,3.3882315
1080,-1.4999646,4.0793777
1081,-1.0658897,4.603815
1082,-0.5876888,4.937237
1083,-0.085173264,5.0653853
1084,0.42028013,4.9856215
1085,0.9069196,4.7066135
1086,1.3540843,4.2463226
1087,1.7435989,3.6288302
1088,2.0607874,2.881365
1089,2.2949054,2.032314
1090,2.4389935,1.1106583
1091,2.489504,0.146274
1092,2.4458146,-0.82928944
1093,2.3098938,-1.7823293
1094,2.0861583,-2.6769698
1095,1.7815306,-3.4760177
1096,1.4056315,-4.1426935
1097,0.9710302,-4.64332
1098,0.4933629,-4.950582
1099,-0.008800868,-5.0468197
