,1,2,3,4,5
298,0.1858258326495499,0.2382781689901822,0.21089446443925575,0.16776059956147465,0.1793343458521813
299,0.18550891370859132,0.23798409710448185,0.2105715836218384,0.16743169945380856,0.17899863193792645
300,0.18512646469424407,0.237541005747328,0.21011572684950533,0.16704003873637732,0.1785541158970995
301,0.18469571510567973,0.2369786799594273,0.20956855133617114,0.1666228507346372,0.17805990317357834
302,0.1842148074934497,0.23641343801688264,0.209021756753352,0.16615673301495487,0.17755035606161554
303,0.1839217080243244,0.2362011933993251,0.20879331750225,0.16584796902488674,0.17726460446346531
304,0.1842032216528302,0.2367543036280701,0.20927089517622985,0.16607152526451113,0.17755924622317898
305,0.1851627681223254,0.23813734883171744,0.21050378074836332,0.16692610607568273,0.17849942328492238
306,0.18648990201547488,0.23998269659402144,0.21212005712222795,0.16809591088584638,0.17975285288465462
307,0.18772510450828414,0.2417621652592928,0.21361216412543088,0.16913035504549798,0.1808664183394645
308,0.18855822545677509,0.2430873065474953,0.21463934114402525,0.16975370590834093,0.18156086644291286
309,0.18894062904772446,0.2438406351057863,0.21514276803670893,0.16996926784888566,0.18183072379094276
310,0.18901966790386954,0.24413604335732145,0.2152819220548743,0.16997092343667874,0.18186326405595812
311,0.188987487876986,0.24418265257096802,0.2152785837843983,0.1699657145195586,0.18187042156708688
312,0.1889418051242007,0.2441369967009559,0.21526311985533367,0.17002058931709868,0.1819358094382597
313,0.18884312740415915,0.2440238605756324,0.21521002152715574,0.1700325853625771,0.18197110026352506
314,0.18860268411161935,0.2437747682544196,0.21500878937699064,0.16985772912074995,0.18182518244166326
315,0.18821360447993332,0.2433430373689521,0.21460684617827502,0.1694840975184026,0.1814549670558752
316,0.18774463267616015,0.2427660580451318,0.2140607892606501,0.16901977954907824,0.1809499235371932
317,0.18723686834347456,0.2421605811490972,0.21348624769784327,0.16852841281987618,0.18041378861668506
318,0.18682339623952696,0.24180562151559376,0.21312845562097726,0.16811344223848007,0.1800285789267106
319,0.18688484434227445,0.2421538269601889,0.21340926934034515,0.16810887527847831,0.18016974498450364
320,0.1877592458498614,0.243507859560588,0.21461884603686127,0.1688263586588666,0.18112462398466966
321,0.18936193532120102,0.2457168294996591,0.2166016521802474,0.17018067870857834,0.18275340214430508
322,0.19123483061699328,0.2482678840989224,0.21885079890179196,0.17173774553858845,0.1845743485947589
323,0.1928775018407673,0.2506053965355699,0.22083794108820728,0.17304266044493824,0.18610250816569554
324,0.19400457825371048,0.2523774180539626,0.222257855842818,0.17386541234960648,0.1870925783439776
325,0.1946020189976644,0.2535044888626669,0.22308170929038992,0.17423934861580134,0.18757514015647955
326,0.19483290451836205,0.25411020676070195,0.2234683680791481,0.1743499917909705,0.1877455031050123
327,0.19488632611419884,0.2543888569899924,0.22361826673446086,0.1743742362858284,0.18780046889264768
328,0.19485828090391585,0.2544831459241393,0.22365004922195694,0.1743657141255386,0.1878145346179712
329,0.1947350096120198,0.2544341873283628,0.22356667852263065,0.1742609605683966,0.18773157012629735
330,0.19448481219740468,0.25422500585300545,0.22332715991528784,0.1740043204691077,0.1874807550562876
331,0.194140696205006,0.2538533569348795,0.22293593061704164,0.17364557662797472,0.1870882822726754
332,0.19373989264113106,0.2533451270586159,0.2224344076793632,0.17324858201862056,0.18662388622246626
333,0.19328355702746236,0.25278864863538186,0.22189833132205464,0.17280685259993697,0.18613047647925168
334,0.1929316447477548,0.252467792182854,0.22157653091434729,0.17244928344427746,0.1857815373927276
335,0.19304192683437527,0.25279152043399106,0.22184942943827834,0.17251559721668955,0.1859118143308642
336,0.19381425757153567,0.2539365937038899,0.22287472412935447,0.17319889271946048,0.1866809261543192
337,0.19505582082467973,0.2556620062349268,0.2244001608818141,0.17429875983729634,0.1878659031280723
338,0.19634433209954905,0.2574865097736304,0.225954101589116,0.1753948620258413,0.189041681350524
339,0.19732259876252453,0.25898065626315764,0.2271454752675673,0.1761559919329913,0.18987593202624695
340,0.1978608679364744,0.2599417459305266,0.2278281488018149,0.17650026518063494,0.1902804107228393
341,0.1980432955588368,0.2604054574531933,0.2280902484246429,0.17656265689131373,0.19038234562876669
342,0.1980480516427955,0.2605462763356713,0.2281327283772652,0.17654936729239198,0.1903881547891145
343,0.19800887020111602,0.26054021631536434,0.2281208061192265,0.17658038507698906,0.19043024022453856
344,0.1979382281398556,0.2604628022337954,0.22808860663876765,0.17661527832199886,0.19048443490333294
345,0.1977635788989429,0.26028021704395,0.2279560783341533,0.1765205856410705,0.19041917788417398
346,0.19744360199557495,0.25993377518390165,0.2276444450251596,0.17623019780387345,0.19014549789326626
347,0.19702037888105933,0.2594275631006871,0.2271690776352805,0.17581206811889846,0.18970586050213106
348,0.1965443265714599,0.2588492767286723,0.2266253048591801,0.17534889380227978,0.1892022314026875
349,0.19610761991887485,0.2584200723146426,0.2262107573078285,0.17492105246332873,0.1887844510257468
350,0.1960137121615982,0.25854158407127725,0.2262946729786985,0.17479000526234453,0.188768841932685
351,0.19663079905565176,0.25957396318771925,0.2272193236631882,0.1752912244116479,0.18948335995755514
352,0.19800837954220407,0.261507509613192,0.2289658100649181,0.17646320490718118,0.19091818060235066
353,0.1997968624193396,0.2639395308919951,0.2311299504555961,0.1779680911972397,0.19268673088863508
354,0.20150836849466794,0.26633333743788024,0.23319276513484305,0.17935348037634394,0.19430402394875984
355,0.2027953024967654,0.2682811620197227,0.23478666837370024,0.1803236068383841,0.1954563903829049
356,0.203560912310064,0.26961990464069585,0.23579936694711204,0.18083351164986766,0.19609247291425697
357,0.2039111947399292,0.2704051266958618,0.2363289772040651,0.1810226599219401,0.19635672358703524
358,0.20402679955646988,0.27080475078695754,0.2365616059520229,0.181073663654917,0.1964475142978447
359,0.20403675869584115,0.2709782695618603,0.2366445861335713,0.1810845063460327,0.19648336304489275
360,0.20396449613284087,0.27100114996693764,0.2366203523262704,0.18103026533937805,0.19645216303590493
361,0.2037780709795972,0.2708716288689608,0.23645718790446402,0.18084378411396432,0.1962798606964967
362,0.2034816843270316,0.27057529783983897,0.2361362202609937,0.18053163707063988,0.19595081055249813
363,0.20311310941952584,0.2701264979348775,0.23568577982035815,0.1801580328985611,0.1955227310456538
364,0.20268435077128524,0.2695925231111062,0.2351708273495214,0.17974058019634154,0.19504988020364725
365,0.2022987629208449,0.26919548471591365,0.2347843970508745,0.17935704559880647,0.1946606135208101
366,0.2022647686476866,0.2693180247247419,0.2348781820219042,0.1792928235179588,0.1946503444616056
367,0.2028463859826954,0.27021952521227616,0.2356891997657496,0.17980205471738386,0.19524394293611488
368,0.20396752687309105,0.2717845095977213,0.2370853955745657,0.18079938867591785,0.19632806678288486
369,0.20526618558849105,0.27360077625579604,0.238654181405298,0.18191890953956352,0.19752804891984446
370,0.2063613464539284,0.2752228596950716,0.23997800694890395,0.18279693975038752,0.19848016373783356
371,0.20705260857644653,0.27637746423576354,0.24083526327655505,0.18327500608886416,0.19902238191465185
372,0.2073563229349384,0.27702173869660224,0.2412391713852035,0.1834216066968522,0.19921581197716007
373,0.2074206130351136,0.2772817571770195,0.2413535945492843,0.18342307084424467,0.19924363056164265
374,0.20739704084603988,0.2773332302381703,0.24135832836014226,0.18343326406252303,0.1992675124561876
375,0.2073437547344876,0.2772899126231888,0.24133728319927006,0.18347097986765734,0.19932167244773147
376,0.2072183333465095,0.2771587626038597,0.2412521478815458,0.18343350713622855,0.1993115683591832
377,0.2069638699468953,0.27688710960644514,0.2410194692239242,0.18322385861767185,0.1991264881751156
378,0.20659116935239166,0.2764526079581872,0.2406173164884151,0.1828615402898316,0.1987594723582374
379,0.20614900359874225,0.27591208826682256,0.2401132702903311,0.1824292984790896,0.19829533844714298
380,0.20570750666619864,0.27543847653386394,0.2396672858722181,0.1820020630487339,0.1978642867920088
381,0.2054982513755131,0.2753771065562381,0.2395939731821862,0.1817782465192412,0.19772742033798116
382,0.20588465235190126,0.27611310526676786,0.24025603449332486,0.1820852953883184,0.1982220809051608
383,0.20702482001061973,0.2777567768364467,0.2417506573021862,0.18306191271327066,0.19944751064675406
384,0.20868717682187146,0.2800243160566277,0.24378655534275265,0.18447705067866327,0.2011237555137763
385,0.21042239384752803,0.2824219763026672,0.24587851413485284,0.1859057966634778,0.20279065629327964
386,0.211841517171291,0.28450755460192123,0.2476165093889975,0.18700484643682333,0.20408459559080674
387,0.21277208643040008,0.28604430201237785,0.24881226097196105,0.1876548920651962,0.20487701601832967
388,0.21325616518653204,0.2870167198625015,0.249497569802452,0.187940011776379,0.2052529339165961
389,0.2134503030427164,0.2875534556340786,0.2498295833118056,0.18803180937233074,0.20539543780133213
390,0.21350222510214628,0.28781589742140706,0.2499695318021249,0.18805965197392535,0.2054525837420267
391,0.21347194599598115,0.28790815296336464,0.2499962709449753,0.18804068689487788,0.2054575521720027
392,0.21334246157630105,0.2878521898745172,0.2499000403312812,0.18791604684538968,0.2053520746637678
393,0.21309885606744744,0.2876316758987469,0.2496503839904534,0.18765889849659267,0.20509160348375466
394,0.2127669648209161,0.2872473085377661,0.24925661088788606,0.18731541248350891,0.2047080705283332
395,0.21236795942896172,0.28674760722146897,0.2487718694848969,0.18692220961774847,0.2042604046457484
396,0.2119688794526051,0.2863035213491434,0.2483460001567792,0.18652992642970548,0.20384951586811373
397,0.21181975798523853,0.28625669003812515,0.24828936939906035,0.1863631672275478,0.2037243073630488
398,0.2122164777975665,0.2869191866933077,0.2488888213826513,0.1867041051312245,0.20414596987853745
399,0.21319036896866564,0.2882927296963552,0.250125492567091,0.1875733103617905,0.2051035333159837
400,0.2144576304185625,0.2900509812527838,0.2516640848504467,0.1886784581859474,0.2062905465323979
401,0.2156367363050306,0.2917564895166474,0.2530841513636026,0.1896469538382029,0.20733375433222212
402,0.21647017793270534,0.2930821792737299,0.2541030769950069,0.19025586861159455,0.20800924760707065
403,0.2169061926849688,0.29391052811800705,0.25465996608217084,0.1905042777722889,0.20831020327807692
404,0.2170509457321872,0.2943102159253783,0.2548698913766995,0.1905437012119473,0.20838305072436208
405,0.2170570658915313,0.2944397870144348,0.254909177825192,0.1905433367423267,0.208400527475014
406,0.21701803782179288,0.2944366137672195,0.25489834121837845,0.1905723260533199,0.20844472127104244
407,0.2169277885787089,0.2943475077435815,0.2548440940229316,0.19057016062050133,0.208466808962276
408,0.21673116686820246,0.2941394100076213,0.2546761916424718,0.19043187184348945,0.20835655344722956
409,0.2164118867283112,0.29377491219714463,0.2543462256255548,0.19013206707227648,0.2080653829682186
410,0.2160066427626416,0.2932806693129369,0.2538895926875556,0.1897358128839844,0.2076482926381215
411,0.2155734690605386,0.2927874780993127,0.2534330015602677,0.18931873907247115,0.2072194033808863
412,0.2152841044667549,0.2925843241954521,0.2532392747294433,0.18903137257539004,0.2069933525054348
413,0.21547152468303804,0.2930547936991478,0.25366642588880783,0.1891708612861368,0.20729361629561166
414,0.21637228356185215,0.2944041631554666,0.2549030607147962,0.1899480471506308,0.2083031171007621
415,0.2178738948367225,0.29646939498811004,0.25677399409091306,0.19124124781401253,0.2098525814823344
416,0.21958810986210933,0.2988202136225344,0.25884914875958337,0.19267532017415412,0.21152892052293054
417,0.2211066524574832,0.3010016072074598,0.2606967959513265,0.19387934411511848,0.21293840598220495
418,0.22219175999216015,0.3027157420593133,0.2620630068879422,0.1946671620635352,0.21388327555640807
419,0.22281880331774406,0.3038767721211487,0.2629114549323276,0.1950620540236315,0.2143844484689602
420,0.223107799426518,0.3045646525822053,0.2633589687700551,0.19521058208013328,0.21459593610476127
421,0.2232106760312428,0.3049288301264189,0.26356629725606817,0.19525940158497546,0.21468030850502745
422,0.2232183132062457,0.30509295128450664,0.2636413133468273,0.19526508161394232,0.2147113984330463
423,0.223137887152738,0.3051057315890145,0.2636028849998172,0.19519094140307086,0.21465915160882632
424,0.22294782707352964,0.3049590168469999,0.26342171147577825,0.19499131331511746,0.21446631494311036
425,0.2226574054939679,0.30464275703380145,0.2630888896192084,0.19468565369823002,0.2141349078391031
426,0.22229043602003373,0.30418734374436823,0.262642452503394,0.19431801946675453,0.21371786587050295
427,0.22189326354666047,0.3037216725414548,0.26219867882456066,0.1939292175486054,0.21330035311754925
428,0.22165815243889045,0.30353897619168513,0.2620215870679648,0.1936871523698715,0.21308587166097648
429,0.22188389620743806,0.3039760003621371,0.26242050446822474,0.19387305828107967,0.21334624615757256
430,0.222692626813828,0.3051370635905994,0.26347620319224946,0.1945966553325512,0.2141590329686102
431,0.22389044772243788,0.3067926182797083,0.26494320028423296,0.1956520585721069,0.21529832220466372
432,0.2251176992868276,0.30853546079339045,0.2664205547378973,0.19668077811109672,0.2164025709738048
433,0.2260756823980454,0.31000310029689016,0.2675812173053254,0.19741043635629926,0.217200200958418
434,0.22664802034294565,0.3110106920332857,0.2682946338393048,0.1977718853185684,0.21761834795728446
435,0.2268908815318495,0.3115647667877057,0.2686195341669206,0.19787087476985665,0.21775710415318
436,0.22694336723408534,0.3117931000408123,0.2687134503889007,0.19787503589899705,0.21778417854474388
437,0.22692198482047604,0.3118417540017001,0.2687190287226085,0.1978917364298637,0.2178165491959072
438,0.2268570418735304,0.31179142704004,0.2686851914252589,0.1979065869098333,0.21785263945223168
439,0.2267085556544547,0.3116368563467623,0.2685674483347489,0.197825810237112,0.2178002326626532
440,0.22644273061554784,0.3113382614768598,0.268304973754662,0.1975906159590286,0.2175831310559391
441,0.22607779018139,0.31089644292581603,0.2679014880792577,0.1972365571586068,0.21722002785294608
442,0.2256623420950294,0.3104041102399173,0.26745139698786463,0.1968370477036426,0.21680609964471634
443,0.2253224907590679,0.31009671824666496,0.2671704574129967,0.19651028409364785,0.21651889475235492
444,0.22534541315635945,0.3103364494935508,0.2673940587217519,0.19651127460853265,0.21665338513938975
445,0.2260144948662933,0.3113966459555557,0.2683756603917713,0.1970936028054364,0.2174490687514324
446,0.2273290939169057,0.3132302618616928,0.27005245272593803,0.19823941204229695,0.2188439480049934
447,0.22897985786840425,0.3154867990114043,0.2720669617458191,0.1996415912199397,0.22049053425130866
448,0.2305614789084091,0.3177196265252372,0.27398660229607835,0.2009223861664913,0.221985500378283
449,0.2317841493657849,0.3195844153264468,0.2755045283527907,0.20183938450106534,0.22307267533578
450,0.2325575022385412,0.3209289360542598,0.2765177930622148,0.20235327771847786,0.223707742979154
451,0.23295586456909534,0.32177840892161963,0.2770947407686731,0.2025744580697946,0.2240049619659299
452,0.2331218568907327,0.32225828580935184,0.2773825799592975,0.20265297709590327,0.2241270771726788
453,0.23316833429796546,0.3225010003357548,0.2775083234321685,0.20267796806514535,0.224180148297964
454,0.23313025832119946,0.3225803889146101,0.2775207959231153,0.20264273330936933,0.2241683816051968
455,0.23299124374645264,0.32250425558444845,0.2774027921394465,0.2024979957885811,0.22403740099589936
456,0.2327459666394261,0.32225798162540703,0.2771330023065853,0.20223663953578905,0.2237632091526514
457,0.2324137927325329,0.3218551459758829,0.2767319249288768,0.20189761842182027,0.2233829229844589
458,0.2320298594586281,0.3213896103679841,0.27628830731122994,0.20152073436743698,0.222970859330974
459,0.23173595435792985,0.32110442076765033,0.27602025458757834,0.20122800320628684,0.22269132106052086
460,0.2318109451180727,0.3213368794605344,0.27623650629631,0.20127783015475084,0.22280664188432195
461,0.232445739300922,0.3222744526463016,0.2770987890968689,0.20184673110904347,0.2234641864617658
462,0.23354109659550165,0.3237890511122923,0.2784577315042869,0.20282098888087824,0.22452477722623845
463,0.23477947086985315,0.3255233039109479,0.279952264114846,0.20387743765571653,0.22565815918073304
464,0.2358386470418155,0.3270985070372021,0.281228900472051,0.2047114491419897,0.2265610738476356
465,0.23654445240091065,0.3282727191797708,0.2820950334964105,0.20519057106881575,0.22709971026312106
466,0.2368986294178643,0.32898936997896433,0.2825492248238447,0.20536760314681515,0.22732181023238296
467,0.237014687543453,0.329335190484283,0.28271786261227777,0.20539397867721573,0.2273764853244337
468,0.23701933767586775,0.3294508720337709,0.28275132714179274,0.20540167864276496,0.22740180408750316
469,0.236974769776772,0.3294418331969659,0.2827337190060887,0.20542044710811425,0.22743961922862416
470,0.2368647055454798,0.3293334901632308,0.2826531699685039,0.20538151568256025,0.22742750799971045
471,0.2366494668724003,0.3290951545140876,0.28245053986529656,0.20520801445225734,0.2272778626225112
472,0.2363276897643476,0.3287093214180622,0.2821033242364655,0.2049018735662506,0.2269737110370184
473,0.2359369734420806,0.32823434803191226,0.2816736131829798,0.2045264384490404,0.22658566812685085
474,0.2355704633049508,0.3278561291069543,0.2813346081405909,0.2041794725891587,0.2262611565212709
475,0.23546376869801086,0.3279020367037853,0.2813878712675045,0.2040713260787575,0.2262597385499435
476,0.23591737224318216,0.3286868283990112,0.2821255989962717,0.20447099935924895,0.2268514801183475
477,0.23702778174880101,0.3302685829550953,0.28358726119906336,0.20545159538871494,0.22807142656816146
478,0.2385765473584513,0.33238801121222544,0.285500728042143,0.20678704810132376,0.2296514667479797
479,0.2401828360458389,0.3346268670036688,0.2874527596668129,0.2081134356362136,0.23119903008699086
480,0.24152033740037865,0.3366103968932401,0.2890982244470162,0.20914528236285765,0.2324126768159201
481,0.2424372502915212,0.3381267849131816,0.2902720308341107,0.2097822763610649,0.2331848956341339
482,0.2429562838325099,0.33914362943882936,0.29098890889023205,0.21009047051933566,0.2335825674473088
483,0.2431989216388659,0.33975256249588703,0.2913713246391009,0.2102104904385912,0.2337557187137829
484,0.2432895112548915,0.3400836821265988,0.291554504129286,0.21025464524297344,0.2338321255971431
485,0.24328970395964894,0.3402308354048108,0.2916143278627905,0.2102485638558618,0.2338508673665048
486,0.2431974447847316,0.3402222115734596,0.29155331221509684,0.21015246385575048,0.2337729931438079
487,0.2429990475133864,0.3400460415144295,0.2913461691446891,0.2099391439090137,0.2335575992373915
488,0.24270469706999845,0.33970223227694674,0.2909961421115854,0.2096330202483037,0.2332201563596009
489,0.2423422602388673,0.3392549699547073,0.2905676418381034,0.20927410342706687,0.23282356633862303
490,0.24201346363856974,0.33889903299011137,0.2902363346109781,0.20895164448928805,0.23250075071102005
491,0.2419621492302464,0.33895339295442584,0.2902929112947562,0.208888006697152,0.23249116599487854
492,0.2424231604769338,0.33966621656373386,0.2909582578777612,0.20930146755518705,0.2329906748804062
493,0.2433893942819161,0.3410091510140776,0.2921789182222734,0.21016862667356445,0.2339465738604707
494,0.24460239025741926,0.34269075981451563,0.29365102789853204,0.2112197707368034,0.2350768145517643
495,0.24573498681960795,0.34433542582938204,0.29501336022925106,0.2121366058602364,0.2360635199471541
496,0.24656493733993184,0.3456566742875352,0.29602157334574714,0.212731568635889,0.2367198271846468
497,0.2470384797926804,0.34653723934796965,0.2966136106811317,0.21300092489758207,0.23703839358350526
498,0.2472341632784569,0.3470157967447691,0.2968753565640052,0.21306787534808602,0.23713883776976485
499,0.2472766058549239,0.34721523395176657,0.2969515432235209,0.2130752263149429,0.23716684945826685
500,0.2472524086563258,0.3472548678274349,0.2969518492410578,0.21309063730042066,0.2372002905158707
501,0.2471727239331276,0.3471891582678865,0.2968987376932389,0.21307846467570066,0.2372125885642725
502,0.24700300706510836,0.3470050993914918,0.2967466381718706,0.21295940288905416,0.23712004476190476
503,0.2467259255830332,0.34667630958893714,0.2964558617801401,0.21270486744460476,0.23687671791209586
504,0.246365393503348,0.3462315785236745,0.2960574010231114,0.21235967565180344,0.2365238303044877
505,0.2459907043203469,0.3458115391304721,0.2956853242398971,0.21200743919604007,0.2361819780716677
506,0.2457875674741257,0.3457009373352181,0.2956016094599864,0.2118179465613028,0.2360740400914533
507,0.2460486224420877,0.3462314836158069,0.29611360919151153,0.21205328909416615,0.2364782139019859
508,0.2469470465831483,0.3475504560652761,0.2973477011183516,0.2128589414521405,0.2375107991606207
509,0.2483606822293128,0.3494958179937282,0.29912445540679605,0.21409670096384614,0.23899125181285344
510,0.24995275359142,0.3516957445191692,0.3010686801207721,0.2154358837051018,0.2405570106198396
511,0.2513775944531084,0.3537620263201994,0.3028129687773817,0.21656320849125185,0.24187634714628975
512,0.2524292952096801,0.3554324821387201,0.30413718629941594,0.2173220336346324,0.24278347512199866
513,0.2530761298023457,0.3566171387444357,0.3050001951075881,0.21772884014966484,0.24329318217043835
514,0.2534087012040017,0.3573664051271205,0.3054906407883779,0.2179036386111604,0.2435317714653515
515,0.25355197457855355,0.35779746697748616,0.3057410371456655,0.21797132091411628,0.24363744616999336
516,0.253589689077651,0.358016809047005,0.3058484175749871,0.21798781633999664,0.24368060781651604
517,0.2535396463441863,0.358073913514623,0.3058388453412829,0.2179323221531967,0.2436461218184525
518,0.25338778962645025,0.35796670429312144,0.3056918502213124,0.21776742508050212,0.2434874937956641
519,0.25313402347683506,0.3576864386473625,0.3053968043387373,0.21749869658146864,0.24319791688193196
520,0.2527992283233953,0.35727224978728755,0.3049956411798372,0.21716261962700611,0.2428254309305814
521,0.252455443421955,0.3568746067853659,0.3046260896952706,0.2168272784570529,0.2424782109835933
522,0.25230428255733456,0.35678093697639457,0.3045492414704442,0.21667429996253007,0.24236600787023804
523,0.252599786121615,0.3572767520543051,0.3050224672430069,0.21693917191374465,0.24271178633315005
524,0.2534176141886064,0.3584257075354216,0.3060817970115077,0.21767982851689616,0.2435429055829777
525,0.25457088337674144,0.3600141140353205,0.3074939175494234,0.21869373765492345,0.2446387538025687
526,0.2557460747229949,0.3616880125266601,0.3089084974372473,0.219667941219414,0.2456842397941117
527,0.2566849960075784,0.36313073133898616,0.31004198196963456,0.22037081293689711,0.2464497189291605
528,0.2572804151628062,0.3641696708373896,0.31077434188524183,0.22074186877601332,0.24687301778860424
529,0.2575692968561459,0.3647915900708927,0.3111445318255313,0.2208668058750567,0.24703607741094524
530,0.25766306500218833,0.3650912362283461,0.3112798472859638,0.2208862021570072,0.2470798176958625
531,0.2576636034965135,0.3651905455277414,0.31130469985510784,0.22089671017035975,0.24710856482051974
532,0.2576090765848031,0.3651679471164606,0.3112733963220709,0.22089868077503316,0.24713266849034496
533,0.25747875606644105,0.3650330716193274,0.31116234088228856,0.2208238808440329,0.2470847486524965
534,0.25724611194763336,0.3647603105018573,0.3109253593586252,0.220621573520702,0.24690049802907774
535,0.2569199949537189,0.3643553140045282,0.310566023383723,0.22031229858030205,0.2465901193397077
536,0.2565510984425021,0.3639180138838987,0.3101818330512396,0.2199664485896262,0.2462475115999577
537,0.25628138843402626,0.3636870791687733,0.30999320249481394,0.21972048732645705,0.24606062866337486
538,0.2563774748862245,0.3639903839348406,0.31030310919153264,0.21981410119891487,0.2462985193896344
539,0.2570652737690384,0.3650448882821094,0.3113057611543797,0.2204431672251632,0.2471392947879099
540,0.2583173309571433,0.3667861966134546,0.3129160093419122,0.22155745492348028,0.2484920814947111
541,0.259857416626827,0.3689041700875746,0.31481301033196235,0.22287647203114472,0.2500414507783813
542,0.2613385035672023,0.3710143754472079,0.3166238827229067,0.2240757548586932,0.251441627220616
543,0.26251053169333605,0.37281549574240735,0.3180828590338273,0.2249498239802202,0.2524760501048525
544,0.2632874886251675,0.3741627348169796,0.3190933640703995,0.2254632209089924,0.2531054674793608
545,0.2637216731889792,0.375060362393816,0.3197034036132823,0.2257061102788222,0.2534235602717092
546,0.2639282624798696,0.3756032665797783,0.32003257320658224,0.2258051906461511,0.25356783606274946
547,0.2640061588127954,0.3759019878333512,0.3201913030277129,0.2258414796527824,0.25363359138774705
548,0.2639948579399599,0.3760250964838053,0.32022943675222304,0.22581855893537886,0.2536335799476633
549,0.2638875853086102,0.37598521864076223,0.3201387797057216,0.2256993777965398,0.2535267285726978
550,0.26367632810982583,0.3757711445654481,0.3199006444150128,0.22547161451538425,0.2532880489742597
551,0.2633739100978497,0.3754017420472111,0.3195365371074487,0.22516280932345809,0.2529471765446371
552,0.263030978648824,0.3749880383285557,0.3191505691586309,0.22482760797395868,0.25259152996198464
553,0.2628063989650318,0.3747780848838253,0.3189679798767815,0.22460895057735286,0.2523995032943621
554,0.2629515224376983,0.3750725290948698,0.31926124422592744,0.22473842320688792,0.2526020154594277
555,0.2636096209021198,0.3760140767198345,0.320143984779589,0.22534039156706284,0.2532948307260331
556,0.26467250507536644,0.37747367800237897,0.32146203730048384,0.2262877843777863,0.25432742811123915
557,0.2658578533917317,0.37913607446836345,0.3228936556916244,0.2272913031378308,0.25540436946019485
558,0.26688553103293955,0.38066986241741135,0.3241303020962549,0.22808862197817004,0.25626545359769703
559,0.26759971113899345,0.3818550466016706,0.3249993697509077,0.2285654461526368,0.2567966734468665
560,0.26799187444117833,0.3826255843277401,0.3254893060457637,0.2287635212901119,0.2570367349509353
561,0.26815079045367035,0.3830400857710905,0.3257001280260805,0.22880949642680584,0.2571109473615755
562,0.2681838833194744,0.3832122808778259,0.3257599072978989,0.2288186467517123,0.2571396173524904
563,0.2681526918361733,0.3832371787810021,0.3257492211955814,0.2288258468328538,0.2571671594976451
564,0.2680558293952512,0.38314832603954657,0.32567096295242665,0.2287839236607224,0.2571510232468401
565,0.2678655923275884,0.3829292676800447,0.32548292596226497,0.22863109236979984,0.2570206276898895
566,0.2675768747554596,0.3825703697997045,0.3251675546920592,0.22836228789455654,0.25675768161020074
567,0.26722418764686673,0.3821360327629743,0.3247883634429007,0.228032145661031,0.2564279869040191
568,0.26691350228743754,0.38181856263349867,0.3245244657304796,0.22775097320641186,0.2561870453131144
569,0.2668746186743233,0.3819257409703888,0.3246597052711746,0.2277277309842569,0.2562830942182735
570,0.2673615469257198,0.3827228297757447,0.3254352161984588,0.2281861089492944,0.256935202725124
571,0.2684332154636332,0.3842379020906612,0.3268559587239332,0.2291573713582324,0.25813820195320075
572,0.2698862293984279,0.38623424871279705,0.3286684614113097,0.2304245321735758,0.2596377436174669
573,0.2713901515623365,0.3883480288083224,0.3305112772602682,0.2316691189819017,0.26109081327520617
574,0.2726629276678129,0.390251570863904,0.3320843474655621,0.2326467921911096,0.2622398568599298
575,0.2735672125933096,0.3917504407569957,0.33323860673481165,0.2332705512252837,0.2629922503557622
576,0.27411198966169753,0.3928003318819878,0.3339768912454657,0.2335936453756096,0.2634023648275847
577,0.2743933166137429,0.39346603802799374,0.334396884596058,0.23373433680376784,0.26359670192131457
578,0.2745170618208442,0.3938532682069307,0.3346137587988892,0.2337914581239133,0.26368729435793586
579,0.27454300938642945,0.3940450429274888,0.3346983878228347,0.2337945130398101,0.2637149820689703
580,0.274477566756336,0.39407122332356426,0.33465995228150863,0.2337161127132063,0.2636531056562161
581,0.2743095462378577,0.3939244111061789,0.3344787037307389,0.2335310763577936,0.26346582571169075
582,0.27404318892218144,0.3936086544887655,0.3341589825743128,0.2332536968432573,0.26316283358101794
583,0.2737132844258132,0.39320080916663375,0.3337750846682501,0.23292854265248164,0.26281211772985397
584,0.27343997788994523,0.3929062338672203,0.333514248254281,0.23266588307147265,0.2625622178668394
585,0.2734550109078535,0.3930213589548709,0.3336457200765039,0.2326778901646431,0.2626367973739388
586,0.27395017740465283,0.3937510493313848,0.3343446978930701,0.2331364784087383,0.26318458949996265
587,0.27489708771810306,0.3950524677038291,0.3355394309098108,0.2339921653208239,0.26412866267487145
588,0.27606004155919245,0.3966637107171845,0.3369525734993924,0.2349958130709499,0.2652086527088504
589,0.2771521931961577,0.398254621119114,0.3382659452014691,0.23586939671085894,0.2661474412219679
590,0.2779765701074544,0.3995678738086024,0.33926222133600004,0.2364506699067365,0.2667846695165879
591,0.2784779212333155,0.4004864879457561,0.3398784966036825,0.2367337908414414,0.2671128056771405
592,0.2787148068541958,0.4010274261550969,0.34017980239250684,0.2368215365412543,0.2672325221476442
593,0.2787906245780559,0.4012864789529989,0.3402873121850299,0.236836991659898,0.2672695639186023
594,0.2787844145912263,0.40136656851380575,0.34030028648016697,0.2368448076727216,0.2672967452360859
595,0.278716358805611,0.4013231939590353,0.3402489298372301,0.2368248487677252,0.26730078793706674
596,0.2785651776640021,0.40115513698883054,0.3401037397476757,0.23671577281276046,0.26721631747773794
