,0,1
917,-3.1272233,-3.2592542
918,-3.127215,-3.2592824
919,-3.1272066,-3.2593107
920,-3.1271987,-3.2593377
921,-3.1271906,-3.2593656
922,-3.1271827,-3.2593923
923,-3.1271749,-3.2594192
924,-3.1271672,-3.2594457
925,-3.1271594,-3.2594721
926,-3.1271517,-3.2594981
927,-3.1271443,-3.2595234
928,-3.127137,-3.259549
929,-3.1271293,-3.259574
930,-3.1271222,-3.259599
931,-3.127115,-3.2596238
932,-3.1271083,-3.2596476
933,-3.1271007,-3.259672
934,-3.1270943,-3.2596958
935,-3.1270874,-3.2597196
936,-3.1270804,-3.2597427
937,-3.1270735,-3.2597651
938,-3.127067,-3.2597883
939,-3.1270604,-3.2598104
940,-3.127054,-3.259833
941,-3.1270475,-3.259855
942,-3.1270413,-3.2598772
943,-3.1270347,-3.2598984
944,-3.1270285,-3.2599196
945,-3.1270225,-3.2599409
946,-3.127016,-3.259962
947,-3.12701,-3.2599823
948,-3.1270041,-3.2600024
949,-3.1269984,-3.2600229
950,-3.1269927,-3.2600431
951,-3.1269863,-3.2600634
952,-3.126981,-3.2600825
953,-3.1269755,-3.2601018
954,-3.1269696,-3.260121
955,-3.126964,-3.2601402
956,-3.1269586,-3.2601583
957,-3.1269531,-3.2601779
958,-3.126948,-3.2601957
959,-3.1269426,-3.2602136
960,-3.1269372,-3.2602317
961,-3.126932,-3.2602491
962,-3.126927,-3.260267
963,-3.126922,-3.2602842
964,-3.126917,-3.2603016
965,-3.1269119,-3.2603185
966,-3.126907,-3.2603352
967,-3.1269019,-3.260352
968,-3.1268973,-3.2603683
969,-3.1268926,-3.2603848
970,-3.126888,-3.260401
971,-3.126883,-3.2604167
972,-3.1268785,-3.2604322
973,-3.126874,-3.2604485
974,-3.1268694,-3.2604632
975,-3.1268651,-3.2604792
976,-3.1268604,-3.2604942
977,-3.126856,-3.2605088
978,-3.1268518,-3.2605236
979,-3.1268475,-3.260538
980,-3.1268437,-3.2605524
981,-3.1268394,-3.260567
982,-3.1268353,-3.2605813
983,-3.126831,-3.2605956
984,-3.126827,-3.2606094
985,-3.126823,-3.2606225
986,-3.126819,-3.260636
987,-3.126815,-3.2606494
988,-3.1268113,-3.260663
989,-3.1268072,-3.260676
990,-3.1268036,-3.260689
991,-3.1268,-3.2607021
992,-3.126796,-3.2607145
993,-3.1267924,-3.2607267
994,-3.1267886,-3.260739
995,-3.1267853,-3.2607517
996,-3.1267817,-3.260764
997,-3.1267784,-3.2607756
998,-3.1267745,-3.2607877
999,-3.1267715,-3.2607992
1000,-3.1267679,-3.260811
1001,-3.1267645,-3.260823
1002,-3.1267612,-3.2608345
1003,-3.126758,-3.2608452
1004,-3.1267545,-3.2608564
1005,-3.1267514,-3.2608674
1006,-3.126748,-3.2608786
1007,-3.126745,-3.2608893
1008,-3.1267416,-3.2608995
1009,-3.1267388,-3.2609105
1010,-3.1267357,-3.260921
1011,-3.1267328,-3.2609315
1012,-3.1267297,-3.260942
1013,-3.1267269,-3.2609513
1014,-3.126724,-3.2609618
1015,-3.1267211,-3.260971
1016,-3.1267183,-3.260981
1017,-3.1267154,-3.2609909
1018,-3.1267126,-3.2610006
1019,-3.12671,-3.2610097
1020,-3.1267068,-3.261019
1021,-3.1267045,-3.2610285
1022,-3.1267014,-3.2610376
1023,-3.1266992,-3.2610466
1024,-3.1266963,-3.261056
1025,-3.1266937,-3.2610643
1026,-3.1266913,-3.2610738
1027,-3.1266885,-3.2610817
1028,-3.1266859,-3.2610905
1029,-3.1266837,-3.261099
1030,-3.126681,-3.2611077
1031,-3.1266787,-3.261116
1032,-3.1266763,-3.2611241
1033,-3.126674,-3.2611322
1034,-3.1266716,-3.26114
1035,-3.1266694,-3.2611485
1036,-3.126667,-3.261156
1037,-3.1266649,-3.2611642
1038,-3.1266625,-3.2611718
1039,-3.1266599,-3.2611792
1040,-3.126658,-3.2611864
1041,-3.1266558,-3.2611945
1042,-3.1266537,-3.2612014
1043,-3.1266515,-3.2612088
1044,-3.1266494,-3.261216
1045,-3.1266472,-3.2612228
1046,-3.1266453,-3.2612302
1047,-3.1266434,-3.2612376
1048,-3.1266413,-3.2612445
1049,-3.1266391,-3.2612514
1050,-3.1266372,-3.2612584
1051,-3.1266353,-3.2612646
1052,-3.1266334,-3.2612717
1053,-3.1266313,-3.2612774
1054,-3.1266296,-3.2612846
1055,-3.1266277,-3.261291
1056,-3.1266258,-3.261297
1057,-3.1266239,-3.2613037
1058,-3.1266222,-3.2613099
1059,-3.12662,-3.2613158
1060,-3.1266184,-3.261322
1061,-3.1266167,-3.261328
1062,-3.126615,-3.261334
1063,-3.1266136,-3.26134
1064,-3.1266115,-3.2613456
1065,-3.1266098,-3.2613513
1066,-3.1266084,-3.2613568
1067,-3.1266067,-3.2613628
1068,-3.126605,-3.2613683
1069,-3.1266034,-3.2613735
1070,-3.126602,-3.261379
1071,-3.1266,-3.2613847
1072,-3.1265986,-3.26139
1073,-3.126597,-3.2613955
1074,-3.1265955,-3.2614002
1075,-3.1265938,-3.2614055
1076,-3.1265924,-3.2614107
1077,-3.126591,-3.2614157
1078,-3.1265895,-3.2614207
1079,-3.126588,-3.2614253
1080,-3.1265867,-3.2614305
1081,-3.1265855,-3.261435
1082,-3.1265838,-3.26144
1083,-3.1265824,-3.2614448
1084,-3.126581,-3.2614493
1085,-3.1265798,-3.2614546
1086,-3.1265783,-3.2614584
1087,-3.126577,-3.2614639
1088,-3.1265757,-3.2614682
1089,-3.1265748,-3.2614727
1090,-3.1265733,-3.2614768
1091,-3.126572,-3.261481
1092,-3.1265707,-3.2614856
1093,-3.1265693,-3.2614896
1094,-3.1265683,-3.261494
1095,-3.126567,-3.2614985
1096,-3.1265657,-3.2615023
1097,-3.1265647,-3.261506
1098,-3.1265635,-3.2615106
1099,-3.126562,-3.2615147
