,0,1
960,0.9153939,4.5760255
961,1.3437915,4.1322336
962,1.7248621,3.5273707
963,2.0430064,2.7829053
964,2.2840464,1.9262704
965,2.436197,0.9900272
966,2.491096,0.01068265
967,2.4446702,-0.9728214
968,2.2976186,-1.9207888
969,2.055481,-2.7944198
970,1.7282441,-3.557437
971,1.3296854,-4.177578
972,0.8765089,-4.627945
973,0.38752887,-4.888238
974,-0.11711399,-4.9458194
975,-0.61662275,-4.7966022
976,-1.0902215,-4.4456477
977,-1.5178854,-3.9073436
978,-1.8812367,-3.2050004
979,-2.1645699,-2.369768
980,-2.3558927,-1.4388714
981,-2.4477727,-0.45334652
982,-2.4377937,0.5444431
983,-2.3284926,1.5131501
984,-2.1268144,2.4144049
985,-1.843237,3.2142315
986,-1.4907659,3.883888
987,-1.0840099,4.400391
988,-0.63845474,4.7465534
989,-0.17001326,4.9110937
990,0.30519867,4.8886247
991,0.77092147,4.6797357
992,1.2107983,4.2912235
993,1.6085178,3.7361753
994,1.9482229,3.0340786
995,2.215191,2.2105045
996,2.3967664,1.2964618
997,2.4833946,0.32733124
998,2.469555,-0.6585745
999,2.3544033,-1.6216347
1000,2.141939,-2.522609
1001,1.8407887,-3.324269
1002,1.4635881,-3.992933
1003,1.0261953,-4.4998627
1004,0.5468214,-4.8225374
1005,0.04524912,-4.9457693
1006,-0.45787394,-4.8626647
1007,-0.9417024,-4.5753117
1008,-1.3858954,-4.095122
1009,-1.771451,-3.4426224
1010,-2.081706,-2.6465967
1011,-2.303382,-1.7425363
1012,-2.4275215,-0.77048826
1013,-2.4500887,0.22736531
1014,-2.37207,1.2091411
1015,-2.1990798,2.1353636
1016,-1.9405619,2.9705389
1017,-1.6088136,3.6842158
1018,-1.2180116,4.251548
1019,-0.7834136,4.653499
1020,-0.320822,4.8768926
1021,0.15371045,4.914466
1022,0.62396944,4.764873
1023,1.0736368,4.4329095
1024,1.4863573,3.9296308
1025,1.8460816,3.2724712
1026,2.1376448,2.4851007
1027,2.3476222,1.5968708
1028,2.4653668,0.64188457
1029,2.4839916,-0.34234437
1030,2.401106,-1.3164508
1031,2.2191696,-2.2409096
1032,1.9453727,-3.077704
1033,1.5911436,-3.7918766
1034,1.1713853,-4.352985
1035,0.703642,-4.7364025
1036,0.20725761,-4.9244967
1037,-0.29733202,-4.9076333
1038,-0.7892868,-4.684974
1039,-1.2480313,-4.2649374
1040,-1.6540478,-3.6651819
1041,-1.989822,-2.9119709
1042,-2.2408895,-2.0388339
1043,-2.3968337,-1.0845904
1044,-2.45201,-0.09098791
1045,-2.4058177,0.89977235
1046,-2.2624557,1.8472778
1047,-2.0302389,2.7146409
1048,-1.7206508,3.469734
1049,-1.3473555,4.0858836
1050,-0.9253268,4.5421944
1051,-0.47022697,4.8236456
1052,0.0019612936,4.921046
1053,0.47508213,4.831179
1054,0.932847,4.556833
1055,1.358903,4.1070414
1056,1.7370635,3.4971998
1057,2.0518079,2.7490065
1058,2.2890546,1.8900564
1059,2.4371686,0.95305014
1060,2.4879637,-0.025455128
1061,2.4375622,-1.0065248
1062,2.286856,-1.9505316
1063,2.0415583,-2.818824
1064,1.7118021,-3.575322
1065,1.3114685,-4.18801
1066,0.8573303,-4.630283
1067,0.36822814,-4.882166
1068,-0.13568431,-4.9313745
1069,-0.63364035,-4.774191
1070,-1.1049123,-4.416047
1071,-1.5295604,-3.871671
1072,-1.8893306,-3.164672
1073,-2.1686785,-2.3264217
1074,-2.3558044,-1.3942633
1075,-2.4434886,-0.4092514
1076,-2.429517,0.5863265
1077,-2.3166082,1.5512979
1078,-2.111846,2.4475024
1079,-1.8258028,3.24122
1080,-1.4715364,3.9039898
1081,-1.0636724,4.413064
1082,-0.6176976,4.7515445
1083,-0.14950763,4.908389
1084,0.32479784,4.8784466
1085,0.78897625,4.662574
1086,1.2266904,4.267787
1087,1.6216697,3.7074394
1088,1.9581152,3.0012078
1089,2.2214012,2.17487
1090,2.398999,1.2595822
1091,2.4815254,0.29079312
1092,2.4636536,-0.6931586
1093,2.3447258,-1.6527166
1094,2.128935,-2.5487602
1095,1.8250564,-3.3442383
1096,1.445845,-4.005709
1097,1.007233,-4.504712
1098,0.52747774,-4.8190384
1099,0.026376678,-4.9338527
