,0,1
960,0.98454106,4.5730762
961,1.4149119,4.0859914
962,1.7891607,3.4364896
963,2.0925312,2.651085
964,2.3129802,1.7613908
965,2.4416552,0.802847
966,2.4732249,-0.18664297
967,2.4061282,-1.1681064
968,2.2426825,-2.1028178
969,1.9890546,-2.9537199
970,1.6550864,-3.686766
971,1.25395,-4.272299
972,0.80166143,-4.6863317
973,0.3164551,-4.911679
974,-0.18197091,-4.938834
975,-0.6732897,-4.7664604
976,-1.1374171,-4.4014897
977,-1.5553814,-3.8587952
978,-1.9101374,-3.1604552
979,-2.187293,-2.3347435
980,-2.3757067,-1.4148905
981,-2.467923,-0.4377285
982,-2.4604647,0.55773455
983,-2.3539264,1.5317645
984,-2.1529148,2.445362
985,-1.8658155,3.2617633
986,-1.5044135,3.9479167
987,-1.083375,4.475879
988,-0.61964226,4.8240733
989,-0.13173153,4.978344
990,0.36099088,4.93258
991,0.83906615,4.6889987
992,1.2836674,4.2579713
993,1.6773125,3.6574457
994,2.0044947,2.912026
995,2.2522643,2.0518577
996,2.410714,1.1113178
997,2.4733663,0.12764634
998,2.4374523,-0.8603703
999,2.304055,-1.8137925
1000,2.078137,-2.6948934
1001,1.7683989,-3.468533
1002,1.387004,-4.103521
1003,0.9491277,-4.573953
1004,0.47237104,-4.8603897
1005,-0.023946116,-4.9508185
1006,-0.5196078,-4.8412824
1007,-0.99436283,-4.5361195
1008,-1.4287987,-4.04774
1009,-1.805181,-3.3960338
1010,-2.1082127,-2.6074462
1011,-2.3256652,-1.7137598
1012,-2.4488826,-0.75080675
1013,-2.47311,0.24293359
1014,-2.3976502,1.2278216
1015,-2.2258558,2.16446
1016,-1.9649507,3.0152311
1017,-1.6256875,3.7457576
1018,-1.2218837,4.3263326
1019,-0.7698247,4.7332625
1020,-0.28760684,4.9499426
1021,0.20560166,4.967673
1022,0.69029015,4.786024
1023,1.1473604,4.412834
1024,1.5588328,3.8637307
1025,1.9085168,3.1613252
1026,2.1825953,2.3341274
1027,2.3701563,1.4153128
1028,2.4636028,0.44135797
1029,2.4589634,-0.54929686
1030,2.3561013,-1.517626
1031,2.1587517,-2.4253807
1032,1.8744566,-3.2364573
1033,1.5143218,-3.9182732
1034,1.0926185,-4.4431295
1035,0.6262508,-4.789416
1036,0.13407497,-4.942688
1037,-0.36389124,-4.8964047
1038,-0.84731704,-4.6522727
1039,-1.2964351,-4.2201843
1040,-1.6928976,-3.6177604
1041,-2.0205605,-2.8694637
1042,-2.2661715,-2.0055294
1043,-2.4198983,-1.0606506
1044,-2.4757264,-0.07260929
1045,-2.4316685,0.9191638
1046,-2.2898066,1.875053
1047,-2.0561643,2.7567182
1048,-1.740421,3.5286157
1049,-1.3554798,4.1594057
1050,-0.91691124,4.6233764
1051,-0.44230685,4.901558
1052,0.049423065,4.9827013
1053,0.53880167,4.863753
1054,1.0065272,4.549948
1055,1.4341943,4.0545177
1056,1.8049808,3.397969
1057,2.1042593,2.6070619
1058,2.3201554,1.7136348
1059,2.4439795,0.75325745
1060,2.4705923,-0.23611742
1061,2.3986244,-1.2154979
1062,2.230591,-2.1462674
1063,1.9728442,-2.9914935
1064,1.635393,-3.7173326
1065,1.231555,-4.2944074
1066,0.7774681,-4.6990676
1067,0.29144317,-4.914501
1068,-0.20678298,-4.9316096
1069,-0.69688755,-4.7494755
1070,-1.1588346,-4.3754296
1071,-1.5737437,-3.8247175
1072,-1.9246985,-3.1197402
1073,-2.1974654,-2.2890341
1074,-2.3810835,-1.3660233
1075,-2.4682992,-0.38764852
1076,-2.4558392,0.6070389
1077,-2.344501,1.5783079
1078,-2.1390836,2.4872885
1079,-1.8481481,3.297387
1080,-1.4836273,3.975779
1081,-1.0603102,4.494847
1082,-0.59522086,4.833374
1083,-0.10692475,4.9776073
1084,0.38520315,4.9218554
1085,0.86172974,4.6687446
1086,1.3038911,4.229027
1087,1.6943007,3.6210048
1088,2.0175793,2.8695805
1089,2.2609217,2.0051029
1090,2.4145951,1.0621101
1091,2.4723053,0.07793434
1092,2.4314723,-0.9086204
1093,2.2933812,-1.8586799
1094,2.063175,-2.7346356
1095,1.7497352,-3.5015216
1096,1.365379,-4.128419
1097,0.9254058,-4.589732
1098,0.44751418,-4.866388
1099,-0.04892655,-4.9467664
