,0,1
961,1.3369122,4.006236
962,1.7065313,3.4017234
963,2.010174,2.662969
964,2.23505,1.8184702
965,2.3713222,0.9012116
966,2.4127223,-0.052513506
967,2.3570194,-1.0045426
968,2.2062185,-1.916479
969,1.9664768,-2.7513657
970,1.647755,-3.4753036
971,1.2632563,-4.0589147
972,0.8287404,-4.478509
973,0.36180827,-4.7169886
974,-0.118804574,-4.764445
975,-0.5938995,-4.618524
976,-1.0444604,-4.2845583
977,-1.4523197,-3.7754729
978,-1.8008523,-3.1114404
979,-2.0756953,-2.3192413
980,-2.2654655,-1.4312762
981,-2.362377,-0.48422042
982,-2.36269,0.4826563
983,-2.2668924,1.4293437
984,-2.0796008,2.3170345
985,-1.8091786,3.1099298
986,-1.4671699,3.7767467
987,-1.0676088,4.2918754
988,-0.6263628,4.636154
989,-0.16050181,4.797258
990,0.31222135,4.769888
991,0.7738526,4.555703
992,1.206691,4.1631618
993,1.593799,3.60733
994,1.9195977,2.9094222
995,2.1705139,2.096279
996,2.3357146,1.1995407
997,2.4077418,0.25453952
998,2.3830462,-0.7010398
999,2.2622766,-1.6287344
1000,2.0502849,-2.4909954
1001,1.7558572,-3.2528255
1002,1.3912146,-3.8833022
1003,0.9713595,-4.3568387
1004,0.51336116,-4.654176
1005,0.0356441,-4.763078
1006,-0.44269165,-4.6787615
1007,-0.90252703,-4.404101
1008,-1.3253715,-3.949611
1009,-1.6940502,-3.3331826
1010,-1.9934233,-2.5795527
1011,-2.2110972,-1.719417
1012,-2.338092,-0.7882081
1013,-2.36935,0.17548431
1014,-2.3040087,1.1317276
1015,-2.1453893,2.0411828
1016,-1.900703,2.866951
1017,-1.5805336,3.5761943
1018,-1.1981789,4.141444
1019,-0.76897055,4.5414267
1020,-0.30963728,4.761649
1021,0.16225375,4.7945466
1022,0.6287851,4.6395698
1023,1.0721415,4.303032
1024,1.4751066,3.797914
1025,1.821613,3.143492
1026,2.0973945,2.3648598
1027,2.290688,1.492194
1028,2.3928974,0.5597408
1029,2.3991942,-0.39544517
1030,2.3088741,-1.3350208
1031,2.1254563,-2.221012
1032,1.8565097,-3.0174809
1033,1.5132066,-3.6920905
1034,1.1097194,-4.2174644
1035,0.6625145,-4.5722666
1036,0.18963715,-4.741969
1037,-0.28998092,-4.719393
1038,-0.7571764,-4.5049596
1039,-1.1932123,-4.1067524
1040,-1.5804402,-3.5403337
1041,-1.9030101,-2.8283074
1042,-2.1475956,-1.9995487
1043,-2.3040771,-1.0880892
1044,-2.3661106,-0.13165148
1045,-2.3314855,0.8300971
1046,-2.2022014,1.7574855
1047,-1.9842689,2.6126804
1048,-1.6872452,3.361449
1049,-1.3236217,3.974511
1050,-0.9081315,4.4285913
1051,-0.4571032,4.706992
1052,0.01212822,4.7999535
1053,0.48172772,4.7046967
1054,0.9338212,4.425352
1055,1.3509604,3.9727836
1056,1.7166675,3.364297
1057,2.016049,2.62317
1058,2.2364802,1.7780081
1059,2.3682976,0.86185825
1060,2.4054325,-0.089025185
1061,2.3458428,-1.0365738
1062,2.1916993,-1.9425645
1063,1.949308,-2.77028
1064,1.6287409,-3.4861124
1065,1.2432612,-4.0610137
1066,0.8086655,-4.471647
1067,0.34254932,-4.7012653
1068,-0.1363897,-4.740317
1069,-0.609016,-4.586781
1070,-1.0564064,-4.2463007
1071,-1.4605157,-3.7320697
1072,-1.8048596,-3.0644894
1073,-2.0752501,-2.2705004
1074,-2.2604911,-1.3825965
1075,-2.352993,-0.43745163
1076,-2.3492072,0.5257368
1077,-2.2498002,1.4671395
1078,-2.0595276,2.3481884
1079,-1.7868719,3.1333838
1080,-1.4434371,3.7917738
1081,-1.0433005,4.2980957
1082,-0.60232824,4.6335506
1083,-0.13756944,4.786137
1084,0.33327073,4.7508717
1085,0.79229504,4.5296803
1086,1.2218916,4.131305
1087,1.6052308,3.571011
1088,1.9268576,2.8702059
1089,2.1733685,2.0558598
1090,2.3340986,1.1596628
1091,2.4017801,0.21696562
1092,2.373059,-0.7346312
1093,2.2487571,-1.6568202
1094,2.0338838,-2.5122674
1095,1.7373453,-3.266253
1096,1.3714429,-3.8881738
1097,0.9512231,-4.3527875
1098,0.49376088,-4.6411934
1099,0.01745344,-4.741509
