,0,1
959,0.32444164,3.718893
960,0.7615802,4.5433564
961,1.2972718,5.239166
962,1.8687309,5.0952253
963,2.3518856,3.765657
964,2.6192777,1.5264387
965,2.6137004,-0.824604
966,2.3843958,-2.4026432
967,2.0562239,-2.7059498
968,1.7801287,-1.8821126
969,1.6556772,-0.7231303
970,1.6722885,-0.3841373
971,1.6702086,-1.7462472
972,1.4215721,-4.6142063
973,0.815336,-7.5654316
974,-0.052438315,-9.014413
975,-0.9711592,-8.402964
976,-1.7452368,-6.2382236
977,-2.263536,-3.4552655
978,-2.5133274,-0.87809575
979,-2.5505326,0.9994565
980,-2.4546807,1.9986516
981,-2.2990432,2.1649866
982,-2.1402173,1.7116183
983,-2.013617,1.0036498
984,-1.9255377,0.5167305
985,-1.8444403,0.7137761
986,-1.7009526,1.8628182
987,-1.4050134,3.8826783
988,-0.8827773,6.277941
989,-0.13089024,8.164983
990,0.7346077,8.532302
991,1.5096575,6.940593
992,2.0155144,4.0254207
993,2.2034898,1.1594521
994,2.1640959,-0.4754353
995,2.055383,-0.5489146
996,2.0289533,0.44347617
997,2.1630344,1.5829874
998,2.414884,1.8776491
999,2.6314044,0.5827064
1000,2.5965734,-2.297894
1001,2.1651616,-5.664641
1002,1.3930577,-7.8496847
1003,0.49417144,-7.919182
1004,-0.29682562,-6.2129593
1005,-0.8388808,-3.831971
1006,-1.1262443,-1.8663392
1007,-1.2569599,-0.94060355
1008,-1.3541286,-1.0966357
1009,-1.5013516,-1.9453694
1010,-1.7246639,-2.9111428
1011,-2.0037649,-3.4521441
1012,-2.2884202,-3.2129972
1013,-2.5120795,-2.0872502
1014,-2.604815,-0.1999873
1015,-2.5079503,2.1440806
1016,-2.1903343,4.50524
1017,-1.665375,6.346027
1018,-1.005147,7.1182475
1019,-0.3378036,6.490143
1020,0.19509913,4.705593
1021,0.527882,2.756828
1022,0.7242222,1.8043203
1023,0.92666864,2.2289493
1024,1.2500547,3.4756594
1025,1.7184033,4.504398
1026,2.2448719,4.353295
1027,2.657266,2.5918288
1028,2.7804494,-0.31848904
1029,2.55004,-3.1536133
1030,2.0588028,-4.6390595
1031,1.5101144,-4.2502794
1032,1.1141828,-2.5286853
1033,0.97779393,-0.8235484
1034,1.0131081,-0.58263475
1035,0.9735553,-2.3974683
1036,0.63892967,-5.4373956
1037,-0.024987385,-8.018732
1038,-0.8755021,-8.853165
1039,-1.7147183,-7.7399974
1040,-2.3801267,-5.286159
1041,-2.7840984,-2.327752
1042,-2.9176126,0.43574768
1043,-2.8265123,2.551101
1044,-2.5813632,3.7802484
1045,-2.2587564,4.053868
1046,-1.93237,3.4883442
1047,-1.6607307,2.451512
1048,-1.4652894,1.5620134
1049,-1.3091543,1.4974065
1050,-1.0965061,2.6485925
1051,-0.70797527,4.8404703
1052,-0.06838793,7.2720046
1053,0.7842627,8.716844
1054,1.669318,8.137236
1055,2.3423178,5.457825
1056,2.6396825,1.827935
1057,2.571803,-1.100958
1058,2.2941895,-2.2310174
1059,2.0218832,-1.5267663
1060,1.9352618,0.23282743
1061,2.0939753,1.8377706
1062,2.402243,1.9132767
1063,2.598084,-0.46680248
1064,2.3771367,-4.774402
1065,1.6294416,-8.82203
1066,0.54177254,-10.398098
1067,-0.5578033,-9.04382
1068,-1.4003367,-5.8742247
1069,-1.8686186,-2.4107835
1070,-2.0103605,0.18742487
1071,-1.9662328,1.4054028
1072,-1.8768109,1.2849233
1073,-1.8353454,0.22225173
1074,-1.8838631,-1.1827749
1075,-2.019755,-2.2583084
1076,-2.1994786,-2.4338555
1077,-2.3438373,-1.40926
1078,-2.3517668,0.7652321
1079,-2.125628,3.7001443
1080,-1.6070641,6.701651
1081,-0.8205748,8.816823
1082,0.08705895,9.027298
1083,0.8653378,6.8897157
1084,1.3107845,3.4419303
1085,1.4315358,0.65806496
1086,1.4052328,-0.15982704
1087,1.4316111,0.86735165
1088,1.64644,2.6869073
1089,2.07018,3.956775
1090,2.5627532,3.5439844
1091,2.8815575,1.0417614
1092,2.8009453,-2.7593615
1093,2.2660306,-6.0606856
1094,1.4541674,-7.20223
1095,0.6665231,-5.885175
1096,0.1483346,-3.2423675
1097,-0.03538219,-0.9542964
1098,-0.019683909,-0.31807515
1099,-0.04343897,-1.6179092
