,loss,lr
584,8.066313418071535e-07,9.999999747378752e-05
585,9.448912987100309e-07,9.999999747378752e-05
586,8.64098811475674e-07,9.999999747378752e-05
587,1.2395331071872276e-06,9.999999747378752e-05
588,1.01121771891356e-06,9.999999747378752e-05
589,1.2465322239891134e-06,9.999999747378752e-05
590,1.21813130800859e-06,9.999999747378752e-05
591,1.36953672442509e-06,9.999999747378752e-05
592,9.066693053652141e-07,9.999999747378752e-05
593,1.1307549994453167e-06,9.999999747378752e-05
594,8.713241275425172e-07,9.999999747378752e-05
595,8.191822637009769e-07,9.999999747378752e-05
596,1.8671800673436297e-06,9.999999747378752e-05
597,2.1518082021362145e-06,9.999999747378752e-05
598,1.2873428346014026e-06,9.999999747378752e-05
599,7.537296606818954e-07,9.999999747378752e-05
600,7.625680389897317e-07,9.999999747378752e-05
601,9.153093158367971e-07,9.999999747378752e-05
602,1.1669803587943506e-06,9.999999747378752e-05
603,1.0276024541007477e-06,9.999999747378752e-05
604,7.626604994767597e-07,9.999999747378752e-05
605,1.1756636103516044e-06,9.999999747378752e-05
606,1.3363548219589194e-06,9.999999747378752e-05
607,1.670526367929393e-06,9.999999747378752e-05
608,8.545918145745106e-07,9.999999747378752e-05
609,8.331229535240627e-07,9.999999747378752e-05
610,1.4323522034391004e-06,9.999999747378752e-05
611,1.9213597187556967e-06,9.999999747378752e-05
612,9.167980010715837e-07,9.999999747378752e-05
613,1.2835097017322464e-06,9.999999747378752e-05
614,1.8051801647651932e-06,9.999999747378752e-05
615,3.1160745990420573e-06,9.999999747378752e-05
616,4.629453531263729e-06,9.999999747378752e-05
617,1.5663321486934012e-06,9.999999747378752e-05
618,9.272349692435509e-07,9.999999747378752e-05
619,9.065297590139571e-07,9.999999747378752e-05
620,8.596362847295346e-07,9.999999747378752e-05
621,9.791129347557e-07,9.999999747378752e-05
622,7.371081064792322e-07,9.999999747378752e-05
623,7.264111630221842e-07,9.999999747378752e-05
624,7.830419266230901e-07,9.999999747378752e-05
625,8.680166435841607e-07,9.999999747378752e-05
626,7.036296086279938e-07,9.999999747378752e-05
627,9.127165475150317e-07,9.999999747378752e-05
628,8.52094354425376e-07,9.999999747378752e-05
629,9.731488861309199e-07,9.999999747378752e-05
630,8.385905520903342e-07,9.999999747378752e-05
631,8.303971249396549e-07,9.999999747378752e-05
632,6.639114561993217e-07,9.999999747378752e-05
633,6.90000002898716e-07,9.999999747378752e-05
634,6.340409024076833e-07,9.999999747378752e-05
635,7.741292223635586e-07,9.999999747378752e-05
636,1.133824897850452e-06,9.999999747378752e-05
637,1.9702124079465157e-06,9.999999747378752e-05
638,1.3566612227917298e-06,9.999999747378752e-05
639,1.130658827804185e-06,9.999999747378752e-05
640,1.1474469111654703e-06,9.999999747378752e-05
641,8.47171756136185e-07,9.999999747378752e-05
642,9.83884627130261e-07,9.999999747378752e-05
643,7.757977294207859e-07,9.999999747378752e-05
644,9.675991208268897e-07,9.999999747378752e-05
645,6.349101078516225e-07,9.999999747378752e-05
646,7.337372773178292e-07,9.999999747378752e-05
647,2.616438287043535e-06,9.999999747378752e-05
648,1.179821772617193e-06,9.999999747378752e-05
649,9.290719230763775e-07,9.999999747378752e-05
650,6.722786424400361e-07,9.999999747378752e-05
651,6.355964507744164e-07,9.999999747378752e-05
652,9.488701959217403e-07,9.999999747378752e-05
653,9.768014459112562e-07,9.999999747378752e-05
654,7.11706492134949e-07,9.999999747378752e-05
655,1.6190093753072973e-06,9.999999747378752e-05
656,1.1675505718850258e-06,9.999999747378752e-05
657,8.021625304695929e-07,9.999999747378752e-05
658,6.955536844597829e-07,9.999999747378752e-05
659,9.291610860088046e-07,9.999999747378752e-05
660,1.1784020501151116e-06,9.999999747378752e-05
661,1.240389039904965e-06,9.999999747378752e-05
662,7.817733329551656e-07,9.999999747378752e-05
663,7.482573012671921e-07,9.999999747378752e-05
664,8.545439335387242e-07,9.999999747378752e-05
665,1.0308805296497314e-06,9.999999747378752e-05
666,8.934668635057183e-07,9.999999747378752e-05
667,1.3406244104758184e-06,9.999999747378752e-05
668,1.1390625645753293e-06,9.999999747378752e-05
669,8.462291794130443e-07,9.999999747378752e-05
670,1.7873304807126396e-06,9.999999747378752e-05
671,1.00301320793251e-06,9.999999747378752e-05
672,6.477054195407455e-07,9.999999747378752e-05
673,1.1283570061587892e-06,9.999999747378752e-05
674,9.60884237663288e-07,9.999999747378752e-05
675,1.0819469054013098e-06,9.999999747378752e-05
676,7.644432984995967e-07,9.999999747378752e-05
677,1.0237567253238583e-06,9.999999747378752e-05
678,7.195673880426226e-07,9.999999747378752e-05
679,7.366874203200237e-07,9.999999747378752e-05
680,8.849600723735094e-07,9.999999747378752e-05
681,1.7272487030965492e-06,9.999999747378752e-05
682,2.0223977150072275e-06,9.999999747378752e-05
683,9.63972075045427e-07,9.999999747378752e-05
684,7.068728273895377e-07,9.999999747378752e-05
