,0,1
965,3.1850362,3.1262534
966,3.4291615,1.7486273
967,3.532817,0.30085963
968,3.494089,-1.159155
969,3.31644,-2.5761852
970,3.0078778,-3.8987982
971,2.580246,-5.079808
972,2.0487154,-6.076466
973,1.4315276,-6.850881
974,0.7499433,-7.370958
975,0.028201438,-7.611989
976,-0.70664763,-7.558838
977,-1.4252985,-7.2083063
978,-2.0972466,-6.5710692
979,-2.692425,-5.6723766
980,-3.1832805,-4.5510006
981,-3.546939,-3.256398
982,-3.7669828,-1.8447596
983,-3.8344603,-0.37497824
984,-3.7479773,1.0945641
985,-3.5130801,2.507969
986,-3.1412497,3.8128035
987,-2.6488733,4.9605093
988,-2.0563514,5.90693
989,-1.3873935,6.613292
990,-0.6683872,7.0478706
991,0.07226947,7.188294
992,0.80500454,7.024066
993,1.5001571,6.558742
994,2.1292784,5.8109913
995,2.6666272,4.814063
996,3.090651,3.6134176
997,3.385182,2.2630143
998,3.5401297,0.82114077
999,3.5515366,-0.65332806
1000,3.4210968,-2.1035953
1001,3.155396,-3.4764419
1002,2.7650893,-4.7228327
1003,2.2643218,-5.7981315
1004,1.6703733,-6.662369
1005,1.003573,-7.2809596
1006,0.28725952,-7.6260805
1007,-0.45228222,-7.678695
1008,-1.1862234,-7.4309688
1009,-1.8840555,-6.8884907
1010,-2.5150435,-6.0715365
1011,-3.050201,-5.0146804
1012,-3.4645147,-3.7644968
1013,-3.7389445,-2.3758366
1014,-3.8617547,-0.90761906
1015,-3.8289218,0.58080524
1016,-3.6437166,2.0320714
1017,-3.315766,3.392089
1018,-2.8599832,4.6105504
1019,-2.2956069,5.6413474
1020,-1.6454278,6.4433126
1021,-0.9351528,6.981674
1022,-0.19276898,7.2301846
1023,0.55222756,7.173648
1024,1.2698195,6.81038
1025,1.9307146,6.153782
1026,2.5078049,5.2324014
1027,2.9776957,4.088189
1028,3.3220608,2.7731192
1029,3.528536,1.3449774
1030,3.5910196,-0.13667256
1031,3.5093262,-1.6136112
1032,3.2884867,-3.0308685
1033,2.9379,-4.3375764
1034,2.4706316,-5.487235
1035,1.9029858,-6.4378967
1036,1.2543322,-7.1526704
1037,0.5470932,-7.6008687
1038,-0.1932954,-7.7598276
1039,-0.9386244,-7.617289
1040,-1.6585935,-7.173817
1041,-2.322061,-6.4445453
1042,-2.8988836,-5.4594374
1043,-3.3621304,-4.261635
1044,-3.690254,-2.9040787
1045,-3.868726,-1.4452688
1046,-3.8907878,0.05473429
1047,-3.7572746,1.5372266
1048,-3.4758,2.9464998
1049,-3.0596688,4.2305307
1050,-2.526849,5.341359
1051,-1.8991238,6.235625
1052,-1.2014267,6.875768
1053,-0.46122062,7.2319655
1054,0.2922142,7.284578
1055,1.0286758,7.0267787
1056,1.7182151,6.4665856
1057,2.3325338,5.627508
1058,2.8465488,4.5474715
1059,3.2398477,3.275859
1060,3.4977927,1.8694587
1061,3.6120436,0.38815388
1062,3.5804272,-1.1086041
1063,3.4062915,-2.5641594
1064,3.0976732,-3.9258142
1065,2.6665149,-5.1452274
1066,2.128111,-6.178536
1067,1.5008719,-6.986706
1068,0.806264,-7.536407
1069,0.06882623,-7.801638
1070,-0.6839686,-7.765964
1071,-1.4222139,-7.4250636
1072,-2.1146169,-6.7888393
1073,-2.7301576,-5.8823185
1074,-3.2402368,-4.7446847
1075,-3.6209643,-3.4263859
1076,-3.8550553,-1.9849999
1077,-3.932934,-0.48095688
1078,-3.8528554,1.0258516
1079,-3.6202526,2.4781556
1080,-3.2466757,3.8222585
1081,-2.7487066,5.0084105
1082,-2.1470306,5.991218
1083,-1.4657172,6.730598
1084,-0.7315969,7.1934166
1085,0.026386691,7.355894
1086,0.77801365,7.2062507
1087,1.4928572,6.747065
1088,2.1416295,5.996573
1089,2.697715,4.988171
1090,3.1387208,3.768102
1091,3.4477644,2.3915722
1092,3.6142151,0.9183757
1093,3.6337783,-0.5910665
1094,3.5080078,-2.0785093
1095,3.2434702,-3.4894454
1096,2.8508997,-4.7736917
1097,2.3445597,-5.8855224
1098,1.7418774,-6.783872
1099,1.0633588,-7.4329853
