,0,1
1068,-12.712568,69.09102
1069,-12.712568,69.09102
1070,-12.712568,69.09102
1071,-12.712568,69.09102
1072,-12.712568,69.09102
1073,-12.712568,69.09102
1074,-12.712568,69.09102
1075,-12.712568,69.09102
1076,-12.712568,69.09102
1077,-12.712568,69.09102
1078,-12.712568,69.09102
1079,-12.712568,69.09102
1080,-12.712568,69.09102
1081,-12.712568,69.09102
1082,-12.712568,69.09102
1083,-12.712568,69.09102
1084,-12.712568,69.09102
1085,-12.712568,69.09102
1086,-12.712568,69.09102
1087,-12.712568,69.09102
1088,-12.712568,69.09102
1089,-12.712568,69.09102
1090,-12.712568,69.09102
1091,-12.712568,69.09102
1092,-12.712568,69.09102
1093,-12.712568,69.09102
1094,-12.712568,69.09102
1095,-12.712568,69.09102
1096,-12.712568,69.09102
1097,-12.712568,69.09102
1098,-12.712568,69.09102
1099,-12.712568,69.09102
