,1,2,3,4,5
327,14.709024147084227,16.314738008499074,17.471163790118243,18.90286006326302,15.784130419179936
328,14.720479986167355,16.32855169935685,17.485346656017974,18.920808215896496,15.796762108247744
329,14.725277316510509,16.335043939952723,17.491754444531413,18.930371740732927,15.80234276923504
330,14.720635537777335,16.33113048454345,17.487086452515186,18.927978347445315,15.797900847703447
331,14.705335021061197,16.315447959484914,17.469875667187225,18.91203358513188,15.782130170593426
332,14.682280078693006,16.29119429743541,17.443525860839742,18.886207973433315,15.758134839100265
333,14.658752933877812,16.266414953507518,17.416620120221232,18.85977553997901,15.733702501564801
334,14.642293089404841,16.24944210556638,17.3980473142377,18.842344312969054,15.716890993839396
335,14.636289328473813,16.24401335360937,17.39178642243377,18.838212734200553,15.711308128166941
336,14.6398297519794,16.249107481804202,17.396734484385053,18.846182350602152,15.71595570586084
337,14.650197159069595,16.261709579525053,17.409663960635108,18.86275750308997,15.727906427893084
338,14.66480211252956,16.278950824422136,17.427508406828498,18.88461819496627,15.744374940508315
339,14.681810134214064,16.298800524928335,17.448099314518267,18.909416598036067,15.763387673242226
340,14.700048241290872,16.31996007310652,17.470050299458197,18.935650736613574,15.783680307068376
341,14.718694398799567,16.341517143206527,17.492385838222447,18.96226174007685,15.804362973584395
342,14.736935209674623,16.362565157093282,17.51413357934225,18.988191642792284,15.824551795844656
343,14.753620298323465,16.381819509480927,17.533913714226305,19.01193795515824,15.842997285469403
344,14.766953389744003,16.397275341957958,17.549573692009034,19.031157634298378,15.857753025431585
345,14.774444581082218,16.406157292460538,17.558137129507774,19.042612759739296,15.86612670081033
346,14.773666085572494,16.40576498801817,17.556714015201734,19.043161104579056,15.865497515520605
347,14.764258340908485,16.39571038052232,17.544902217165188,19.032367299247962,15.855480031125662
348,14.749980719953385,16.380201623093974,17.52723495874945,19.0151639013765,15.840133885894874
349,14.737638055286784,16.366843820421472,17.511889680072557,19.00044949601307,15.826806690823984
350,14.732668760962891,16.361719687815164,17.505407926771234,18.995349515496603,15.821379813384471
351,14.736325431779894,16.366243680744645,17.509319049431838,19.00154224150333,15.825226815059882
352,14.746784470179673,16.37839483529295,17.521461459529604,19.0166899436946,15.836403391708725
353,14.761455124419685,16.395289814018152,17.53874328771241,19.037438189029018,15.852132552313735
354,14.778248111463682,16.41459955590927,17.55866424529746,19.06107171515989,15.870172681847697
355,14.795789897822395,16.434791441553944,17.579577859303967,19.08580182687759,15.889051020180895
356,14.81318996953035,16.454872439526582,17.600417826640502,19.110470723105237,15.907815469067149
357,14.82971160488923,16.474023785838952,17.620307418118323,19.13412796601003,15.92568173655444
358,14.84444144683269,16.491233665326572,17.638166357588112,19.155603611991427,15.941678856742831
359,14.855971485146169,16.504943034567507,17.652331390003067,19.17309560781328,15.954307476830607
360,14.862182933593106,16.512803567510534,17.66029601512439,19.18388575627222,15.961306490917439
361,14.860467421680069,16.511919785730036,17.658966659521067,19.184615512571227,15.95988750108407
362,14.848984405571752,16.500240977224504,17.64614684948556,19.172895061947948,15.948079821199476
363,14.829002502616913,16.47915849457226,17.623310397356548,19.15031418828103,15.927239048603154
364,14.806194314140322,16.454945947371947,17.59714125743948,19.12411754724994,15.903435886987527
365,14.787989618748693,16.43582684963849,17.576404459434734,19.103810952043,15.884619557087008
366,14.778948697590424,16.42684366251343,17.566469102920188,19.09521534216623,15.875658872193153
367,14.779277698483186,16.42821261976633,17.567554562269322,19.098562129485806,15.876754346264205
368,14.78674235538918,16.437448393793353,17.577001261245567,19.110958970459922,15.8854940461766
369,14.798803058788213,16.451732009248595,17.591798315556385,19.129134157658424,15.899143676872216
370,14.813536833648994,16.468931200921347,17.609670624042252,19.1506160996067,15.915633526799295
371,14.829695538053894,16.48766243884402,17.629142735761302,19.173801479761206,15.933618593990882
372,14.846451840554135,16.507007198568836,17.649234269440512,19.19762341645549,15.952204133283715
373,14.863085666738113,16.5261627490152,17.669086050799674,19.221144488847184,15.97060789154579
374,14.87866509969397,16.544087175077642,17.687580563427428,19.243143621263737,15.987816644284749
375,14.891739382225941,16.55915844832439,17.702978031376652,19.261720161112407,16.00225626956067
376,14.900178996656322,16.568998465531507,17.712730076876067,19.274091934787823,16.011621438972703
377,14.901572937857535,16.570919543120848,17.71396093522896,19.277121581789306,16.013306683481165
378,14.89473147555946,16.563603803838305,17.705268835561945,19.26928237380879,16.00602916386843
379,14.881845846053615,16.549512864530243,17.68930683429107,19.253473425550133,15.992157841097233
380,14.86868972129083,16.53510988027514,17.673016959325782,19.23727554093113,15.977930155961687
381,14.86115828504552,16.526994570982257,17.663485966441293,19.228431563629595,15.96972029467837
382,14.861676790422942,16.52789212666337,17.663645994744318,19.23015472346028,15.97016485661634
383,14.869215101345112,16.536665633424164,17.672286411220032,19.241136968485065,15.978173419970364
384,14.881410445608273,16.55068372592479,17.686590355537128,19.258313158103572,15.991213543838544
385,14.896123102318482,16.56755874912427,17.703998655930594,19.27889495196365,16.00698813859032
386,14.911882827965217,16.585648156704494,17.722749301293327,19.300961443130547,16.023918979885288
387,14.927754095298765,16.603906747379586,17.741721001932152,19.323290465947593,16.041003897675616
388,14.943041788427136,16.621559946547947,17.7600844289013,19.34497945144863,16.057501384903418
389,14.956983248070314,16.63776118255521,17.776936007087954,19.365046681319672,16.072600096055975
390,14.968447030591266,16.651256190441707,17.790938809626912,19.382039772290828,16.085095140957552
391,14.975682811695178,16.6601033789398,17.800022817595575,19.39370813488446,16.093118559423107
392,14.976345164941044,16.66169746078459,17.801408135034578,19.397026243205897,16.094162649497022
393,14.968297530799525,16.653659369426148,17.79255224986333,19.389222661270693,16.08593960571559
394,14.951559899581401,16.63599838732817,17.773455755870668,19.3702895835712,16.068468804072264
395,14.930166823397965,16.613178357419205,17.74886796632215,19.345386510229602,16.04607002029673
396,14.910974220426633,16.59279628524922,17.726879337868183,19.323311172415586,16.026084430804595
397,14.899406629118953,16.580860787290234,17.71388599447328,19.311018139348175,16.01431332342173
398,14.896832846595345,16.578878811764525,17.71148406137443,19.310237245136552,16.012205649882368
399,14.901639390689494,16.585049995805353,17.717746149343476,19.31886404303933,16.018013812608896
400,14.91141106014292,16.596688824429712,17.72980543143689,19.333773748728518,16.029134871064695
401,14.92415071167949,16.611577475397926,17.745296967990335,19.35238985570866,16.043418239182888
402,14.938521141582973,16.62823195794417,17.762639401617772,19.372989569766272,16.05942302296199
403,14.953661859332525,16.645696573562056,17.78081403637724,19.394462023134988,16.07621949158472
404,14.96890415803032,16.663226014885133,17.79902466600096,19.41593682372303,16.09308175681789
405,14.983475458423591,16.679955961793752,17.81634556899568,19.43639982673314,16.109169285895618
406,14.996205141699368,16.694575790793614,17.83137221793228,19.454312026954188,16.123210416945405
407,15.005306155249903,16.705086665550592,17.841964042424546,19.46732945507423,16.133268371659266
408,15.00852258171669,16.708969276011306,17.84542636730398,19.472503740116068,16.13690288225395
409,15.004171052063874,16.704350051110325,17.839760931458738,19.467651220999933,16.132296164945934
410,14.99312837934758,16.69222236098291,17.826043553211022,19.45395389473775,16.1203982966687
411,14.979923854428806,16.677664618982675,17.809725220042445,19.437382289173886,16.106105008073143
412,14.97047621893327,16.66730913423892,17.797919626633124,19.425728933556737,16.095816230949193
413,14.968239624417727,16.66503353893496,17.79478954692516,19.423561080156784,16.093277548626478
414,14.973088281893821,16.670711126443546,17.800207714373244,19.430752268377585,16.09837288590706
415,14.98300380107862,16.682093879903928,17.811771581064185,19.44468287561833,16.108940429071012
416,14.995840633198164,16.696786037363392,17.826916745142746,19.462551731359735,16.122676109788642
417,15.010030211093929,16.71303368608532,17.843764108448013,19.48230464711205,16.137894824824258
418,15.0245703273934,16.729715599759842,17.861111930834824,19.502627755514602,16.153521332996842
419,15.038773393822556,16.74606384192903,17.878138093867896,19.52262328733652,16.168820633505106
420,15.051978922646446,16.761343695752284,17.89405839746839,19.5414366876062,16.18308934265825
421,15.06326998261696,16.774537522690512,17.907788771018378,19.557887553148635,16.19535097702116
422,15.071213515279707,16.78405454998652,17.917634776274536,19.570129814190896,16.204076338549687
423,15.073762934922435,16.78762024677511,17.92117203753439,19.575519549169254,16.20707722005637
424,15.06871601454122,16.782782505362977,17.915783852763344,19.57119946698947,16.201995326502644
425,15.055214075592627,16.76857657841934,17.900434714209247,19.556032929048786,16.187909040912153
426,15.035768155555992,16.747779071246814,17.878073692549172,19.533227978237452,16.1675074727141
427,15.01629648427094,16.72695317741343,17.855684619038925,19.51039524008445,16.147131523824587
428,15.002708723495795,16.712653332915693,17.84024176900089,19.495135968176328,16.133108446923366
429,14.997504505757938,16.707644793367507,17.83468163230095,19.490645995935225,16.1281029860133
430,14.999825766122653,16.710963947450974,17.8379694953118,19.495789144189857,16.13117748551538
431,15.007476892565347,16.720165357952578,17.84749559256414,19.507713044674045,16.13996287984576
432,15.018414786588242,16.732977089820757,17.860838381435784,19.5237730572962,16.152257859817947
433,15.031206227781114,16.747806822940575,17.876302019238647,19.542117572067994,16.166517992867046
434,15.04493548179128,16.763637011234323,17.892802931088696,19.5615628774143,16.181754579538133
435,15.05895154244832,16.779742351098438,17.909567543726407,19.581262167322176,16.197261722711257
436,15.07259307966003,16.795382914178216,17.925804510922305,19.600346883897124,16.212319813776062
437,15.084911174150305,16.809495198672014,17.940375085625554,19.617566186550164,16.22589694599618
438,15.094426284494519,16.820422066821173,17.951505605956804,19.630972892497283,16.236387872717387
439,15.099112141683564,16.825897250070348,17.956772903476374,19.637909014981002,16.241598670890287
440,15.09705421544693,16.823784507902293,17.953897029842494,19.63587639017292,16.239459888429955
441,15.088110888262205,16.813936686585635,17.942730430559934,19.624718086936053,16.22982090752116
442,15.07550221219234,16.799970974369682,17.927154867515032,19.608697575039315,16.216164446013337
443,15.064765628282606,16.788098279132434,17.91382647054558,19.595122683311416,16.204479123916467
444,15.060149184502661,16.783087281277663,17.90785732657941,19.58961092555469,16.199366560122883
445,15.062496805561425,16.78589640422979,17.91028141966972,19.593308679810654,16.20175618327135
446,15.070262454042053,16.79480525770633,17.919263555169607,19.604213127878534,16.20999533287516
447,15.081358012460518,16.807481302474393,17.932310005942938,19.6195949242382,16.2218415252368
448,15.094125219512973,16.822069219853937,17.947435249714182,19.63727879007339,16.23551236996411
449,15.107479313082425,16.837354262193557,17.963338492046535,19.655839072985703,16.24984270316115
450,15.120712522830615,16.852544514032154,17.979172137660683,19.67434750000061,16.264074500053777
451,15.133227162772794,16.866973651188324,17.994224834006427,19.69202670522857,16.277570374018303
452,15.14426855911638,16.879803047609215,18.007603484454428,19.70790218693833,16.289526527313427
453,15.152668881144795,16.88973553657215,18.017927385458123,19.720467074748854,16.298697015974756
454,15.156681170692634,16.89482876748615,18.02312808028549,19.727461863597505,16.303214199102484
455,15.154188588421139,16.892725418489285,18.02069283100524,19.726138608614338,16.300811231166698
456,15.1437763413929,16.881843704297967,18.00893135495935,19.714644264113673,16.28997068335382
457,15.126646089204355,16.863507790356948,17.98924535052036,19.694502545235427,16.27197897532898
458,15.107546217768345,16.842985915503334,17.96723604681134,19.67182758245713,16.251925767414047
459,15.09246013187652,16.826920719600142,17.949968298950733,19.654334435268886,16.236222435481874
460,15.08489632487355,16.81920229658154,17.94157541264455,19.646533424254,16.22861969342963
461,15.084865590416277,16.819831977791928,17.94205077806878,19.648409498891915,16.229112693202396
462,15.090505122086213,16.826731229514248,17.949176189435786,19.657531960035367,16.235688225500258
463,15.099770093409731,16.83762332529686,17.960525771777576,19.671245709189378,16.246141744236333
464,15.111132186544998,16.850808479551592,17.97428997695165,19.687571122513344,16.258826054581988
465,15.123603290564525,16.865188071852995,17.989299690515143,19.705229010013813,16.27267484956522
466,15.136522666862097,16.880026198242824,18.004771071292073,19.723360419483235,16.28697254394308
467,15.149300952832007,16.89466369683297,18.020000190970205,19.741191779527444,16.30107807856535
468,15.161160143958492,16.908228052198957,18.03405360530631,19.7576957538888,16.314144699804814
469,15.170885838161974,16.91935751811298,18.045474535076547,19.771269509004746,16.32485343607086
470,15.176711084124205,16.926073267990596,18.0521478366191,19.779587816422545,16.331289378807412
471,15.176680027034301,16.926189079933742,18.051739881883137,19.7800878901969,16.331336593245034
472,15.169928171879196,16.91874615609787,18.043233409733507,19.771656389370627,16.324062216262032
473,15.15843024021178,16.90596878546858,18.029016883245994,19.756924181712577,16.311603828143962
474,15.147012203487735,16.89327524410505,18.01489358128059,19.742275650621863,16.299181891964132
475,15.140408009643618,16.885981214468288,18.006556247542893,19.733976045777453,16.291921986251282
476,15.140430871437056,16.88613120343398,18.006199256225297,19.73444839705582,16.291799074706777
477,15.146135511387895,16.892677197545808,18.012708229098532,19.74247851006305,16.297808574711713
478,15.155573706369905,16.90344272412607,18.023758927036077,19.755518813028537,16.307858853866147
479,15.167018292372772,16.916494614303197,18.037284582558154,19.771301054438013,16.320092888835553
480,15.1792920459727,16.930513731391382,18.051873839140796,19.788275360782254,16.333245147477346
481,15.191644323162846,16.944659028446935,18.06662686296049,19.805453878279764,16.346510378516168
482,15.203507869608352,16.9582967591971,18.080866884506726,19.82209505864396,16.35928262253322
483,15.214246515164035,16.970718959289854,18.093839961315123,19.83737456089256,16.370884034078045
484,15.222908560134508,16.980867844897787,18.10442080601649,19.8500624125617,16.38029950509034
485,15.228026679551336,16.987111407789854,18.110872767910227,19.85825895372263,16.385960664892472
486,15.227658523136167,16.98728631103545,18.11089197686163,19.85944139021392,16.385787709336032
487,15.220093237185376,16.979482214061118,18.102440847944575,19.851374801551906,16.37794601486032
488,15.205489745180815,16.96386533620748,18.085689111930076,19.83423759140277,16.362604311264715
489,15.18733478271132,16.944304189039894,18.06474592125917,19.812520530382162,16.343500900306758
490,15.171290145468106,16.9270887952436,18.04629781799559,19.79353729821953,16.326706115005788
491,15.161660293281672,16.91699856407929,18.035423255599728,19.782840792905805,16.316828724325365
492,15.159396327379769,16.91508118980106,18.03322938488317,19.78163522159502,16.314874469912613
493,15.16309340958368,16.919765309661233,18.038038352196892,19.788076784525853,16.31932093804775
494,15.170767029315384,16.928838629457353,18.047493416243626,19.799580989173887,16.32802702534513
495,15.180804110828664,16.940505284477368,18.05968329846097,19.81405325038056,16.339253704716516
496,15.19213182538008,16.953571654609206,18.07333838964132,19.830102382025107,16.351843595479007
497,15.204057089113785,16.96726592861988,18.087637430714906,19.846827596679454,16.36504691469925
498,15.216030158842454,16.98097367346246,18.101925204125425,19.863508308278643,16.378266210202366
499,15.227400546268663,16.99396521319716,18.11542181486427,19.87928491070368,16.39079314224283
500,15.23717515977692,17.005125906494204,18.126935403593322,19.892843564559367,16.401548019786567
501,15.24384649191265,17.01276553767016,18.134659831388745,19.902194868024775,16.408895599778784
502,15.245543490098338,17.014789729997425,18.13635958551513,19.904878938928267,16.410810063478817
503,15.240943804451733,17.009723922527208,18.13046510363005,19.899171934624068,16.405862266078223
504,15.230935052448507,16.99857430265875,18.118060466361147,19.886273161174685,16.39501466450051
505,15.219408882024537,16.985715033962546,18.1038291028824,19.871344730631538,16.382478395665395
506,15.211237465132545,16.976619472799573,18.093628264512017,19.860842363608374,16.373527757278264
507,15.209122791437599,16.97432910539432,18.090716041810406,19.858363073422986,16.371096661709366
508,15.212833639778365,16.97859609795901,18.09483416932693,19.863633163531773,16.374951182928218
509,15.220661796225214,16.987512694390077,18.103947750550105,19.87442013125268,16.383258831992062
510,15.230846307975195,16.999107479697088,18.115951052830642,19.888409741078625,16.39412604680447
511,15.242114395011873,17.011953649865198,18.129318770161422,19.9039243263145,16.40618378537877
512,15.253654155588153,17.02514063153055,18.14307717053882,19.919892813107797,16.4185599422903
513,15.264901774287546,17.038037325127245,18.156552156726953,19.935574783797367,16.430651145387102
514,15.275302941188949,17.050025829979848,18.169085540690066,19.95024910567849,16.441866338459516
515,15.284077705586805,17.06023861351358,18.179754753715176,19.962905975270324,16.451373761931332
516,15.290007500639735,17.067319927174054,18.187118032151734,19.97196646434156,16.457871324406227
517,15.291368157994087,17.06934917665393,18.189131582634246,19.975190111796373,16.459513162177974
518,15.28634754724965,17.06430389343479,18.18364075458879,19.970211770853233,16.454356301327017
519,15.274339094258561,17.051499629620267,18.169911462312466,19.956220280227924,16.44174868406069
520,15.257603048786116,17.033442226533975,18.150602009465462,19.936122398858934,16.424113767270207
521,15.241146869560124,17.01569733828206,18.13162581197688,19.916394593970747,16.406822612811574
522,15.229782324073689,17.003612979941945,18.118664632992694,19.90325954939718,16.395032305436764
523,15.225410046519894,16.999295092969426,18.113951206401914,19.89915745988198,16.390770004535504
524,15.227209895652043,17.001821685449926,18.116498809856513,19.902999151599253,16.393140841385332
525,15.233338254087204,17.009134915994878,18.12411537071785,19.91237625280421,16.400153836193468
526,15.242119042700018,17.019366950700732,18.13481342377213,19.92510720274229,16.410001374456193
527,15.252387601987696,17.03122105426316,18.147214128218966,19.93967905302629,16.421427156386226
528,15.263399838809939,17.043868559110287,18.16043636662195,19.95512449836772,16.433626935132278
529,15.274618701008578,17.05670968129251,18.173841381124124,19.970740738839766,16.4460177465821
530,15.28548444439348,17.06911666960013,18.186758924136623,19.98578829031395,16.45799000470466
531,15.29518341124307,17.080175639320654,18.19821228335329,19.999188763712823,16.46865828840753
532,15.302449783232117,17.088465898812913,18.206683734522432,20.00926753746265,16.476648251814726
533,15.305572124450492,17.09206946222957,18.210126227188887,20.01376816694518,16.480105435790414
534,15.302988025966823,17.089239817222882,18.206678988023587,20.01064242507437,16.477339701109607
535,15.294710364615113,17.080001326678627,18.19637560271651,19.999932920030986,16.468367195499813
536,15.283593749380696,17.06756708003205,18.18265634072234,19.985438670640058,16.456278221183716
537,15.274303839329374,17.057181369326702,18.17113028568831,19.97335037616029,16.446123460501006
538,15.270267433345255,17.052699633302982,18.16592274482464,19.968225179828824,16.44161893399927
539,15.272046881615443,17.054764114869432,18.16772637709402,19.970837099357066,16.443387424043234
540,15.27828706041852,17.061862994430392,18.17493090933216,19.979419214904233,16.449977855508493
541,15.287244614414695,17.072044472323878,18.185453351817145,19.991679810202772,16.4595157872253
542,15.297556345096906,17.08377999362014,18.197660891786192,20.00582066716453,16.47053438254083
543,15.30833486590209,17.09607371281333,18.210489179759065,20.020669188182023,16.4820795135674
544,15.31899702242309,17.108271859935833,18.223239865949378,20.03545669120241,16.493526035874662
545,15.32903951956784,17.11981234854525,18.235313984943733,20.049525544184924,16.50433667811825
546,15.337815043420367,17.129974528720666,18.245945261209965,20.06203585594075,16.51382117014434
547,15.344318515402314,17.13763982538329,18.253944761851614,20.071684259782284,16.520905918781295
548,15.347056408666132,17.141144374284213,18.257543057878653,20.076529257247557,16.523992386373948
549,15.344250341069484,17.138503780502734,18.25462791358844,20.074250472293905,16.521174083822718
550,15.334784790548534,17.128467872334,18.243865146413857,20.063378179192735,16.511253207014914
551,15.319826082723518,17.112325933660202,18.22661907418381,20.045402763412326,16.49547983284091
552,15.303492187902961,17.094655900796507,18.207750836546666,20.02565358640729,16.478272223908082
553,15.290768175087033,17.08100237950395,18.193149595082353,20.010589083459962,16.464976887924387
554,15.284436114271633,17.07445498966043,18.18609366837704,20.003800684667148,16.4585699782425
555,15.284374067992575,17.074868700273875,18.186422673291347,20.005104719596233,16.458906799407693
556,15.288977155338216,17.080449527684884,18.192225327920124,20.01239735279481,16.464251841514475
557,15.296541663105009,17.089297017504748,18.20147971437229,20.023455915742574,16.472766826115457
558,15.305810207190074,17.100010134979595,18.21269641492313,20.036644024339736,16.48309539362624
559,15.31597257536982,17.111686343920148,18.224916247973525,20.050907723273767,16.494362407003493
560,15.326481728570448,17.12371511824693,18.237489730907487,20.065532182115493,16.505974829510667
561,15.336837569700975,17.135535947101665,18.24981910063216,20.079857531943787,16.517388247632073
562,15.346367657302963,17.14639325509173,18.261097288697137,20.092991549664976,16.527870360887725
563,15.354020544486177,17.155105886385282,18.27006280049413,20.103540185022442,16.536278516292555
564,15.358280795405808,17.159973738736845,18.27490131870935,20.109500388884012,16.540969333609045
565,15.35751116528371,17.159163727857937,18.273659157198512,20.10871785999904,16.540170380828354
566,15.35107891416675,17.151974236838296,18.265593562529247,20.100377718346213,16.533198722660977
567,15.340811587085938,17.140466808693926,18.252913183535906,20.08692418910381,16.522034077292076
568,15.330869428744915,17.12932078622806,18.24062104275181,20.073886342240648,16.511180474813887
569,15.32516743259997,17.122940658915553,18.233426275811922,20.066470462437728,16.504880599415092
570,15.325088303380252,17.122889434493114,18.233004147009808,20.06653566423537,16.504642995177022
571,15.329747436810742,17.128183357961113,18.23830939823224,20.072936975308572,16.509524944675967
572,15.337487823283466,17.136967602219013,18.247364212232487,20.08349670707263,16.517745518669127
573,15.346871091031499,17.1476291358339,18.258446786488584,20.096316674619263,16.527756704349482
574,15.35692467130466,17.159076097512322,18.27039083345616,20.110110346796,16.538512042154125
575,15.367026761660519,17.170610582949305,18.28245093674148,20.12405578281698,16.549343955782437
576,15.37669888931665,17.18169721554317,18.29405633473136,20.137525003989424,16.559740917683552
577,15.385392392215214,17.191724465559016,18.30455671683563,20.149804185879624,16.56911774523206
578,15.392280002680971,17.199771307454373,18.312973499304494,20.15981955614138,16.576591100159614
579,15.396091284827035,17.204422276719928,18.317802270356808,20.16591909719493,16.580801667015884
580,15.395166774895866,17.20382587064994,18.31707365190736,20.165937849728643,16.579970805592716
581,15.388098915572627,17.1964074410118,18.309110128932463,20.158028388092667,16.572587674955106
582,15.3751529344919,17.18245354505725,18.294210460181414,20.142512428773887,16.55893548930794
583,15.359436262396953,17.16541817508014,18.276039714591306,20.123410763732,16.54234880042641
584,15.345768516773822,17.150664602393633,18.260292687990443,20.10697550790636,16.52799919557207
585,15.337662771483462,17.1420993867824,18.251115451074206,20.09775615906471,16.51965068429881
586,15.335777531517072,17.140447226848682,18.24927214944078,20.096584858717712,16.517997809344
587,15.338857514202404,17.144302079272645,18.253263977959264,20.101808148708454,16.521679983096753
588,15.34522234149533,17.151787691086714,18.261094861092683,20.111228674601843,16.528883016592427
589,15.353528714547258,17.16140614639153,18.271172613253494,20.123095017859168,16.53815765285611
590,15.362888798236401,17.172168034822217,18.282446073497134,20.136251096541187,16.548545319736704
591,15.372726298294154,17.183430468307304,18.294231914844342,20.14994458185627,16.559422020751224
592,15.382574378634393,17.194670684784263,18.305973298143527,20.163560670175016,16.570279990296285
593,15.391867885344135,17.205253619113062,18.31699234827791,20.176349267028847,16.58050346661339
594,15.399738454475438,17.21420307674203,18.32624673699321,20.1871569574988,16.58914790420432
595,15.404876188559784,17.220048153100237,18.332166919115128,20.194248453963866,16.594791662621247
596,15.405684372020225,17.220998938636132,18.33284497851748,20.195516734928347,16.595704965592013
597,15.401101449168351,17.21587049881897,18.32702143082112,20.189574198443502,16.59073996495865
598,15.392027317004347,17.205682992393438,18.315791943903342,20.177637639643677,16.580872787516466
599,15.381897661343636,17.194304037648482,18.303290957576944,20.164282207082685,16.569823794312207
600,15.374831514224446,17.186368520069767,18.294471185897464,20.154988257135443,16.56205539315482
601,15.372990894007284,17.18431469406433,18.29194102052695,20.152647403919726,16.559917629229847
602,15.376070675941806,17.187809512741975,18.295350389014267,20.156881870456008,16.563093913518255
603,15.382585718302089,17.19519133247853,18.30292908152547,20.1657417670212,16.569989322155074
604,15.391049955667489,17.20479364249037,18.312899439604106,20.17726572322177,16.579004488232037
605,15.400401341185372,17.215423876422147,18.323988366818494,20.190047958881898,16.58899612629382
606,15.409963221620062,17.226321974733132,18.335384256282502,20.203192266344303,16.599236891112536
607,15.419259467422517,17.236954255945495,18.34651793301849,20.216071179960178,16.609216920688127
608,15.427810709661118,17.24678565506645,18.356820221611887,20.228058941114426,16.618424656748832
609,15.43493364942394,17.255055055757165,18.36548262732297,20.23826759548698,16.626130720661052
610,15.439561698501663,17.26057399676845,18.37124262112875,20.245309786109107,16.631194351121437
611,15.440200902865369,17.26167575846759,18.372328447747787,20.247236602438253,16.632014730616604
612,15.435321105927017,17.256649831700955,18.36691974381185,20.242042847029687,16.62694981640432
613,15.424503238822151,17.245021063451205,18.354506613819925,20.229161892695416,16.615548488406446
614,15.40983394284165,17.22910698936221,18.337545751248857,20.211289346033467,16.600049872739287
615,15.395666268539085,17.213753146688887,18.32118033383136,20.194076677053186,16.585126521599175
616,15.386020099750787,17.203433556580332,18.310158646452173,20.182740763684897,16.575089588499743
617,15.382366603863009,17.199779612465893,18.306208232323087,20.17917455030005,16.571508134171893
618,15.383915915652144,17.201902981589438,18.308380454321547,20.18232771256856,16.57352138301287
619,15.389078746798004,17.208027258377868,18.314785360160467,20.19011681434936,16.579412109212683
620,15.396442290472248,17.216575795490026,18.323747211628547,20.200696397768162,16.587655666646725
621,15.405033686281321,17.226463871501355,18.334113827888686,20.212798107844836,16.597201922336062
622,15.414231003269244,17.236997816872655,18.34514835780063,20.225610354089948,16.607378142405228
623,15.423578113948944,17.247667365018888,18.356307889266116,20.238533732341228,16.617688805611394
624,15.432587498572236,17.25792487581905,18.36700834873043,20.250921587203024,16.62760268052779
625,15.440542121811873,17.266963834348534,18.376388851361448,20.26182018596761,16.636339165885285
626,15.4463297746537,17.273534268097347,18.38311574397085,20.26975312520153,16.642690167637312
627,15.448467098102558,17.275971628365905,18.385414651783094,20.27275821453454,16.64504758824394
628,15.445649692139233,17.272816183406213,18.381732234172468,20.269120520945968,16.641999716722427
629,15.438007144876394,17.26422226215605,18.372239258963614,20.2590345221693,16.63368882684893
630,15.428129371097894,17.253108708264403,18.360056206867718,20.245958156891376,16.62292033798105
631,15.420043112705116,17.24400809022275,18.350024555978692,20.235253495693996,16.614056158450026
632,15.416574165908255,17.24010462679587,18.345547230804648,20.230693034830526,16.61016303671027
633,15.418081210512685,17.241810988199532,18.34706996522116,20.23277887456833,16.611641642435867
634,15.423350061428044,17.247770156557838,18.353148747987863,20.239920733550477,16.617190189119373
635,15.430888698693366,17.25630916691928,18.362000231190475,20.250149745643093,16.62520317111362
636,15.439548047985143,17.266137645710778,18.372247701826343,20.26194447635795,16.63444325926546
637,15.448583532035036,17.276418823147964,18.382997966556307,20.274317506401655,16.644109360004233
638,15.457501890908162,17.286599022421175,18.393660385219047,20.28661657605069,16.653672408996268
639,15.465867668682954,17.296191384143334,18.403716815036642,20.29827105174159,16.662667262483712
640,15.473110610497306,17.30456026877984,18.412492084661704,20.308538677753493,16.67048532195199
641,15.47834285035636,17.310716231293448,18.418935503884576,20.316264162793512,16.67617738806085
642,15.480254646935599,17.3131981558198,18.421494700143302,20.319739004259585,16.67834049476265
643,15.477315685542205,17.310296051220515,18.41835122852257,20.316959421891717,16.67533282077909
644,15.468633906601179,17.301008273872508,18.408436927435766,20.306744661582727,16.666195715967902
645,15.45535607509033,17.286605360530437,18.393096009572552,20.29056818608389,16.652159316450636
646,15.441140242311587,17.271159539186026,18.376648956364704,20.273180593007254,16.63715103854934
647,15.430237903349447,17.259405434552324,18.364120018478875,20.260107534788784,16.625733357797642
648,15.424899579027207,17.253844869484862,18.358161216604763,20.254261844380213,16.620314595654463
649,15.424909398783257,17.254229044711906,18.35850329309018,20.25534001257088,16.620650981579168
650,15.428853291517196,17.258975437133476,18.36346221517555,20.26148284172096,16.625212817436374
651,15.435277069418909,17.266459937261164,18.371311842224422,20.270787250374998,16.63243021512616
652,15.443120484408562,17.27549970031195,18.380795919871527,20.281869045550067,16.641158786009765
653,15.451702270741064,17.285334833861775,18.391107586903427,20.293839074691626,16.650662172335142
654,15.460557558320676,17.29544575543746,18.401694555087733,20.306087640187684,16.660436031012324
655,15.469250723743027,17.305343472778095,18.412035805583056,20.318037796645594,16.670005851703028
656,15.477185851136241,17.314357499509303,18.42141594280922,20.32889626403949,16.678722426069847
657,15.483430341942196,17.321438944876142,18.4287159810398,20.337422821380027,16.68557189309652
658,15.486653609084838,17.325093339764038,18.432342828146545,20.341853584287215,16.689110741926076
659,15.485455003387964,17.323750813724622,18.430625149013355,20.340340533595267,16.687822023308307
