,0,1
959,0.48364374,4.8986945
960,0.9508866,4.6053977
961,1.379788,4.130696
962,1.7541292,3.4953904
963,2.05992,2.7262175
964,2.2858171,1.8543837
965,2.4233952,0.9141267
966,2.467321,-0.058672637
967,2.4154987,-1.0275859
968,2.2691317,-1.9565367
969,2.0327988,-2.810589
970,1.7145044,-3.556744
971,1.3256552,-4.164937
972,0.88090914,-4.6092505
973,0.3978005,-4.869365
974,-0.10388491,-4.932017
975,-0.60301274,-4.792251
976,-1.0781847,-4.454182
977,-1.5089087,-3.9310682
978,-1.8767093,-3.244666
979,-2.1660724,-2.4239578
980,-2.3651476,-1.5034724
981,-2.4661853,-0.5214622
982,-2.4657316,0.48183823
983,-2.3646212,1.4657803
984,-2.1678047,2.3907144
985,-1.8840396,3.2193367
986,-1.5254611,3.9181006
987,-1.1070349,4.458604
988,-0.64591545,4.81894
989,-0.16071294,4.984845
990,0.32927647,4.95044
991,0.8048595,4.7184587
992,1.2476901,4.2999787
993,1.6409434,3.7135978
994,1.9698765,2.984297
995,2.2222674,2.1420257
996,2.3887372,1.2201753
997,2.4629493,0.25421813
998,2.441765,-0.71949285
999,2.32533,-1.6646923
1000,2.117128,-2.5460126
1001,1.824072,-3.3297532
1002,1.4564852,-3.9848034
1003,1.0280031,-4.4837823
1004,0.555296,-4.8044286
1005,0.057508025,-4.9310837
1006,-0.4445599,-4.8560295
1007,-0.9294776,-4.5804396
1008,-1.3763428,-4.1146817
1009,-1.7659335,-3.477899
1010,-2.0817087,-2.6969194
1011,-2.3105905,-1.8046845
1012,-2.4434905,-0.8384314
1013,-2.4755769,0.16207391
1014,-2.4063241,1.1561694
1015,-2.2393918,2.1037548
1016,-1.9823605,2.9666474
1017,-1.6463335,3.7099583
1018,-1.245433,4.3035026
1019,-0.7961807,4.723178
1020,-0.3167964,4.9521747
1021,0.17356423,4.981888
1022,0.655598,4.8123164
1023,1.1106235,4.4519076
1024,1.5212638,3.9169743
1025,1.8720663,3.2306032
1026,2.149968,2.4212778
1027,2.3446538,1.5214517
1028,2.4488049,0.566055
1029,2.4582527,-0.4087321
1030,2.372076,-1.36655
1031,2.1926935,-2.271668
1032,1.9259081,-3.0897765
1033,1.5809561,-3.788836
1034,1.1704345,-4.3401475
1035,0.7100813,-4.7196665
1036,0.21831919,-4.9094715
1037,-0.28448746,-4.899189
1038,-0.776996,-4.6870837
1039,-1.2380159,-4.280595
1040,-1.6476817,-3.6961422
1041,-1.988504,-2.958238
1042,-2.2462358,-2.0980465
1043,-2.410477,-1.1516161
1044,-2.4750216,-0.1580716
1045,-2.4379737,0.84205776
1046,-2.301679,1.8083662
1047,-2.0724964,2.7019289
1048,-1.76045,3.4866545
1049,-1.3787531,4.130725
1050,-0.9432262,4.6079564
1051,-0.47162002,4.89911
1052,0.017132433,4.992891
1053,0.50369805,4.886527
1054,0.9691219,4.585824
1055,1.3955534,4.104667
1056,1.7668691,3.4640965
1057,2.0691996,2.6910288
1058,2.291335,1.816786
1059,2.4249732,0.87564707
1060,2.4649303,-0.09649558
1061,2.4092348,-1.0632641
1062,2.259237,-1.9886475
1063,2.019645,-2.837812
1064,1.6985991,-3.577905
1065,1.3076298,-4.179036
1066,0.8615074,-4.615533
1067,0.37785375,-4.867367
1068,-0.12350179,-4.9216166
1069,-0.62141883,-4.7737007
1070,-1.0945424,-4.4281125
1071,-1.522471,-3.8984587
1072,-1.8868574,-3.20679
1073,-2.172347,-2.3823133
1074,-2.3672662,-1.4596965
1075,-2.4640474,-0.47725958
1076,-2.459419,0.52476436
1077,-2.3543859,1.5057902
1078,-2.154057,2.4262836
1079,-1.867325,3.2491343
1080,-1.5064371,3.9410043
1081,-1.0864435,4.4737744
1082,-0.6245502,4.825865
1083,-0.13938804,4.9833612
1084,0.34976053,4.9407573
1085,0.8237485,4.7011294
1086,1.2643031,4.2758627
1087,1.6546924,3.6838205
1088,1.9802895,2.9501874
1089,2.2289956,2.1050243
1090,2.3915656,1.181809
1091,2.4618049,0.21603137
1092,2.4367034,-0.7559951
1093,2.316543,-1.6980617
1094,2.1049511,-2.574897
1095,1.8089701,-3.3529234
1096,1.4390509,-4.001201
1097,1.0089511,-4.49257
1098,0.5354305,-4.8050456
1099,0.03769316,-4.9232955
