,0,1
957,-0.17380899,0.9252408
958,-0.13004582,1.1324128
959,-0.06706185,1.3050814
960,0.011149751,1.4344656
961,0.09986774,1.5148815
962,0.19400908,1.5442685
963,0.28851092,1.5242336
964,0.378672,1.4595271
965,0.4604065,1.3571335
966,0.5303854,1.2252207
967,0.5860752,1.0721849
968,0.6257169,0.90602607
969,0.6482732,0.73409
970,0.653385,0.5631118
971,0.64135325,0.399444
972,0.6131327,0.2492527
973,0.5703313,0.11856486
974,0.5151865,0.013088148
975,0.45050654,-0.062172715
976,0.37956208,-0.10342131
977,0.30593026,-0.10852899
978,0.23330894,-0.077352464
979,0.16530818,-0.011821072
980,0.10525132,0.08420199
981,0.055995688,0.20522055
982,0.019783167,0.34449944
983,-0.0018640351,0.49447927
984,-0.008219365,0.6471686
985,0.000623194,0.79455787
986,0.023761418,0.92903554
987,0.05954736,1.0438386
988,0.1057005,1.1334974
989,0.15946998,1.1942157
990,0.21782023,1.2241125
991,0.2776379,1.223252
992,0.33591777,1.1934824
993,0.38992155,1.138099
994,0.43729347,1.0614145
995,0.47613156,0.9683381
996,0.505025,0.8640196
997,0.52306235,0.7536018
998,0.5298292,0.6420752
999,0.52540123,0.53421104
1000,0.5103251,0.43451434
1001,0.48559895,0.34714633
1002,0.45263228,0.27580014
1003,0.41319138,0.22353795
1004,0.36932275,0.19258855
1005,0.32325774,0.18418114
1006,0.2773,0.19840892
1007,0.23371033,0.2342034
1008,0.1945873,0.28937334
1009,0.16176252,0.36074457
1010,0.13670625,0.44434363
1011,0.1204588,0.5356357
1012,0.113583475,0.6297771
1013,0.11614266,0.7218719
1014,0.12771091,0.80725807
1015,0.14740476,0.8817534
1016,0.17395133,0.9419019
1017,0.2057696,0.98516476
1018,0.24107146,1.0100441
1019,0.2779775,1.0161204
1020,0.31461602,1.0040101
1021,0.34922495,0.97522765
1022,0.38023326,0.932026
1023,0.40631834,0.8771907
1024,0.42644963,0.81384706
1025,0.43991533,0.7452946
1026,0.44633344,0.6748617
1027,0.44565165,0.6058035
1028,0.43813804,0.5411952
1029,0.4243628,0.48384443
1030,0.40516677,0.43620124
1031,0.38162488,0.40025094
1032,0.35498905,0.37743348
1033,0.3266329,0.36855653
1034,0.2979826,0.37374803
1035,0.2704453,0.39244106
1036,0.24534126,0.42340508
1037,0.22383752,0.46480775
1038,0.20689227,0.5143187
1039,0.19520672,0.5692494
1040,0.18920171,0.62669194
1041,0.18899515,0.6836796
1042,0.19440934,0.7373574
1043,0.20498568,0.7851265
1044,0.22002064,0.82478523
1045,0.23861098,0.8546439
1046,0.2597093,0.873588
1047,0.2821872,0.8811273
1048,0.30489457,0.8773778
1049,0.326723,0.8630165
1050,0.3466526,0.83920985
1051,0.36380357,0.8075168
1052,0.3774598,0.7697808
1053,0.387104,0.72803384
1054,0.3924235,0.68438494
1055,0.39331785,0.64094335
1056,0.3898955,0.59972364
1057,0.38246316,0.56258243
1058,0.37150487,0.53113496
1059,0.35765722,0.5067036
1060,0.34167412,0.4902519
1061,0.32439384,0.48235786
1062,0.30669415,0.48317108
1063,0.2894479,0.49242368
1064,0.2734834,0.5094347
1065,0.2595428,0.53315926
1066,0.24824834,0.56223875
1067,0.24007154,0.595081
1068,0.23531595,0.6299433
1069,0.23410544,0.66503316
1070,0.23638253,0.698596
1071,0.2419169,0.72901535
1072,0.250324,0.75488526
1073,0.2610903,0.7750871
1074,0.273605,0.7888314
1075,0.287192,0.7956869
1076,0.3011512,0.7955895
1077,0.31479082,0.78882027
1078,0.32746315,0.7759754
1079,0.3385928,0.75792027
1080,0.34770086,0.7357233
1081,0.3544234,0.7106075
1082,0.35852268,0.683875
1083,0.35989454,0.6568553
1084,0.35856733,0.63083863
1085,0.3546955,0.6070264
1086,0.34854975,0.5864781
1087,0.34049967,0.57006884
1088,0.33099538,0.5584594
1089,0.3205435,0.55206096
1090,0.30967903,0.55103076
1091,0.29894364,0.55525947
1092,0.28885597,0.56438756
1093,0.27988607,0.5778223
1094,0.272438,0.5947791
1095,0.2668261,0.6143152
1096,0.26326555,0.63539153
1097,0.26186365,0.6569207
1098,0.2626158,0.67782515
1099,0.2654136,0.69709414
