,1,2,3,4,5
298,0.10908713594087242,0.12394824016092627,0.12404685338579008,0.0970428758629347,0.12682184638422989
299,0.1088450830664406,0.12367375977968048,0.12377498316675407,0.096829849344299,0.12655783892160194
300,0.10874935436617897,0.12356405505117635,0.12364970203449988,0.09676950042978384,0.12648255870045155
301,0.10892640455510336,0.12371157913107887,0.1237534483751862,0.09697810021342372,0.12665757879357886
302,0.10903346998595563,0.12377659171784727,0.12377096467443385,0.09710488018655816,0.1267279982906259
303,0.10886314724101738,0.1235716019144058,0.1235459816535197,0.0969537062778546,0.12652072796109975
304,0.10867214179814484,0.12335571224586338,0.12334127664163105,0.09679225153026906,0.12631721461952214
305,0.10874054215633727,0.12340514762157355,0.12340821015784287,0.09687947316043634,0.1263996151758463
306,0.1090289786465677,0.12368355806810405,0.12368428572450868,0.09714494013973984,0.12671824797297587
307,0.10930656336427297,0.1239630890066357,0.12393771576723085,0.09736021131961023,0.1270279268700487
308,0.10941332232446574,0.12407853108923375,0.12402158111459345,0.09740618579585064,0.1271568287990393
309,0.10937498866744373,0.1240422829538356,0.12397077320134173,0.09735621724363942,0.12712335065095184
310,0.10934000967149224,0.12398751031184445,0.12392603211932154,0.09737919210432472,0.12707037148724967
311,0.10942374044367098,0.1240222189680124,0.12398228298973295,0.09757060081557947,0.12710974517393012
312,0.10958035063535952,0.1241106210729699,0.12408240528881533,0.09783777931637266,0.12720191455346916
313,0.10962715233487348,0.12409566717513867,0.124061170795378,0.09795669763763057,0.12718473608559785
314,0.1094592683203926,0.12389153053702147,0.12384970623208935,0.09782094015400472,0.1269725452896363
315,0.10925406992218048,0.12366002059257288,0.1236396938141534,0.09765396907771057,0.12673222871936324
316,0.10928251154396584,0.12363432609113105,0.12367487796421167,0.09777063545199606,0.12670167233631596
317,0.10944784208388417,0.12371637631845413,0.12382972940395855,0.09804773854322307,0.12678349871404304
318,0.10941342182592233,0.1236114205546164,0.12376978363750088,0.09808517340426272,0.12667788283493905
319,0.10919655067507844,0.12335871155351685,0.12352316867743082,0.0978941245362602,0.12641537332630062
320,0.10912010712837854,0.12326358508916027,0.1234186761796428,0.09784595122991416,0.12629782009111304
321,0.1093195141410741,0.12343918086081958,0.1235997670173892,0.0981085420536063,0.12644473724784655
322,0.10962579852122588,0.1237122868870294,0.12390367654231475,0.09850219462382416,0.12669335916897465
323,0.10981427867037984,0.12386810098156115,0.12410169494271815,0.0987711768728445,0.12683537352004398
324,0.109824268208423,0.12385667756795438,0.12411860881019668,0.09882902348966233,0.1268195590589049
325,0.10978042154868133,0.12380206889840295,0.12405905665348373,0.09879097952193217,0.1267612398928373
326,0.10985892798043136,0.12386457246205533,0.12408211228683445,0.09884243375240044,0.12680894375920634
327,0.11011249809210606,0.12407731135259867,0.1242394460564449,0.0990591020555186,0.1269895072597365
328,0.11038932588449547,0.12428696127732265,0.1244045811488286,0.09931281650587652,0.12715705990363074
329,0.1104534225458874,0.1242832977630928,0.1243834884234132,0.09937770078789164,0.12712212511477672
330,0.11026344345545834,0.12405542959393015,0.12415730496885215,0.0992078725424118,0.12689352278067298
331,0.11009686245053506,0.12387878193666473,0.12397495535012745,0.09907278275705028,0.1267449584097554
332,0.11018938493277544,0.12395839240152065,0.12402328068979765,0.0991989002446945,0.1268558593731861
333,0.11033429671951163,0.1240758225675863,0.12409655841260794,0.09936710077902333,0.12698579972462026
334,0.11024140174190794,0.12395443492892964,0.123948139343314,0.0992898328252806,0.12686316159021238
335,0.11003434911215047,0.1237250216619359,0.1237218378043041,0.09910553816652548,0.12663970296481758
336,0.11001165168723004,0.12368515648888155,0.12369912851576595,0.09910482310096004,0.12662487557676655
337,0.11023035972554236,0.12389487768683627,0.12391393888347205,0.09931529227276872,0.12687151314127149
338,0.1105076316439106,0.12417493884509645,0.12417607687646427,0.09954322135971748,0.1271839803769224
339,0.11065868037051237,0.1243368763429567,0.12430846763619093,0.09963146037062152,0.12736364399536054
340,0.110653459967938,0.12433918101394364,0.1242908137530933,0.09959634203989892,0.12737103601490882
341,0.11060397881540678,0.12427981554173485,0.12423347768179972,0.0995806449167166,0.12731276527035038
342,0.11063915230712212,0.12427898579461814,0.12425028969692282,0.09970691643401833,0.12731481142127835
343,0.11076923721019677,0.12435176288309024,0.12433752479952387,0.099945825612758,0.1273908752575224
344,0.11085534939775883,0.12437925943226152,0.12436343573185055,0.10011294768200137,0.1274174102479846
345,0.11075553016838066,0.1242409186143246,0.12421588881452188,0.10005038743821272,0.1272726594284367
346,0.11054621772940504,0.12401074830546133,0.12399503530108855,0.09986630271753943,0.12703468834770712
347,0.1104897885081125,0.1239204677928423,0.1239508075901564,0.09987207410480517,0.1269401521033602
348,0.11062849889194927,0.12399607274170996,0.12409430476958255,0.10010830682044243,0.12701646512981865
349,0.11066803864640498,0.12397052198559765,0.12412110889139198,0.10022434668109614,0.12699280853773548
350,0.11049105293830618,0.12375505578626662,0.12392141590778905,0.10007704222219754,0.12677238989369635
351,0.11035136419039683,0.12359795090863784,0.1237569040461456,0.09995637496855546,0.12659814651711665
352,0.11045906778010807,0.12368943170186122,0.1238470079565536,0.10011232491945772,0.1266639995838602
353,0.11073046274155997,0.12393691452677515,0.12411604585725007,0.10046137323644196,0.12688693784537275
354,0.11094904355607392,0.124128621337633,0.12434579775229745,0.1007595106158182,0.12706285623272673
355,0.11100225954629356,0.12416120736126013,0.12441125625167705,0.1008669833125649,0.12708945316098547
356,0.11095852312804766,0.12410617073180645,0.124362722691433,0.10083991074333523,0.12703196245860762
357,0.11098009621291308,0.12411626470096672,0.12434568652575112,0.1008453648969196,0.12703247278506385
358,0.11116371893700773,0.1242710976502014,0.12445147651507985,0.1009976539167988,0.12716233786183662
359,0.11142800285630083,0.12448149388979785,0.12461487829777368,0.10123608579263556,0.12733488431521206
360,0.11156014549412076,0.12455032083783048,0.12465880620173896,0.10136053067022052,0.12736915330856285
361,0.11144090469199774,0.12438785837160787,0.12449417581113435,0.10125261024906576,0.1271961317133093
362,0.1112433701986624,0.12417819863504635,0.12428460789285052,0.10108069387090672,0.12700629548860587
363,0.11124758436083446,0.124179665632887,0.12426614300306572,0.10111745876992266,0.12703975148141694
364,0.11139405877355454,0.12431184517336777,0.12436007345584245,0.10129002295729284,0.12719103900995735
365,0.11137731747291922,0.1242736689457358,0.12429058883845664,0.10128808463540308,0.12715492093560718
366,0.1111855191662047,0.12406221969526478,0.12407417171401065,0.10111312922216042,0.1269454296412185
367,0.11109148320768407,0.12395231671903525,0.1239786628640973,0.10104041209419001,0.12685315641275316
368,0.11123409814986657,0.12408624601371138,0.12412277827122267,0.10118518183569683,0.1270194022816599
369,0.11149368476973348,0.12434852399929446,0.12437505391579162,0.1014083989666142,0.12731485130083495
370,0.11167931191134987,0.12454613338331652,0.12454696265548128,0.10153361105738867,0.1275340545222166
371,0.11171321812191297,0.12459154300374532,0.1245692949012207,0.10152433088018196,0.1275876307497829
372,0.1116654548132597,0.12454181316151272,0.12451448585143493,0.10148780534099636,0.12753934030568076
373,0.11166307465862776,0.12451444715676355,0.12449974558584173,0.10155723965954144,0.12751349253820993
374,0.11175881172975324,0.12456307579932692,0.12456373187797135,0.1017555018548334,0.12756460463059774
375,0.11186306106451988,0.12461281775422604,0.12461633862110792,0.10194737991974777,0.12761411454449306
376,0.11182585956231678,0.12453469198214655,0.12452970135883525,0.10195580088261168,0.12753089223097835
377,0.11164034695041944,0.12432871994829615,0.1243245158150682,0.1017902900302668,0.1273178256267835
378,0.1115205025201459,0.12418808783862413,0.1242160479842739,0.10171130216906232,0.12717308991720785
379,0.11160762941374716,0.12423045320853104,0.12431854161679293,0.1018781011741062,0.12721654659003906
380,0.1116968005918052,0.12426257267757446,0.12440726954677532,0.10204419916386052,0.12725229785274245
381,0.11157910135485699,0.12410455273813728,0.12427465606902648,0.10196199793356334,0.1270933112224462
382,0.1114071505521267,0.12391415929432975,0.1240814196337142,0.10180395489848623,0.12689080782747295
383,0.11142952074562287,0.12392482722548352,0.12408650304409212,0.1018606698646079,0.12687931684455608
384,0.11165073064841076,0.12412957096874401,0.12430428493049958,0.10214792813669783,0.12706007987812393
385,0.11188389748741696,0.12434169882369875,0.12454882100676296,0.1024572881754321,0.12725479045375174
386,0.1119801435021229,0.1244191270632533,0.12466094843876252,0.10261215455567524,0.12732435069394762
387,0.1119526980711042,0.12437991343093525,0.12463732253664005,0.10261042381162287,0.127282864064415
388,0.11193719847463868,0.12435523034966385,0.12459723342460928,0.10258862156172872,0.12725232466463166
389,0.11205588128064836,0.12445369468031592,0.12465458493596802,0.10268208904257996,0.1273321812647044
390,0.11228941290729463,0.1246450039096684,0.12479892312690412,0.10288922102173152,0.12749074315386666
391,0.11246575018791537,0.12476412452785833,0.12488686122739635,0.10305158369601007,0.12757441348619408
392,0.11242242596142443,0.12467377816408767,0.12478873931552367,0.1030114649873046,0.12746557955014512
393,0.11222980064960557,0.12446358485196718,0.12458078968980375,0.10283771419826132,0.12726601804355456
394,0.11215668525851456,0.12439198496425408,0.1244986499899158,0.1027939780197503,0.12722413773976793
395,0.11227315248646992,0.1245050523180198,0.12458100554212975,0.10293803931187494,0.1273614930209954
396,0.11231891324536608,0.12453714910539082,0.12458034331544575,0.10299957024828717,0.127400421577525
397,0.11216682393491094,0.12436867973978975,0.12439958968545513,0.1028600808117871,0.12723231882067002
398,0.11202523406120203,0.1242123996153845,0.1242531366092874,0.10273696875250114,0.12708728744141448
399,0.1120912120423781,0.12426950454756165,0.12432318394897182,0.10281164890173396,0.12717127931855338
400,0.11231739829810923,0.1244975430823908,0.12454837214011108,0.1030135190868476,0.12743176729923114
401,0.1125252084565891,0.12471745643663187,0.12474769693135225,0.10316660172136036,0.12767638236133366
402,0.1125996638735928,0.124806156543781,0.12481232379133755,0.10318945055018867,0.12777673008145868
403,0.1125668071128971,0.12477764211848955,0.1247728596971027,0.10314800794971132,0.12775094669548348
404,0.11253942977433214,0.12473465360343962,0.1247368965185145,0.10317189754257462,0.12770871603348938
405,0.11259869337711476,0.12475632733936125,0.12477315632660775,0.10332337501031104,0.12773197034978664
406,0.11270332241298307,0.12481145576007972,0.12483482369225457,0.10351898955169772,0.1277871740850461
407,0.1127168295519511,0.12478243277126536,0.12479963360307865,0.10358755566986766,0.12775410001915938
408,0.11257280162867872,0.12461551398807286,0.12462826120556025,0.10346449729066493,0.1275806451673409
409,0.1124161408450626,0.12444499240032447,0.12447774135135276,0.10333336229163344,0.12740587881226365
410,0.1124396624602987,0.124439048282015,0.12452225291944552,0.10341764334880857,0.12740099311093905
411,0.1125489775187266,0.12450124815705048,0.12464211261186706,0.10359979124340213,0.12746794556302374
412,0.11249746546410404,0.12440919993681887,0.12458420888435327,0.10358974593331477,0.12737816166974086
413,0.11232320172351384,0.12421423703876346,0.12439290922056168,0.10342817831564396,0.12717577426136756
414,0.11227317752655842,0.1241545063277702,0.12432600145025052,0.10340080917205896,0.12709763569649982
415,0.1124333197728934,0.12430379664389038,0.12448092413953372,0.10361443376574808,0.12722404338876514
416,0.11266456826467384,0.1245195672918388,0.12472244453780855,0.1039162987977938,0.12742110849255306
417,0.11279891455434315,0.12463774822033385,0.12487474937772923,0.10411162407346182,0.12752939329793295
418,0.11279892881209633,0.1246259996944735,0.12488527500601633,0.10414484339458477,0.1275147350662857
419,0.11276481678405904,0.1245836867520541,0.12483827490011902,0.10411331658365457,0.1274690036423566
420,0.11282780011587687,0.12463227246079063,0.124854705134366,0.10415753787635762,0.12750437339266474
421,0.1130190756299002,0.12479115723569124,0.12496895851221675,0.1043235796502316,0.12763597200570276
422,0.11321620865934655,0.12493821918732212,0.1250802378307215,0.1045025003559654,0.12774863111113693
423,0.11324338918863312,0.12491673808734235,0.1250446382959722,0.10452586366052356,0.12770286444703227
424,0.1130835155206916,0.1247325965108632,0.1248618765416696,0.10437794943298348,0.1275201669715308
425,0.11295461245535525,0.1246045790568746,0.12473023141085315,0.10427385848096307,0.12741713430870796
426,0.1130190589882178,0.12467344422210434,0.1247765945603992,0.10436584097624302,0.12751344833561135
427,0.11310455322837715,0.12475325051344445,0.12482483874083462,0.10446884236949544,0.12760551800827144
428,0.11300731654554468,0.1246436723258346,0.124697077641945,0.1043818334954406,0.12749692979506327
429,0.11284393656270468,0.12446699622046348,0.12452453990600534,0.104233236571388,0.12732656407658802
430,0.11283880438202253,0.12445262500887623,0.1245236250670398,0.10424015425141174,0.12733329288697195
431,0.11301871936814685,0.12463301949248284,0.12470710951295427,0.10440623743376473,0.12754403754218993
432,0.11323462924947846,0.1248603225444384,0.12491966156896342,0.10457532565950824,0.12779815574397427
433,0.1133469312014569,0.12498851796983798,0.12502468613951387,0.10463208205529598,0.1279415488376676
434,0.11333877115020995,0.12498966399880695,0.12501048928419775,0.10459895134602988,0.12794750899803847
435,0.11329930284426885,0.1249425681850832,0.12496472162085845,0.10459021504589054,0.12790110380017652
436,0.11332460515469675,0.12493910749320924,0.12497365548412667,0.10469423445015273,0.12789841558230944
437,0.11341629038903615,0.1249870100278013,0.1250306364319553,0.10487659066419258,0.12794638364131605
438,0.11346534155037875,0.1249931659189004,0.12503380862289387,0.10498956311865562,0.1279492948892106
439,0.1133705796099053,0.12487193439817472,0.12490566297366965,0.10492113022511958,0.12782202482239852
440,0.11320369676290297,0.12469336580007055,0.12473715631718273,0.10477069893355703,0.12763888536130275
441,0.1131645072682975,0.12463623935814162,0.12471983686395655,0.1047744961780596,0.12758238151413667
442,0.1132651495265107,0.12470065373444865,0.12483983109041183,0.10493983740552842,0.12765207782803986
443,0.11327453524368628,0.12467140197276474,0.12485175502051198,0.10499520116528074,0.12762757098351402
444,0.11312372627479884,0.1244973789947571,0.1246891115368321,0.10485898680884606,0.12745038918201587
445,0.1130197556653441,0.12438370126875252,0.12456922035300627,0.10476894415210736,0.1273223018485788
446,0.1131133238057788,0.12447015774619855,0.12465551221144032,0.10490342256945427,0.12738757803945588
447,0.11332648386842566,0.12467274498198587,0.12487680876046155,0.10517973540610746,0.1275706475603957
448,0.11349016257624472,0.12482344909777808,0.12505909940792792,0.10540473349500254,0.1277094604292319
449,0.11352395706288652,0.12484613628700778,0.12510840666614206,0.1054777144747253,0.12772801594016794
450,0.11348744817354275,0.1248018078334582,0.12506874493538486,0.10545183625980792,0.12768159494441705
451,0.1135067547692025,0.12481046494084963,0.12505466259134446,0.1054590213363822,0.12768138398295736
452,0.11365047766761865,0.12492974961669652,0.1251336427273739,0.10558005995092484,0.12777882186178066
453,0.11384772818166593,0.12508446744327245,0.12524995536065148,0.10575675116951476,0.12790166749404974
454,0.11393268603935328,0.1251213428273753,0.1252664955753892,0.10583217968567056,0.12791062265899236
455,0.11382344380672722,0.12498146492885752,0.1251248653880643,0.10572827191358512,0.12776375532980744
456,0.1136656487520766,0.12482037367221065,0.12496434934786825,0.10558996061421907,0.12762110678309255
457,0.11366834743341367,0.1248317605057076,0.1249611898733389,0.10561869545588856,0.12766076299917234
458,0.11376639414010856,0.12493161039121525,0.12503291175088185,0.10573598752672192,0.12777815174940396
459,0.11372838799975242,0.12488609009406007,0.12496518872074334,0.10570755093910908,0.12773609398752214
460,0.11356832659783765,0.124714621017776,0.1247917477893539,0.10555868625786513,0.12756772319061796
461,0.11350342331022177,0.12464022085177814,0.12472931518493885,0.10550669906931802,0.12750877061741575
462,0.1136281300362698,0.12476373952494167,0.12486032649950915,0.10562605400392278,0.12765938071856187
463,0.113837504362699,0.1249830883214564,0.12507094097944688,0.10579773263125204,0.12790649574375493
464,0.1139814133328226,0.125143556708498,0.1252107171029262,0.1058860743962312,0.12808545158548856
465,0.11400415331367585,0.12517938999806838,0.1252284198265529,0.10587127648932597,0.1281287619442355
466,0.11396480977166072,0.12513920278800578,0.1251842078188635,0.10584320195189596,0.12808992008112854
467,0.11396212405252353,0.1251158930218569,0.125170018571738,0.10590345235616072,0.12806683420183734
468,0.1140323183350258,0.12514851315368047,0.12521295995871765,0.10606026669425103,0.12809930928135574
469,0.1141011801536646,0.12517546630442578,0.12524028357658873,0.10620006690216444,0.12812360145710402
470,0.11405510554258615,0.12509936502567293,0.1251569850602098,0.10618828934515176,0.12804194035988622
471,0.11390053895148612,0.12493197077782375,0.1249921801371776,0.10604688530226128,0.12786959407122084
472,0.1138099699033676,0.12483096164733265,0.124920311115224,0.10598445120064097,0.1277684679508921
473,0.11387884980711367,0.12487429091084605,0.12501445348271953,0.10610705058969996,0.12781710155269538
474,0.11393374065308208,0.12489457068578715,0.12508067575647586,0.10620984299185712,0.1278439252553729
475,0.11382503150906052,0.12476070761558875,0.12496632509313882,0.1061195886589692,0.12771067760991092
476,0.11368929090783705,0.1246138956298668,0.12481654126432674,0.10599232061432444,0.12755358150521046
477,0.1137168052993697,0.1246363039906912,0.12483489621412495,0.10604905047065454,0.12755708495709414
478,0.11389742947637135,0.1248103574422485,0.12502076531067444,0.10628396057226128,0.12771133856415368
479,0.11407887004157972,0.12498223485974515,0.12522015241580234,0.1065251124211692,0.12786947864788498
480,0.11414820005605285,0.12504178350843684,0.12530843782469872,0.10663808986886887,0.12792327442920767
481,0.11412261361563295,0.12500866112499434,0.12528770847031956,0.10663033006741812,0.1278884532894303
482,0.11411169985808868,0.12498938999666033,0.12525506175110687,0.10661394940916204,0.12786361658797882
483,0.11420799069988175,0.1250674063514717,0.12529866472375584,0.10669114122883043,0.1279248815449518
484,0.1143888552273392,0.1252131056054805,0.1254053963423458,0.10685076388756908,0.12804226954532508
485,0.11451479788470476,0.12529347341661018,0.12545999886782186,0.10696288189563673,0.12809309432903754
486,0.11446396728952747,0.12520700807233076,0.12536716801350895,0.10691136683707997,0.12799250374797114
487,0.1143043427615454,0.1250378030522599,0.12520010218969668,0.10676557304413033,0.1278341690208185
488,0.11424794090650725,0.1249907871137224,0.12514544285682264,0.10673248567546993,0.1278138506942743
489,0.1143322522092477,0.12508316740292874,0.12521471712199722,0.10683722301470162,0.1279281167173459
490,0.1143471633435615,0.12509599134517702,0.12520342879809213,0.10686233241285427,0.1279481875814254
491,0.11421196580118592,0.12495195442211725,0.12505156800756667,0.10673549184580107,0.12780588049446998
492,0.11410350289955813,0.12483409253195625,0.12494257387292895,0.10663907872909724,0.12769843403025818
493,0.11416885958660995,0.12489653530950973,0.12501518552632224,0.10670537674754768,0.12778388469827728
494,0.11435764405638345,0.12509333235330314,0.12520894481624348,0.10686589799254424,0.12800816865208078
495,0.11452407327156627,0.1252761046685502,0.1253746935775959,0.10697994776740888,0.12821214756028204
496,0.11458029579394285,0.12534814262840865,0.12542742918343247,0.10698999001944956,0.12829465938194026
497,0.11455176767817557,0.1253244804458692,0.12539510298385104,0.10695520175612948,0.1282736866572713
498,0.11452935287669574,0.12528888573910885,0.1253646595522299,0.1069786263654888,0.12823816551364153
499,0.11457409847835782,0.12530254261720647,0.1253885754174209,0.107102488946801,0.1282514032500635
500,0.1146484514983936,0.1253372541895709,0.12542665902842698,0.10725212809403813,0.12828383844339866
501,0.11464433409324673,0.12530031550481338,0.1253837833478054,0.10729127527397757,0.12824181069038235
502,0.11451813977171975,0.12515818382224916,0.12523921941856428,0.10717976869525478,0.12809438152382982
503,0.11439408281622833,0.1250273821840457,0.1251276669272482,0.1070730188816236,0.12796250544841933
504,0.11441730559693145,0.12503444249771994,0.12517870265992165,0.10713765886475576,0.1279744227515903
505,0.11449595009482152,0.12508427683835774,0.125276626747004,0.10726300269819873,0.12803194626952047
506,0.11443873604775652,0.1250011846616746,0.12522078702530942,0.10722876711358974,0.12795267759099105
507,0.11429465662048408,0.1248439559715753,0.12506568392455195,0.1070908583816328,0.12778928724252364
508,0.1142627650743166,0.1248074482695574,0.1250233458139139,0.107078115416556,0.1277366849394003
509,0.1143994277102765,0.12494046211162335,0.12516196187033965,0.10725935356268228,0.1278502201075127
510,0.11458537055332088,0.1251201502042364,0.1253640184946988,0.10750155249952092,0.12801460225119854
511,0.1146878529687231,0.12521473154797289,0.12548742685175202,0.10765056589328782,0.12810157547317014
512,0.11468315686089567,0.12520300495743367,0.1254940223371607,0.10766997919493393,0.1280877823648618
513,0.11465569431084577,0.12516857327465178,0.12545506530174838,0.10764356921076697,0.1280500831689572
514,0.11470902085274096,0.1252082116378498,0.1254672913723401,0.10768212149112552,0.12807750397889292
515,0.11486188057825684,0.12533267746191454,0.12555420023929184,0.10781447181629428,0.12817781700943254
516,0.11501076147991827,0.12543992764220407,0.12563153811973524,0.10794665680407528,0.12825566190124865
517,0.11501726710791693,0.12540769976616944,0.1255876213995468,0.10794729522054834,0.12820380205577184
518,0.11487887468469007,0.1252527002953167,0.12543398964294467,0.1078171059882182,0.12805182208381866
519,0.11477615808714665,0.1251568729565358,0.12533578173951884,0.10773407669577514,0.12797898656218906
520,0.11482615347731155,0.1252192515510109,0.1253809576374622,0.1078047692318969,0.1280660891917128
521,0.11487880155691375,0.12527544771931245,0.1254132610680138,0.10786899508143498,0.12813400417542808
522,0.11478372729770092,0.125174852496906,0.1252998512063501,0.1077805261444178,0.12803556429845425
523,0.11465116482801654,0.12503355156775334,0.12516318845213273,0.10765815163656256,0.12790066548719836
524,0.11465836803921176,0.12503628972845265,0.12517699903909654,0.10767041431554177,0.1279218799867969
525,0.11481425467296613,0.12519786466224903,0.12534048648178955,0.10780702662081576,0.1281094908672601
526,0.11499209579124132,0.12539102509522862,0.12552107905587775,0.10793810249584232,0.12832579518365392
527,0.11508089883186523,0.12549737017045273,0.12560847480941878,0.10797589723918052,0.1284456755680344
528,0.11507171328184712,0.12549776461996318,0.12559656041427694,0.10794550540815888,0.12845069932301548
529,0.11503899554519835,0.12545861374872785,0.12555829146190794,0.10794115388911976,0.1284119585130159
530,0.11505839005511274,0.12545349121474192,0.12556217709290998,0.10802920578853903,0.12840619980490905
531,0.1151266633303415,0.1254854816525878,0.1255998227749704,0.10817395971854048,0.12843614216654298
532,0.11515403063844737,0.1254783946212657,0.12558898772188587,0.10825318861805162,0.12842441714719693
533,0.11506494517117992,0.12536943165217013,0.12547480677203926,0.1081838917932062,0.12830991292983324
534,0.1149275343993087,0.1252257691439845,0.12534188912516614,0.10805744939878772,0.12816411653136978
535,0.11490155525663576,0.1251908961203887,0.12534286558482066,0.10806088215675806,0.12813324913416033
536,0.11498050259571485,0.12524792188080755,0.12544745607237914,0.10818230182726453,0.1281985016840374
537,0.11497414644503065,0.1252165565586057,0.12544995471643436,0.10820287666844974,0.1281735553789446
538,0.11484352056458005,0.1250706277513058,0.12531254241252765,0.10807878304595613,0.12802543982511752
539,0.11476444312866488,0.12498622893195035,0.125222685567681,0.10801096378003693,0.12792820920970194
540,0.11484987736101801,0.12506979604311236,0.1253067641213695,0.10813105825010062,0.12799325591140806
541,0.1150265741350962,0.12524316720700354,0.12549678760539815,0.10835894060618233,0.12815013582041726
542,0.11515625606039635,0.125367197128956,0.12564797031905395,0.10853642372434323,0.1282646169898395
543,0.11517880611285655,0.12538360615317842,0.12568675722691044,0.10858836737395726,0.1282779932669286
544,0.11514765076377999,0.1253464104972383,0.12565298809349074,0.10856450066377668,0.12823889772564506
545,0.11516567509370175,0.12535404240949774,0.125640846092362,0.1085725599505517,0.128238132152349
546,0.1152838860689276,0.12544976783507086,0.12570219052807227,0.10867214397216199,0.12831409109220468
547,0.11543866749223675,0.12556775194374611,0.1257876976222564,0.10880872183457213,0.1284042288279684
548,0.11549466718595468,0.12558393504442014,0.1257868496011008,0.10885465536819013,0.1283970406470866
549,0.11539391729900465,0.12545993487756976,0.1256615863839491,0.10875677692871401,0.12826860561693348
550,0.1152640368732368,0.12533199867591116,0.12553456121101236,0.10864235924376787,0.12815828403605825
551,0.11526810101407067,0.1253503421238408,0.12554169948300584,0.10866638771339264,0.12820228818421478
552,0.11533782223754124,0.12542892739371878,0.12559849977021748,0.10874927771706633,0.12829706969509316
553,0.11528987271130806,0.12537946399016667,0.12553256045552322,0.10870732978052222,0.12825174356592595
554,0.1151536834749825,0.1252359041648295,0.1253888317395775,0.10857913443451213,0.12811189578921486
555,0.11510932239155387,0.12518591532905576,0.12534915831182178,0.10854199815140676,0.12807583167437508
556,0.11522286976909928,0.12530267115188035,0.12547167881069132,0.10864421222545473,0.12821613988091773
557,0.115399915219108,0.12549333408904015,0.12565456391261384,0.1087817272257174,0.1284309186256968
558,0.11551722070594103,0.12562896045085692,0.12577293506574458,0.1088466920705628,0.12858294142984086
559,0.11553329845941285,0.1256583789230099,0.12578758059609835,0.10882964165184757,0.12861937830651438
560,0.11549986465045503,0.12562454906687268,0.125750444418523,0.10880760878756698,0.1285868258232354
561,0.11549727915594253,0.12560394174858142,0.12573662242949366,0.10886092482497628,0.12856555105489967
562,0.1155513421924925,0.12562595069764654,0.1257656294515505,0.1089893621732348,0.12858564434049002
563,0.11559821051998195,0.12563804001712034,0.12577653645791406,0.10909523616571484,0.1285935145752643
564,0.11554811519146807,0.125564176423934,0.12569654470424246,0.10907228327344982,0.12851399983037828
565,0.11541596422546865,0.12542388349628114,0.12556025104064747,0.10894913146309516,0.12837051880099065
566,0.11534658749998924,0.12535028776312346,0.12551389103376442,0.10889884052493856,0.1282997478738769
567,0.11540530848276255,0.12539420329740786,0.12560237990975792,0.1089934161010264,0.1283518539275766
568,0.11544004716040653,0.12540647711219294,0.12565339268311024,0.10905747711292332,0.12837250048942686
569,0.11534012674772952,0.1252896040834818,0.12555205751416434,0.10896633440506298,0.1282571233914912
570,0.11523037771680085,0.12517301526259228,0.12543240683769674,0.10886242663060744,0.12813129991243755
571,0.115262307622236,0.12520375369685255,0.1254600605428336,0.1089195259550574,0.1281451299006555
572,0.11541678819215445,0.12535722908546335,0.12562439814551501,0.10911880766450073,0.1282814161735635
573,0.1155648855904583,0.1255020516171486,0.1257932643192174,0.10931436320846442,0.12841480814570508
574,0.11561736620736116,0.1255496932778293,0.1258654818774963,0.109400421146152,0.1284580069586681
575,0.11559371186902084,0.12552080712320735,0.12584677063273025,0.10938986898967258,0.12842775649302232
576,0.11558612415529725,0.12550515976302465,0.12581915945793593,0.10937738102723052,0.12840673155911944
577,0.11566767856827555,0.12556916215453806,0.12585341498825472,0.10944308373964898,0.1284552642041921
578,0.11581391963215246,0.1256838100341188,0.12593473935469507,0.10957085046739007,0.1285446835028895
579,0.11590721379645907,0.12573805130462906,0.12596716601974878,0.10965095933491913,0.1285735494911206
580,0.11585282302470315,0.12565495511672667,0.12587889227634122,0.10959462040028103,0.12847948916613938
581,0.11571701488432955,0.12551462967825786,0.12574071648957674,0.10946974960121164,0.1283503275201379
582,0.11567364550006165,0.12548483283550824,0.12570511628235506,0.1094446355853802,0.12834512184280827
583,0.11573863343701835,0.12556307124457225,0.12576515223326898,0.10952412658434976,0.1284433924567174
584,0.11573581392475248,0.1255632383369658,0.1257468127675558,0.10952770334803616,0.12845085628156236
585,0.11561486486068905,0.12543706477236816,0.12561565452593534,0.10941276088791133,0.12832719148272764
586,0.11553037808979735,0.12534637550523095,0.12553309616195565,0.10933606831210307,0.1282462702250985
587,0.11559595535108645,0.1254127364629749,0.1256077572123647,0.10939679842401084,0.1283329365366994
588,0.11575991411433904,0.12558807104739053,0.12578001678499046,0.10952929007854996,0.12853232857354388
589,0.11589891901113918,0.12574528994245585,0.1259227517336002,0.10961765845898844,0.12870834849512647
590,0.11594332583936895,0.12580586148741002,0.12596735118363234,0.1096202717064831,0.12877858912041634
591,0.11591806010552548,0.12578550725322551,0.12593992075981714,0.10959072553376256,0.1287608986374882
592,0.11589924548421222,0.12575495966765646,0.12591324217511582,0.10961352205167006,0.12872993928551466
593,0.1159345997729351,0.12576313007748466,0.12592872881170605,0.10971796606400737,0.12873630278378448
594,0.11598931213854692,0.12578403155503134,0.12595092200084665,0.10983659081460033,0.12875336329887646
595,0.11597457425330213,0.12574229355217012,0.1259035740138409,0.1098573143318244,0.12870600117288356
