,0,1
960,0.9727511,4.58005
961,1.414608,4.112191
962,1.7984335,3.4892395
963,2.1080027,2.7350373
964,2.3309958,1.8770313
965,2.4595222,0.94569033
966,2.4900959,-0.025912158
967,2.4232607,-1.0024314
968,2.2630122,-1.9468799
969,2.016204,-2.8216796
970,1.6921334,-3.5901318
971,1.3022817,-4.218213
972,0.86026144,-4.6765594
973,0.38185662,-4.942441
974,-0.11500842,-5.00154
975,-0.6105542,-4.8492556
976,-1.0838696,-4.491312
977,-1.5140773,-3.9434993
978,-1.8818216,-3.2305582
979,-2.1707659,-2.3844771
980,-2.3687453,-1.4424769
981,-2.4683642,-0.4449728
982,-2.4669933,0.5663187
983,-2.366319,1.5500909
984,-2.1716769,2.4670086
985,-1.8914226,3.281091
986,-1.5364588,3.9609244
987,-1.1199901,4.480807
988,-0.6574319,4.8216686
989,-0.16633,4.971857
990,0.33390874,4.9275618
991,0.8226313,4.692798
992,1.2789584,4.278833
993,1.6831192,3.703134
994,2.017832,2.9881752
995,2.2694576,2.1603363
996,2.428673,1.2491658
997,2.490613,0.2869261
998,2.454595,-0.69171447
999,2.323576,-1.6502119
1000,2.10355,-2.551047
1001,1.8030704,-3.357067
1002,1.4329298,-4.0332003
1003,1.0060592,-4.54838
1004,0.5375431,-4.877565
1005,0.044633143,-5.0035887
1006,-0.45343408,-4.918647
1007,-0.93600714,-4.6251583
1008,-1.3820534,-4.135775
1009,-1.7715693,-3.4725406
1010,-2.087111,-2.6653368
1011,-2.315094,-1.749919
1012,-2.4465754,-0.7658912
1013,-2.4774377,0.24525352
1014,-2.4080555,1.2419283
1015,-2.2426732,2.184017
1016,-1.9887388,3.0343263
1017,-1.6563783,3.7598825
1018,-1.2580737,4.333053
1019,-0.80853665,4.7325635
1020,-0.3246482,4.944321
1021,0.17473896,4.9620094
1022,0.6692808,4.7871804
1023,1.1380454,4.4288683
1024,1.5607599,3.9026902
1025,1.9192096,3.2296572
1026,2.1985002,2.4349833
1027,2.3878956,1.5472597
1028,2.4811208,0.5979143
1029,2.4762073,-0.3791211
1030,2.3750167,-1.3478304
1031,2.1826322,-2.2708893
1032,1.9068336,-3.1108744
1033,1.5577135,-3.8318512
1034,1.1475226,-4.40127
1035,0.69064724,-4.791963
1036,0.20365216,-4.984072
1037,-0.29482433,-4.9666824
1038,-0.7844966,-4.738907
1039,-1.2443228,-4.3101816
1040,-1.653809,-3.6996856
1041,-1.9945443,-2.934991
1042,-2.251601,-2.0501952
1043,-2.4145107,-1.08388
1044,-2.4776323,-0.077120475
1045,-2.4399638,0.9283469
1046,-2.3045878,1.8917872
1047,-2.077996,2.774946
1048,-1.7695004,3.5433736
1049,-1.3908496,4.167628
1050,-0.9560479,4.624312
1051,-0.4812924,4.8969665
1052,0.015165481,4.9767694
1053,0.5133826,4.8627653
1054,0.9925016,4.561673
1055,1.4318892,4.0871487
1056,1.8125384,3.4585927
1057,2.1183848,2.6999817
1058,2.3373027,1.8388996
1059,2.4615993,0.90589875
1060,2.4879718,-0.06585957
1061,2.4171169,-1.0409639
1062,2.2531574,-1.9824148
1063,2.0030546,-2.8526716
1064,1.6761912,-3.6151385
1065,1.2841377,-4.2359834
1066,0.84058565,-4.6861157
1067,0.36140373,-4.943154
1068,-0.13540894,-4.993185
1069,-0.6300246,-4.83205
1070,-1.1015232,-4.4659123
1071,-1.5290828,-3.9109495
1072,-1.8934675,-3.1922343
1073,-2.1785123,-2.3419874
1074,-2.372259,-1.3975731
1075,-2.4675238,-0.39946696
1076,-2.4618726,0.6106346
1077,-2.3571544,1.5915061
1078,-2.158842,2.5039773
1079,-1.8753986,3.3122427
1080,-1.5178192,3.9851604
1081,-1.0993967,4.497306
1082,-0.63562924,4.8299284
1083,-0.1441372,4.971711
1084,0.3556199,4.9191933
1085,0.8429729,4.6767
1086,1.2970824,4.2557783
1087,1.6982726,3.6741247
1088,2.029417,2.9543743
1089,2.2770596,2.123032
1090,2.4320748,1.2097511
1091,2.4897926,0.2468813
1092,2.4496832,-0.7308445
1093,2.3148453,-1.686844
1094,2.0913842,-2.5836132
1095,1.7879485,-3.384088
1096,1.4154168,-4.053354
1097,0.9867953,-4.560598
1098,0.5172576,-4.881101
1099,0.024133638,-4.9980865
