,0,1
996,2.1454356,-14.38432
997,2.1454356,-14.38432
998,2.1454356,-14.38432
999,2.1454356,-14.38432
1000,2.1454356,-14.38432
1001,2.1454356,-14.38432
1002,2.1454356,-14.38432
1003,2.1454356,-14.38432
1004,2.1454356,-14.38432
1005,2.1454356,-14.38432
1006,2.145435,-14.38432
1007,2.145435,-14.38432
1008,2.145435,-14.38432
1009,2.1454346,-14.38432
1010,2.1454346,-14.384318
1011,2.1454346,-14.384318
1012,2.145435,-14.384318
1013,2.1454346,-14.384318
1014,2.1454349,-14.384318
1015,2.1454346,-14.384318
1016,2.1454349,-14.384318
1017,2.1454346,-14.384318
1018,2.1454346,-14.384318
1019,2.1454346,-14.384318
1020,2.1454346,-14.384318
1021,2.1454346,-14.384318
1022,2.1454346,-14.384318
1023,2.1454346,-14.384318
1024,2.1454346,-14.384318
1025,2.1454346,-14.384318
1026,2.1454346,-14.384318
1027,2.1454346,-14.384318
1028,2.1454346,-14.384318
1029,2.1454346,-14.384318
1030,2.1454349,-14.384318
1031,2.1454346,-14.384318
1032,2.1454349,-14.384318
1033,2.1454346,-14.384318
1034,2.1454349,-14.384318
1035,2.1454346,-14.384318
1036,2.1454349,-14.384318
1037,2.1454349,-14.384318
1038,2.1454349,-14.384318
1039,2.1454349,-14.384318
1040,2.1454349,-14.384318
1041,2.1454349,-14.384318
1042,2.1454349,-14.384318
1043,2.1454349,-14.384318
1044,2.1454349,-14.384318
1045,2.1454349,-14.384318
1046,2.1454349,-14.384318
1047,2.1454349,-14.384318
1048,2.1454349,-14.384318
1049,2.1454349,-14.384318
1050,2.1454349,-14.384318
1051,2.1454349,-14.384318
1052,2.1454349,-14.384318
1053,2.1454349,-14.384318
1054,2.1454349,-14.384318
1055,2.1454349,-14.384318
1056,2.1454349,-14.384318
1057,2.1454349,-14.384318
1058,2.1454349,-14.384318
1059,2.1454349,-14.384318
1060,2.1454349,-14.384318
1061,2.1454349,-14.384318
1062,2.1454349,-14.384318
1063,2.1454349,-14.384318
1064,2.1454349,-14.384318
1065,2.1454349,-14.384318
1066,2.1454349,-14.384318
1067,2.1454349,-14.384318
1068,2.1454349,-14.384318
1069,2.1454349,-14.384318
1070,2.1454349,-14.384318
1071,2.1454349,-14.384318
1072,2.1454349,-14.384318
1073,2.1454349,-14.384318
1074,2.1454349,-14.384318
1075,2.1454349,-14.384318
1076,2.1454349,-14.384318
1077,2.1454349,-14.384318
1078,2.1454349,-14.384318
1079,2.1454349,-14.384318
1080,2.1454349,-14.384318
1081,2.1454349,-14.384318
1082,2.1454349,-14.384318
1083,2.1454349,-14.384318
1084,2.1454349,-14.384318
1085,2.1454349,-14.384318
1086,2.1454349,-14.384318
1087,2.1454349,-14.384318
1088,2.1454349,-14.384318
1089,2.1454349,-14.384318
1090,2.1454349,-14.384318
1091,2.1454349,-14.384318
1092,2.1454349,-14.384318
1093,2.1454349,-14.384318
1094,2.1454349,-14.384318
1095,2.1454349,-14.384318
1096,2.1454349,-14.384318
1097,2.1454349,-14.384318
1098,2.1454349,-14.384318
1099,2.1454349,-14.384318
