,0,1
959,0.5068655,5.6330833
960,1.0399055,4.954595
961,1.4889234,4.0201654
962,1.8403618,3.0501485
963,2.0990977,2.155304
964,2.2747269,1.3568302
965,2.3751473,0.63776296
966,2.4056172,-0.033451773
967,2.3685737,-0.69857305
968,2.2626138,-1.4109682
969,2.0809815,-2.2270103
970,1.8128611,-3.1351888
971,1.451979,-4.106648
972,0.99582326,-5.035111
973,0.45703566,-5.6797895
974,-0.1251024,-5.830698
975,-0.69531584,-5.4447703
976,-1.2028292,-4.6604314
977,-1.6186552,-3.6966748
978,-1.9374924,-2.7351542
979,-2.1670148,-1.8663583
980,-2.3168354,-1.1019167
981,-2.393646,-0.41082525
982,-2.4009924,0.25217366
983,-2.3399506,0.933889
984,-2.2083478,1.6791413
985,-1.9990361,2.5229194
986,-1.7010696,3.4654698
987,-1.3064507,4.4372835
988,-0.8190493,5.283897
989,-0.2615289,5.789379
990,0.32214078,5.7570972
991,0.8752627,5.2138314
992,1.3542242,4.3350344
993,1.7373039,3.358686
994,2.025017,2.4341762
995,2.2265608,1.6052678
996,2.3506165,0.8633984
997,2.403301,0.18067583
998,2.3880272,-0.48120242
999,2.3048055,-1.171963
1000,2.1487305,-1.949276
1001,1.9096892,-2.8403208
1002,1.5783589,-3.7887213
1003,1.1530455,-4.7530704
1004,0.6379372,-5.5172744
1005,0.06422599,-5.8421593
1006,-0.5159933,-5.622048
1007,-1.0481274,-4.943751
1008,-1.495113,-4.014545
1009,-1.8447789,-3.0378907
1010,-2.1020215,-2.1348238
1011,-2.2766736,-1.3387535
1012,-2.3765392,-0.62864804
1013,-2.406083,0.03824084
1014,-2.3671675,0.7088615
1015,-2.258864,1.4290028
1016,-2.0757437,2.2385294
1017,-1.8076018,3.1527898
1018,-1.4445096,4.1280203
1019,-0.98560524,5.036617
1020,-0.44693354,5.6772003
1021,0.13420714,5.830595
1022,0.70322627,5.437916
1023,1.2097186,4.6400557
1024,1.6245143,3.6727114
1025,1.9421381,2.7226036
1026,2.1704347,1.8622457
1027,2.3187022,1.0947617
1028,2.3938856,0.3966079
1029,2.4003227,-0.2672143
1030,2.3392656,-0.94251204
1031,2.207578,-1.6857396
1032,1.99647,-2.5478454
1033,1.6948363,-3.472624
1034,1.3006994,-4.449533
1035,0.8126927,-5.306911
1036,0.25311437,-5.794367
1037,-0.33122253,-5.75008
1038,-0.8840677,-5.200733
1039,-1.3610294,-4.3280835
1040,-1.742158,-3.3489978
1041,-2.0282247,-2.4148982
1042,-2.2285588,-1.5847647
1043,-2.3519678,-0.8510429
1044,-2.403937,-0.17531739
1045,-2.3871,0.48903733
1046,-2.301566,1.1883494
1047,-2.1435554,1.9655492
1048,-1.9041493,2.8471992
1049,-1.5724488,3.812466
1050,-1.1436892,4.761687
1051,-0.62777096,5.5136743
1052,-0.054963022,5.8454304
1053,0.52451885,5.6181827
1054,1.0553845,4.927859
1055,1.5014157,3.9894001
1056,1.8498169,3.0206766
1057,2.1058035,2.1288435
1058,2.278969,1.3332295
1059,2.3771307,0.6161962
1060,2.405464,-0.05413398
1061,2.3663046,-0.71986884
1062,2.258108,-1.434699
1063,2.0739334,-2.2546895
1064,1.8029199,-3.1644728
1065,1.4391241,-4.1373305
1066,0.9800553,-5.060852
1067,0.43920177,-5.6926455
1068,-0.14342652,-5.8263516
1069,-0.7123621,-5.425114
1070,-1.2173028,-4.631789
1071,-1.6300689,-3.6657853
1072,-1.9459596,-2.706298
1073,-2.1728504,-1.8409148
1074,-2.3203027,-1.0793729
1075,-2.3948994,-0.38987696
1076,-2.4001021,0.2730051
1077,-2.3369067,0.9560504
1078,-2.2030087,1.7039496
1079,-1.9910953,2.5510995
1080,-1.6901846,3.4960582
1081,-1.2925197,4.4667163
1082,-0.80246913,5.3060994
1083,-0.24335857,5.7972517
1084,0.3402439,5.7474356
1085,0.89161026,5.1900887
1086,1.3677499,4.3047547
1087,1.7477385,3.328407
1088,2.032591,2.4066443
1089,2.2315793,1.5807571
1090,2.3533144,0.8412411
1091,2.4038286,0.15982354
1092,2.3864436,-0.5021368
1093,2.3010433,-1.1947241
1094,2.1425424,-1.9756036
1095,1.9007423,-2.86831
1096,1.5665866,-3.819598
1097,1.1382289,-4.7816277
1098,0.6206383,-5.535359
1099,0.04584879,-5.843722
