,0,1
965,3.0327594,4.4731317
966,3.403672,3.1142948
967,3.6334968,1.6240401
968,3.7165658,0.0686699
969,3.6526718,-1.4866263
970,3.446284,-2.9810832
971,3.1058025,-4.3601475
972,2.6430728,-5.5759444
973,2.0732107,-6.5869713
974,1.414697,-7.3576746
975,0.6896035,-7.8585
976,-0.07631468,-8.066834
977,-0.8538801,-7.9688954
978,-1.6113214,-7.562255
979,-2.3157797,-6.8582387
980,-2.9353683,-5.8832498
981,-3.4414954,-4.6782174
982,-3.811002,-3.2959356
983,-4.0276933,-1.7968183
984,-4.083016,-0.24414502
985,-3.9759169,1.2999893
986,-3.7121663,2.7773256
987,-3.3035004,4.1345086
988,-2.7668762,5.3230944
989,-2.1239212,6.2992415
990,-1.4004793,7.023828
991,-0.62602437,7.463682
992,0.16729,7.593902
993,0.9460429,7.4011145
994,1.677356,6.8866825
995,2.3308566,6.068841
996,2.8804588,4.9828634
997,3.3056798,3.6788523
998,3.5922968,2.217582
999,3.7323701,0.6653281
1000,3.723747,-0.9111745
1001,3.5692806,-2.448636
1002,3.276031,-3.8896048
1003,2.8546598,-5.1833625
1004,2.319132,-6.285793
1005,1.686721,-7.158889
1006,0.97823995,-7.7705274
1007,0.21820875,-8.095039
1008,-0.5652139,-8.11477
1009,-1.3408273,-7.822499
1010,-2.0756536,-7.2240386
1011,-2.7368348,-6.3401566
1012,-3.2939427,-5.206815
1013,-3.7212794,-3.873266
1014,-3.9997075,-2.3982253
1015,-4.1176744,-0.8450751
1016,-4.0713487,0.72266215
1017,-3.8640819,2.2445836
1018,-3.505556,3.6650531
1019,-3.0109582,4.933501
1020,-2.4003572,6.004079
1021,-1.6982423,6.835508
1022,-0.93302095,7.3918066
1023,-0.13623664,7.644263
1024,0.65867704,7.5744243
1025,1.4180939,7.1775823
1026,2.1101696,6.4654574
1027,2.7067568,5.467257
1028,3.1849446,4.228348
1029,3.5279915,2.8066647
1030,3.7255702,1.267726
1031,3.7734299,-0.32069802
1032,3.672687,-1.8930688
1033,3.4289641,-3.389094
1034,3.0516937,-4.7551303
1035,2.5536866,-5.944355
1036,1.9510347,-6.9162765
1037,1.2632864,-7.636308
1038,0.5136825,-8.075966
1039,-0.27076802,-8.214072
1040,-1.0596646,-8.038927
1041,-1.8202169,-7.551017
1042,-2.518942,-6.765355
1043,-3.1238933,-5.712511
1044,-3.607054,-4.4375124
1045,-3.9464347,-2.9966202
1046,-4.1274385,-1.4526592
1047,-4.143326,0.12982994
1048,-3.9948666,1.6884787
1049,-3.6895463,3.1653535
1050,-3.2406776,4.5076704
1051,-2.6666863,5.6675773
1052,-1.9906069,6.601757
1053,-1.2396364,7.271749
1054,-0.44449338,7.645451
1055,0.36164865,7.699822
1056,1.1447136,7.4243402
1057,1.87165,6.8242316
1058,2.5124385,5.922274
1059,3.041834,4.7584047
1060,3.4405608,3.3869307
1061,3.6958091,1.8717884
1062,3.8010936,0.28116766
1063,3.7556458,-1.3175102
1064,3.563546,-2.8612275
1065,3.2329354,-4.2933874
1066,2.775449,-5.5643497
1067,2.2060144,-6.631074
1068,1.5429357,-7.45655
1069,0.8081554,-8.00968
1070,0.027432682,-8.266077
1071,-0.76981956,-8.20993
1072,-1.5512825,-7.8366485
1073,-2.2831926,-7.155516
1074,-2.9324234,-6.1913977
1075,-3.4689124,-4.984496
1076,-3.867958,-3.587852
1077,-4.111927,-2.0630126
1078,-4.1910615,-0.4750033
1079,-4.1033955,1.1120948
1080,-3.8540637,2.6380856
1081,-3.4543824,4.0479183
1082,-2.921046,5.291645
1083,-2.2755508,6.3239965
1084,-1.5437626,7.1042905
1085,-0.75538343,7.597436
1086,0.056926094,7.776272
1087,0.8589334,7.6248856
1088,1.6166674,7.1421022
1089,2.2984698,6.3440666
1090,2.8768883,5.2647367
1091,3.3301358,3.9539564
1092,3.6428592,2.473277
1093,3.8062143,0.89057887
1094,3.8173912,-0.72529614
1095,3.6788068,-2.3088312
1096,3.39722,-3.8004732
1097,2.98307,-5.147668
1098,2.450122,-6.304729
1099,1.8154624,-7.232217
