,1,2,3,4,5
298,0.11039435819320292,0.12580834389163778,0.11399944039228173,0.11492740870189047,0.12784283067298047
299,0.110162300878921,0.12555839179640027,0.1137602553300646,0.11468152642975685,0.12761192181651282
300,0.11012913406430358,0.12553254502774686,0.11370119946733985,0.11461659163212196,0.12764254441087206
301,0.11036940856752768,0.1257764419376886,0.11390514717289142,0.11480927893038285,0.12795326652652475
302,0.1105028170309503,0.12591100021582546,0.1140084061061942,0.11490070522524695,0.12813573218109112
303,0.11033352918459137,0.12573859016499292,0.11382179052534618,0.11471093162521415,0.12798057414001016
304,0.1101470500966589,0.12552592570444504,0.113624187892691,0.1145218283510588,0.1277590275775224
305,0.11022678291862087,0.12555743172509545,0.1136941447315139,0.11460716174553305,0.12776685349253464
306,0.11051253511874724,0.12580185545600495,0.1139747700155929,0.11490248856421155,0.1279838607388044
307,0.11076103690011084,0.12603912547394555,0.11422661945146902,0.11516294548527747,0.12819805467705028
308,0.1108289292492666,0.12611781599766916,0.11430290365258035,0.1152405580178614,0.12826259090272735
309,0.11077711722453083,0.1260642378677901,0.11425360123798707,0.11518806830801047,0.12820352183578773
310,0.11077818930369122,0.1260144339454204,0.11423919301118475,0.1151707941482396,0.12815045932269248
311,0.11093729890647204,0.12606286285351825,0.11436051348180826,0.1152936608216154,0.12818810129844266
312,0.11116872280603758,0.12615324349509827,0.11454122176913667,0.11548111315971835,0.1282556916932609
313,0.11125347813394852,0.12612258133190515,0.11458230681627125,0.11553067417113262,0.1281997621108048
314,0.11108905986351376,0.1259098199406002,0.1143987756231917,0.11535100827075565,0.12798168641787747
315,0.11089448805091937,0.1257212503242346,0.11421023547335955,0.115156186989998,0.12782747648939766
316,0.11097640379513103,0.12581146443226052,0.11430790593687595,0.11523754066845512,0.12798895247411446
317,0.11122204478220672,0.12604447534209245,0.11456714887902215,0.11547716392727984,0.1283031863575499
318,0.11124493670803218,0.12605131707531414,0.11460097131216618,0.1154945034597531,0.1283702786641885
319,0.11103696182839512,0.12582488898907296,0.11439794579012673,0.11527900874779075,0.12816666549354394
320,0.1109400609433409,0.12568639183683575,0.11429011410383795,0.1151623559931096,0.12801582685405696
321,0.11112280216378599,0.12580291727745616,0.11444166775243572,0.11531144952668118,0.12810001218591174
322,0.11143088105921396,0.1260446978085811,0.114705990410892,0.11558242430161893,0.1283073757073799
323,0.11163219286525912,0.12620317740833745,0.1148660196255394,0.11575582521241462,0.1284419164910885
324,0.11165016725403278,0.1262036037789372,0.11485939783666728,0.11576098663165015,0.12843223482796076
325,0.11159541474291884,0.12613644837554927,0.11480392173996536,0.11570571216990468,0.1283624603951731
326,0.11163523750155817,0.12614169092397626,0.11486435006484118,0.11574933017933768,0.12836013781705366
327,0.1118220444255666,0.12625839683627205,0.11508278494466215,0.11593725390372935,0.1284546295658784
328,0.11201887127431877,0.12636499189464584,0.1153098020898222,0.11613097636636276,0.1285276798017819
329,0.11202129899749637,0.1262945513892309,0.11533127364756825,0.11612826191570035,0.12843163827874474
330,0.11182113848533222,0.12606765717900514,0.115132517107048,0.11591919507403148,0.12821096588718606
331,0.1117002612633736,0.1259573341643464,0.11499199298302006,0.11577669186443625,0.12814628071464926
332,0.11185665607069666,0.1261309775228974,0.11511316946839305,0.11589512610562708,0.12838584315906212
333,0.11203979824880413,0.1263267788224514,0.1152617710362093,0.11603853756678655,0.12863765567992438
334,0.11195443659765532,0.1262485356391759,0.11515450258251295,0.11592960235713592,0.12858735386871706
335,0.11174837489411488,0.1260299072946867,0.1149368387114827,0.11571811230397774,0.1283678721690837
336,0.11173263379603454,0.1259773028359277,0.11491383875073816,0.11570689723542515,0.12829517285500536
337,0.11195161823599084,0.12615738878712848,0.11513036964392885,0.11593481793163535,0.12844780563569372
338,0.11220730126241912,0.1263979456381728,0.11539161785817825,0.11620206281957154,0.12866317975772515
339,0.11232160359375733,0.12652202864449866,0.11551746574475215,0.11632733121629935,0.12877027971346475
340,0.1122929306204913,0.1265014402037815,0.11549669459755305,0.11630231129214345,0.12874216146778752
341,0.11226080596853052,0.1264401313407322,0.11545622365248205,0.11625924012820367,0.12867807882104534
342,0.11235566270222848,0.1264498337952489,0.11551927906583855,0.11632616436804424,0.1286806146114423
343,0.11255801338434616,0.12652718052993905,0.11567176343986538,0.11649021246664558,0.1287396405881569
344,0.11269095734516192,0.1265422988343642,0.11575491737518775,0.11658846129126428,0.1287299200938576
345,0.112601165667626,0.1263892535827872,0.11563663933164316,0.1164800416279326,0.12856411035244553
346,0.11239421535220102,0.12618104302867902,0.11543204046866255,0.11627057116220588,0.12837695705078667
347,0.11237296315926708,0.12618048766378584,0.11543499006876268,0.11625033090628788,0.1284367002882204
348,0.11258232687191104,0.12639568320038042,0.1156743730880269,0.11645541831301605,0.1287316226932922
349,0.1126866364619626,0.12649472035625958,0.11580536638133836,0.116554053014857,0.12889879735365267
350,0.11253218723243798,0.1263311264703885,0.1156672934751365,0.11639432004899786,0.12877000551769385
351,0.11237778423409968,0.12614941095240625,0.11550871167863623,0.11622722254186366,0.12858615502124518
352,0.11246431664739748,0.12618370681402208,0.11556550001805638,0.11628875446588728,0.1285931502148136
353,0.11272980086315272,0.12638971563101334,0.11578318163063993,0.11652299486675305,0.12876455475494095
354,0.11295703543199533,0.126573839898322,0.115960972356135,0.11672384013636593,0.1289214129047342
355,0.1130199238292558,0.12661746880297806,0.11598961985555975,0.11677233400094154,0.12895136917225772
356,0.11297261392237774,0.126561066650128,0.11593367737557132,0.11672217204731672,0.1288914321633496
357,0.1129674715720714,0.12653237471406145,0.11594594713538872,0.11671959545281176,0.12885846777356474
358,0.1130980442122604,0.1266076250409669,0.11611111685522844,0.11685148720235762,0.12891751765167306
359,0.11329141292550543,0.12672010576520382,0.116342746378614,0.11704242224594852,0.1290004213483422
360,0.11335895334625486,0.12671186973927145,0.11643960064979285,0.1171055239724379,0.12896335538451545
361,0.11321358840033913,0.12652926146979784,0.11630547525306555,0.1169540012388894,0.1287760135212193
362,0.11304400792150758,0.1263663078335896,0.11612383134433232,0.11677005818617728,0.12864671203735692
363,0.11310756811265345,0.12645503763182636,0.11615483661176725,0.11680450674041593,0.12879712501363474
364,0.11330132114318975,0.1266717206160728,0.11631035683924165,0.1169621558221944,0.12907537520101345
365,0.11330090414291807,0.12668736267968614,0.11628202800136885,0.11693584463894192,0.12912924683047708
366,0.11311008768610888,0.126495478732229,0.11607667392455805,0.11673633372954885,0.12894572901057652
367,0.11301916740735908,0.12637872758565194,0.11597932868135195,0.11664845591739292,0.1288140105786497
368,0.11316279660547038,0.12648735498618693,0.11612274951581038,0.1168005901534128,0.1288961457988011
369,0.11340665969427705,0.126713015638056,0.11637455240709922,0.11705585307098225,0.12909483604051536
370,0.1135591279702839,0.12687259530267248,0.11654184148446475,0.11722013338179935,0.12923445650698867
371,0.11356357765412277,0.1268909098290345,0.1165595759561563,0.11723139725211446,0.12924264690031795
372,0.11351784063443307,0.12683298600630424,0.11651280055499967,0.11718063097369626,0.12918148188089765
373,0.1135592838638257,0.12681223831517136,0.11652918702886585,0.11720143141015253,0.12915625534354666
374,0.11372130944233247,0.12686678030703485,0.11664352753012355,0.11733086625369928,0.12919694326746825
375,0.11387845507785616,0.12690791035956614,0.11674574066312185,0.11745475843484983,0.12921529356190986
376,0.1138596320454515,0.12681268841551555,0.1166879224489036,0.11741462262219172,0.12910251177778195
377,0.11367381079919132,0.12661286594207746,0.11649643710332926,0.1172233486072622,0.1289119957466675
378,0.11357401149071315,0.12653736219974265,0.11642403304582802,0.11712506718947233,0.12888448710475944
379,0.1137189665737,0.12670332604522316,0.11661388625553995,0.11726776003779668,0.12912533808519153
380,0.1138753264742844,0.1268660917134931,0.11681576231534205,0.11741861366698195,0.12936121441223802
381,0.1137928573447349,0.1267827204323855,0.1167659554692134,0.1173315137465298,0.12932361015300742
382,0.1136151475688532,0.12658921661440128,0.1165950926510547,0.11714568485910225,0.1291390097445457
383,0.11361517438686405,0.12654958980726666,0.11656957788140213,0.11712788756635265,0.12907880736732635
384,0.11382359420567607,0.12670582444915193,0.11672716003380545,0.1173109363430302,0.12920173589152412
385,0.11405994151448155,0.1268995893863864,0.11690540150075625,0.11752322483268555,0.12936564764822306
386,0.11416545446381918,0.12698380891270328,0.11696555096017155,0.11761357823112115,0.12943246302531253
387,0.11413946254082735,0.12695008955663065,0.11692107163463802,0.11758280875493216,0.12939325098910984
388,0.11410683827968615,0.12690217960768205,0.11690067925520425,0.11755152078058873,0.1293429030729974
389,0.11418449123081485,0.12693763594425786,0.11701439384139065,0.11763059169833184,0.12936732097793927
390,0.11435673612584267,0.1270394588584091,0.1172325313506168,0.11780108655102925,0.12944431876171908
391,0.11446900616652288,0.12707600556584778,0.11738523745451497,0.11790941805703944,0.12945118066252348
392,0.11438778591878418,0.12694762840635512,0.11732672356564157,0.11782346083695812,0.12930935956396344
393,0.11420584211134907,0.1267636815177741,0.11714208583127035,0.11763202906841205,0.12914684479001398
394,0.11418335305183736,0.12676849491821227,0.1170916011357742,0.1175880261749181,0.12920623950390853
395,0.11435248041145585,0.12696875986703005,0.11722006182717165,0.11772563509707144,0.1294706319245784
396,0.11442415091684685,0.12706458442397947,0.11725711610262107,0.11777018949379768,0.12961386520695134
397,0.1142761704433214,0.1269254041892706,0.11708941857454687,0.1176100653910006,0.1294930106259315
398,0.11413521433117622,0.1267691148471701,0.11694083087196988,0.11747005673462935,0.129328429901384
399,0.1142015965500716,0.12680555395991933,0.11700828604152715,0.11754433092771888,0.129340647939079
400,0.11441630497465899,0.12700001877216266,0.11723313936470275,0.11777037802596167,0.12950699958344802
401,0.11459519235678944,0.12718243096697776,0.1174301803841847,0.11796170716360263,0.1296665296370817
402,0.11463726828774792,0.1272409904118462,0.1174910259880892,0.11801295657385667,0.12971193422760138
403,0.11459435672086135,0.12719876495789045,0.11745471593840798,0.11796974131333307,0.12966511127951022
404,0.11459557866769825,0.12715802135307325,0.1174385425984477,0.11795663943076075,0.12962154024537642
405,0.11471255965273015,0.12718572850196722,0.11751157717811656,0.11804660472958566,0.12963948363100827
406,0.11487301697806328,0.12723582999131755,0.11761341823295685,0.1181760126920098,0.12966995877117546
407,0.11491346123966,0.12718992307117305,0.11760411006747375,0.11819329888607287,0.12960412039000954
408,0.11477082222273688,0.1270180395630088,0.11744434992344835,0.11804202442930277,0.1294318745889452
409,0.11462313132183607,0.12689072523985784,0.11732169263215493,0.11789525885956552,0.12933992975910047
410,0.1146904021474786,0.1269894189311677,0.11744545894830548,0.11796210913696716,0.12950590759262126
411,0.114864559418923,0.1271819073326607,0.1176857761703872,0.11813146480323783,0.1297733677127084
412,0.11485863554774672,0.12718325759524218,0.11773393985260013,0.11812079609901588,0.1298298040216068
413,0.11468957500720173,0.12700801481732335,0.1175883466856494,0.1179461759708373,0.1296747787105536
414,0.11461939083849705,0.12690944119843944,0.117501110725145,0.1178637369610541,0.12956384045391012
415,0.11476142547536106,0.12700686418852378,0.11759147795087685,0.11798595510900667,0.1296308482450347
416,0.1149897130630088,0.12719391210023234,0.11775314617696928,0.11819310269289708,0.12978643546428156
417,0.11513112583993194,0.12731200428322795,0.11783673763049862,0.118319368068969,0.12988349717200182
418,0.11513554792370385,0.12730863186676464,0.11781069736839743,0.11831752922282805,0.12987190279946695
419,0.11509180629633417,0.1272554638697182,0.11777172251203565,0.11827390499351582,0.1298168107839318
420,0.1151241788395782,0.1272569456283388,0.1178397901393649,0.11830761034159296,0.1298113901205519
421,0.11526387034885582,0.12733716858194175,0.11803228333611608,0.11844617881038867,0.12987184559403284
422,0.11540010172996658,0.1274004901344679,0.11822081376524975,0.11857893353448826,0.12990659652258585
423,0.1153815451678533,0.12732684402978625,0.11823828983924525,0.1185563290655589,0.12981321502533869
424,0.11521664635669075,0.12714888646466885,0.11808235069311672,0.1183850059552926,0.12964509373588304
425,0.1151266757668698,0.12708312855522802,0.11797132881980085,0.1182796531977118,0.1296246415737493
426,0.11524507806350227,0.12723799786711582,0.11804853422125434,0.11837165013610874,0.12984305891030165
427,0.11536553429381732,0.12738986455197618,0.11812767932183176,0.11846499261628796,0.1300497158567249
428,0.11527805457747815,0.12731981828841268,0.11801341493506855,0.11836209115026013,0.1300081088492865
429,0.11511471276191937,0.12715101057572697,0.1178390128055644,0.11819698902015555,0.1298390551995838
430,0.11510883578725205,0.1271211767600559,0.11783408997369355,0.11819795523532227,0.12978877674602407
431,0.11528007776744638,0.12727129203706086,0.11801712348718794,0.11838039055916375,0.12991058845685846
432,0.11547137235906554,0.127462160402084,0.11822979429091095,0.11858461435561908,0.13007595474925776
433,0.11555069518762932,0.12755814075193495,0.11833347724162507,0.11867490950815955,0.13015548966418675
434,0.11552344166968445,0.12754083208984587,0.11832090770314894,0.1186511495977895,0.13013144815046904
435,0.115498579665634,0.12749140461003106,0.11828739011104493,0.11861740792352875,0.13007978072636672
436,0.11557125321998205,0.1274930111381141,0.1183216557308392,0.11866839583830475,0.1300750391674308
437,0.11571859746089047,0.1275388838169514,0.11840861614621465,0.11878748291085285,0.1301050263256821
438,0.115802197311287,0.12753005939150958,0.11843228921294904,0.11884695909718004,0.1300759509415284
439,0.11571357165749302,0.12739681090640032,0.118312644850013,0.11874662897982162,0.12993500628354315
440,0.11554887052251488,0.12724285208472694,0.1181652210732157,0.1185813257135901,0.12980434464422105
441,0.11553973165256196,0.12726992692759015,0.11821942452210875,0.11857306199281427,0.12988906626462393
442,0.11569886435532832,0.12745841003225747,0.11846540370774344,0.11872856751997002,0.1301512763693689
443,0.1157608601097841,0.12753625799453425,0.11860774126699987,0.11878554068920374,0.13029135968196265
444,0.11562694203780664,0.12740463498151974,0.11852066595213614,0.11864712202724426,0.1301909427309297
445,0.115508098794501,0.12726751996969696,0.11839933649367125,0.11851999684590815,0.13005084747796827
446,0.1155804359712771,0.1273029594449933,0.11842300928051375,0.11857745396184595,0.1300603836681537
447,0.11578452545048595,0.12746794894735616,0.11855314558478415,0.11876366626374,0.13019349184945234
448,0.11595167934210822,0.12760999412295745,0.11864908221207875,0.11891635999642575,0.1303112456972706
449,0.11599096907532785,0.12764041667687342,0.11864378718620225,0.11894839670510425,0.13033020334635406
450,0.11595041683696115,0.12759425436041716,0.11859801629078738,0.11890682364118794,0.13028146617669756
451,0.11594797483224716,0.12757035369815398,0.11862877269414625,0.11890545648930938,0.13025366527540874
452,0.11604953708919215,0.1276233291969329,0.11878902844146336,0.11900640354129613,0.13029182414361182
453,0.11619095780216004,0.12769696098808134,0.11899518750459814,0.11914482290774216,0.13033949292797645
454,0.11622589738816162,0.12767156711499442,0.11908149761973034,0.11917605305592867,0.1302904747942563
455,0.1160982670267965,0.12751929944834314,0.11897725300179765,0.11904377798107928,0.13013775722847032
456,0.1159660023532798,0.1274039994988822,0.11883387487326688,0.11890080337529747,0.13005713764848228
457,0.11601991107356212,0.1274962468864342,0.1188486441162959,0.118933462818381,0.1302093266406151
458,0.11616025194756445,0.12767413171332964,0.11894181696318608,0.11904792246924688,0.1304470625209197
459,0.11613932603443272,0.1276783334441971,0.11888565166809885,0.1190088422741104,0.13048933523722692
460,0.11598083081576853,0.12752358326443858,0.1187104104724368,0.11884542945473638,0.13034341726821858
461,0.11591420556016822,0.12743971361147002,0.11864287954342073,0.1187840296264738,0.13024442998598013
462,0.11603187621469956,0.12753663399616647,0.11877307715094172,0.1189124938117328,0.13031406800133202
463,0.11622060170068785,0.12772107683242034,0.11898603204753552,0.11911448668758667,0.13047094479907434
464,0.116332587823798,0.12784806822142492,0.11912796769151525,0.1192388524618118,0.13057813058312387
465,0.11632994376491824,0.12786147596428693,0.11914856574561188,0.11924278496935695,0.13058203634200202
466,0.11629286706303713,0.12781438744663204,0.11911278135633177,0.11920152064784993,0.1305322663026237
467,0.11632620745416618,0.1277942581348229,0.11911529902925358,0.1192181833711164,0.13050832981213956
468,0.11644903171023485,0.12782700790278825,0.11917837077858393,0.1193159510748302,0.13052906262541414
469,0.11655827883758905,0.12784180561830072,0.1192189207659708,0.1194009622679666,0.1305248934993919
470,0.11652486048299204,0.1277499815495362,0.1191392049464432,0.11935314689531165,0.13042040134677124
471,0.11636976119635516,0.12759227478176555,0.11898876892220105,0.11919525941831526,0.1302751716912087
472,0.1162972744349516,0.1275550289364789,0.118980687221871,0.11912419562105606,0.1302847245326506
473,0.11641543006548152,0.1277113731055053,0.11920444340062535,0.11924014955517405,0.1305106953853984
474,0.1165261090017586,0.12784684393103388,0.1194255910250388,0.11934575733939475,0.13071301329822316
475,0.11644543625638608,0.12777644316436948,0.11942269479954952,0.1192606784393994,0.13068388111083604
476,0.11630264805398527,0.12762459431114845,0.11930001770949447,0.11911211132623982,0.1305391940058802
477,0.11630836444092152,0.12760120570259192,0.11926606480218516,0.11910706372751825,0.13049597601575713
478,0.1164744836320746,0.12773114636071076,0.11935370542826625,0.11925866064527214,0.13059498236521316
479,0.1166548416765478,0.12788502083097034,0.11944936151492586,0.11942581996584707,0.1307219372997042
480,0.116729105258325,0.12794867836969195,0.11946297407473548,0.11949234520233,0.1307706354401916
481,0.11670329644640945,0.12791936772831866,0.11941930514760307,0.1194645442087252,0.13073711440556912
482,0.11667796615078745,0.1278801599342657,0.11942227681570056,0.11943990659371767,0.13069583340160462
483,0.1167409203311386,0.1279048905692969,0.11954851917804332,0.11950261452342012,0.1307102493803435
484,0.11687229341929645,0.1279753089496179,0.1197574395986617,0.11963146549166433,0.1307583393155775
485,0.11694702291776002,0.12798733675900167,0.11990096900931235,0.11970268582784495,0.13074507719616205
486,0.11686726214278445,0.12787227587764952,0.11986225070389532,0.11961920959785965,0.13062108033858352
487,0.11671930200031087,0.1277311903398889,0.11971680408027313,0.11946386988885925,0.13050357341253652
488,0.11670776301572346,0.1277561626814187,0.11967162076844555,0.11943589002539635,0.1305822336294126
489,0.11683909108208808,0.1279295335795843,0.11975168688393525,0.1195435815270997,0.13081783409355172
490,0.11687912174474625,0.12800153676647505,0.11974725102162903,0.11956354473559767,0.13093642367130132
491,0.11674910914947445,0.1278838178808794,0.1195926378961254,0.1194252607402505,0.13083718648118592
492,0.11663871525795524,0.12776341305392055,0.1194774899503838,0.11931786755425415,0.13070845982996435
493,0.11669789652877395,0.12780349363369034,0.11954865979650955,0.11938702696163594,0.13072369311224735
494,0.11686942603590345,0.12796736045593754,0.11974659939969368,0.11957194414097608,0.13085875125810553
495,0.1170060660191508,0.12811607143046871,0.11991857900026295,0.11972206317590925,0.13098445868874342
496,0.1170330177965932,0.12816245041468194,0.11997772826476835,0.11975812379780905,0.13101811146376302
497,0.11699634021847308,0.12812749470992174,0.11995356782094115,0.11972130698692092,0.13097909039048894
498,0.1169983101410276,0.12809247954544614,0.11993458604164785,0.11971125899803466,0.13094181554036652
499,0.11709022336053282,0.12810747537978065,0.11997025640209165,0.11978158684903095,0.13094840790066134
500,0.11720854974151905,0.12813316536180608,0.12001333777996626,0.1198763162800756,0.13095754226722148
501,0.11722421322253007,0.12807940551943653,0.11996718540565905,0.11987544687445473,0.1308883452907106
502,0.11709826266426154,0.1279357378331882,0.11982930526426225,0.11974416779453136,0.13074806992560814
503,0.11698296865601605,0.12784947140092212,0.11977318639365192,0.11963002880228756,0.13069735580057928
504,0.1170446712739255,0.1279548872390246,0.11995533297409215,0.1196909369110854,0.13086587488132267
505,0.11717839493398925,0.12812222028562564,0.12023192012368772,0.11981996145449253,0.13110194283975773
506,0.1171586812654715,0.12812068069598884,0.12032871813978845,0.1197954629215917,0.13115025861697188
507,0.11701712121023633,0.12797862592085338,0.1202398203524267,0.11964937643249228,0.131025768308395
508,0.11696556352891377,0.12790579748358902,0.12016620097524885,0.11959022382215645,0.13094057398792966
509,0.1170835520042563,0.12799130251634025,0.12020629371428368,0.11969690702568853,0.13099757583879884
510,0.117263366218281,0.12814383296375273,0.12028925813263895,0.1198652056629925,0.13112142630581902
511,0.11736880931225313,0.1282365615209857,0.12031663557601828,0.119962925667819,0.13119571057821885
512,0.11736607682189586,0.12823102847249251,0.12028080102387635,0.11995746805155093,0.13118355019934866
513,0.1173300320389383,0.12818691776526153,0.1202655842358248,0.11992167610229268,0.13113803724216522
514,0.11735801524547294,0.12818618040637053,0.12035991438415375,0.11994964746956148,0.13113076545439795
515,0.1174684019851752,0.1282435890637803,0.12056087971260487,0.12005797324192087,0.13117003242325997
516,0.11756742337937595,0.12828027870056222,0.12074829549015595,0.12015365459420205,0.13118168596537982
517,0.11753747211304053,0.12820625328433866,0.12078072100712782,0.12012040027027562,0.13109231726070114
518,0.11739751139795986,0.1280616285305549,0.1206613666413649,0.11997527537925524,0.13096049152600764
519,0.11733047101030035,0.12802578241380178,0.12057062110297867,0.11989596737657117,0.13097001291488022
520,0.11742900580985655,0.12816868188620367,0.1206167163082156,0.11997383888898318,0.13117469290536046
521,0.11751450588559045,0.12829206781973618,0.12064859782677916,0.12003836636614228,0.13135150018964953
522,0.11743002781343675,0.1282277695287127,0.12052973345893064,0.11994237088249846,0.13131535752277074
523,0.11729653961577878,0.1280918205749029,0.12038549245128025,0.1198091249933429,0.13117912321317404
524,0.1172980678550816,0.12807717303642582,0.12039694934971105,0.11981932709759965,0.1311435670889505
525,0.11743942734671033,0.12820829261875422,0.120565942435157,0.11997389969215964,0.13124571300901494
526,0.11759021253010213,0.12836742204983936,0.120756968829522,0.12013896902037338,0.13137903579977947
527,0.1176478763011681,0.12844556710820787,0.12085600440431968,0.12020782688967095,0.1314409788255035
528,0.11762217505759585,0.12843057789699508,0.12085530063968468,0.1201854930659356,0.13141972788486947
529,0.11760251784455833,0.12838889406277906,0.12082704366079935,0.1201581228829353,0.13137629877282098
530,0.11766171631937655,0.12838535297737871,0.12083688123275645,0.12019935292396583,0.13136740903443472
531,0.11777507125641315,0.12841129909570315,0.12087154898665135,0.12029040024550278,0.1313798655036023
532,0.11782896488746038,0.12838817377310568,0.12084908416945865,0.1203262668260795,0.1313404492136181
533,0.11774358403114282,0.12826993027081707,0.12073236381549175,0.12023294263990812,0.13121852037650694
534,0.11760877141812655,0.12815371393154407,0.12064525642307808,0.1200982697732306,0.13112696409889746
535,0.1176102276230039,0.1282003174850497,0.1207763854465616,0.12010004444696876,0.13122830864839533
536,0.11774005421528892,0.12837166877630365,0.121081648865989,0.12022597878468795,0.13146755740083382
537,0.11777809173371155,0.1284358764023064,0.12128223974267666,0.12025878588819018,0.1315882707464919
538,0.1176603320611128,0.12832580027954618,0.12126130064057652,0.1201367960727118,0.13150587887435072
539,0.11756630760124245,0.12821836348138013,0.12117442809283475,0.12003734966020085,0.1313946492951039
540,0.11763066477329052,0.12825468290262193,0.121169652688947,0.12009327033578165,0.1314064246502227
541,0.11779621855473148,0.12839284655082958,0.12122978675479182,0.12024924484919053,0.13151524319582233
542,0.11792577085182547,0.1285074486861973,0.12126369651471275,0.1203715341328982,0.13160819880409305
543,0.11795097038646722,0.12852941914274255,0.12123835963988347,0.12039356813288145,0.13162057119137086
544,0.11791560671842805,0.12849014522234964,0.12121377101318685,0.12035804016602215,0.13157948675245076
545,0.11791528506421313,0.1284695023518264,0.12128117395470706,0.12035782449523685,0.1315551823770853
546,0.11799824760445783,0.12850804828239826,0.12146786312436975,0.12043914918433288,0.13157989776502088
547,0.1181064753550517,0.12855671718266967,0.12168634184151535,0.12054424081807205,0.1316053167958058
548,0.1181214502730703,0.12852128871885687,0.12178915255239928,0.12055603908444487,0.13155029736215204
549,0.11800741023740045,0.1283908791266156,0.12171911188294332,0.12043817996664795,0.13142291037469325
550,0.11790216116375662,0.12830859003937978,0.12160570471791532,0.12032405854586604,0.13137630894977712
551,0.11795290809293828,0.1284034102291609,0.12160717785970088,0.12035750533578901,0.13152971467605665
552,0.1180619183207109,0.12855507345050568,0.12165468121783884,0.12044569779310887,0.13173949871534832
553,0.1180312386260814,0.1285517613678802,0.12157832289751093,0.1204006597131106,0.13177347581613966
554,0.11789660433808855,0.12842232905369613,0.12142471247048915,0.12026312534411195,0.13165268343334993
555,0.11784717360647545,0.12836081739380448,0.12138140481632675,0.12022051191430955,0.13157570623169534
556,0.11794830934321662,0.1284501928380315,0.12151017745398547,0.1203343056871528,0.13163721633770814
557,0.11810123153162712,0.12860741772435952,0.12170748143429215,0.1205020303162708,0.13176648238820382
558,0.11818713121210002,0.12871295449471154,0.1218438695172968,0.1206008310501972,0.13185230026810954
559,0.11818038336538797,0.12872328708850395,0.12187571638434745,0.1206004931391106,0.1318535247730574
560,0.11814950226168823,0.12868349623720088,0.12185119161454265,0.12056586188401434,0.13181149295493913
561,0.1181780338834124,0.12866380953968906,0.12184110267409964,0.12058010058211105,0.13178873813388414
562,0.11827583142360902,0.12868226087590806,0.12186080383079086,0.12065741763643945,0.13179699134847306
563,0.11835480531924765,0.12868031383431106,0.12185120368330682,0.12071754579013687,0.1317794372545976
564,0.11831364321669645,0.12859249926197708,0.12175791277746904,0.12066598152855836,0.13168294327708788
565,0.11818116227466742,0.12846530378053264,0.12165606078537,0.1205320297939838,0.1315704916349596
566,0.11812909874379865,0.12845544111524626,0.1217360874588134,0.1204809064351973,0.1316058404005415
567,0.11823176920646244,0.1286057061832667,0.12204458400341063,0.12058079524093222,0.13182063274361966
568,0.11831464622295475,0.1287227363941253,0.12234207041447168,0.12065823021502516,0.1319985584300821
569,0.11823769568943206,0.12866146877886794,0.12241881325535645,0.12057671740981125,0.1319742659812721
570,0.11811992904145673,0.12853817820911964,0.1223521947145314,0.12045474485580808,0.1318564822249681
571,0.1181304966704615,0.12852588187360547,0.12231446527305047,0.1204592290470838,0.13182507747242644
572,0.11826936821348208,0.1286380677533947,0.12234618635450024,0.12059052459065404,0.13190852827781566
573,0.11841346115319698,0.12876508697611416,0.12237894409267115,0.12072818213575605,0.13201123657692973
574,0.11846793063546822,0.12881502763070934,0.12236422822550788,0.12077935934179113,0.1320482972149403
575,0.11844303371377375,0.12878885949587665,0.12233781083822515,0.120753973381067,0.13201895720307713
576,0.11842299058563392,0.12875562755432088,0.1223852654812515,0.12073408042079213,0.13198391908089285
577,0.11847632356888342,0.12877321381501725,0.12255563824045035,0.12078615392948665,0.13199174141365078
578,0.11858069930192655,0.12882274066195906,0.12279458424980882,0.12088762723956467,0.1320209132058756
579,0.11863110874103255,0.1288190776336222,0.1229629273109496,0.12093486244308893,0.13199547987190371
580,0.11855382797058933,0.12871462058419503,0.12295925175318638,0.1208544725196577,0.1318857772482046
581,0.11843080592120038,0.12860424841348114,0.1228505678712944,0.12072515185258335,0.13180082642841262
582,0.11842907375282845,0.12864346867333934,0.12280883625927105,0.1207095351115922,0.1318930113618529
583,0.11853767266204635,0.12879797882512356,0.12285092663814008,0.1207984551065856,0.1321078956066813
584,0.1185593505909602,0.12885344356147524,0.12281488901509365,0.12080360152252602,0.13220868078324624
585,0.1184439624872468,0.12875083217333105,0.12267011663623956,0.1206820019447694,0.13212407922906638
586,0.1183555455348774,0.12865544479492874,0.12258214456543888,0.12059801402031492,0.13202004597719388
587,0.11841038229650415,0.12869824048414327,0.12266324831742807,0.12066450009592646,0.13203750654876795
588,0.11855307925042505,0.12884130941168678,0.12285343322971826,0.12082218039683415,0.13215136556444382
589,0.11866160904407948,0.1289671512377073,0.12302115902094797,0.12094497236974265,0.13225417310168688
590,0.1186788246553744,0.1290053767481969,0.12309141833275837,0.12097123610501012,0.1322799835194726
591,0.11864680323918625,0.12897549112097034,0.12308331147727175,0.12093910012963224,0.13224642979180634
592,0.11864969445227665,0.1289444101569642,0.12306260970351805,0.1209313594703525,0.13221364896829355
593,0.11872519135018897,0.12895080695818073,0.12306560358394338,0.12098863838441587,0.13221298900336373
594,0.11881586983766408,0.1289603107745168,0.12305930448623875,0.121060319375735,0.132208689627352
595,0.11881612369913812,0.1289025049782437,0.12298699279420194,0.12104804665669774,0.13213920270044113
