,1,2,3,4,5
289,0.006212435542866699,0.007936489566022744,0.0282634291656689,0.016119582453134242,0.011966515101722669
290,0.006230067354190213,0.007983673008863814,0.028584701232020237,0.016206528507204464,0.012025410817153654
291,0.00624293115702429,0.008014341599387426,0.028872704935578763,0.016265525598313353,0.012078805257222531
292,0.006262800835411415,0.008038639723840923,0.029134275442500083,0.016315507489349186,0.012119011056977762
293,0.006286973384971489,0.008062236950825506,0.029384720656314568,0.016365116618356466,0.012147429850227176
294,0.00630230689322341,0.00808780025647093,0.029649399723360993,0.01641337391774875,0.01217245756361298
295,0.006310151024297752,0.008118330099734119,0.029958164363049957,0.016462771215483108,0.012204737579484991
296,0.0063259734839276535,0.008156361935910869,0.030322955869980742,0.01652579571402356,0.012253737571198568
297,0.00636601809096789,0.008199220287526112,0.030753319749920537,0.016610571605770348,0.012321470756823
298,0.0064041274401203255,0.008241189928344161,0.031175770718008786,0.016699489244575486,0.012396271823447791
299,0.006416548388928657,0.008278145526502391,0.031450323993647944,0.016764974838417306,0.012452669284148182
300,0.006419205410145929,0.008294518568159432,0.03154138127569835,0.016788929108354892,0.012466731264125392
301,0.006415705275931628,0.008287622194696717,0.031626741301816176,0.0167745522829617,0.01244962754375097
302,0.00640967698968296,0.008294137138170756,0.031927704143373134,0.01678659877278996,0.012446681869625777
303,0.0064322608435158,0.008340231514925729,0.032451808656581614,0.016870473811441213,0.012485342676075314
304,0.00646249852154788,0.008397139203226682,0.0330064087629113,0.016989823976275503,0.012553736932683541
305,0.006481756557470143,0.008451321554812059,0.033445449990349804,0.017098992414637512,0.012624173043122662
306,0.006500898843110246,0.008501650538219054,0.03374596725300397,0.01719010739549184,0.012678164939749874
307,0.00652590100518643,0.00854036228095089,0.03394618710343765,0.017265741782300045,0.01271401263106276
308,0.006549604099782018,0.008564968069983745,0.03409363145575112,0.017326682471688087,0.012740295019396256
309,0.006564147623784219,0.008583373251031302,0.03423039569466913,0.017375571223069045,0.01276729252154016
310,0.0065724707726223285,0.00860806685061462,0.034388239086676195,0.01742302075710475,0.012802481922656959
311,0.006583899144837316,0.008649256406577755,0.034578411862552234,0.01747917670265201,0.012847540546815445
312,0.006611281919196321,0.00869373785824815,0.03480877424878153,0.017555655538556567,0.012898930708031216
313,0.006655304368525951,0.00873277332553898,0.03506959731149227,0.01765841448061903,0.012954130733956924
314,0.006687085178073651,0.008787332332236589,0.03532032620414114,0.017761826308407187,0.013013047703040868
315,0.006695887501020951,0.008813104219991931,0.0354807557601211,0.017821534772534533,0.013060056286190877
316,0.006695776101671053,0.008813190640372478,0.0355113137906837,0.017828254395880982,0.01306383519568448
317,0.006689430884135792,0.008806819004953588,0.03557671624748128,0.01781272957020876,0.01304882462096805
318,0.006688176230238665,0.008823128082480631,0.035850838383595776,0.017830958620999038,0.013067833091866824
319,0.006722212349283681,0.008882342104254896,0.0362770782418758,0.017919534613092244,0.013114157658603192
320,0.006765810573280676,0.008955354225347283,0.03672313557235676,0.018038041262518463,0.013170063482035956
321,0.00678944555994002,0.009010394312175872,0.03712519620950345,0.01813259595355756,0.013229688197086548
322,0.006803009061133247,0.009046239593830559,0.0374752208909262,0.01819661923832198,0.013285786094785416
323,0.006820140447742189,0.009072618792308952,0.03778667675821817,0.018246971323994512,0.013330191887724054
324,0.006843453303026012,0.009096534835081977,0.038087114900005735,0.018295608123929576,0.013361979178861323
325,0.006862022591948633,0.009121432544717454,0.03839618424332372,0.018344215319784283,0.013387900933106886
326,0.0068716110649621595,0.009150225762450757,0.03875286034205206,0.018393351187288853,0.013417842319843715
327,0.006883402205542637,0.009186198694916152,0.039176430180492924,0.01845266935380437,0.013461702785011177
328,0.006915335396559206,0.009229186496023998,0.03968331029853132,0.01853443338395434,0.013524467300896336
329,0.006958082044037164,0.00927384785629273,0.040216110879745005,0.01863092999646116,0.013599370757374952
330,0.006978798060679145,0.009315279586189572,0.04061955571746214,0.01871356580416118,0.013664924740130785
331,0.006984082980000375,0.009341673030987645,0.04079002337929689,0.01875809168879912,0.013693433636730793
332,0.00698341859104237,0.009338633849954472,0.040866179196968784,0.018754211263879068,0.013682304725820866
333,0.006975198030766668,0.009336294881346331,0.04113860535094186,0.018746822333405928,0.013670872027392934
334,0.006987974386431619,0.009370880125538852,0.0417071167173156,0.01880522664093259,0.013697524017335969
335,0.007019901727136471,0.009428500782788,0.04237756620604431,0.01891558489816057,0.013760298489687654
336,0.007042995949590933,0.0094853607011669,0.0429440135700524,0.019027476903973186,0.0138327917381724
337,0.007061778319641974,0.009538573677957287,0.04334601463941009,0.019122579415127523,0.01389258828250684
338,0.007084998194956488,0.009582135395606076,0.04361677417311759,0.01920183269577613,0.013933642129486315
339,0.007109525695836363,0.009611352668160659,0.04381215876629881,0.019267021591199272,0.013962239783982451
340,0.007126901082851195,0.009631304331270673,0.04398325004582376,0.019319746957003555,0.013988375621745982
341,0.007136777428154352,0.009653067626402079,0.04416972288749759,0.01936684334163428,0.014020490271408613
342,0.00714658935705165,0.009688335880356938,0.04439259607290617,0.019421025534192872,0.014062491609405998
343,0.007167697114835584,0.009734994197653586,0.04467078416372215,0.019493990953573008,0.014112929180585296
344,0.007207439541110525,0.009763278503509738,0.04500112425148257,0.01959484817714104,0.014169283041885753
345,0.007245958176696938,0.009820188147140623,0.0453416371141489,0.019712278338199,0.014231792574277832
346,0.007261834756326088,0.009862016085405273,0.04559419985201104,0.019799611702333245,0.014291124130707131
347,0.007264208167019323,0.009870966140178312,0.04567408634134408,0.019827374987779638,0.014312536966456376
348,0.007259994007194781,0.009864135083390723,0.045721297120274264,0.019814953232533808,0.014297063293459016
349,0.007253881182174717,0.009868145933389642,0.04598758251166034,0.019817449430195828,0.014304141758878184
350,0.007276089286219234,0.00991286188765146,0.04647604486799356,0.019889827733914726,0.014345909223093404
351,0.0073208011510939655,0.009984752955240265,0.04702462386634818,0.020013781570787648,0.014401536296460606
352,0.007351164919587237,0.010047005822612686,0.047529372053724206,0.0201270954849179,0.014461267511668529
353,0.007366956717483644,0.010089030994504164,0.047971023583687065,0.020206164468068086,0.014518705914590474
354,0.00738233051162892,0.010118483056796029,0.04836095240864239,0.020263628216004703,0.014565988946281775
355,0.0074038301332804675,0.010143341039121014,0.04872872154474146,0.020314615095412557,0.014600369124985947
356,0.007424560991743695,0.010167998263235788,0.049101583338742656,0.02036445201954319,0.014626782863507616
357,0.0074366221102403485,0.01019541318478458,0.04951622332456238,0.020413587209754915,0.014654153496622652
358,0.00744659097732028,0.010229137058600629,0.05000587960442991,0.020468648748089773,0.014692218729101257
359,0.007470721514913171,0.010270941682537236,0.05059246834285127,0.020542551890902976,0.014747928003477231
360,0.007513155816020906,0.010317150253671196,0.05123533682699892,0.02063630147304644,0.01481915003529244
361,0.007542453131125526,0.010362160415337184,0.051776609160231635,0.02072653699079903,0.014889569915696038
362,0.0075518541119669455,0.01039696156712842,0.052055555076075184,0.020785484026253246,0.014931472306113625
363,0.0075536155955034535,0.010402789753078165,0.05214867097775284,0.02079503110782562,0.014930140425284125
364,0.007546379160178185,0.010396514326636902,0.0523896014390469,0.020779040011578157,0.014913687789202462
365,0.007549563583926689,0.01041679347813274,0.05298933040389811,0.02081311151239975,0.014927496381218009
366,0.007579172420321754,0.01046971020842042,0.05378241195603252,0.020912265447635036,0.014981519398438432
367,0.007606464397466715,0.010526694229455609,0.05449788081381702,0.021027969200112,0.015053095207867285
368,0.00762615307532289,0.010580295615596938,0.05502347352491462,0.021128632239512585,0.015117094123998382
369,0.007647850653549877,0.01062652170639523,0.05538125848996287,0.021211529996158912,0.015163019942702803
370,0.007672341495011901,0.010659636016931538,0.05563477773987964,0.02127943485159045,0.015194090815075225
371,0.007692107271432065,0.010681666272233376,0.055845758996812725,0.021334324567068668,0.015219502962620056
372,0.007703989288502841,0.010701822831660554,0.05606406372719696,0.021380946039333926,0.01524811157048066
373,0.007713291470437967,0.010731656437835605,0.056322303295239726,0.021432546251666792,0.015285209677815997
374,0.007729730323802691,0.010775967651855048,0.05664694626897579,0.02149956768508773,0.01533095162582828
375,0.007763501821448563,0.010814914894214257,0.05704477523686158,0.021592410487452102,0.015382767971297296
376,0.007805193833693634,0.010868855456956213,0.057478191312147285,0.021708144388694683,0.01544003581568534
377,0.007829014582792927,0.010919331598132541,0.05783738234167308,0.021810421849614292,0.01549868890080801
378,0.007835042384291334,0.010936883357548648,0.057992054915197364,0.02185728950265477,0.01553184022178704
379,0.007833055446107129,0.010932476058920748,0.05803375550466991,0.021852610973955047,0.015521163460947068
380,0.007825472577161678,0.01092946789785563,0.05827662282931485,0.021842834940088512,0.015515389160402219
381,0.007836186354469398,0.01096047058299588,0.058818405778313765,0.021890246798865132,0.01554694062353495
382,0.007877378132040865,0.011027682052289557,0.059487192250876425,0.022002933130403808,0.015598928544092262
383,0.007914014760087679,0.011095479924716649,0.06012366249289116,0.022123656271344945,0.015657146800635305
384,0.007933506903516751,0.011143910804033472,0.060678097643854435,0.022213341481934497,0.01571482861180795
385,0.00794827915474353,0.011176884803602398,0.061164303864256114,0.022276103635173024,0.015764472639897574
386,0.007967666989335247,0.011202884685167721,0.0616082891221471,0.02232792439019651,0.015801739244691054
387,0.007989296250452901,0.011227312999307694,0.062050039768723676,0.022377426462202983,0.01582953799827828
388,0.008004078284667426,0.011253407468911559,0.06253211145995598,0.022426044464024318,0.015855670320827846
389,0.008013842750478204,0.011284681319875707,0.06309180051929986,0.022477835065575887,0.01588949081821106
390,0.00803185876120067,0.011324140812031529,0.0637601117719174,0.02254444274160886,0.015939141595030418
391,0.00806999995911146,0.011370235500583177,0.06451275720918677,0.022633172973857568,0.016006088744259187
392,0.008106335002577314,0.011417372303467023,0.06519727140125099,0.02272830837646993,0.016079172140839378
393,0.008121454768079293,0.01145804818666097,0.06560848524368831,0.022800683250326158,0.016133345227278554
394,0.008125674184680565,0.011474439330135791,0.0657469569338341,0.022826519909642736,0.016145462307090797
395,0.008121094161493016,0.011466704798052443,0.06595573513539925,0.02281081065719995,0.01612871356183193
396,0.008117240753610273,0.01147336883054736,0.06656406234999719,0.02282127910297017,0.016129081971516288
397,0.008140575564894928,0.011518825865436963,0.06747097068249844,0.022903048837176563,0.01617099774400065
398,0.008171219134199072,0.011577217740972664,0.06834999121446711,0.02302156446163513,0.01623944393643769
399,0.008193019378030972,0.011633052455001493,0.06902193204979275,0.02313145751444749,0.016307343826967937
400,0.008213783163207542,0.011682771056410749,0.06948599650517727,0.023222123068498274,0.016359099078202096
401,0.008237645121140441,0.011720593614966588,0.06981116022547212,0.02329561759710682,0.016394403012040534
402,0.008259179704509451,0.011745969536225444,0.07007146894022076,0.023354541347683003,0.01642123228208021
403,0.008273307525435356,0.011766170866372343,0.07032747716479691,0.023403169641711744,0.016448628003551763
404,0.008282942729774772,0.011792053979140855,0.07062296519914309,0.023451679025442044,0.016483103973666913
405,0.008296231999147526,0.011832155016352559,0.07099371373090878,0.02350985171505104,0.016526617591876843
406,0.008323800560711947,0.011876848944185395,0.07145740660532733,0.02358852373982416,0.016577254539741536
407,0.008365045062621644,0.011921689487587829,0.07198496859781038,0.023692562992135246,0.01663317922489607
408,0.00839633286813719,0.011977943451261222,0.07246129083382108,0.023798217400098527,0.01669303734439318
409,0.008407416519052711,0.012006565137483143,0.07271414225999102,0.02386168151375565,0.016738427259339987
410,0.008407870174687856,0.012007100855517537,0.07277158309021631,0.02386872255723212,0.01673959305667924
411,0.008401032032302939,0.011999909606119552,0.07297825247333665,0.023851989286528968,0.016725721717277726
412,0.008402577495812706,0.012017116170718252,0.0735482466492838,0.023872734506787625,0.01674590346607145
413,0.00843618506009453,0.012075230764436102,0.07433471586589177,0.02396302145055711,0.01679449767861138
414,0.008477222639532343,0.01214599109086583,0.07512039999657345,0.024081550297627083,0.016853086279229858
415,0.008501646319929803,0.012201110026076394,0.07580978986718606,0.024178481537270344,0.01691275163210284
416,0.008517058653855505,0.012238603097432445,0.07640379775656171,0.024246319288557625,0.01696604217256618
417,0.008534575972836878,0.012266518755354323,0.07693501780935813,0.024299194773817773,0.01700745037195409
418,0.008555962342699105,0.01229125175253777,0.07745183224141225,0.02434827649662809,0.017038011589311543
419,0.008573212871046147,0.012316556242095366,0.0780061278638747,0.024396825150349702,0.017064410894591604
420,0.008583920196742844,0.012345838688221412,0.07864551639917415,0.024447298131186956,0.017095571079249874
421,0.008597884544667395,0.012382709151276896,0.07940238342790489,0.02450920433631359,0.017140195019071304
422,0.008629619367315884,0.012427733716598796,0.08027068864710739,0.024593588665170488,0.017202412752009583
423,0.008669837621135842,0.012476258518774371,0.08110896629736787,0.0246936060793086,0.017275583538907995
424,0.008691878962072548,0.0125213951253143,0.08167724025082168,0.024781128194952998,0.017338635349645762
425,0.008699146302298419,0.012548217774536031,0.08189398913623297,0.024827552558912214,0.017364794728427124
426,0.008697702998471718,0.012544373555973605,0.08207981029692232,0.02482207463345956,0.017353003270191097
427,0.008690407650748312,0.012541513614241237,0.08267624914081358,0.024813863116877503,0.01734386870753286
428,0.008704901334303319,0.012575713902455692,0.08368256653171166,0.02487125730661828,0.01737377774067949
429,0.008736671534558621,0.012633940116558802,0.08473577912387814,0.024981143390965275,0.01743755853799216
430,0.008761514511427286,0.012692376911894659,0.08557795962853833,0.02509402327808721,0.01750826467409506
431,0.008782170567619927,0.012745450402233412,0.08617226540177236,0.025189491389642854,0.017565786026497828
432,0.00880513531084609,0.012787935130447715,0.08658832678195337,0.025267330570654604,0.017605908875614636
433,0.008827746198611942,0.012817262741533931,0.08691208464784153,0.025330432728102547,0.0176348810161241
434,0.008844127720662277,0.01283859839037614,0.08721638392757478,0.025382145461925104,0.017661717112713908
435,0.00885474433578131,0.012861795164881621,0.08755665702660831,0.025429773806970014,0.01769389197586444
436,0.008866162947024319,0.012896913689985709,0.08797928642469666,0.02548510717719933,0.017735167232696126
437,0.008888236422796415,0.012942711028684587,0.08851419825973743,0.025559023158578102,0.01778528405725591
438,0.008926212389575106,0.012975555414570813,0.08914338254059798,0.025659696855749117,0.01784291402210734
439,0.008963094007287047,0.013033797931608656,0.08975070641376055,0.025776056969596003,0.017906911253536457
440,0.00898048985234749,0.013076458547449248,0.09012734615199618,0.025864100779937026,0.01796377037827971
441,0.008983929901862442,0.013086102145396841,0.09022811700965463,0.025891892684056502,0.017980347869398252
442,0.008979007305980512,0.013078285915520231,0.09040024676895513,0.025877592309462055,0.017964798745796227
443,0.008974683420649394,0.013082996860112687,0.09097499675211967,0.025880985857487014,0.01797335981914297
444,0.008998193679815303,0.013127962882965742,0.0918684043993904,0.02595461659757646,0.01801648626806833
445,0.009040492177642512,0.013197830677234129,0.09281553902115144,0.02607689038663544,0.018073980095842664
446,0.009070519037420021,0.013259169726804042,0.0936614442792014,0.026189709831148204,0.018133971407792025
447,0.009087858277598544,0.013302082232991794,0.09438285329578654,0.026270726342498336,0.0181890277645563
448,0.0091041330882521,0.01333278553255763,0.09501777639684457,0.026330140396585888,0.018233139984722757
449,0.00912448419323288,0.013358409120230784,0.0956233597825502,0.026381563480125637,0.01826568428057852
450,0.009143548052536728,0.013383388142495279,0.09626105736661253,0.02643102139168224,0.01829200093489471
451,0.009155943633481272,0.013411101501797052,0.0969890040435182,0.02648074640412017,0.018320334213816857
452,0.009167727530468728,0.01344537303689868,0.09785078243624998,0.026537843455592854,0.018359467735259656
453,0.009192827170200384,0.013488423274804422,0.09885302926021046,0.026614221709185815,0.018415494583272084
454,0.009233092497412445,0.013537328560085334,0.09986195921156092,0.026710804929434867,0.01848599479175355
455,0.009262265789013274,0.013585664271286895,0.10061122625194424,0.026805359199127,0.018554788694080858
456,0.009273604785281041,0.013621414544892631,0.10094085559959437,0.02686728231647513,0.01859435751397393
457,0.009275255380599638,0.013626220625999516,0.10112444831324864,0.02687595542556953,0.018591490911739082
458,0.009267815019684949,0.013619170037063722,0.10169804771748046,0.02685896013855223,0.01857637389527213
459,0.00927311630585737,0.01363957993085241,0.10278961171293577,0.026892361328591716,0.018593399377687232
460,0.009302739642495459,0.01369252075449364,0.1040262989639952,0.026990769759778037,0.018649388832375862
461,0.009330933711443595,0.013750849575230229,0.10506432504838296,0.027106848886798728,0.0187202174375428
462,0.009352445272604171,0.013804901052700377,0.10581590086600844,0.027208132702712502,0.01878221718227986
463,0.009374575445299831,0.01385020918891146,0.10634489425652942,0.02729036531914649,0.018826921971944625
464,0.009397622207806587,0.013882908426487772,0.10674958348576724,0.027356638112022904,0.01885813917260119
465,0.009416048501953107,0.013905780475742393,0.10711694441584486,0.027410396863816168,0.01888438977576856
466,0.009428124482200559,0.013927235766252962,0.10751449262159296,0.027457284526012427,0.018913658348296516
467,0.009438694352119404,0.013957448203429222,0.10800064040929287,0.027509539728296062,0.018950891404736086
468,0.009456418106773437,0.01400072657391637,0.10861878036742699,0.027577495282802542,0.018997061410088632
469,0.00948951087856996,0.014041471565670784,0.1093631225462912,0.027670649447824297,0.019051017200163896
470,0.009529185754539902,0.014097447053183169,0.1101184181214754,0.02778581096227543,0.019112007651587826
471,0.009553502460596731,0.01414881601845974,0.1106429430595342,0.02788850756146872,0.01917249958757948
472,0.009560816623138436,0.014167748107692925,0.1108174500764413,0.027936158063658827,0.019203243471315544
473,0.00955837023082579,0.014162686560728237,0.11096879525395544,0.027929954891179654,0.01919179723512856
474,0.009551419211989851,0.0141596221902629,0.11153886707392764,0.0279200844104216,0.019188130476583857
475,0.009564359684597606,0.01419135754563586,0.1125338240839244,0.027969440841149624,0.01922206099067723
476,0.00960407862020727,0.014257096866071784,0.11365579773761099,0.02808158492671443,0.01927720947981981
477,0.009639456789340105,0.01432339133196319,0.11468355028748195,0.028201284039219062,0.019337665274115137
478,0.009659982679128392,0.014372060039703745,0.1155617119828939,0.028292128668810524,0.019394964527560142
479,0.009675884469502372,0.014406043083321468,0.11632676591710225,0.028356778966169012,0.019442583842405627
480,0.009694853001539395,0.0144328187413513,0.11704362572105892,0.028409430233425705,0.01947830926945049
481,0.009714857931679241,0.014457602752268659,0.11778503888967397,0.028458702366317312,0.01950599738937365
482,0.009729284872238508,0.014483941601873381,0.11862030860405402,0.02850748400844222,0.01953315943274405
483,0.009740374303451356,0.01451562556379846,0.1196059827651572,0.028560777205087755,0.019568429024685047
484,0.009759891332138036,0.01455591800150334,0.12075949214404673,0.028629648435614018,0.019619107446195376
485,0.009796862533431058,0.014603891616331775,0.1219517491591999,0.02872076661727968,0.019686162865912727
486,0.009831974134953054,0.014653905439509087,0.1228958300688494,0.02881935798772192,0.019758318984003383
487,0.009848550963562772,0.01469611190989226,0.12336458584329807,0.028895082412232737,0.019810356125027184
488,0.009853306913702745,0.014711547955013124,0.1235728915953506,0.02892090233742864,0.0198201723223064
489,0.009847930102666977,0.01470304922846494,0.1241248511333141,0.02890398618280577,0.01980374653421227
490,0.009845842024491309,0.014710216819869127,0.1252876742733361,0.028914263335855093,0.019807710587539225
491,0.009869865255766979,0.014755631596884113,0.12670938979677232,0.02899554901102971,0.019853173242575455
492,0.009900742459425326,0.0148147714820224,0.1279629827732275,0.029113549498804462,0.019922309899634744
493,0.00992407767029984,0.014871191048286013,0.12889675098651548,0.02922350351240877,0.019988691747574453
494,0.009945733855986945,0.014920105517793204,0.1295608208725381,0.0293134503699216,0.020038947153430214
495,0.009968719492023714,0.014957076548589162,0.1300645111783759,0.02938531093577825,0.020073853409900675
496,0.009988809265849087,0.014982733089058156,0.1305102094618577,0.02944280936657662,0.02010107003160187
497,0.010002640644519877,0.015003979501938219,0.1309790446771565,0.029491194261986663,0.020128857139729728
498,0.01001317163020472,0.01503056927393794,0.1315428969084266,0.029540369104615324,0.020163136405205933
499,0.010027767972685876,0.015070012373977797,0.1322587750625896,0.029599875767398018,0.020206046400105798
500,0.01005551871419252,0.015114814774647543,0.1331331448555945,0.029679997639845343,0.020256760893124538
501,0.010095012806447364,0.015163210957741069,0.1340513675146889,0.02978475608310405,0.02031494422854191
502,0.010125808899342231,0.015220041423869443,0.13474140614375532,0.02989127478478345,0.02037684550776527
503,0.010138068251703377,0.015249765756297204,0.13501568490508706,0.029956058143684686,0.02042001969733451
504,0.010138486601183556,0.015250076928607737,0.13516712208212425,0.029962338524849762,0.020418608477327568
505,0.01013143583486452,0.015242396706126487,0.13573130801955482,0.029944829934379757,0.020406177897370887
506,0.010135228789587735,0.015260635745033715,0.13682534860948425,0.02996793829575039,0.020428588249486318
507,0.010168697622568685,0.015318272869500387,0.138139908929219,0.030059795957631724,0.020479636881666454
508,0.010208008154207773,0.015387389405593954,0.13938165392678167,0.030178242891019245,0.0205401959689829
509,0.010232793103443098,0.015442124554453544,0.14045102418069802,0.030276286533604167,0.020599652171557608
510,0.010249339480716518,0.015480282198516031,0.14137634267251842,0.030346182565488287,0.020650841658533224
511,0.01026700582298276,0.015508911789691184,0.1422305072638697,0.030400396702451007,0.020690160920548192
512,0.010287092677073669,0.015534008534576132,0.14310070142157594,0.03044960455249845,0.020719905354785118
513,0.010303483917916328,0.01555949963610599,0.14406699912916313,0.030498068058820674,0.02074672739390691
514,0.010314978142418671,0.015589069704926866,0.14519969187463938,0.030549430769005414,0.02077894208045249
515,0.010330501011263971,0.01562651371225336,0.14651945597856664,0.03061308391451098,0.020824459908481387
516,0.01036215703201256,0.01567280801053376,0.14790099302245674,0.030699204367378517,0.020886767939978262
517,0.010400706171432813,0.01572363190406594,0.14904030995111436,0.03080120554355825,0.02095922908076241
518,0.010423411116306649,0.015770610475634952,0.14965840140183356,0.03089117970990841,0.021020703519410256
519,0.010431622891203769,0.015796821230826864,0.14991586050719125,0.030937710494670544,0.02104450325923984
520,0.010429369244274228,0.015791973658214987,0.15045747163125334,0.030930510944213306,0.02103191521397627
521,0.010422988234119848,0.015789020939296936,0.15167965748172174,0.030922226657107563,0.021025238829086672
522,0.010438894588610923,0.015823414727931168,0.1532788668155071,0.030979867820120258,0.021058562489603368
523,0.0104706187197712,0.01588185246070849,0.15475825971331678,0.03108979006327697,0.02112360391700472
524,0.010496535221042559,0.015940855803492176,0.15589394753159946,0.03120309017004813,0.021193141002140675
525,0.010518314894168556,0.01599341011222121,0.1567135386728056,0.03129841803436565,0.021248995430849262
526,0.010540963950453073,0.01603488572885365,0.157334508019152,0.03137504450487733,0.021288368483048263
527,0.010562239187761521,0.016064080255350142,0.15787494819266307,0.031436628652060296,0.0213175495257891
528,0.010577934634305841,0.016086219125541833,0.15843033010973792,0.031487607102746354,0.02134491177600545
529,0.010589062270653678,0.016110317121141582,0.1590879210106311,0.03153558956856473,0.02137729360647072
530,0.01060164353377012,0.016145361343678888,0.15991803421386758,0.03159173992331056,0.021418382601231
531,0.010624438348941707,0.016190641049844124,0.16093762102582554,0.03166638330626753,0.021468661125313468
532,0.010661301696215356,0.016227575634136154,0.16202886759634247,0.031766992989071575,0.02152742624143444
533,0.010697019260728158,0.0162864254186729,0.16289077272955746,0.03188237808403861,0.02159220166402729
534,0.010715167410140615,0.016329051601913426,0.16328046011608205,0.03197002291751013,0.021646284644885952
535,0.010718957997748337,0.016338507843143526,0.16345461364521358,0.03199678321155721,0.02165851764630033
536,0.010713448495663887,0.016329902397036397,0.1640202182158891,0.03198092777855988,0.02164304214271373
537,0.010710734177795852,0.01633558725771541,0.16521174304413191,0.031985556089009895,0.021653575202317442
538,0.010735338542417093,0.016381206717042664,0.16673229272698464,0.032060628244246145,0.021698686936412647
539,0.010776028680480266,0.016449821616237183,0.16821765000978212,0.03218192868607283,0.021758344026086996
540,0.010805695535115156,0.016510306004740582,0.1695132891079257,0.032294138115641566,0.02181904858891356
541,0.01082398507921474,0.016553487257270703,0.17063101383808701,0.03237606943287145,0.02187292592047374
542,0.010840781239945935,0.016584774734739738,0.17165347487406074,0.032436487740890155,0.021915370273459
543,0.010860294617891314,0.016610756393642262,0.1726815027742381,0.03248802744458242,0.02194717403085479
544,0.010878239925938407,0.016635886217869968,0.17380646758792806,0.032537174087795474,0.021973974921188296
545,0.010890885589715908,0.01666379888511984,0.17511232460744652,0.03258730810104362,0.02200363861271613
546,0.010904013956886135,0.016698489866516588,0.1766209077061608,0.03264583811631048,0.022044347268699045
547,0.010929843707436744,0.016742421673376518,0.17819803647343582,0.032723949816630266,0.022101557570116958
548,0.010968674773320041,0.0167930815607804,0.17952339245692395,0.03282236628178761,0.02217246202972859
549,0.010997625317843285,0.016843322673759438,0.1802857429735773,0.032919342654508674,0.02224048338469634
550,0.011009988882804436,0.016878990850616553,0.18061027066510368,0.03298230401692303,0.022277980318203282
551,0.011011187600845716,0.016882492168794838,0.1811621355013316,0.032989524314800026,0.02227359080435019
552,0.0110037528815066,0.016875058036779588,0.182439880178858,0.03297198699013232,0.02226001223127133
553,0.011010819458782543,0.016896132968538896,0.18420538219274155,0.033005824952674984,0.022280546132549612
554,0.011040585159968615,0.016949425632741922,0.18591383250013,0.03310431421900331,0.022338808382582957
555,0.011069342066962792,0.01700857035770474,0.18726755392161046,0.03322060953916618,0.02240942842367614
556,0.01109199955757691,0.01706267331605962,0.1882632080425392,0.033322001227754056,0.022470089977816986
557,0.011114289010446914,0.017107153232765644,0.18902214981892554,0.03340349255845472,0.022513958450615143
558,0.011136265296804228,0.017139434072399276,0.1896775183094188,0.03346849205907696,0.022545327827009704
559,0.011153750016330887,0.017162799153771512,0.19033977988707304,0.033521407441946656,0.022572290232515342
560,0.01116595737930379,0.017185124723287683,0.1911123121867851,0.033568458163175406,0.022602249855955287
561,0.011177464821481041,0.017215641249558006,0.19207891137022526,0.033621212996607995,0.022639948270155152
562,0.011196155706951968,0.017258348530746242,0.1932622088540732,0.03368991296923008,0.02268692493844025
563,0.01122885313529375,0.017300359262873852,0.1945328780021698,0.033783386822555835,0.022742917040561448
564,0.01126714493753968,0.01735757581076709,0.19556119094767008,0.0338980703926244,0.02280678175886031
565,0.011291597559998907,0.017409123520843547,0.19606747101991254,0.034000442408583666,0.02286795694731952
566,0.01129947928443915,0.017428401196617243,0.19628527120985886,0.03404763218997688,0.022895817529441576
567,0.011296464451895152,0.0174225914287277,0.19687066076864632,0.034039819042908426,0.02288352668312169
568,0.011290243811179605,0.017419814267470912,0.1981641046115078,0.03403030419979725,0.022882193709943245
569,0.011305024651341394,0.01745256894336432,0.1999024724616484,0.03408173548060297,0.022918785374708376
570,0.011343797892011237,0.017517519392729643,0.20165987803992397,0.03419384416163488,0.022976569012917496
571,0.011378217064744558,0.01758266002222384,0.2032162960723257,0.03431270879325385,0.023038486511734683
572,0.011399348983418364,0.017631229737258936,0.20456378634266584,0.03440401750451828,0.023095229035548788
573,0.011415957210466926,0.017665679331421172,0.20579270845696848,0.03446967341997064,0.02314123897620936
574,0.011434559414945356,0.017692847551032582,0.20701476952715311,0.03452270938414292,0.02317583509142804
575,0.011453433391992415,0.017717820062254988,0.20833417298624665,0.034571749400174184,0.023203508384355767
576,0.011467628111354143,0.017744338708045388,0.20984570556450508,0.03462065007409185,0.02323157822794408
577,0.011479720785031636,0.017776368370847062,0.2115640075095721,0.0346750431491739,0.023268186219726542
578,0.01150037570996157,0.017817323750567406,0.21333689062034591,0.034745572128688555,0.02332002048782584
579,0.01153658359200185,0.017866630431284447,0.21482512583607727,0.034838364708402035,0.023387565049091955
580,0.011570779355005736,0.017918463367749268,0.21570827324383107,0.034939070692032795,0.02345909924488471
581,0.011588140957799857,0.017961193030834998,0.21610802237962146,0.03501635446508011,0.02350898329014316
582,0.011592900526093082,0.017975309743004434,0.21669703921075467,0.03504123488172972,0.023516385472514383
583,0.011586923924891107,0.017966196551590662,0.21803406649920584,0.035023285231179466,0.02350034336266124
584,0.0115863989048232,0.017974198411657216,0.21994992605531755,0.035034162143864435,0.023507833539562657
585,0.011611098282826872,0.01802002763824194,0.2218803423205699,0.03511585486871688,0.023556516994022562
