,0,1
1055,-7.672453,86.49901
1056,-7.672453,86.49901
1057,-7.672453,86.49901
1058,-7.672453,86.49901
1059,-7.672453,86.49901
1060,-7.672453,86.49901
1061,-7.672453,86.49901
1062,-7.672453,86.49901
1063,-7.672453,86.49901
1064,-7.672453,86.49901
1065,-7.672453,86.49901
1066,-7.672453,86.49901
1067,-7.672453,86.49901
1068,-7.672453,86.49901
1069,-7.672453,86.49901
1070,-7.672453,86.49901
1071,-7.672453,86.49901
1072,-7.672453,86.49901
1073,-7.672453,86.49901
1074,-7.672453,86.49901
1075,-7.672453,86.49901
1076,-7.672453,86.49901
1077,-7.672453,86.49901
1078,-7.672453,86.49901
1079,-7.672453,86.49901
1080,-7.672453,86.49901
1081,-7.672453,86.49901
1082,-7.672453,86.49901
1083,-7.672453,86.49901
1084,-7.672453,86.49901
1085,-7.672453,86.49901
1086,-7.672453,86.49901
1087,-7.672453,86.49901
1088,-7.672453,86.49901
1089,-7.672453,86.49901
1090,-7.672453,86.49901
1091,-7.672453,86.49901
1092,-7.672453,86.49901
1093,-7.672453,86.49901
1094,-7.672453,86.49901
1095,-7.672453,86.49901
1096,-7.672453,86.49901
1097,-7.672453,86.49901
1098,-7.672453,86.49901
1099,-7.672453,86.49901
