,0,1
960,1.0861783,4.8807435
961,1.5270677,3.9371276
962,1.8698953,2.954894
963,2.1193237,2.069458
964,2.287196,1.3005828
965,2.3810036,0.59210926
966,2.4052575,-0.108655594
967,2.3588567,-0.8044268
968,2.2412863,-1.5102812
969,2.0505614,-2.2907193
970,1.7778113,-3.204749
971,1.4102545,-4.20964
972,0.9444868,-5.1241555
973,0.3997872,-5.7068214
974,-0.18091404,-5.793151
975,-0.74438953,-5.377743
976,-1.2447733,-4.5919256
977,-1.6543334,-3.6232762
978,-1.9647766,-2.640508
979,-2.1819692,-1.7511747
980,-2.3181465,-0.9902255
981,-2.384749,-0.32988143
982,-2.3876746,0.29715747
983,-2.3255448,0.9681586
984,-2.1906853,1.741415
985,-1.9721222,2.633592
986,-1.659948,3.6060808
987,-1.2506143,4.5609035
988,-0.7526755,5.3466563
989,-0.19612066,5.771183
990,0.37976635,5.685944
991,0.9225419,5.1089396
992,1.3892348,4.209964
993,1.7591643,3.2176569
994,2.0331595,2.301023
995,2.2228434,1.5105296
996,2.338032,0.8022398
997,2.3837302,0.11217547
998,2.3604763,-0.57810897
999,2.266643,-1.270459
1000,2.1013062,-2.0128808
1001,1.8581537,-2.873809
1002,1.5249679,-3.8518598
1003,1.0938193,-4.810632
1004,0.57568365,-5.5188785
1005,0.0059446944,-5.77662
1006,-0.5643363,-5.5238595
1007,-1.0859088,-4.85144
1008,-1.5247734,-3.9340386
1009,-1.8664688,-2.949964
1010,-2.1126535,-2.0279737
1011,-2.2739108,-1.2266178
1012,-2.3622558,-0.5377344
1013,-2.3855524,0.09441458
1014,-2.3448017,0.74542534
1015,-2.2342703,1.4813144
1016,-2.043853,2.3336413
1017,-1.762989,3.282859
1018,-1.3856382,4.251043
1019,-0.9158731,5.1043143
1020,-0.37619293,5.662563
1021,0.19722602,5.758394
1022,0.7558376,5.347233
1023,1.252262,4.5470843
1024,1.6575099,3.5725513
1025,1.9652237,2.619501
1026,2.1838753,1.7805526
1027,2.3247392,1.042345
1028,2.3929927,0.34010723
1029,2.3920555,-0.3650154
1030,2.3192987,-1.0654821
1031,2.1746504,-1.7906383
1032,1.9546136,-2.6112573
1033,1.6486009,-3.5613663
1034,1.245706,-4.5504174
1035,0.74959683,-5.3652306
1036,0.1881952,-5.7787647
1037,-0.39031464,-5.679454
1038,-0.9339475,-5.116127
1039,-1.402779,-4.2480626
1040,-1.7762654,-3.2615166
1041,-2.0518157,-2.3055618
1042,-2.2382705,-1.4617518
1043,-2.3481214,-0.74115485
1044,-2.3911164,-0.099550456
1045,-2.3705852,0.536563
1046,-2.282727,1.2400745
1047,-2.1183684,2.0561874
1048,-1.8664851,2.9828196
1049,-1.5189219,3.9602914
1050,-1.0758959,4.870614
1051,-0.5532199,5.5452366
1052,0.015753707,5.802122
1053,0.58638245,5.544221
1054,1.1081092,4.842415
1055,1.5448269,3.893933
1056,1.8834503,2.9144626
1057,2.1291409,2.0342896
1058,2.2937188,1.2689412
1059,2.384352,0.5608976
1060,2.40546,-0.14080288
1061,2.3557334,-0.8371014
1062,2.2347639,-1.5450222
1063,2.0403934,-2.3306484
1064,1.763453,-3.2506392
1065,1.3912481,-4.256154
1066,0.9211669,-5.1607428
1067,0.37364176,-5.7233315
1068,-0.20754243,-5.7855616
1069,-0.76912075,-5.349427
1070,-1.2658793,-4.5507827
1071,-1.6710019,-3.5778496
1072,-1.9769921,-2.597275
1073,-2.1901886,-1.7133907
1074,-2.3229425,-0.9579498
1075,-2.3865309,-0.30077198
1076,-2.38654,0.32660013
1077,-2.321266,1.0012081
1078,-2.1828053,1.7799155
1079,-1.9601245,2.677106
1080,-1.6434811,3.6514735
1081,-1.2297503,4.6023607
1082,-0.72836524,5.3759203
1083,-0.16974762,5.780805
1084,0.4060889,5.674344
1085,0.94681764,5.081032
1086,1.4102247,4.174542
1087,1.7765679,3.182544
1088,2.0472422,2.2697146
1089,2.2339656,1.482047
1090,2.3462253,0.77351844
1091,2.388967,0.081575975
1092,2.3624754,-0.6097105
1093,2.2653027,-1.303961
1094,2.0963907,-2.0519946
1095,1.8490213,-2.9216259
1096,1.510779,-3.9058487
1097,1.0742636,-4.8611407
1098,0.55163676,-5.5534134
1099,-0.020493435,-5.786796
