,1,2,3,4,5
295,0.011966977293081322,0.1905570094700597,4.053063003197333,0.00933298322342874,0.026764178904628684
296,0.011972867221252015,0.1954687299685314,4.074394000529969,0.009366204991901671,0.02686095553925893
297,0.011963648806318323,0.20340222861573687,4.076436922422354,0.009363864195578659,0.02696956742708477
298,0.011953380115751484,0.20901128147413608,4.07397377952577,0.009350951322671443,0.027105833243884752
299,0.011930171475480431,0.20935073776031768,4.090422452672411,0.009332955524208226,0.027222809027820573
300,0.011926644613597338,0.2111726367851658,4.110627275124561,0.009323165277157649,0.02726579627984141
301,0.011955882928683652,0.222082305890816,4.115421190510587,0.00931368834948568,0.02724081902008291
302,0.01196758025013582,0.2339364595565604,4.107145741932227,0.009292137363330741,0.02722383420824213
303,0.01195464960328809,0.23722859574803096,4.097218785560865,0.009284854889932323,0.027297261393620376
304,0.011971527057217102,0.23736589357781554,4.097673229167547,0.009285002946057221,0.027454523909828846
305,0.012048744887077242,0.24368714797621285,4.113106172084348,0.009280917561289155,0.027628244349577242
306,0.012155279286143964,0.252714419646862,4.13289692841795,0.009279894997526376,0.027762175810799792
307,0.012250989154257912,0.25557573400294664,4.139141676189296,0.009290834706170224,0.02784721320041542
308,0.012300889725725269,0.2558372444718333,4.137198881552897,0.00931432156514387,0.02791132995001807
309,0.012299925853667388,0.2620494602156857,4.150030980792131,0.009320970002818296,0.02798515766685255
310,0.012297727072223777,0.2698957100434237,4.170102373742004,0.009317490088885994,0.028083763052708047
311,0.012293967575103749,0.2725430967152809,4.179604707634371,0.009318755126351526,0.02820467594135913
312,0.012294166679443929,0.27307401467323794,4.178605819293787,0.00936416519338602,0.028344117805832594
313,0.012396145385934618,0.2815695067963934,4.176319817557838,0.009455172016756531,0.028508749507853436
314,0.012624084355924131,0.3006697036745359,4.183280329963159,0.009516745517602298,0.02867988266896704
315,0.012814138732942515,0.3159586999355032,4.203699857038716,0.009539555846107935,0.028802026653512367
316,0.012864449014363398,0.31769753502339193,4.226855660300535,0.009556503722645488,0.028842896442514487
317,0.012852957848174442,0.3203212542923284,4.232608538891422,0.009565118784881343,0.028817985248239118
318,0.012940649689761774,0.33613996110958866,4.22130288904373,0.009550091031908755,0.028821854492984036
319,0.013172839267484087,0.3518951536271017,4.219708953973631,0.009575700518828929,0.028945410854526087
320,0.013387322376914798,0.35649039432423163,4.230073353143311,0.00964466118045462,0.029134919460917924
321,0.013465082439505406,0.35669393568493263,4.2362438577219965,0.009680661644498795,0.029288238731877
322,0.013460865959356676,0.3628702612147966,4.2351299757648215,0.00968217626846505,0.02938271607095736
323,0.013458487787581288,0.37676788525789945,4.233102396214869,0.009679409966116334,0.02944811169888038
324,0.013467831467488927,0.3935918344375396,4.238774647602232,0.009679851888713864,0.029513928122092588
325,0.013466764109020056,0.4065620388867025,4.2565875269654665,0.009702591158156002,0.0295947595598759
326,0.013459691684101232,0.4109030333531214,4.279015733152295,0.009755111189962196,0.029688583143343567
327,0.013472297173887204,0.4113530410843329,4.289355268575032,0.009799484394493315,0.02978770226119123
328,0.013519580458287902,0.4214532647080394,4.286491526790136,0.009809022982688384,0.029895870344255924
329,0.013599885096737058,0.4416937996889469,4.294672209606176,0.00979992164527155,0.03002878925247033
330,0.013701070899578428,0.4570606528047267,4.314447533908846,0.009787752349546007,0.030170053708937838
331,0.013777817820755395,0.460596535702498,4.324833313849984,0.009792332232502044,0.030256230176135324
332,0.013772985005669192,0.4597053353054002,4.3200531307786605,0.009808865427955058,0.030256820949888224
333,0.013772305939452018,0.4660511056346976,4.307799448845746,0.009796218837524122,0.030229987766013024
334,0.013902176798985151,0.4800910549016553,4.299725403204712,0.009788546303846549,0.03028426361016366
335,0.014064523919912931,0.4871057667802451,4.30435370790988,0.009816401890825513,0.03044429880237597
336,0.01412499180745472,0.4865881888743219,4.3186567981223,0.009840999828843636,0.030644115343455455
337,0.014114255652867069,0.4973927558903147,4.327772526003152,0.00985645870159714,0.030813622044367082
338,0.014111736007515013,0.5140003303214832,4.325380935667643,0.00988036176942461,0.030925091924483724
339,0.014107294964421372,0.5204862756473951,4.330698039942666,0.009917138585725231,0.030998474975310462
340,0.01410991152211206,0.5210533728867396,4.349008173687674,0.00993463507784114,0.03106877948582708
341,0.01416472718476387,0.5275660712895045,4.362809970163271,0.009930248830165307,0.031158614877861087
342,0.014296104525701453,0.5435066948533503,4.365751976920289,0.009924395826127207,0.03127265438953083
343,0.014448709727604803,0.5591625263506288,4.363808195120582,0.009929731870471916,0.0314072106730201
344,0.014519560223089737,0.5630462075825703,4.366289304792257,0.009970896623561277,0.031566007800314634
345,0.014514126953983285,0.5631830018407957,4.380182391865154,0.010007673408270574,0.031746087138205134
346,0.014519031596579359,0.5714833442258698,4.4020848123837855,0.010013495410387938,0.031896823125695466
347,0.014524828008300737,0.5789395322402919,4.415520259163263,0.010007789527158662,0.03196658319580209
348,0.014490159220926025,0.5787457022459922,4.408307174909449,0.009999568101247035,0.03195635624277025
349,0.01445585361295968,0.5803022151414892,4.397622055080193,0.00998193699544798,0.03194239324995817
350,0.014440340562932997,0.59649940818629,4.399980841617934,0.009997160808002349,0.03203598089068253
351,0.014432695617177272,0.6247136406683408,4.405162926212499,0.010065663081483095,0.032227130902727295
352,0.014426786578703,0.6491609162896541,4.4047538330359375,0.010114321751461295,0.032408710515225404
353,0.01442298618574953,0.6583552333409519,4.40146502507176,0.010119821722428098,0.032528844117888187
354,0.014438602329573372,0.6591245653144978,4.4020562423825815,0.01011518114712366,0.032606552081747675
355,0.014510106972047803,0.6742891429032909,4.412852100720711,0.010111605490466092,0.03267425775202064
356,0.01465661506679209,0.7049831665348198,4.432999822772275,0.010120241954636313,0.03275244532150615
357,0.01483576534282672,0.7294692466420782,4.450216606423719,0.010157614968060844,0.0328455464989334
358,0.014964443585629131,0.7383725194532356,4.452566908444168,0.010201626942518204,0.03294788762860698
359,0.015003217343393457,0.7386304179462139,4.45261065561358,0.01021797936493962,0.03305914366761592
360,0.014994600595748826,0.7436028115191601,4.466833491549441,0.0102119960753739,0.033192185826633185
361,0.014985463372911215,0.7615205310712522,4.482641544031228,0.010199141265185,0.03334817126033215
362,0.014966003063425624,0.7868554624717211,4.485745473288573,0.01018977609290722,0.033460395713239534
363,0.014931011132129062,0.8014061384006634,4.4770731296409085,0.010191810995495315,0.033481307541396874
364,0.01490044179620668,0.7994107953057632,4.464828122079888,0.01017781397618295,0.033450555899882835
365,0.01488585967164745,0.8169224245766624,4.459171092883648,0.010166794329057788,0.03347058073096506
366,0.01487900199036951,0.8568965965181197,4.464951655529748,0.01019958287413127,0.033585390972708164
367,0.014871824077873413,0.8832604603442759,4.474875563561551,0.010237326210511226,0.033751522634523586
368,0.014889509971687169,0.8892256868689888,4.476089023257205,0.010257972220477456,0.0339062690075369
369,0.01497223593845677,0.891393592726012,4.473884338626331,0.01027876736654918,0.03401576936134968
370,0.015117665478736119,0.9070460235704216,4.484802898114352,0.010312388873612206,0.03408758744226524
371,0.015232216882394246,0.9379610159802264,4.501164593156823,0.010337614727996358,0.034150065121945766
372,0.015253727040703734,0.9623879158186709,4.509170815936464,0.010337862749014921,0.034226340112364514
373,0.015249556796464834,0.9646107515291152,4.509211790785526,0.010333300490626855,0.0343251378476582
374,0.015260210819660154,0.9703580801050108,4.508495643440559,0.010335745995018391,0.034444485361895434
375,0.015250536329988552,0.9882563651918376,4.51515472005676,0.010371001513877194,0.03458640056990057
376,0.015260537533594163,0.9978975924676108,4.532278690488057,0.010411068447285723,0.03475598444202643
377,0.01539659315604976,0.9978323337304428,4.5510442372829525,0.010417817945959994,0.03491882997019121
378,0.015617817855437794,1.0003968491947428,4.554851335970624,0.01040760457390984,0.03501742754325899
379,0.0157571286504737,1.0191171713039622,4.543302203933048,0.010393032819187707,0.03502959007582601
380,0.01575849245239704,1.0582168933860123,4.53687924921655,0.010375914538789513,0.034996046936711614
381,0.01580121289620079,1.1001031265758274,4.538448111615253,0.01038353970927304,0.035026802351055486
382,0.016034473585783027,1.1173325041517257,4.537778706693004,0.01044625589788365,0.03516792601775417
383,0.01632901003870342,1.1170836434415874,4.533605833148826,0.010506373435619266,0.03533986736418968
384,0.01651014422586879,1.1348914518861286,4.53077452234085,0.01052072308391784,0.03546824285253063
385,0.016562433401583376,1.161530233520676,4.535488424164652,0.01051642129823,0.03555086989040572
386,0.016559751913159268,1.1771676014474228,4.550535037017805,0.010512113348439257,0.03561535908740287
387,0.016555163751880327,1.180826504338677,4.5692282512944935,0.010515237945190846,0.03568401985712271
388,0.0165568160305278,1.1809639987700602,4.578026295805143,0.010545591424141191,0.03576571243373183
389,0.016554529926238258,1.188732564856948,4.576606376775682,0.010595029341433977,0.03585774551744988
390,0.01654420443643613,1.2114085304887754,4.584026534770255,0.010625211178695216,0.03595756158748513
391,0.016539168163800282,1.2437393449978884,4.600242918629929,0.010626850898034149,0.03607379340387723
392,0.016577214576610082,1.2649679171575383,4.609345983992858,0.01061740117467492,0.036215945806055236
393,0.016697188642196974,1.2640780327750385,4.606544169135503,0.010605956160377732,0.0363379676748886
394,0.016840835617071257,1.277996032332019,4.596275996655678,0.0106014050267556,0.036382967783670686
395,0.016873663597567715,1.313458991068693,4.586591274586554,0.010591533103321171,0.0363566567533364
396,0.016862593918727492,1.3382421917719791,4.584745924444816,0.010574552872823986,0.03634276918395134
397,0.01700593262816398,1.3444767875994104,4.589910006100501,0.010578896880548706,0.03642266301213625
398,0.017253083583804996,1.3436772239620711,4.5919553578473264,0.010590830707211354,0.036582678681288165
399,0.01739684095069286,1.3501620389031126,4.587579168016098,0.0105937984636702,0.036755327931624386
400,0.017410177698031017,1.370158497659162,4.592134417091363,0.010597283706700792,0.0368900435687057
401,0.01740222893563556,1.391669849328503,4.6074906937875815,0.010612630488515549,0.03697917727036938
402,0.01740518372001638,1.395922379166098,4.618801499784504,0.010635965618082551,0.037046668026960286
403,0.017400180641860018,1.3987151805528673,4.6214130643377835,0.01064289193589033,0.03711939403000675
404,0.01740882175524823,1.4164719334821914,4.620336204729381,0.010640178850479564,0.03721188016928919
405,0.017521037755984858,1.4307805598668808,4.6231075750708825,0.01064328754148888,0.03732568275555136
406,0.017762872785920432,1.434228067042953,4.635234287161548,0.010683161571036128,0.03746077458966632
407,0.017966642512227946,1.4346066972874083,4.653741046556622,0.01075437748838285,0.03762260700740763
408,0.01801228412633656,1.4431857622819968,4.6652005491773405,0.01079996526875641,0.03779191325868992
409,0.01800819380157665,1.4684078455036491,4.659801802903495,0.010814650845389209,0.03791222129720303
410,0.018061825388324796,1.5044840806340336,4.650402909621894,0.0108208153465684,0.037946508651702994
411,0.018115305839677416,1.5274254528106808,4.648296471786517,0.010817027217106274,0.0379180535268975
412,0.018122386029360227,1.5267222933171063,4.646474777533586,0.010806391112634702,0.037927887298841764
413,0.018098148946986317,1.5308598358545984,4.641084353932189,0.01084052528453893,0.03805391657459125
414,0.01807994219724625,1.5462108657420504,4.635568893945961,0.010905722508978076,0.038240533523211113
415,0.018091289898122875,1.5566582552269284,4.635331755666883,0.010939208466257658,0.03839566119746615
416,0.018110963801798826,1.5588408248737595,4.6447603430443545,0.010942338164450085,0.038496641791765575
417,0.01811031235338884,1.55847983266573,4.662067273085866,0.010940210158309888,0.0385678020975963
418,0.018116840958192226,1.5636017916441347,4.67639592318881,0.010942333840994387,0.03863541927240943
419,0.01819762286299361,1.5809664986267609,4.6783638818654785,0.010964949500720751,0.03871376199546299
420,0.018369473084167986,1.6087799544243164,4.679180143028879,0.011011554448033702,0.038804370153423896
421,0.018557128404096436,1.6310169305826616,4.6913886749004385,0.011051511941300359,0.038904274403846716
422,0.018668594189150945,1.6333014465744782,4.704562524036796,0.011063529307279637,0.03901808585263227
423,0.018690315445593096,1.6399401260352735,4.708277322818845,0.011059068162276644,0.03915716388900604
424,0.01867310936373083,1.6640725239294347,4.70311574033404,0.01105259801905341,0.03930161523093244
425,0.01865489696478903,1.6832811553729272,4.694049861611213,0.011058159166926046,0.03938724395100754
426,0.018644142870260942,1.688295738581444,4.687629751906823,0.011065890529246187,0.03938458313278651
427,0.018629284848955468,1.6852573872174237,4.687679719580874,0.011052087665118766,0.039358358745233975
428,0.018599753439556117,1.6847739947709486,4.689888681686031,0.011051894182549213,0.03941603464709425
429,0.018579076962427468,1.694099139523893,4.68617544568336,0.011081308362980664,0.03957486851524026
430,0.01857763641239954,1.7085723571913236,4.68267234911942,0.011105808893684463,0.03976835541842117
431,0.018573219064734445,1.7128506330449669,4.69180974437996,0.01112233466351542,0.03993250995323707
432,0.018588279088655058,1.7134218148681044,4.7054279453237635,0.011145868003955015,0.04004394481184103
433,0.018697142841152474,1.7280502248824092,4.7120348422229945,0.011178830923782038,0.04011976177568808
434,0.018855019068227164,1.743588896898238,4.712181590902743,0.011195540722248994,0.04019024513588002
435,0.01893776141706954,1.7495779878575666,4.71184679913944,0.011193394335186352,0.0402758978034702
436,0.018941085549869955,1.7501855222470883,4.717708280946097,0.011189742716400173,0.040383366633842614
437,0.01894346907892926,1.7538915294166812,4.732260323239286,0.011202068137015554,0.040512796220930944
438,0.01895670356848491,1.7684903140682964,4.748321890318001,0.011246961305517372,0.04066848986647832
439,0.018937559702561342,1.7941657295994893,4.7526561075806795,0.011286452666376429,0.04084556552598652
440,0.01894040149125164,1.815876743333624,4.7451687903147475,0.011298095561063254,0.04099391437327805
441,0.019068083368141645,1.8178656785952008,4.740424819962746,0.011297573999802937,0.04105897393370565
442,0.019253416103167397,1.8152935251745,4.738638751912659,0.011291049719806972,0.04104363233796363
443,0.01932002452022671,1.8215619821022642,4.733009056575835,0.011277851601966631,0.041032132339819616
444,0.01930888712305677,1.8265176717730731,4.725154476492599,0.011299322734732902,0.04112784654394895
445,0.019405659781242948,1.8264268128171195,4.720335029831805,0.011365122205413344,0.041314328080757134
446,0.019631350646470383,1.8251871902640973,4.723612138507007,0.011411909613438478,0.04149341556403556
447,0.019868780449605168,1.8289057644416888,4.736490978684311,0.011420831803625771,0.0416169842091103
448,0.020030187721481168,1.8431465500802864,4.7524344015659095,0.011418293463639224,0.04169950910819443
449,0.02010316584196665,1.8672193603108589,4.759725525141309,0.01141699340271978,0.041769431497058085
450,0.020117688957501958,1.8882930576748425,4.75866015766174,0.011428852662809677,0.04184585938051893
451,0.020111911731014752,1.8922525802880297,4.7650094848683295,0.011465185367882064,0.0419351092429077
452,0.02011123707273393,1.8959639662446888,4.778261185361946,0.01150657266789986,0.042035677796903634
453,0.02011482670434855,1.9134874656771919,4.786102090868551,0.011525424185928492,0.04214944070379826
454,0.020102620152934198,1.928660277115024,4.785437547150365,0.011524282734002977,0.04228681804689475
455,0.020087730338752958,1.9333000079507807,4.779636158075354,0.011516915296375302,0.042444276686931855
456,0.020151089295556538,1.9307703449012241,4.773764292244588,0.011514994814813141,0.042556204233059065
457,0.02030168552699772,1.927940215952116,4.771727748486113,0.011519150082539141,0.04257504379067844
458,0.020389865068672325,1.9307836792394144,4.772165653058245,0.011506420959466652,0.0425435082728705
459,0.020376318621325468,1.938897692266764,4.768507980583479,0.01150229644410587,0.04256629391080325
460,0.020439034868385605,1.9417367657364064,4.761248619717384,0.011539725872339214,0.04268383789617435
461,0.020663267318625587,1.9400517531469177,4.764209263857973,0.011581210812730244,0.04284961362695342
462,0.02088744950549751,1.9512669395727136,4.776919370724631,0.011606927542869041,0.043003002086458214
463,0.020978294563701715,1.9675583752020376,4.786057280265962,0.011631737484797542,0.043113714669881266
464,0.02097865614855106,1.9757848537390272,4.7879747166079465,0.011665680133207266,0.043188549603877684
465,0.02097829728834572,1.9771537768907157,4.7869899291500895,0.011690128345816064,0.04325257791373762
466,0.020993930679570182,1.9785640887376343,4.789426479368698,0.011692169424203515,0.04332682935151093
467,0.020987309664806667,1.986983154886731,4.7997497734463614,0.011689205303983959,0.043420771643976674
468,0.021029420828149323,2.005189463767452,4.815266667750872,0.01169514139052798,0.04353562041254537
469,0.02126554245199937,2.024535869168606,4.825071247991438,0.01173065403693618,0.04367489394359595
470,0.02159749449613676,2.029913979379741,4.8223385425123295,0.011770116291749018,0.043841805534624405
471,0.02176129843796768,2.0274837235538783,4.817965381381604,0.011781107228356246,0.04400201076845699
472,0.021757508669232675,2.0314405225258474,4.817931471540902,0.01177555339505508,0.04409639981987156
473,0.021811538519047803,2.0341354868326067,4.814402066377947,0.011764480215511495,0.0441019856181431
474,0.02198737988037077,2.031705787409745,4.8057831956592105,0.011751244084857705,0.04406850619792408
475,0.0221684822118153,2.028496951637561,4.79741079029036,0.011764945801563871,0.04410499167800423
476,0.02224016380741989,2.030332202374687,4.795249456522519,0.011827079500330285,0.0442469872719961
477,0.02222583310309056,2.0419433271745886,4.8028929882380105,0.011884369199414884,0.04441767478414523
478,0.02223093259028223,2.063065329088997,4.8177201091734245,0.011901116330904495,0.044548602960998086
479,0.022285541790791574,2.083039473564801,4.829522503191013,0.011899282590874841,0.04463583307876105
480,0.022329804150514575,2.0881445633594997,4.8306716391029845,0.011896581735567121,0.044703426942473465
481,0.02232970570484279,2.0897747103681583,4.8315940306195255,0.011902465357300948,0.04477199733014522
482,0.0223377646327055,2.10254572523808,4.841884867539384,0.011932040762145322,0.04485113273072619
483,0.02242835908348488,2.114665554616662,4.8524474554028165,0.011976774579356907,0.04494130828940504
484,0.022600276662686842,2.118886081278553,4.8558017384364565,0.012006051075043348,0.045042667817458935
485,0.022771740621479988,2.117822201417567,4.8532345538721,0.012011430043430379,0.045163020098606566
486,0.02286563499482644,2.1167578742553497,4.848824791268244,0.012006174781427395,0.045307745760522634
487,0.022871429270435263,2.119787299207955,4.8466448782889575,0.012000710309895316,0.0454312601761244
488,0.022845120408438575,2.1263358289709124,4.847447236858733,0.01200003263672138,0.04547582775884885
489,0.022880034373999453,2.128141215358049,4.846330221897031,0.011990419544637029,0.04544810154744158
490,0.022979832543491847,2.124022785373755,4.8385668032928,0.0119782884981093,0.04543675228222651
491,0.023028222259617488,2.13129093282062,4.832974576079321,0.011992490809855974,0.04552110294835514
492,0.023007444186183897,2.147328596629407,4.84001435562058,0.012014707043186156,0.04568243410949885
493,0.023006325901526133,2.157244389580168,4.8509213944308165,0.012025704355991151,0.04585358282090424
494,0.023026537330187412,2.1594858702021247,4.855859720346434,0.012035206148640443,0.045987949513331086
495,0.023021569007244815,2.1596851747546784,4.855558819903867,0.012054869161064016,0.04607904080812068
496,0.02306638990842106,2.1643433876039584,4.855089734448459,0.012078822797284821,0.04614824404435796
497,0.023222641536182902,2.1773848006878787,4.860025276088515,0.012086739575676237,0.04622000365402626
498,0.023394488315594108,2.1940355146394004,4.872255356317259,0.01208568599707014,0.04630856278333564
499,0.02346605712740929,2.2010912384715686,4.8856113499272364,0.01209140788398893,0.04641782455794877
500,0.02346256634487362,2.199878520961859,4.889646983287063,0.012129472951239045,0.04654992956850108
501,0.02348720574912211,2.2053441688399555,4.885844910162535,0.012190902768683409,0.04670940838626815
502,0.02351892493808967,2.2114115745888405,4.8857601337317815,0.012229355520121731,0.04687641003686912
503,0.02348684428951124,2.210976388472261,4.886570028569829,0.012241179169787291,0.04699390535787005
504,0.023483626924026932,2.207170782270192,4.881034118000384,0.012242923090294622,0.04702279555442259
505,0.02360440655422128,2.20644756397301,4.871392504078492,0.012234876735042994,0.04699234062812145
506,0.02372272191982713,2.2144633278900194,4.864111819948742,0.012230303462239613,0.0470067445831649
507,0.023739953008800132,2.232426658294993,4.864957808370606,0.012271039130932769,0.047134461679063405
508,0.023739467874865864,2.252055904515881,4.875295683840184,0.012334413531139206,0.047318682468927085
509,0.02382399576184218,2.259257576423109,4.888733161124118,0.012367078453758298,0.04747411577838143
510,0.024008406750491627,2.2588343657230743,4.894582937720074,0.012372005989767707,0.047578589494789165
511,0.024238107582703287,2.266863766021777,4.893316273449338,0.01237119471478977,0.047652996004171576
512,0.02443747004351451,2.2764787970203733,4.898391264122024,0.0123752980182596,0.04772140873069669
513,0.024552184551593262,2.2801943278949137,4.909053988946755,0.012398411795955858,0.04779793265735189
514,0.024580471628318445,2.27968321602843,4.915345944860044,0.012441684152699884,0.047886299828749486
515,0.02457354846782101,2.2797433608029385,4.915380968251121,0.012479469121594904,0.047986428419818886
516,0.02458354479483369,2.2843878730571707,4.912504067411865,0.0124940378607638,0.04810345591288626
517,0.024597659109228363,2.293391459944329,4.910965751886409,0.01249391182101335,0.04824574598417747
518,0.02457284795776409,2.2985336575213138,4.912832847683082,0.01249243517027908,0.04839090422088608
519,0.024557344599363876,2.295060221423137,4.914668464622461,0.012499299295036369,0.04847452155390762
520,0.024633591213014876,2.2987219153504084,4.909729177812837,0.012502350371879613,0.04846885229845012
521,0.024739765355989846,2.312852995490879,4.900444339161075,0.01248939911984983,0.04844340638195858
522,0.024764587156486613,2.323020442199126,4.9008726744185545,0.012494769329063257,0.048503902869088934
523,0.02476313072806505,2.325440056983535,4.910295476629077,0.01252514176051007,0.048661925185869516
524,0.02488295631333327,2.324421580518288,4.916900673186123,0.0125495722944582,0.048850760232355135
525,0.025113107778855902,2.325896620362932,4.917643640940178,0.01256687582383759,0.04901072916489665
526,0.025299878661153147,2.3343271755881587,4.916200839355519,0.012590152191221528,0.049121486755678886
527,0.025354526065610058,2.347792836727935,4.917913828963598,0.012620565656758852,0.04919842413391482
528,0.025347320316900332,2.355576632399771,4.92642066968421,0.012636915781321196,0.049268701945292814
529,0.02538660402672121,2.3548304066076864,4.939162068700889,0.012637022907340636,0.04935147084612778
530,0.025421372518289333,2.3599963154874657,4.947016671242661,0.01263664288931513,0.049454579745087233
531,0.025411724840561426,2.3690150491151307,4.945538093656263,0.012655209030042231,0.04958045679390846
532,0.025553376246036104,2.372619110998801,4.945067061592819,0.012703865167338388,0.0497336431494882
533,0.025952066196733053,2.3713042473773447,4.94902078716341,0.012746766360537523,0.0499078002994045
534,0.026308101785021413,2.3703233022490937,4.9486008510135004,0.012763790121882569,0.050053053354292235
535,0.026383741655158232,2.37547973147034,4.9414103877527,0.012767478066339636,0.05011352261667796
536,0.02638749961918904,2.389961478938884,4.932320090212558,0.01276230289622622,0.05009446072467545
537,0.026610848790998204,2.4085331895868523,4.9280364049508565,0.0127527126636142,0.05008522528505446
538,0.027007934493887883,2.4173438875060254,4.932949191477041,0.01277879974424827,0.050182708182880696
539,0.027298573848224417,2.4153524736509477,4.944736580712641,0.0128430669847084,0.05036581020744707
540,0.027370807196434303,2.418963059061653,4.953872667595771,0.012889095924086384,0.05054248472996123
541,0.027357769399329764,2.426218602942681,4.953866616175356,0.012900998217654771,0.050667554920323696
542,0.027397888439209192,2.4294045202392613,4.954323247499907,0.012900918320425336,0.05075273659669178
543,0.027485811119474502,2.4289812053595763,4.962699711268948,0.012902209780235204,0.05082373455266738
544,0.0275421593542044,2.4290508516854885,4.970915682676131,0.012916729313286121,0.05089873515119269
545,0.027541366383645204,2.4336728304959587,4.973384898569836,0.012952467288063048,0.050985269015265774
546,0.027545764105124892,2.443896105158011,4.971841291788177,0.012992309399120123,0.05108443435616625
547,0.027635041182180787,2.453238387632345,4.970262454791512,0.01301345541633804,0.051199498478073965
548,0.02781866644772881,2.4534415962745943,4.972091575162082,0.013016974218649936,0.05133913767822138
549,0.02801491337579461,2.4547305239972954,4.9766946207549365,0.013015312574777279,0.05149644861526078
550,0.028108179350690626,2.466278479008903,4.977634570130914,0.01301951914111727,0.051606622748353516
551,0.028081586725488997,2.4763358223607392,4.970051079075776,0.013025091968413864,0.0516228919466938
552,0.02812616335773811,2.4786397488558847,4.963466639856232,0.013013525683725291,0.05159083941257544
553,0.028367196796332574,2.4759588580057232,4.967819770696432,0.013014523360106152,0.051616122422880335
554,0.02859334383687255,2.4738217536310603,4.975291933541887,0.013054892031220516,0.05173569716643698
555,0.02863677582132792,2.477105678125811,4.977855725209343,0.013098595449979246,0.051900820253047465
556,0.028622452364773912,2.4862722766638337,4.97641040635552,0.013127743977301676,0.05205264043314603
557,0.028669104642776038,2.4935595998165963,4.975253758176376,0.013155218231713721,0.05216355329130523
558,0.02869652271325868,2.493170707256977,4.979032159324482,0.013189056883906477,0.0522399836796905
559,0.02869332292137016,2.4966959036485408,4.989095488617472,0.013212867837541204,0.052304752284814016
560,0.028794817143612324,2.506505073528424,4.999925583632967,0.013216391921952729,0.05237746039805192
561,0.029047974046087725,2.512742127350484,5.003031948120643,0.013215198944443837,0.052468062792153936
562,0.02928172830831515,2.5137175942611254,5.001078046824527,0.013224258335398798,0.0525797590820736
563,0.029337999554851456,2.513418376468809,5.004128764213237,0.013260694731175169,0.052716932409022366
564,0.02934538013014678,2.516982992297666,5.008446362360713,0.01330073671541772,0.05288136580753476
565,0.02946273732369,2.528224367407756,5.0065530567136936,0.01331563027052198,0.05303855536989241
566,0.029552796717220418,2.5447549235847737,4.999272067248921,0.013313948950029816,0.05312859849763691
567,0.029510664346620592,2.5547491238827478,4.991929279686883,0.013305261642651329,0.05312902711695566
568,0.029497183948485925,2.5519626660749224,4.990598155787536,0.013294861943103134,0.05309614562855399
569,0.029594297852182875,2.550500549946923,4.997724382420934,0.013312987243448288,0.053137156360158457
570,0.029702901574869708,2.5540266484837773,5.00803113626617,0.01337467743863269,0.0532797156937394
571,0.029742064424194338,2.5557276792953574,5.011875803480156,0.01343018262477947,0.05344899125075233
572,0.02973915049621517,2.554826053215905,5.0097408178667315,0.013449010364433816,0.05358096755483592
573,0.0297905161830797,2.554449322084092,5.013277400807165,0.0134496402496857,0.05367081697260508
574,0.029971835141570563,2.5582736339328562,5.021592473904193,0.013448934512521077,0.0537401595093495
575,0.03026057928283409,2.5681206258678184,5.026338041308069,0.01345719905572509,0.053808407733102505
576,0.03053932579521413,2.579565065651874,5.026277754374775,0.013486335146208379,0.05388564755308003
577,0.030692649563035825,2.5832234480573084,5.024653601418159,0.013527952617848088,0.053974327342274336
578,0.03071502020178848,2.583243564850089,5.0254699388984205,0.01355691333738398,0.05407638594506008
579,0.03070832609650252,2.591897351041219,5.030461166169737,0.013565623486156442,0.054199065763076405
580,0.030743209848519994,2.6020476695469608,5.035703609254323,0.013564689181076095,0.054344699805788564
581,0.030766596686041786,2.6057654569212354,5.033738450182699,0.013564482281765988,0.05446788589106355
582,0.030725809977494675,2.603410461529487,5.0260122219190375,0.01356654441519953,0.05451080107591385
583,0.030690974362596036,2.5990277900293943,5.025219585562501,0.01355724363639106,0.05448171981410813
584,0.030748271868868582,2.597340088719644,5.031233969197097,0.01354944185729944,0.054472678316915935
585,0.03083909786598824,2.6009746580261965,5.03455836579301,0.013571284882757734,0.054560443309298066
586,0.030857641044515226,2.60585115448595,5.033184453510299,0.013601475611273998,0.05472232549619285
587,0.030871591736339483,2.6053287991296203,5.030454554696669,0.013619559848015227,0.054891727754624565
588,0.031032773390298175,2.6066328464588966,5.0309238668896405,0.013634619936548931,0.055025134375432896
589,0.03130911882302378,2.6156460785718973,5.0375316021961565,0.013657668508066212,0.05511702934932667
590,0.031488000376456035,2.6232314773913794,5.047761587378849,0.013682052192219464,0.05518704774934369
591,0.031499995668964116,2.625597255621344,5.053738377975087,0.013690929963727071,0.05525790197342364
592,0.031531419352055695,2.6255718702945288,5.052566566248607,0.01369168556274178,0.05534363332855041
593,0.031648402532987965,2.627712587542017,5.054006506356278,0.013700002286703409,0.05544964267325584
594,0.03168480768069507,2.635876194172237,5.060242378343837,0.01373752583251942,0.05557942127634605
595,0.03169006728192937,2.6495524445099314,5.062950738631526,0.01379334652490762,0.055736765716179165
596,0.03198528904048363,2.6598106901923626,5.059521126417174,0.013828168190144177,0.0559011744863554
597,0.03251583463318509,2.6585912027187644,5.053237674481094,0.01383891734526922,0.056015320299034166
598,0.03282895080994873,2.6553054830269645,5.049377142411369,0.013838548908793092,0.056039459938042636
599,0.03283244203921705,2.6555146380951884,5.052221415419318,0.013829380611356835,0.05600779062707159
