,0,1
957,-0.88835484,5.1805387
958,-0.34026036,5.729554
959,0.23869395,5.7725835
960,0.7956213,5.2995167
961,1.2852492,4.4748063
962,1.6831132,3.5145767
963,1.9847504,2.5697703
964,2.1963153,1.7105025
965,2.3279002,0.9579126
966,2.3888931,0.289141
967,2.384869,-0.35588348
968,2.314824,-1.0411861
969,2.1722467,-1.809396
970,1.9478524,-2.6751542
971,1.6322179,-3.6294916
972,1.219975,-4.598929
973,0.7182115,-5.3914475
974,0.15531749,-5.782749
975,-0.42150062,-5.6573195
976,-0.96120745,-5.0636635
977,-1.4246321,-4.1740165
978,-1.7926104,-3.1885247
979,-2.063893,-2.2550452
980,-2.2476792,-1.4385862
981,-2.3555794,-0.7304383
982,-2.395908,-0.078037314
983,-2.3710709,0.58281976
984,-2.2777286,1.3035622
985,-2.1085021,2.1115284
986,-1.8542811,3.0077426
987,-1.5065823,3.9679108
988,-1.0633788,4.8992004
989,-0.5376159,5.591088
990,0.03709807,5.824116
991,0.6079508,5.5207
992,1.1255403,4.790449
993,1.5567876,3.8527188
994,1.8915364,2.889543
995,2.1330826,1.9944931
996,2.2910168,1.203873
997,2.3752198,0.5113713
998,2.393184,-0.13397558
999,2.3462298,-0.79898524
1000,2.2294598,-1.5355258
1001,2.0342097,-2.3676226
1002,1.7508504,-3.2934182
1003,1.3718919,-4.2730145
1004,0.8989542,-5.154294
1005,0.3524127,-5.7040205
1006,-0.22546259,-5.75838
1007,-0.78309155,-5.310079
1008,-1.2758261,-4.4987535
1009,-1.6773967,-3.5259163
1010,-1.981107,-2.5632143
1011,-2.1935413,-1.7045608
1012,-2.3262806,-0.9638888
1013,-2.3892121,-0.29982346
1014,-2.386863,0.35121858
1015,-2.3177295,1.0469022
1016,-2.1755657,1.823446
1017,-1.9515935,2.6907485
1018,-1.6368407,3.633223
1019,-1.2250977,4.602987
1020,-0.7240957,5.4129558
1021,-0.15869221,5.8164115
1022,0.4198796,5.6800494
1023,0.9596805,5.057545
1024,1.4203347,4.158362
1025,1.785512,3.1881745
1026,2.0555644,2.2670212
1027,2.2390246,1.4451923
1028,2.346068,0.7283907
1029,2.3852832,0.07723523
1030,2.3600328,-0.57330316
1031,2.2672005,-1.2813412
1032,2.0990744,-2.0795417
1033,1.8461419,-2.9738107
1034,1.4997026,-3.9444015
1035,1.0574021,-4.8789454
1036,0.5325998,-5.5576477
1037,-0.03898822,-5.7829404
1038,-0.6073048,-5.492221
1039,-1.1239606,-4.7823534
1040,-1.556186,-3.8446505
1041,-1.8912568,-2.8672423
1042,-2.1321988,-1.9711982
1043,-2.289687,-1.1949404
1044,-2.374618,-0.512013
1045,-2.3934329,0.13685027
1046,-2.3465166,0.81324255
1047,-2.228979,1.5611376
1048,-2.0326414,2.3990705
1049,-1.7483643,3.319745
1050,-1.3684485,4.290297
1051,-0.89557475,5.1696267
1052,-0.348322,5.7248206
1053,0.23055921,5.7757764
1054,0.7881623,5.3095403
1055,1.2790202,4.48842
1056,1.6783038,3.5288446
1057,1.9813321,2.583112
1058,2.194137,1.7222079
1059,2.3268025,0.96793044
1060,2.3887384,0.29821274
1061,2.3856158,-0.34671816
1062,2.3165298,-1.0311016
1063,2.175028,-1.7979991
1064,1.9518439,-2.6624446
1065,1.6375374,-3.6157303
1066,1.2266318,-4.5860753
1067,0.7259714,-5.382941
1068,0.16360214,-5.7811675
1069,-0.4134297,-5.663067
1070,-0.9540143,-5.0749235
1071,-1.4187282,-4.1879086
1072,-1.7881153,-3.202459
1073,-2.0607238,-2.2675288
1074,-2.245667,-1.4493003
1075,-2.3545716,-0.73992497
1076,-2.3958266,-0.08720575
1077,-2.3719256,0.57310736
1078,-2.2796013,1.2927402
1079,-2.111515,2.0994084
1080,-1.8585639,2.994493
1081,-1.5122377,3.9540641
1082,-1.0703224,4.8872533
1083,-0.5455344,5.5845003
1084,0.028897239,5.8249693
1085,0.6001886,5.5284634
1086,1.118802,4.8023
1087,1.5513242,3.8657682
1088,1.887357,2.9020526
1089,2.1300893,2.0057895
1090,2.2890797,1.2138505
1091,2.3742304,0.5204166
1092,2.3930855,-0.1250447
1093,2.347055,-0.78934413
1094,2.2313106,-1.5246384
1095,2.0372205,-2.355321
1096,1.7551571,-3.279852
1097,1.3775644,-4.25939
1098,0.90587157,-5.1434746
1099,0.36014518,-5.6990643
