,0,1
960,0.9073001,4.33796
961,1.3168838,3.9025748
962,1.6749485,3.3103945
963,1.9672867,2.584188
964,2.182079,1.7530515
965,2.3104448,0.85113853
966,2.3469334,-0.084099405
967,2.2898545,-1.0140008
968,2.1414173,-1.9007375
969,1.907625,-2.7090225
970,1.5979604,-3.4074228
971,1.2249112,-3.9691868
972,0.8034041,-4.372809
973,0.35017967,-4.602433
974,-0.11683047,-4.648274
975,-0.5791405,-4.5071
976,-1.0183527,-4.182771
977,-1.4167991,-3.686666
978,-1.7582144,-3.0378437
979,-2.0284219,-2.2626586
980,-2.2160203,-1.3937155
981,-2.313005,-0.4681541
982,-2.315253,0.4745501
983,-2.2227802,1.394928
984,-2.0397282,2.2555983
985,-1.7740856,3.0229242
986,-1.4371918,3.6680164
987,-1.0431048,4.1673126
988,-0.6079078,4.502821
989,-0.14901038,4.662292
990,0.31551838,4.6393986
991,0.76756924,4.434062
992,1.1895785,4.052853
993,1.5650784,3.5093162
994,1.8792417,2.8240173
995,2.1194491,2.0240889
996,2.2758408,1.142206
997,2.341845,0.21491557
998,2.314549,-0.71934533
999,2.1949248,-1.6223327
1000,1.9877794,-2.45786
1001,1.7015196,-3.1932025
1002,1.347717,-3.800082
1003,0.9405612,-4.2553144
1004,0.49625397,-4.541224
1005,0.032396268,-4.6460633
1006,-0.43266892,-4.5644703
1007,-0.8804719,-4.297993
1008,-1.2930703,-3.855575
1009,-1.6537061,-3.2538192
1010,-1.9474881,-2.516798
1011,-2.1620789,-1.6752335
1012,-2.2883496,-0.7649768
1013,-2.32091,0.17506416
1014,-2.2584486,1.1052247
1015,-2.1038058,1.9873414
1016,-1.8637772,2.78649
1017,-1.5486801,3.4722285
1018,-1.1717575,4.0193005
1019,-0.74849737,4.4079456
1020,-0.29593512,4.624094
1021,0.16802844,4.6595073
1022,0.6252626,4.5120807
1023,1.0579956,4.1862288
1024,1.4493729,3.6932464
1025,1.7840142,3.0514486
1026,2.0485525,2.2859383
1027,2.2322125,1.4277138
1028,2.3273368,0.5122381
1029,2.3298247,-0.42249554
1030,2.239403,-1.3380252
1031,2.0596673,-2.1973953
1032,1.7979063,-2.9667008
1033,1.4647197,-3.616213
1034,1.0735068,-4.121106
1035,0.6398687,-4.461934
1036,0.18100546,-4.625038
1037,-0.2849395,-4.602982
1038,-0.7394923,-4.3950634
1039,-1.1645033,-4.0078235
1040,-1.5427907,-3.4554012
1041,-1.8588194,-2.7595198
1042,-2.0993886,-1.9488673
1043,-2.2543004,-1.0578021
1044,-2.316938,-0.12444229
1045,-2.2846744,0.811612
1046,-2.1590343,1.7115633
1047,-1.9455799,2.5393488
1048,-1.6535494,3.2630525
1049,-1.2953035,3.855754
1050,-0.8856665,4.2959504
1051,-0.44122967,4.567762
1052,0.02033792,4.661076
1053,0.4809412,4.571818
1054,0.9226586,4.3022814
1055,1.3283107,3.8615317
1056,1.6820111,3.2656312
1057,1.9697149,2.5375445
1058,2.1797762,1.706488
1059,2.3035114,0.8066299
1060,2.3356562,-0.1246795
1061,2.2747037,-1.0489682
1062,2.1230242,-1.9286727
1063,1.8867533,-2.7288313
1064,1.5754721,-3.4183319
1065,1.2017257,-3.9707654
1066,0.78046155,-4.3649583
1067,0.3284076,-4.5853896
1068,-0.13654533,-4.6226053
1069,-0.59599394,-4.473709
1070,-1.0316405,-4.1428843
1071,-1.425952,-3.6418238
1072,-1.7628195,-2.989842
1073,-2.0282488,-2.2134717
1074,-2.2110357,-1.345394
1075,-2.3033834,-0.42270458
1076,-2.3013716,0.5152863
1077,-2.2052014,1.4293618
1078,-2.01917,2.282465
1079,-1.751382,3.0412924
1080,-1.4132535,3.6773129
1081,-1.0188755,4.167299
1082,-0.5843251,4.493576
1083,-0.12697479,4.6442056
1084,0.3351756,4.613161
1085,0.7841131,4.4006724
1086,1.202388,4.013598
1087,1.5736676,3.4657507
1088,1.883282,2.7779224
1089,2.1187854,1.9773993
1090,2.2705026,1.0968862
1091,2.3320541,0.17288405
1092,2.3007135,-0.75633144
1093,2.177622,-1.6527729
1094,1.9677296,-2.4805398
1095,1.6795496,-3.2072363
1096,1.3247254,-3.8049257
1097,0.9174865,-4.250752
1098,0.474031,-4.5273747
1099,0.011923657,-4.6233754
