,0,1
974,-4.0324106,11.008623
975,-3.8618345,10.9549885
976,-3.691147,10.883221
977,-3.520472,10.795083
978,-3.3499253,10.691987
979,-3.1796098,10.575057
980,-3.0096264,10.4451885
981,-2.8400779,10.30308
982,-2.6710625,10.149291
983,-2.5026565,9.984224
984,-2.3349104,9.808182
985,-2.1678426,9.621336
986,-2.0014455,9.423785
987,-1.8356816,9.215524
988,-1.6704947,8.996473
989,-1.505803,8.766465
990,-1.3415084,8.525275
991,-1.1774971,8.272592
992,-1.0136424,8.008044
993,-0.8498136,7.731188
994,-0.6858862,7.4415097
995,-0.52175367,7.13846
996,-0.3573491,6.821435
997,-0.19266598,6.4898143
998,-0.027784318,6.142972
999,0.13710651,5.7803063
1000,0.30167904,5.40126
1001,0.46545252,5.0053463
1002,0.62779343,4.5921307
1003,0.7879285,4.161238
1004,0.94500065,3.7122893
1005,1.0980865,3.2448895
1006,1.2462126,2.7586145
1007,1.3884197,2.2529953
1008,1.5237724,1.7275671
1009,1.6513313,1.1819321
1010,1.7701932,0.6158387
1011,1.879492,0.029242132
1012,1.9783987,-0.57759243
1013,2.066127,-1.2040098
1014,2.1419466,-1.8488784
1015,2.2052033,-2.5105188
1016,2.2553425,-3.1866539
1017,2.29193,-3.8743725
1018,2.3146787,-4.5701437
1019,2.323454,-5.26986
1020,2.3182714,-5.9689136
1021,2.2992902,-6.66234
1022,2.266778,-7.344982
1023,2.2210858,-8.011669
1024,2.1626115,-8.657365
1025,2.091774,-9.277278
1026,2.008982,-9.866928
1027,1.9146091,-10.422202
1028,1.8089736,-10.9394045
1029,1.6923229,-11.415261
1030,1.5648254,-11.846899
1031,1.4265513,-12.231767
1032,1.2774509,-12.567525
1033,1.1173108,-12.85194
1034,0.94568354,-13.08274
1035,0.7617608,-13.257498
1036,0.5641577,-13.373435
1037,0.35064685,-13.427145
1038,0.117991164,-13.414192
1039,-0.13777873,-13.328546
1040,-0.42006955,-13.161844
1041,-0.7297325,-12.902574
1042,-1.0656745,-12.535158
1043,-1.4303099,-12.038642
1044,-1.833069,-11.384476
1045,-2.285066,-10.535989
1046,-2.7855148,-9.45961
1047,-3.3051174,-8.166302
1048,-3.774812,-6.7872796
1049,-4.1082335,-5.5470853
1050,-4.27866,-4.5491214
1051,-4.3012214,-3.765771
1052,-4.1733627,-3.1681013
1053,-3.791652,-2.887066
1054,-3.0747213,-2.864773
1055,-2.511231,-2.3692594
1056,-1.5676515,-3.1139157
1057,-0.7378126,-3.939047
1058,0.056636274,-4.749361
1059,0.5656006,-6.004915
1060,0.9721703,-7.3672447
1061,1.3059316,-8.778036
1062,1.5891098,-10.233857
1063,1.8472083,-11.729462
1064,2.08535,-13.189054
1065,2.240354,-14.563086
1066,2.467947,-16.307043
1067,2.4299376,-17.47262
1068,2.3127632,-18.51679
1069,2.1214707,-19.444492
1070,1.8750628,-20.2518
1071,1.6030865,-20.932547
1072,1.3216784,-21.489975
1073,1.0315233,-21.936396
1074,0.73088837,-22.285608
1075,0.42180103,-22.549326
1076,0.10967847,-22.737093
1077,-0.1994639,-22.857237
1078,-0.50133085,-22.917625
1079,-0.79389393,-22.92582
1080,-1.0767899,-22.888788
1081,-1.3505279,-22.812662
1082,-1.6159097,-22.702604
1083,-1.8737171,-22.562866
1084,-2.1246138,-22.396881
1085,-2.369162,-22.207403
1086,-2.6078763,-21.996613
1087,-2.8412528,-21.76625
1088,-3.0697734,-21.517689
1089,-3.2938843,-21.252018
1090,-3.5139644,-20.970112
1091,-3.7303038,-20.672674
1092,-3.9430876,-20.360287
1093,-4.15239,-20.033442
1094,-4.3581805,-19.692574
1095,-4.5603294,-19.338089
1096,-4.7586164,-18.97037
1097,-4.95274,-18.58979
1098,-5.1423273,-18.196733
1099,-5.3269486,-17.791601
