,0,1
964,2.126269,6.546144
965,2.7314572,5.5539885
966,3.2169132,4.316178
967,3.5659046,2.8885489
968,3.768148,1.3359209
969,3.819363,-0.272971
970,3.7205348,-1.870248
971,3.4771206,-3.3925803
972,3.0984004,-4.783403
973,2.5971239,-5.993767
974,1.9894533,-6.9822536
975,1.2951301,-7.714531
976,0.5377019,-8.1632185
977,-0.25546598,-8.3085
978,-1.0536219,-8.13962
979,-1.8236958,-7.657099
980,-2.532029,-6.874934
981,-3.1465783,-5.821946
982,-3.6392372,-4.5414095
983,-3.9878228,-3.0886362
984,-4.1773834,-1.5268801
985,-4.2006598,0.07748218
986,-4.05783,1.6593547
987,-3.7558165,3.1580431
988,-3.3075097,4.518822
989,-2.7311141,5.6932344
990,-2.049679,6.6387787
991,-1.2906619,7.318811
992,-0.48526722,7.703261
993,0.3326579,7.770534
994,1.1282825,7.5102077
995,1.8678434,6.9260373
996,2.5207632,6.0380373
997,3.0614448,4.882865
998,3.470422,3.5119824
999,3.7347672,1.9878749
1000,3.8478553,0.37904456
1001,3.8086846,-1.2450709
1002,3.6210697,-2.8183594
1003,3.2928956,-4.2808895
1004,2.83561,-5.580265
1005,2.26408,-6.671817
1006,1.5966743,-7.5181885
1007,0.85551417,-8.088968
1008,0.06663125,-8.3609495
1009,-0.7402623,-8.319284
1010,-1.5325694,-7.959516
1011,-2.2762904,-7.2899404
1012,-2.9381106,-6.333475
1013,-3.4877586,-5.128084
1014,-3.900219,-3.725171
1015,-4.1573653,-2.186003
1016,-4.2487717,-0.5769615
1017,-4.1717014,1.0352517
1018,-3.930528,2.5873656
1019,-3.5359366,4.021745
1020,-3.004191,5.2871194
1021,-2.3566,6.3383503
1022,-1.619102,7.1361547
1023,-0.8217351,7.6473684
1024,0.0022654203,7.84641
1025,0.8179155,7.717736
1026,1.5904324,7.2589283
1027,2.2874103,6.4833174
1028,2.8808198,5.421194
1029,3.3484619,4.1188917
1030,3.6746817,2.6356258
1031,3.8503518,1.0388154
1032,3.8723314,-0.6012057
1033,3.7426522,-2.2159343
1034,3.4677086,-3.7422109
1035,3.0576384,-5.1241484
1036,2.5260084,-6.3137197
1037,1.88984,-7.2704697
1038,1.1698334,-7.961008
1039,0.39059302,-8.358942
1040,-0.41938835,-8.44566
1041,-1.2282722,-8.212064
1042,-2.0020936,-7.6609573
1043,-2.7066557,-6.8092775
1044,-3.30986,-5.689256
1045,-3.784077,-4.347658
1046,-4.1080737,-2.8429074
1047,-4.2681894,-1.2405878
1048,-4.2586255,0.39155623
1049,-4.0810385,1.9879584
1050,-3.7437682,3.4881258
1051,-3.2610326,4.837878
1052,-2.652308,5.989404
1053,-1.9418948,6.900822
1054,-1.1584759,7.5361533
1055,-0.33440098,7.8662295
1056,0.49554273,7.8708625
1057,1.2959183,7.541788
1058,2.0327966,6.8857226
1059,2.6759145,5.926263
1060,3.2003994,4.7039223
1061,3.5878086,3.2737708
1062,3.8263845,1.7012359
1063,3.9106822,0.05678015
1064,3.8408012,-1.5892143
1065,3.6215417,-3.1705854
1066,3.2616682,-4.6279798
1067,2.7734582,-5.9099135
1068,2.1726067,-6.9727235
1069,1.4784006,-7.7800345
1070,0.7139863,-8.302415
1071,-0.09350384,-8.51777
1072,-0.91323626,-8.412731
1073,-1.7116286,-7.9848948
1074,-2.454,-7.245287
1075,-3.1068,-6.220125
1076,-3.6400561,-4.9509215
1077,-4.0295644,-3.4924126
1078,-4.2584143,-1.9085293
1079,-4.317621,-0.26737013
1080,-4.20596,1.3636112
1081,-3.9292624,2.9211788
1082,-3.4995823,4.3482056
1083,-2.9344757,5.5940886
1084,-2.2565072,6.614369
1085,-1.4928508,7.3704104
1086,-0.67473006,7.8298564
1087,0.16359013,7.968329
1088,0.986387,7.7721663
1089,1.7585535,7.2416267
1090,2.447839,6.3934803
1091,3.0268207,5.261861
1092,3.4742568,3.8968873
1093,3.7756517,2.3610332
1094,3.9230855,0.72406244
1095,3.914576,-0.94239616
1096,3.7531984,-2.5695348
1097,3.4462686,-4.0946174
1098,3.0047574,-5.4626307
1099,2.4430542,-6.6265903
