,0,1
959,0.55908656,4.945439
960,1.034316,4.6039343
961,1.4643248,4.0717626
962,1.8326459,3.3768518
963,2.126004,2.5535398
964,2.3345215,1.6393191
965,2.4516883,0.6719839
966,2.4741535,-0.31220156
967,2.4015248,-1.2792097
968,2.2362554,-2.1970146
969,1.9836303,-3.0349123
970,1.6518774,-3.763026
971,1.2522817,-4.3525715
972,0.7992144,-4.77712
973,0.30991793,-5.014789
974,-0.19601037,-5.050833
975,-0.69747907,-4.8799257
976,-1.1730336,-4.507463
977,-1.6021223,-3.9494858
978,-1.9662954,-3.2312307
979,-2.2501876,-2.3847077
980,-2.4421725,-1.4460281
981,-2.534684,-0.45301852
982,-2.5242996,0.5563155
983,-2.4116738,1.5445377
984,-2.2014241,2.4748442
985,-1.9020123,3.31114
986,-1.5255718,4.0185966
987,-1.0876052,4.5650997
988,-0.6064557,4.9236193
989,-0.10250047,5.0750237
990,0.40289313,5.0105834
991,0.88858443,4.733463
992,1.3348136,4.2586756
993,1.7242124,3.6114748
994,2.0424523,2.8245423
995,2.2785876,1.934723
996,2.4250603,0.9799809
997,2.4775445,-0.0027931493
998,2.4347396,-0.9788668
999,2.2982054,-1.9156445
1000,2.0723274,-2.782077
1001,1.764396,-3.5480459
1002,1.3847213,-4.1843295
1003,0.94671583,-4.663554
1004,0.46675286,-4.9621305
1005,-0.036227908,-5.0627794
1006,-0.54149085,-4.957002
1007,-1.0275606,-4.646753
1008,-1.4734601,-4.1448264
1009,-1.8599559,-3.4737785
1010,-2.1706214,-2.6638005
1011,-2.3926017,-1.7499852
1012,-2.5170326,-0.7698528
1013,-2.5391884,0.23853649
1014,-2.45845,1.2375382
1015,-2.2781994,2.1901364
1016,-2.0057046,3.060002
1017,-1.6519657,3.8117752
1018,-1.2314706,4.4122767
1019,-0.7617428,4.83258
1020,-0.26262483,5.0507545
1021,0.2446998,5.054558
1022,0.73888147,4.8433394
1023,1.1996089,4.4284835
1024,1.6086643,3.8322742
1025,1.9507128,3.0854058
1026,2.213723,2.223785
1027,2.3890786,1.2853136
1028,2.4714642,0.30738395
1029,2.4586418,-0.6745299
1030,2.3512838,-1.6272088
1031,2.152884,-2.519196
1032,1.869802,-3.3201172
1033,1.511385,-4.0004163
1034,1.0900724,-4.531969
1035,0.62133557,-4.8897314
1036,0.12336874,-5.0541434
1037,-0.3835479,-5.0137086
1038,-0.8780444,-4.7669725
1039,-1.3388435,-4.3233657
1040,-1.7460315,-3.7025611
1041,-2.0821993,-2.9326353
1042,-2.3333027,-2.047432
1043,-2.4891908,-1.083955
1044,-2.5438352,-0.08024282
1045,-2.495329,0.9258599
1046,-2.3458076,1.8971533
1047,-2.1013288,2.7970636
1048,-1.7717384,3.5898669
1049,-1.3704647,4.2414894
1050,-0.9141392,4.7213917
1051,-0.4219717,5.005113
1052,0.08515665,5.077121
1053,0.58581054,4.9329596
1054,1.0592252,4.580283
1055,1.486418,4.038153
1056,1.8510815,3.3349564
1057,2.1401196,2.5053122
1058,2.3438458,1.5868349
1059,2.455914,0.6172752
1060,2.4731505,-0.36719656
1061,2.3953264,-1.3326675
1062,2.2250376,-2.2471998
1063,1.9677377,-3.0801427
1064,1.6318202,-3.8016648
1065,1.2287438,-4.3830514
1066,0.7730429,-4.7980485
1067,0.2821148,-5.0250835
1068,-0.22432834,-5.0498567
1069,-0.72513014,-4.8675933
1070,-1.1988477,-4.484292
1071,-1.6249992,-3.916552
1072,-1.9852787,-3.190068
1073,-2.264504,-2.337173
1074,-2.451261,-1.3941423
1075,-2.5382116,-0.39886802
1076,-2.5221586,0.6106611
1077,-2.4039762,1.5970176
1078,-2.188499,2.523444
1079,-1.8843987,3.3538778
1080,-1.5040064,4.0535808
1081,-1.0630009,4.5906425
1082,-0.57986534,4.9383755
1083,-0.075072855,5.078149
1084,0.42998356,5.0018277
1085,0.91419774,4.7132554
1086,1.3579117,4.228068
1087,1.7439008,3.5720093
1088,2.0580125,2.7781153
1089,2.2894802,1.8833867
1090,2.4309328,0.92579246
1091,2.4782128,-0.05787405
1092,2.4301832,-1.0329766
1093,2.288556,-1.9670275
1094,2.057876,-2.8290377
1095,1.7455994,-3.5889287
1096,1.3622044,-4.2175336
1097,0.9212779,-4.6876183
1098,0.43935284,-4.975857
1099,-0.06450467,-5.065373
